sample_index,raw_code,voltage_mV,sample_rate_hz
664,2006,-20.507812,25000000.000
665,2031,-8.300781,25000000.000
666,2034,-6.835938,25000000.000
667,2034,-6.835938,25000000.000
668,2034,-6.835938,25000000.000
669,2041,-3.417969,25000000.000
670,2033,-7.324219,25000000.000
671,2032,-7.812500,25000000.000
672,2008,-19.531250,25000000.000
673,2018,-14.648438,25000000.000
674,2016,-15.625000,25000000.000
675,2017,-15.136719,25000000.000
676,2021,-13.183594,25000000.000
677,2019,-14.160156,25000000.000
678,2016,-15.625000,25000000.000
679,2024,-11.718750,25000000.000
680,2033,-7.324219,25000000.000
681,2025,-11.230469,25000000.000
682,2038,-4.882812,25000000.000
683,2028,-9.765625,25000000.000
684,2019,-14.160156,25000000.000
685,2014,-16.601562,25000000.000
686,2015,-16.113281,25000000.000
687,2017,-15.136719,25000000.000
688,2030,-8.789062,25000000.000
689,2033,-7.324219,25000000.000
690,2013,-17.089844,25000000.000
691,2020,-13.671875,25000000.000
692,2020,-13.671875,25000000.000
693,2015,-16.113281,25000000.000
694,2025,-11.230469,25000000.000
695,2022,-12.695312,25000000.000
696,2023,-12.207031,25000000.000
697,1998,-24.414062,25000000.000
698,2011,-18.066406,25000000.000
699,2008,-19.531250,25000000.000
700,2030,-8.789062,25000000.000
701,2020,-13.671875,25000000.000
702,2020,-13.671875,25000000.000
703,2023,-12.207031,25000000.000
704,2020,-13.671875,25000000.000
705,2048,0.000000,25000000.000
706,2014,-16.601562,25000000.000
707,2015,-16.113281,25000000.000
708,2030,-8.789062,25000000.000
709,2044,-1.953125,25000000.000
710,2024,-11.718750,25000000.000
711,2019,-14.160156,25000000.000
712,2005,-20.996094,25000000.000
713,2022,-12.695312,25000000.000
714,1999,-23.925781,25000000.000
715,2006,-20.507812,25000000.000
716,2011,-18.066406,25000000.000
717,2014,-16.601562,25000000.000
718,2019,-14.160156,25000000.000
719,2021,-13.183594,25000000.000
720,1996,-25.390625,25000000.000
721,1983,-31.738281,25000000.000
722,1998,-24.414062,25000000.000
723,2003,-21.972656,25000000.000
724,2001,-22.949219,25000000.000
725,1977,-34.667969,25000000.000
726,1982,-32.226562,25000000.000
727,1986,-30.273438,25000000.000
728,2001,-22.949219,25000000.000
729,2001,-22.949219,25000000.000
730,1988,-29.296875,25000000.000
731,1978,-34.179688,25000000.000
732,1978,-34.179688,25000000.000
733,1990,-28.320312,25000000.000
734,1965,-40.527344,25000000.000
735,1976,-35.156250,25000000.000
736,2016,-15.625000,25000000.000
737,2012,-17.578125,25000000.000
738,2026,-10.742188,25000000.000
739,2029,-9.277344,25000000.000
740,1972,-37.109375,25000000.000
741,1975,-35.644531,25000000.000
742,1980,-33.203125,25000000.000
743,1976,-35.156250,25000000.000
744,1971,-37.597656,25000000.000
745,1974,-36.132812,25000000.000
746,1935,-55.175781,25000000.000
747,1936,-54.687500,25000000.000
748,2002,-22.460938,25000000.000
749,1979,-33.691406,25000000.000
750,2002,-22.460938,25000000.000
751,2000,-23.437500,25000000.000
752,2003,-21.972656,25000000.000
753,2007,-20.019531,25000000.000
754,2007,-20.019531,25000000.000
755,2001,-22.949219,25000000.000
756,2014,-16.601562,25000000.000
757,2011,-18.066406,25000000.000
758,2016,-15.625000,25000000.000
759,2018,-14.648438,25000000.000
760,1989,-28.808594,25000000.000
761,1994,-26.367188,25000000.000
762,2009,-19.042969,25000000.000
763,2016,-15.625000,25000000.000
764,1991,-27.832031,25000000.000
765,1960,-42.968750,25000000.000
766,1981,-32.714844,25000000.000
767,1986,-30.273438,25000000.000
768,1994,-26.367188,25000000.000
769,1974,-36.132812,25000000.000
770,1990,-28.320312,25000000.000
771,1981,-32.714844,25000000.000
772,1986,-30.273438,25000000.000
773,1981,-32.714844,25000000.000
774,1986,-30.273438,25000000.000
775,1986,-30.273438,25000000.000
776,1963,-41.503906,25000000.000
777,1945,-50.292969,25000000.000
778,1961,-42.480469,25000000.000
779,1953,-46.386719,25000000.000
780,1963,-41.503906,25000000.000
781,1956,-44.921875,25000000.000
782,1952,-46.875000,25000000.000
783,1959,-43.457031,25000000.000
784,1969,-38.574219,25000000.000
785,1962,-41.992188,25000000.000
786,1974,-36.132812,25000000.000
787,1974,-36.132812,25000000.000
788,1991,-27.832031,25000000.000
789,2003,-21.972656,25000000.000
790,1982,-32.226562,25000000.000
791,1971,-37.597656,25000000.000
792,1983,-31.738281,25000000.000
793,1980,-33.203125,25000000.000
794,1984,-31.250000,25000000.000
795,1980,-33.203125,25000000.000
796,1971,-37.597656,25000000.000
797,1979,-33.691406,25000000.000
798,1963,-41.503906,25000000.000
799,1968,-39.062500,25000000.000
800,1943,-51.269531,25000000.000
801,1960,-42.968750,25000000.000
802,1957,-44.433594,25000000.000
803,1955,-45.410156,25000000.000
804,1971,-37.597656,25000000.000
805,1978,-34.179688,25000000.000
806,1961,-42.480469,25000000.000
807,1961,-42.480469,25000000.000
808,1963,-41.503906,25000000.000
809,1967,-39.550781,25000000.000
810,1975,-35.644531,25000000.000
811,1970,-38.085938,25000000.000
812,1956,-44.921875,25000000.000
813,1955,-45.410156,25000000.000
814,1979,-33.691406,25000000.000
815,1977,-34.667969,25000000.000
816,1973,-36.621094,25000000.000
817,1970,-38.085938,25000000.000
818,1956,-44.921875,25000000.000
819,1955,-45.410156,25000000.000
820,1971,-37.597656,25000000.000
