sample_index,raw_code,voltage_mV,sample_rate_hz
97,2025,-11.230469,25000000.000
98,2030,-8.789062,25000000.000
99,2023,-12.207031,25000000.000
100,2022,-12.695312,25000000.000
101,2040,-3.906250,25000000.000
102,2040,-3.906250,25000000.000
103,2038,-4.882812,25000000.000
104,2065,8.300781,25000000.000
105,2064,7.812500,25000000.000
106,2051,1.464844,25000000.000
107,2060,5.859375,25000000.000
108,2057,4.394531,25000000.000
109,2053,2.441406,25000000.000
110,1986,-30.273438,25000000.000
111,1996,-25.390625,25000000.000
112,2044,-1.953125,25000000.000
113,2124,37.109375,25000000.000
114,2069,10.253906,25000000.000
115,2075,13.183594,25000000.000
116,2039,-4.394531,25000000.000
117,2017,-15.136719,25000000.000
118,2088,19.531250,25000000.000
119,2067,9.277344,25000000.000
120,2101,25.878906,25000000.000
121,2035,-6.347656,25000000.000
122,2086,18.554688,25000000.000
123,2098,24.414062,25000000.000
124,2068,9.765625,25000000.000
125,2017,-15.136719,25000000.000
126,2039,-4.394531,25000000.000
127,2043,-2.441406,25000000.000
128,2031,-8.300781,25000000.000
129,2044,-1.953125,25000000.000
130,2037,-5.371094,25000000.000
131,2031,-8.300781,25000000.000
132,2036,-5.859375,25000000.000
133,2063,7.324219,25000000.000
134,2045,-1.464844,25000000.000
135,2051,1.464844,25000000.000
136,2083,17.089844,25000000.000
137,2078,14.648438,25000000.000
138,2069,10.253906,25000000.000
139,2075,13.183594,25000000.000
140,2048,0.000000,25000000.000
141,2048,0.000000,25000000.000
142,2049,0.488281,25000000.000
143,2050,0.976562,25000000.000
144,2036,-5.859375,25000000.000
145,2050,0.976562,25000000.000
146,2040,-3.906250,25000000.000
147,2035,-6.347656,25000000.000
148,2031,-8.300781,25000000.000
149,2018,-14.648438,25000000.000
150,2013,-17.089844,25000000.000
151,2006,-20.507812,25000000.000
152,2010,-18.554688,25000000.000
153,2006,-20.507812,25000000.000
154,2017,-15.136719,25000000.000
155,2012,-17.578125,25000000.000
156,2023,-12.207031,25000000.000
157,2037,-5.371094,25000000.000
158,2029,-9.277344,25000000.000
159,2038,-4.882812,25000000.000
160,2017,-15.136719,25000000.000
161,2014,-16.601562,25000000.000
162,2022,-12.695312,25000000.000
163,2034,-6.835938,25000000.000
164,2023,-12.207031,25000000.000
165,2042,-2.929688,25000000.000
166,2025,-11.230469,25000000.000
167,2019,-14.160156,25000000.000
168,2042,-2.929688,25000000.000
169,2053,2.441406,25000000.000
170,2050,0.976562,25000000.000
171,2045,-1.464844,25000000.000
172,2064,7.812500,25000000.000
173,2066,8.789062,25000000.000
174,2065,8.300781,25000000.000
175,2070,10.742188,25000000.000
176,2065,8.300781,25000000.000
177,2034,-6.835938,25000000.000
178,2058,4.882812,25000000.000
179,2051,1.464844,25000000.000
180,2060,5.859375,25000000.000
181,2017,-15.136719,25000000.000
182,2073,12.207031,25000000.000
183,2053,2.441406,25000000.000
184,2031,-8.300781,25000000.000
185,2056,3.906250,25000000.000
186,2072,11.718750,25000000.000
187,2067,9.277344,25000000.000
188,2078,14.648438,25000000.000
189,2082,16.601562,25000000.000
190,2064,7.812500,25000000.000
191,2058,4.882812,25000000.000
192,2088,19.531250,25000000.000
193,2084,17.578125,25000000.000
194,2087,19.042969,25000000.000
195,2077,14.160156,25000000.000
196,2087,19.042969,25000000.000
197,2091,20.996094,25000000.000
198,2056,3.906250,25000000.000
199,2062,6.835938,25000000.000
200,2061,6.347656,25000000.000
201,2062,6.835938,25000000.000
202,2077,14.160156,25000000.000
203,2071,11.230469,25000000.000
204,2043,-2.441406,25000000.000
205,2019,-14.160156,25000000.000
206,2024,-11.718750,25000000.000
207,2025,-11.230469,25000000.000
208,2015,-16.113281,25000000.000
209,2030,-8.789062,25000000.000
210,2022,-12.695312,25000000.000
211,2015,-16.113281,25000000.000
212,1990,-28.320312,25000000.000
213,1999,-23.925781,25000000.000
214,1993,-26.855469,25000000.000
215,1983,-31.738281,25000000.000
216,1967,-39.550781,25000000.000
217,1954,-45.898438,25000000.000
218,1969,-38.574219,25000000.000
219,1966,-40.039062,25000000.000
220,1996,-25.390625,25000000.000
221,1994,-26.367188,25000000.000
222,2030,-8.789062,25000000.000
223,2028,-9.765625,25000000.000
224,2031,-8.300781,25000000.000
225,1981,-32.714844,25000000.000
226,2015,-16.113281,25000000.000
227,2015,-16.113281,25000000.000
228,2044,-1.953125,25000000.000
229,2003,-21.972656,25000000.000
230,2019,-14.160156,25000000.000
231,2022,-12.695312,25000000.000
232,2020,-13.671875,25000000.000
233,2032,-7.812500,25000000.000
234,1952,-46.875000,25000000.000
235,1938,-53.710938,25000000.000
236,1956,-44.921875,25000000.000
237,2131,40.527344,25000000.000
238,2050,0.976562,25000000.000
239,2062,6.835938,25000000.000
240,2090,20.507812,25000000.000
241,2097,23.925781,25000000.000
242,2160,54.687500,25000000.000
243,2149,49.316406,25000000.000
244,2146,47.851562,25000000.000
245,2143,46.386719,25000000.000
246,2119,34.667969,25000000.000
247,2115,32.714844,25000000.000
248,2090,20.507812,25000000.000
249,2083,17.089844,25000000.000
250,2082,16.601562,25000000.000
251,2083,17.089844,25000000.000
252,2016,-15.625000,25000000.000
253,2038,-4.882812,25000000.000
254,1995,-25.878906,25000000.000
255,1990,-28.320312,25000000.000
256,2004,-21.484375,25000000.000
257,2004,-21.484375,25000000.000
258,2008,-19.531250,25000000.000
259,2003,-21.972656,25000000.000
260,2020,-13.671875,25000000.000
261,2012,-17.578125,25000000.000
262,2019,-14.160156,25000000.000
263,2022,-12.695312,25000000.000
264,2012,-17.578125,25000000.000
265,1997,-24.902344,25000000.000
266,2029,-9.277344,25000000.000
267,2014,-16.601562,25000000.000
268,2010,-18.554688,25000000.000
269,2013,-17.089844,25000000.000
270,2026,-10.742188,25000000.000
271,2024,-11.718750,25000000.000
272,2024,-11.718750,25000000.000
273,2091,20.996094,25000000.000
274,2066,8.789062,25000000.000
275,2075,13.183594,25000000.000
276,2086,18.554688,25000000.000
277,2067,9.277344,25000000.000
278,2110,30.273438,25000000.000
279,2100,25.390625,25000000.000
280,2130,40.039062,25000000.000
281,2082,16.601562,25000000.000
282,2084,17.578125,25000000.000
283,2081,16.113281,25000000.000
284,2072,11.718750,25000000.000
285,2057,4.394531,25000000.000
286,2023,-12.207031,25000000.000
287,1986,-30.273438,25000000.000
288,2135,42.480469,25000000.000
289,1967,-39.550781,25000000.000
290,2025,-11.230469,25000000.000
291,2040,-3.906250,25000000.000
292,2025,-11.230469,25000000.000
293,1993,-26.855469,25000000.000
294,1990,-28.320312,25000000.000
295,1998,-24.414062,25000000.000
296,2002,-22.460938,25000000.000
297,1981,-32.714844,25000000.000
298,2001,-22.949219,25000000.000
299,2010,-18.554688,25000000.000
300,2030,-8.789062,25000000.000
301,1988,-29.296875,25000000.000
302,1984,-31.250000,25000000.000
303,1991,-27.832031,25000000.000
304,2033,-7.324219,25000000.000
305,2046,-0.976562,25000000.000
306,1986,-30.273438,25000000.000
307,2002,-22.460938,25000000.000
308,2052,1.953125,25000000.000
309,2075,13.183594,25000000.000
310,2064,7.812500,25000000.000
311,2071,11.230469,25000000.000
312,2084,17.578125,25000000.000
313,2103,26.855469,25000000.000
314,2099,24.902344,25000000.000
315,2098,24.414062,25000000.000
316,2097,23.925781,25000000.000
317,2082,16.601562,25000000.000
318,2064,7.812500,25000000.000
319,2050,0.976562,25000000.000
320,1953,-46.386719,25000000.000
321,2093,21.972656,25000000.000
322,2039,-4.394531,25000000.000
323,2017,-15.136719,25000000.000
324,2086,18.554688,25000000.000
325,1986,-30.273438,25000000.000
326,2066,8.789062,25000000.000
327,2058,4.882812,25000000.000
328,2051,1.464844,25000000.000
329,2021,-13.183594,25000000.000
330,2071,11.230469,25000000.000
331,2066,8.789062,25000000.000
332,2040,-3.906250,25000000.000
333,2007,-20.019531,25000000.000
334,2026,-10.742188,25000000.000
335,2020,-13.671875,25000000.000
336,2015,-16.113281,25000000.000
337,2026,-10.742188,25000000.000
338,1987,-29.785156,25000000.000
339,1993,-26.855469,25000000.000
340,2004,-21.484375,25000000.000
341,2020,-13.671875,25000000.000
342,2023,-12.207031,25000000.000
343,2026,-10.742188,25000000.000
344,2049,0.488281,25000000.000
345,2047,-0.488281,25000000.000
346,2052,1.953125,25000000.000
347,2045,-1.464844,25000000.000
348,2065,8.300781,25000000.000
349,2041,-3.417969,25000000.000
350,2044,-1.953125,25000000.000
351,2044,-1.953125,25000000.000
352,2044,-1.953125,25000000.000
353,2063,7.324219,25000000.000
354,2055,3.417969,25000000.000
355,2048,0.000000,25000000.000
356,2041,-3.417969,25000000.000
357,2041,-3.417969,25000000.000
358,2028,-9.765625,25000000.000
359,2027,-10.253906,25000000.000
360,2017,-15.136719,25000000.000
361,2003,-21.972656,25000000.000
362,2034,-6.835938,25000000.000
363,2033,-7.324219,25000000.000
364,2056,3.906250,25000000.000
365,2016,-15.625000,25000000.000
366,2031,-8.300781,25000000.000
367,2023,-12.207031,25000000.000
368,2052,1.953125,25000000.000
369,2040,-3.906250,25000000.000
370,2023,-12.207031,25000000.000
371,2021,-13.183594,25000000.000
372,2006,-20.507812,25000000.000
373,2066,8.789062,25000000.000
374,2030,-8.789062,25000000.000
375,2037,-5.371094,25000000.000
376,2062,6.835938,25000000.000
377,2030,-8.789062,25000000.000
378,2041,-3.417969,25000000.000
379,2037,-5.371094,25000000.000
380,2039,-4.394531,25000000.000
381,2068,9.765625,25000000.000
382,2068,9.765625,25000000.000
383,2052,1.953125,25000000.000
384,2055,3.417969,25000000.000
385,2086,18.554688,25000000.000
386,2070,10.742188,25000000.000
387,2078,14.648438,25000000.000
388,2048,0.000000,25000000.000
389,2060,5.859375,25000000.000
390,2134,41.992188,25000000.000
391,2125,37.597656,25000000.000
392,2054,2.929688,25000000.000
393,2020,-13.671875,25000000.000
394,1985,-30.761719,25000000.000
395,1973,-36.621094,25000000.000
396,2081,16.113281,25000000.000
397,2054,2.929688,25000000.000
398,2067,9.277344,25000000.000
399,2077,14.160156,25000000.000
400,2025,-11.230469,25000000.000
401,2050,0.976562,25000000.000
402,2019,-14.160156,25000000.000
403,2018,-14.648438,25000000.000
404,2040,-3.906250,25000000.000
405,2060,5.859375,25000000.000
406,1995,-25.878906,25000000.000
407,2001,-22.949219,25000000.000
408,2005,-20.996094,25000000.000
409,1996,-25.390625,25000000.000
410,2043,-2.441406,25000000.000
411,2051,1.464844,25000000.000
412,2048,0.000000,25000000.000
413,1962,-41.992188,25000000.000
414,2033,-7.324219,25000000.000
415,2003,-21.972656,25000000.000
416,2008,-19.531250,25000000.000
417,2065,8.300781,25000000.000
418,2017,-15.136719,25000000.000
419,2011,-18.066406,25000000.000
420,2020,-13.671875,25000000.000
421,2061,6.347656,25000000.000
422,2028,-9.765625,25000000.000
423,2030,-8.789062,25000000.000
424,2072,11.718750,25000000.000
425,2071,11.230469,25000000.000
426,2047,-0.488281,25000000.000
427,2057,4.394531,25000000.000
428,2049,0.488281,25000000.000
429,2059,5.371094,25000000.000
430,2034,-6.835938,25000000.000
431,2037,-5.371094,25000000.000
432,2056,3.906250,25000000.000
433,2025,-11.230469,25000000.000
434,2028,-9.765625,25000000.000
435,2023,-12.207031,25000000.000
436,2010,-18.554688,25000000.000
437,2041,-3.417969,25000000.000
438,2026,-10.742188,25000000.000
439,2025,-11.230469,25000000.000
440,2064,7.812500,25000000.000
441,2030,-8.789062,25000000.000
442,2058,4.882812,25000000.000
443,2059,5.371094,25000000.000
444,2053,2.441406,25000000.000
445,2070,10.742188,25000000.000
446,2063,7.324219,25000000.000
447,2057,4.394531,25000000.000
448,2057,4.394531,25000000.000
449,2046,-0.976562,25000000.000
450,2083,17.089844,25000000.000
451,2084,17.578125,25000000.000
452,2049,0.488281,25000000.000
453,2057,4.394531,25000000.000
454,2050,0.976562,25000000.000
455,2034,-6.835938,25000000.000
456,2057,4.394531,25000000.000
457,2062,6.835938,25000000.000
458,2072,11.718750,25000000.000
459,2073,12.207031,25000000.000
460,2082,16.601562,25000000.000
461,2064,7.812500,25000000.000
462,2062,6.835938,25000000.000
463,2061,6.347656,25000000.000
464,2043,-2.441406,25000000.000
465,2049,0.488281,25000000.000
466,2043,-2.441406,25000000.000
467,2045,-1.464844,25000000.000
468,2019,-14.160156,25000000.000
469,2011,-18.066406,25000000.000
470,1986,-30.273438,25000000.000
471,1982,-32.226562,25000000.000
472,2014,-16.601562,25000000.000
473,2019,-14.160156,25000000.000
474,2023,-12.207031,25000000.000
475,2026,-10.742188,25000000.000
476,2021,-13.183594,25000000.000
477,2009,-19.042969,25000000.000
478,2039,-4.394531,25000000.000
479,2025,-11.230469,25000000.000
480,2043,-2.441406,25000000.000
481,2039,-4.394531,25000000.000
482,2038,-4.882812,25000000.000
483,2046,-0.976562,25000000.000
484,2030,-8.789062,25000000.000
485,2049,0.488281,25000000.000
486,2054,2.929688,25000000.000
487,2056,3.906250,25000000.000
488,2041,-3.417969,25000000.000
489,2028,-9.765625,25000000.000
490,2046,-0.976562,25000000.000
491,2053,2.441406,25000000.000
492,2030,-8.789062,25000000.000
493,2066,8.789062,25000000.000
494,2038,-4.882812,25000000.000
495,2037,-5.371094,25000000.000
496,2050,0.976562,25000000.000
497,2034,-6.835938,25000000.000
498,2035,-6.347656,25000000.000
499,2035,-6.347656,25000000.000
500,2021,-13.183594,25000000.000
501,2006,-20.507812,25000000.000
502,1990,-28.320312,25000000.000
503,1989,-28.808594,25000000.000
504,1974,-36.132812,25000000.000
505,1969,-38.574219,25000000.000
506,2013,-17.089844,25000000.000
507,2005,-20.996094,25000000.000
508,1991,-27.832031,25000000.000
509,2036,-5.859375,25000000.000
510,2003,-21.972656,25000000.000
511,2016,-15.625000,25000000.000
512,2038,-4.882812,25000000.000
513,2033,-7.324219,25000000.000
514,2068,9.765625,25000000.000
515,2069,10.253906,25000000.000
516,2087,19.042969,25000000.000
517,2053,2.441406,25000000.000
518,2061,6.347656,25000000.000
519,2059,5.371094,25000000.000
520,2063,7.324219,25000000.000
521,2106,28.320312,25000000.000
522,2097,23.925781,25000000.000
523,2096,23.437500,25000000.000
524,2075,13.183594,25000000.000
525,2087,19.042969,25000000.000
526,2099,24.902344,25000000.000
527,2095,22.949219,25000000.000
528,2114,32.226562,25000000.000
529,2121,35.644531,25000000.000
530,2066,8.789062,25000000.000
531,2075,13.183594,25000000.000
532,2058,4.882812,25000000.000
533,2055,3.417969,25000000.000
534,2043,-2.441406,25000000.000
535,2047,-0.488281,25000000.000
536,1993,-26.855469,25000000.000
537,1969,-38.574219,25000000.000
538,1956,-44.921875,25000000.000
539,1957,-44.433594,25000000.000
540,1971,-37.597656,25000000.000
541,1983,-31.738281,25000000.000
542,1991,-27.832031,25000000.000
543,1998,-24.414062,25000000.000
544,2012,-17.578125,25000000.000
545,1984,-31.250000,25000000.000
546,2052,1.953125,25000000.000
547,2042,-2.929688,25000000.000
548,2025,-11.230469,25000000.000
549,2003,-21.972656,25000000.000
550,2026,-10.742188,25000000.000
551,2010,-18.554688,25000000.000
552,2049,0.488281,25000000.000
553,2072,11.718750,25000000.000
554,2047,-0.488281,25000000.000
555,2061,6.347656,25000000.000
556,2094,22.460938,25000000.000
557,2059,5.371094,25000000.000
558,2083,17.089844,25000000.000
559,2089,20.019531,25000000.000
560,2091,20.996094,25000000.000
561,2091,20.996094,25000000.000
562,2073,12.207031,25000000.000
563,2074,12.695312,25000000.000
564,2073,12.207031,25000000.000
565,2090,20.507812,25000000.000
566,2067,9.277344,25000000.000
567,2066,8.789062,25000000.000
568,2036,-5.859375,25000000.000
569,2061,6.347656,25000000.000
570,2028,-9.765625,25000000.000
571,2028,-9.765625,25000000.000
572,2032,-7.812500,25000000.000
573,2021,-13.183594,25000000.000
574,2041,-3.417969,25000000.000
575,2039,-4.394531,25000000.000
576,2044,-1.953125,25000000.000
577,2021,-13.183594,25000000.000
578,2022,-12.695312,25000000.000
579,2030,-8.789062,25000000.000
580,2027,-10.253906,25000000.000
581,2035,-6.347656,25000000.000
582,2051,1.464844,25000000.000
583,2044,-1.953125,25000000.000
584,2036,-5.859375,25000000.000
585,2045,-1.464844,25000000.000
586,2008,-19.531250,25000000.000
587,2005,-20.996094,25000000.000
588,2043,-2.441406,25000000.000
589,2034,-6.835938,25000000.000
590,2029,-9.277344,25000000.000
591,2036,-5.859375,25000000.000
592,2069,10.253906,25000000.000
593,2078,14.648438,25000000.000
594,2105,27.832031,25000000.000
595,2109,29.785156,25000000.000
596,2103,26.855469,25000000.000
597,2097,23.925781,25000000.000
598,2085,18.066406,25000000.000
599,2088,19.531250,25000000.000
600,2056,3.906250,25000000.000
601,2053,2.441406,25000000.000
602,2081,16.113281,25000000.000
603,2070,10.742188,25000000.000
604,2071,11.230469,25000000.000
605,1989,-28.808594,25000000.000
606,1986,-30.273438,25000000.000
607,2001,-22.949219,25000000.000
608,2008,-19.531250,25000000.000
609,2067,9.277344,25000000.000
610,2002,-22.460938,25000000.000
611,2000,-23.437500,25000000.000
612,1979,-33.691406,25000000.000
613,2011,-18.066406,25000000.000
614,2034,-6.835938,25000000.000
615,2036,-5.859375,25000000.000
616,2023,-12.207031,25000000.000
617,1999,-23.925781,25000000.000
618,2001,-22.949219,25000000.000
619,1995,-25.878906,25000000.000
620,2002,-22.460938,25000000.000
621,2017,-15.136719,25000000.000
622,2011,-18.066406,25000000.000
623,2016,-15.625000,25000000.000
624,2025,-11.230469,25000000.000
625,2005,-20.996094,25000000.000
626,2024,-11.718750,25000000.000
627,2032,-7.812500,25000000.000
628,2058,4.882812,25000000.000
629,2061,6.347656,25000000.000
630,2053,2.441406,25000000.000
631,2046,-0.976562,25000000.000
632,2077,14.160156,25000000.000
633,2112,31.250000,25000000.000
634,2084,17.578125,25000000.000
635,2110,30.273438,25000000.000
636,2069,10.253906,25000000.000
637,2067,9.277344,25000000.000
638,2093,21.972656,25000000.000
639,2087,19.042969,25000000.000
640,2034,-6.835938,25000000.000
641,2027,-10.253906,25000000.000
642,2025,-11.230469,25000000.000
643,2022,-12.695312,25000000.000
644,1977,-34.667969,25000000.000
645,2059,5.371094,25000000.000
646,2046,-0.976562,25000000.000
647,2069,10.253906,25000000.000
648,1984,-31.250000,25000000.000
649,2042,-2.929688,25000000.000
650,2061,6.347656,25000000.000
651,2062,6.835938,25000000.000
652,2003,-21.972656,25000000.000
653,2035,-6.347656,25000000.000
654,2023,-12.207031,25000000.000
655,2020,-13.671875,25000000.000
656,2001,-22.949219,25000000.000
657,2035,-6.347656,25000000.000
658,2048,0.000000,25000000.000
659,2042,-2.929688,25000000.000
660,2063,7.324219,25000000.000
661,2025,-11.230469,25000000.000
662,2045,-1.464844,25000000.000
663,2050,0.976562,25000000.000
664,2050,0.976562,25000000.000
665,2030,-8.789062,25000000.000
666,2048,0.000000,25000000.000
667,2052,1.953125,25000000.000
668,2023,-12.207031,25000000.000
669,2047,-0.488281,25000000.000
670,2026,-10.742188,25000000.000
671,2042,-2.929688,25000000.000
672,2035,-6.347656,25000000.000
673,2092,21.484375,25000000.000
674,2113,31.738281,25000000.000
675,2112,31.250000,25000000.000
676,2037,-5.371094,25000000.000
677,2039,-4.394531,25000000.000
678,2007,-20.019531,25000000.000
679,1996,-25.390625,25000000.000
680,2036,-5.859375,25000000.000
681,2093,21.972656,25000000.000
682,2020,-13.671875,25000000.000
683,2029,-9.277344,25000000.000
684,2034,-6.835938,25000000.000
685,2032,-7.812500,25000000.000
686,2023,-12.207031,25000000.000
687,2016,-15.625000,25000000.000
688,2027,-10.253906,25000000.000
689,2000,-23.437500,25000000.000
690,2042,-2.929688,25000000.000
691,2042,-2.929688,25000000.000
692,2057,4.394531,25000000.000
693,2045,-1.464844,25000000.000
694,2062,6.835938,25000000.000
695,2068,9.765625,25000000.000
696,2056,3.906250,25000000.000
697,2055,3.417969,25000000.000
698,2051,1.464844,25000000.000
699,2037,-5.371094,25000000.000
700,2045,-1.464844,25000000.000
701,2043,-2.441406,25000000.000
702,2037,-5.371094,25000000.000
703,2041,-3.417969,25000000.000
704,2032,-7.812500,25000000.000
705,2057,4.394531,25000000.000
706,2051,1.464844,25000000.000
707,2050,0.976562,25000000.000
708,2036,-5.859375,25000000.000
709,2024,-11.718750,25000000.000
710,2041,-3.417969,25000000.000
711,2039,-4.394531,25000000.000
712,2030,-8.789062,25000000.000
713,2010,-18.554688,25000000.000
714,2027,-10.253906,25000000.000
715,2020,-13.671875,25000000.000
716,2009,-19.042969,25000000.000
717,2026,-10.742188,25000000.000
718,2022,-12.695312,25000000.000
719,2007,-20.019531,25000000.000
720,2010,-18.554688,25000000.000
721,2026,-10.742188,25000000.000
722,2050,0.976562,25000000.000
723,2044,-1.953125,25000000.000
724,2031,-8.300781,25000000.000
725,2052,1.953125,25000000.000
726,2064,7.812500,25000000.000
727,2066,8.789062,25000000.000
728,2078,14.648438,25000000.000
729,2051,1.464844,25000000.000
730,2072,11.718750,25000000.000
731,2073,12.207031,25000000.000
732,2043,-2.441406,25000000.000
733,2069,10.253906,25000000.000
734,2073,12.207031,25000000.000
735,2060,5.859375,25000000.000
736,1998,-24.414062,25000000.000
737,2066,8.789062,25000000.000
738,2059,5.371094,25000000.000
739,2054,2.929688,25000000.000
740,2029,-9.277344,25000000.000
741,2064,7.812500,25000000.000
742,2025,-11.230469,25000000.000
743,2023,-12.207031,25000000.000
744,2047,-0.488281,25000000.000
745,2014,-16.601562,25000000.000
746,2038,-4.882812,25000000.000
747,2028,-9.765625,25000000.000
748,2029,-9.277344,25000000.000
749,2025,-11.230469,25000000.000
750,2033,-7.324219,25000000.000
751,2031,-8.300781,25000000.000
752,2021,-13.183594,25000000.000
753,2032,-7.812500,25000000.000
754,2031,-8.300781,25000000.000
755,2031,-8.300781,25000000.000
756,2041,-3.417969,25000000.000
757,2033,-7.324219,25000000.000
758,2055,3.417969,25000000.000
759,2067,9.277344,25000000.000
760,2043,-2.441406,25000000.000
761,2043,-2.441406,25000000.000
762,2072,11.718750,25000000.000
763,2062,6.835938,25000000.000
764,2073,12.207031,25000000.000
765,2101,25.878906,25000000.000
766,2084,17.578125,25000000.000
767,2086,18.554688,25000000.000
768,2085,18.066406,25000000.000
769,2060,5.859375,25000000.000
770,2068,9.765625,25000000.000
771,2057,4.394531,25000000.000
772,2042,-2.929688,25000000.000
773,2114,32.226562,25000000.000
774,2071,11.230469,25000000.000
775,2086,18.554688,25000000.000
776,2067,9.277344,25000000.000
777,2073,12.207031,25000000.000
778,2040,-3.906250,25000000.000
779,2049,0.488281,25000000.000
780,2020,-13.671875,25000000.000
781,2050,0.976562,25000000.000
782,2003,-21.972656,25000000.000
783,2010,-18.554688,25000000.000
784,1994,-26.367188,25000000.000
785,2012,-17.578125,25000000.000
786,1992,-27.343750,25000000.000
787,1986,-30.273438,25000000.000
788,2022,-12.695312,25000000.000
789,2004,-21.484375,25000000.000
790,2028,-9.765625,25000000.000
791,2021,-13.183594,25000000.000
792,2006,-20.507812,25000000.000
793,2015,-16.113281,25000000.000
794,2033,-7.324219,25000000.000
795,2036,-5.859375,25000000.000
796,2064,7.812500,25000000.000
797,2037,-5.371094,25000000.000
798,2019,-14.160156,25000000.000
799,2033,-7.324219,25000000.000
800,2130,40.039062,25000000.000
801,2063,7.324219,25000000.000
802,2082,16.601562,25000000.000
803,2102,26.367188,25000000.000
804,2059,5.371094,25000000.000
805,2068,9.765625,25000000.000
806,2075,13.183594,25000000.000
807,2071,11.230469,25000000.000
808,2090,20.507812,25000000.000
809,2107,28.808594,25000000.000
810,2048,0.000000,25000000.000
811,2048,0.000000,25000000.000
812,2066,8.789062,25000000.000
813,2078,14.648438,25000000.000
814,2071,11.230469,25000000.000
815,2069,10.253906,25000000.000
816,2022,-12.695312,25000000.000
817,2015,-16.113281,25000000.000
818,1990,-28.320312,25000000.000
819,1984,-31.250000,25000000.000
820,1999,-23.925781,25000000.000
821,2008,-19.531250,25000000.000
822,2016,-15.625000,25000000.000
823,2016,-15.625000,25000000.000
824,1975,-35.644531,25000000.000
825,2008,-19.531250,25000000.000
826,2011,-18.066406,25000000.000
827,2022,-12.695312,25000000.000
828,2004,-21.484375,25000000.000
829,2031,-8.300781,25000000.000
830,2019,-14.160156,25000000.000
831,2038,-4.882812,25000000.000
832,2023,-12.207031,25000000.000
833,2046,-0.976562,25000000.000
834,2062,6.835938,25000000.000
835,2063,7.324219,25000000.000
836,2082,16.601562,25000000.000
837,2077,14.160156,25000000.000
838,2074,12.695312,25000000.000
839,2080,15.625000,25000000.000
840,2079,15.136719,25000000.000
