sample_index,raw_code,voltage_mV,sample_rate_hz
104,2015,-16.113281,25000000.000
105,2033,-7.324219,25000000.000
106,2064,7.812500,25000000.000
107,2057,4.394531,25000000.000
108,2038,-4.882812,25000000.000
109,2041,-3.417969,25000000.000
110,2040,-3.906250,25000000.000
111,2053,2.441406,25000000.000
112,2064,7.812500,25000000.000
113,2024,-11.718750,25000000.000
114,2043,-2.441406,25000000.000
115,2047,-0.488281,25000000.000
116,2036,-5.859375,25000000.000
117,2043,-2.441406,25000000.000
118,2039,-4.394531,25000000.000
119,2039,-4.394531,25000000.000
120,2039,-4.394531,25000000.000
121,2038,-4.882812,25000000.000
122,2031,-8.300781,25000000.000
123,2028,-9.765625,25000000.000
124,2033,-7.324219,25000000.000
125,2032,-7.812500,25000000.000
126,2036,-5.859375,25000000.000
127,2039,-4.394531,25000000.000
128,2028,-9.765625,25000000.000
129,2033,-7.324219,25000000.000
130,2024,-11.718750,25000000.000
131,2033,-7.324219,25000000.000
132,2014,-16.601562,25000000.000
133,2048,0.000000,25000000.000
134,2013,-17.089844,25000000.000
135,2014,-16.601562,25000000.000
136,2003,-21.972656,25000000.000
137,2005,-20.996094,25000000.000
138,2062,6.835938,25000000.000
139,2041,-3.417969,25000000.000
140,1959,-43.457031,25000000.000
141,2017,-15.136719,25000000.000
142,2063,7.324219,25000000.000
143,2055,3.417969,25000000.000
144,2060,5.859375,25000000.000
145,2050,0.976562,25000000.000
146,2022,-12.695312,25000000.000
147,2031,-8.300781,25000000.000
148,2049,0.488281,25000000.000
149,2019,-14.160156,25000000.000
150,2057,4.394531,25000000.000
151,2046,-0.976562,25000000.000
152,2010,-18.554688,25000000.000
153,2056,3.906250,25000000.000
154,2029,-9.277344,25000000.000
155,2047,-0.488281,25000000.000
156,2019,-14.160156,25000000.000
157,2020,-13.671875,25000000.000
158,2019,-14.160156,25000000.000
159,2016,-15.625000,25000000.000
160,2031,-8.300781,25000000.000
161,2024,-11.718750,25000000.000
162,2018,-14.648438,25000000.000
163,2016,-15.625000,25000000.000
164,2038,-4.882812,25000000.000
165,2029,-9.277344,25000000.000
166,2035,-6.347656,25000000.000
167,2041,-3.417969,25000000.000
168,2035,-6.347656,25000000.000
169,2042,-2.929688,25000000.000
170,2019,-14.160156,25000000.000
171,2013,-17.089844,25000000.000
172,2030,-8.789062,25000000.000
173,2021,-13.183594,25000000.000
174,2049,0.488281,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2040,-3.906250,25000000.000
178,2030,-8.789062,25000000.000
179,2026,-10.742188,25000000.000
180,2051,1.464844,25000000.000
181,2035,-6.347656,25000000.000
182,2034,-6.835938,25000000.000
183,2049,0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2051,1.464844,25000000.000
186,2022,-12.695312,25000000.000
187,2027,-10.253906,25000000.000
188,2033,-7.324219,25000000.000
189,2068,9.765625,25000000.000
190,2023,-12.207031,25000000.000
191,2020,-13.671875,25000000.000
192,2053,2.441406,25000000.000
193,2051,1.464844,25000000.000
194,1995,-25.878906,25000000.000
195,1993,-26.855469,25000000.000
196,2038,-4.882812,25000000.000
197,2057,4.394531,25000000.000
198,2047,-0.488281,25000000.000
199,2050,0.976562,25000000.000
200,2056,3.906250,25000000.000
201,2042,-2.929688,25000000.000
202,2054,2.929688,25000000.000
203,2055,3.417969,25000000.000
204,2048,0.000000,25000000.000
205,2026,-10.742188,25000000.000
206,2031,-8.300781,25000000.000
207,2007,-20.019531,25000000.000
208,2063,7.324219,25000000.000
209,2006,-20.507812,25000000.000
210,2073,12.207031,25000000.000
211,2055,3.417969,25000000.000
212,2059,5.371094,25000000.000
213,2045,-1.464844,25000000.000
214,2037,-5.371094,25000000.000
215,2031,-8.300781,25000000.000
216,2025,-11.230469,25000000.000
217,2068,9.765625,25000000.000
218,2032,-7.812500,25000000.000
219,2040,-3.906250,25000000.000
220,2073,12.207031,25000000.000
221,2044,-1.953125,25000000.000
222,2043,-2.441406,25000000.000
223,2046,-0.976562,25000000.000
224,2047,-0.488281,25000000.000
225,2068,9.765625,25000000.000
226,2029,-9.277344,25000000.000
227,2045,-1.464844,25000000.000
228,2041,-3.417969,25000000.000
229,2032,-7.812500,25000000.000
230,2051,1.464844,25000000.000
231,2056,3.906250,25000000.000
232,2045,-1.464844,25000000.000
233,2022,-12.695312,25000000.000
234,2040,-3.906250,25000000.000
235,2042,-2.929688,25000000.000
236,2015,-16.113281,25000000.000
237,2041,-3.417969,25000000.000
238,2021,-13.183594,25000000.000
239,2026,-10.742188,25000000.000
240,2020,-13.671875,25000000.000
241,2041,-3.417969,25000000.000
242,2022,-12.695312,25000000.000
243,2009,-19.042969,25000000.000
244,2042,-2.929688,25000000.000
245,2058,4.882812,25000000.000
246,2053,2.441406,25000000.000
247,2052,1.953125,25000000.000
248,2049,0.488281,25000000.000
249,2016,-15.625000,25000000.000
250,2062,6.835938,25000000.000
251,2063,7.324219,25000000.000
252,2060,5.859375,25000000.000
253,2026,-10.742188,25000000.000
254,2043,-2.441406,25000000.000
255,2045,-1.464844,25000000.000
256,2059,5.371094,25000000.000
257,2053,2.441406,25000000.000
258,2036,-5.859375,25000000.000
259,2034,-6.835938,25000000.000
260,2035,-6.347656,25000000.000
261,2041,-3.417969,25000000.000
262,2016,-15.625000,25000000.000
263,2015,-16.113281,25000000.000
264,2034,-6.835938,25000000.000
265,2067,9.277344,25000000.000
266,2042,-2.929688,25000000.000
267,2041,-3.417969,25000000.000
268,2027,-10.253906,25000000.000
269,2032,-7.812500,25000000.000
270,2052,1.953125,25000000.000
271,2045,-1.464844,25000000.000
272,2047,-0.488281,25000000.000
273,2033,-7.324219,25000000.000
274,2060,5.859375,25000000.000
275,2090,20.507812,25000000.000
276,2152,50.781250,25000000.000
277,2048,0.000000,25000000.000
278,2035,-6.347656,25000000.000
279,2042,-2.929688,25000000.000
280,2003,-21.972656,25000000.000
281,2060,5.859375,25000000.000
282,2013,-17.089844,25000000.000
283,2014,-16.601562,25000000.000
284,2028,-9.765625,25000000.000
285,2077,14.160156,25000000.000
286,2030,-8.789062,25000000.000
287,2039,-4.394531,25000000.000
288,2060,5.859375,25000000.000
289,2049,0.488281,25000000.000
290,2066,8.789062,25000000.000
291,2054,2.929688,25000000.000
292,2051,1.464844,25000000.000
293,2080,15.625000,25000000.000
294,2049,0.488281,25000000.000
295,2058,4.882812,25000000.000
296,2020,-13.671875,25000000.000
297,2039,-4.394531,25000000.000
298,2081,16.113281,25000000.000
299,2079,15.136719,25000000.000
300,2066,8.789062,25000000.000
301,2022,-12.695312,25000000.000
302,2056,3.906250,25000000.000
303,2048,0.000000,25000000.000
304,2046,-0.976562,25000000.000
305,2075,13.183594,25000000.000
306,2055,3.417969,25000000.000
307,2055,3.417969,25000000.000
308,2030,-8.789062,25000000.000
309,2033,-7.324219,25000000.000
310,2052,1.953125,25000000.000
311,2048,0.000000,25000000.000
312,2032,-7.812500,25000000.000
313,2036,-5.859375,25000000.000
314,2036,-5.859375,25000000.000
315,2045,-1.464844,25000000.000
316,2041,-3.417969,25000000.000
317,2065,8.300781,25000000.000
318,2055,3.417969,25000000.000
319,2057,4.394531,25000000.000
320,2054,2.929688,25000000.000
321,2065,8.300781,25000000.000
322,2039,-4.394531,25000000.000
323,2046,-0.976562,25000000.000
324,2026,-10.742188,25000000.000
325,2067,9.277344,25000000.000
326,2019,-14.160156,25000000.000
327,2016,-15.625000,25000000.000
328,2051,1.464844,25000000.000
329,2069,10.253906,25000000.000
330,2046,-0.976562,25000000.000
331,2023,-12.207031,25000000.000
332,2040,-3.906250,25000000.000
333,2096,23.437500,25000000.000
334,2036,-5.859375,25000000.000
335,2065,8.300781,25000000.000
336,1995,-25.878906,25000000.000
337,1979,-33.691406,25000000.000
338,2070,10.742188,25000000.000
339,2062,6.835938,25000000.000
340,2066,8.789062,25000000.000
341,2034,-6.835938,25000000.000
342,1991,-27.832031,25000000.000
343,1993,-26.855469,25000000.000
344,1983,-31.738281,25000000.000
345,2077,14.160156,25000000.000
346,2025,-11.230469,25000000.000
347,1999,-23.925781,25000000.000
348,2038,-4.882812,25000000.000
349,1942,-51.757812,25000000.000
350,2011,-18.066406,25000000.000
351,1937,-54.199219,25000000.000
352,2062,6.835938,25000000.000
353,2013,-17.089844,25000000.000
354,2092,21.484375,25000000.000
355,2101,25.878906,25000000.000
356,2029,-9.277344,25000000.000
357,2048,0.000000,25000000.000
358,2131,40.527344,25000000.000
359,2130,40.039062,25000000.000
360,2087,19.042969,25000000.000
361,2014,-16.601562,25000000.000
362,2083,17.089844,25000000.000
363,2086,18.554688,25000000.000
364,2049,0.488281,25000000.000
365,2048,0.000000,25000000.000
366,2050,0.976562,25000000.000
367,2058,4.882812,25000000.000
368,2055,3.417969,25000000.000
369,2037,-5.371094,25000000.000
370,2060,5.859375,25000000.000
371,2067,9.277344,25000000.000
372,2033,-7.324219,25000000.000
373,2068,9.765625,25000000.000
374,2040,-3.906250,25000000.000
375,2042,-2.929688,25000000.000
376,2026,-10.742188,25000000.000
377,2064,7.812500,25000000.000
378,2022,-12.695312,25000000.000
379,2024,-11.718750,25000000.000
380,2038,-4.882812,25000000.000
381,2043,-2.441406,25000000.000
382,2037,-5.371094,25000000.000
383,2038,-4.882812,25000000.000
384,2052,1.953125,25000000.000
385,2026,-10.742188,25000000.000
386,2068,9.765625,25000000.000
387,2072,11.718750,25000000.000
388,2055,3.417969,25000000.000
389,2057,4.394531,25000000.000
390,2084,17.578125,25000000.000
391,2058,4.882812,25000000.000
392,2073,12.207031,25000000.000
393,2055,3.417969,25000000.000
394,2048,0.000000,25000000.000
395,2043,-2.441406,25000000.000
396,2038,-4.882812,25000000.000
397,2074,12.695312,25000000.000
398,2070,10.742188,25000000.000
399,2055,3.417969,25000000.000
400,2048,0.000000,25000000.000
401,2046,-0.976562,25000000.000
402,2053,2.441406,25000000.000
403,2045,-1.464844,25000000.000
404,2044,-1.953125,25000000.000
405,2058,4.882812,25000000.000
406,2028,-9.765625,25000000.000
407,2032,-7.812500,25000000.000
408,2035,-6.347656,25000000.000
409,2023,-12.207031,25000000.000
410,2046,-0.976562,25000000.000
411,2041,-3.417969,25000000.000
412,2025,-11.230469,25000000.000
413,2047,-0.488281,25000000.000
414,2051,1.464844,25000000.000
415,2060,5.859375,25000000.000
416,2040,-3.906250,25000000.000
417,2017,-15.136719,25000000.000
418,2058,4.882812,25000000.000
419,2050,0.976562,25000000.000
420,2037,-5.371094,25000000.000
421,2048,0.000000,25000000.000
422,2075,13.183594,25000000.000
423,2076,13.671875,25000000.000
424,2051,1.464844,25000000.000
425,2054,2.929688,25000000.000
426,2054,2.929688,25000000.000
427,2049,0.488281,25000000.000
428,2041,-3.417969,25000000.000
429,2066,8.789062,25000000.000
430,2036,-5.859375,25000000.000
431,2045,-1.464844,25000000.000
432,2051,1.464844,25000000.000
433,2060,5.859375,25000000.000
434,2032,-7.812500,25000000.000
435,2041,-3.417969,25000000.000
436,2040,-3.906250,25000000.000
437,2061,6.347656,25000000.000
438,2052,1.953125,25000000.000
439,2045,-1.464844,25000000.000
440,2035,-6.347656,25000000.000
441,2050,0.976562,25000000.000
442,2046,-0.976562,25000000.000
443,2034,-6.835938,25000000.000
444,2072,11.718750,25000000.000
445,2010,-18.554688,25000000.000
446,2046,-0.976562,25000000.000
447,2046,-0.976562,25000000.000
448,2031,-8.300781,25000000.000
449,2056,3.906250,25000000.000
450,2049,0.488281,25000000.000
451,2050,0.976562,25000000.000
452,2026,-10.742188,25000000.000
453,2059,5.371094,25000000.000
454,2061,6.347656,25000000.000
455,2073,12.207031,25000000.000
456,2037,-5.371094,25000000.000
457,2046,-0.976562,25000000.000
458,2052,1.953125,25000000.000
459,2044,-1.953125,25000000.000
460,2029,-9.277344,25000000.000
461,2054,2.929688,25000000.000
462,2018,-14.648438,25000000.000
463,2011,-18.066406,25000000.000
464,2031,-8.300781,25000000.000
465,2075,13.183594,25000000.000
466,2023,-12.207031,25000000.000
467,2034,-6.835938,25000000.000
468,2056,3.906250,25000000.000
469,2006,-20.507812,25000000.000
470,2064,7.812500,25000000.000
471,2073,12.207031,25000000.000
472,2034,-6.835938,25000000.000
473,2052,1.953125,25000000.000
474,1993,-26.855469,25000000.000
475,1969,-38.574219,25000000.000
476,2051,1.464844,25000000.000
477,2008,-19.531250,25000000.000
478,2020,-13.671875,25000000.000
479,2035,-6.347656,25000000.000
480,2028,-9.765625,25000000.000
481,2007,-20.019531,25000000.000
482,2045,-1.464844,25000000.000
483,2033,-7.324219,25000000.000
484,2011,-18.066406,25000000.000
485,2036,-5.859375,25000000.000
486,2022,-12.695312,25000000.000
487,2025,-11.230469,25000000.000
488,2061,6.347656,25000000.000
489,2020,-13.671875,25000000.000
490,2037,-5.371094,25000000.000
491,2045,-1.464844,25000000.000
492,2035,-6.347656,25000000.000
493,2020,-13.671875,25000000.000
494,2012,-17.578125,25000000.000
495,2022,-12.695312,25000000.000
496,2062,6.835938,25000000.000
497,2025,-11.230469,25000000.000
498,2032,-7.812500,25000000.000
499,2036,-5.859375,25000000.000
500,2024,-11.718750,25000000.000
501,2060,5.859375,25000000.000
502,2001,-22.949219,25000000.000
503,2009,-19.042969,25000000.000
504,2023,-12.207031,25000000.000
505,2055,3.417969,25000000.000
506,2035,-6.347656,25000000.000
507,2036,-5.859375,25000000.000
508,2054,2.929688,25000000.000
509,2036,-5.859375,25000000.000
510,2022,-12.695312,25000000.000
511,2019,-14.160156,25000000.000
512,2042,-2.929688,25000000.000
513,2026,-10.742188,25000000.000
514,2063,7.324219,25000000.000
515,2064,7.812500,25000000.000
516,2061,6.347656,25000000.000
517,2011,-18.066406,25000000.000
518,2019,-14.160156,25000000.000
519,2016,-15.625000,25000000.000
520,2030,-8.789062,25000000.000
521,2036,-5.859375,25000000.000
522,2033,-7.324219,25000000.000
523,2036,-5.859375,25000000.000
524,2038,-4.882812,25000000.000
525,2044,-1.953125,25000000.000
526,2030,-8.789062,25000000.000
527,2029,-9.277344,25000000.000
528,2033,-7.324219,25000000.000
529,2062,6.835938,25000000.000
530,2041,-3.417969,25000000.000
531,2029,-9.277344,25000000.000
532,2040,-3.906250,25000000.000
533,2061,6.347656,25000000.000
534,2034,-6.835938,25000000.000
535,2031,-8.300781,25000000.000
536,2032,-7.812500,25000000.000
537,2049,0.488281,25000000.000
538,2048,0.000000,25000000.000
539,2046,-0.976562,25000000.000
540,2030,-8.789062,25000000.000
541,2067,9.277344,25000000.000
542,2059,5.371094,25000000.000
543,2055,3.417969,25000000.000
544,2034,-6.835938,25000000.000
545,2039,-4.394531,25000000.000
546,2054,2.929688,25000000.000
547,2045,-1.464844,25000000.000
548,2064,7.812500,25000000.000
549,2041,-3.417969,25000000.000
550,2050,0.976562,25000000.000
551,2052,1.953125,25000000.000
552,2061,6.347656,25000000.000
553,2040,-3.906250,25000000.000
554,2089,20.019531,25000000.000
555,2102,26.367188,25000000.000
556,2002,-22.460938,25000000.000
557,2006,-20.507812,25000000.000
558,2075,13.183594,25000000.000
559,2053,2.441406,25000000.000
560,2054,2.929688,25000000.000
561,2021,-13.183594,25000000.000
562,2033,-7.324219,25000000.000
563,2045,-1.464844,25000000.000
564,2048,0.000000,25000000.000
565,2039,-4.394531,25000000.000
566,2049,0.488281,25000000.000
567,2053,2.441406,25000000.000
568,2032,-7.812500,25000000.000
569,2084,17.578125,25000000.000
570,2030,-8.789062,25000000.000
571,2025,-11.230469,25000000.000
572,2022,-12.695312,25000000.000
573,2081,16.113281,25000000.000
574,2028,-9.765625,25000000.000
575,2030,-8.789062,25000000.000
576,2052,1.953125,25000000.000
577,2047,-0.488281,25000000.000
578,2066,8.789062,25000000.000
579,2059,5.371094,25000000.000
580,2058,4.882812,25000000.000
581,2026,-10.742188,25000000.000
582,2072,11.718750,25000000.000
583,2066,8.789062,25000000.000
584,2047,-0.488281,25000000.000
585,2061,6.347656,25000000.000
586,2049,0.488281,25000000.000
587,2042,-2.929688,25000000.000
588,2050,0.976562,25000000.000
589,2038,-4.882812,25000000.000
590,2047,-0.488281,25000000.000
591,2042,-2.929688,25000000.000
592,2063,7.324219,25000000.000
593,2030,-8.789062,25000000.000
594,2087,19.042969,25000000.000
595,2082,16.601562,25000000.000
596,2057,4.394531,25000000.000
597,2054,2.929688,25000000.000
598,2029,-9.277344,25000000.000
599,2037,-5.371094,25000000.000
600,2049,0.488281,25000000.000
601,2057,4.394531,25000000.000
602,2020,-13.671875,25000000.000
603,2016,-15.625000,25000000.000
604,2027,-10.253906,25000000.000
605,2018,-14.648438,25000000.000
606,2063,7.324219,25000000.000
607,2056,3.906250,25000000.000
608,2069,10.253906,25000000.000
609,2028,-9.765625,25000000.000
610,2039,-4.394531,25000000.000
611,2035,-6.347656,25000000.000
612,2078,14.648438,25000000.000
613,2039,-4.394531,25000000.000
614,2024,-11.718750,25000000.000
615,1986,-30.273438,25000000.000
616,2088,19.531250,25000000.000
617,2174,61.523438,25000000.000
618,2016,-15.625000,25000000.000
619,2041,-3.417969,25000000.000
620,2030,-8.789062,25000000.000
621,2018,-14.648438,25000000.000
622,2121,35.644531,25000000.000
623,2104,27.343750,25000000.000
624,2086,18.554688,25000000.000
625,1983,-31.738281,25000000.000
626,2062,6.835938,25000000.000
627,2067,9.277344,25000000.000
628,2041,-3.417969,25000000.000
629,2029,-9.277344,25000000.000
630,2048,0.000000,25000000.000
631,2056,3.906250,25000000.000
632,2045,-1.464844,25000000.000
633,2042,-2.929688,25000000.000
634,2057,4.394531,25000000.000
635,2055,3.417969,25000000.000
636,2042,-2.929688,25000000.000
637,2054,2.929688,25000000.000
638,2021,-13.183594,25000000.000
639,2014,-16.601562,25000000.000
640,2023,-12.207031,25000000.000
641,2065,8.300781,25000000.000
642,2017,-15.136719,25000000.000
643,2020,-13.671875,25000000.000
644,2055,3.417969,25000000.000
645,2046,-0.976562,25000000.000
646,2038,-4.882812,25000000.000
647,2040,-3.906250,25000000.000
648,2053,2.441406,25000000.000
649,2034,-6.835938,25000000.000
650,1984,-31.250000,25000000.000
651,1973,-36.621094,25000000.000
652,2018,-14.648438,25000000.000
653,2014,-16.601562,25000000.000
654,2048,0.000000,25000000.000
655,2044,-1.953125,25000000.000
656,2084,17.578125,25000000.000
657,1996,-25.390625,25000000.000
658,2090,20.507812,25000000.000
659,2079,15.136719,25000000.000
660,2034,-6.835938,25000000.000
661,2032,-7.812500,25000000.000
662,2030,-8.789062,25000000.000
663,2025,-11.230469,25000000.000
664,2026,-10.742188,25000000.000
665,2039,-4.394531,25000000.000
666,2056,3.906250,25000000.000
667,2044,-1.953125,25000000.000
668,2036,-5.859375,25000000.000
669,2038,-4.882812,25000000.000
670,2037,-5.371094,25000000.000
671,2042,-2.929688,25000000.000
672,2018,-14.648438,25000000.000
673,2063,7.324219,25000000.000
674,2014,-16.601562,25000000.000
675,2018,-14.648438,25000000.000
676,2051,1.464844,25000000.000
677,2040,-3.906250,25000000.000
678,2043,-2.441406,25000000.000
679,2038,-4.882812,25000000.000
680,2039,-4.394531,25000000.000
681,2053,2.441406,25000000.000
682,2037,-5.371094,25000000.000
683,2032,-7.812500,25000000.000
684,2035,-6.347656,25000000.000
685,2037,-5.371094,25000000.000
686,2026,-10.742188,25000000.000
687,2027,-10.253906,25000000.000
688,2016,-15.625000,25000000.000
689,2046,-0.976562,25000000.000
690,2038,-4.882812,25000000.000
691,2046,-0.976562,25000000.000
692,2070,10.742188,25000000.000
693,1976,-35.156250,25000000.000
694,2078,14.648438,25000000.000
695,2052,1.953125,25000000.000
696,2103,26.855469,25000000.000
697,2113,31.738281,25000000.000
698,2116,33.203125,25000000.000
699,2096,23.437500,25000000.000
700,2097,23.925781,25000000.000
701,2080,15.625000,25000000.000
702,2024,-11.718750,25000000.000
703,2029,-9.277344,25000000.000
704,2077,14.160156,25000000.000
705,2069,10.253906,25000000.000
706,2041,-3.417969,25000000.000
707,2048,0.000000,25000000.000
708,2015,-16.113281,25000000.000
709,2051,1.464844,25000000.000
710,2033,-7.324219,25000000.000
711,2028,-9.765625,25000000.000
712,2017,-15.136719,25000000.000
713,2086,18.554688,25000000.000
714,2037,-5.371094,25000000.000
715,2033,-7.324219,25000000.000
716,2052,1.953125,25000000.000
717,2028,-9.765625,25000000.000
718,2026,-10.742188,25000000.000
719,2030,-8.789062,25000000.000
720,2058,4.882812,25000000.000
721,1973,-36.621094,25000000.000
722,2026,-10.742188,25000000.000
723,2024,-11.718750,25000000.000
724,2025,-11.230469,25000000.000
725,2029,-9.277344,25000000.000
726,1996,-25.390625,25000000.000
727,1990,-28.320312,25000000.000
728,1992,-27.343750,25000000.000
729,2034,-6.835938,25000000.000
730,2028,-9.765625,25000000.000
731,2038,-4.882812,25000000.000
732,2039,-4.394531,25000000.000
733,2048,0.000000,25000000.000
734,2000,-23.437500,25000000.000
735,2010,-18.554688,25000000.000
736,2026,-10.742188,25000000.000
737,2028,-9.765625,25000000.000
738,2045,-1.464844,25000000.000
739,2053,2.441406,25000000.000
740,2006,-20.507812,25000000.000
741,2042,-2.929688,25000000.000
742,2048,0.000000,25000000.000
743,2049,0.488281,25000000.000
744,2048,0.000000,25000000.000
745,2048,0.000000,25000000.000
746,2028,-9.765625,25000000.000
747,2034,-6.835938,25000000.000
748,2043,-2.441406,25000000.000
749,2079,15.136719,25000000.000
750,2045,-1.464844,25000000.000
751,2048,0.000000,25000000.000
752,2036,-5.859375,25000000.000
753,2075,13.183594,25000000.000
754,2032,-7.812500,25000000.000
755,2047,-0.488281,25000000.000
756,2031,-8.300781,25000000.000
757,2047,-0.488281,25000000.000
758,2043,-2.441406,25000000.000
759,2041,-3.417969,25000000.000
760,2040,-3.906250,25000000.000
761,2012,-17.578125,25000000.000
762,2034,-6.835938,25000000.000
763,2028,-9.765625,25000000.000
764,2030,-8.789062,25000000.000
765,2044,-1.953125,25000000.000
766,2051,1.464844,25000000.000
767,2051,1.464844,25000000.000
768,2079,15.136719,25000000.000
769,2013,-17.089844,25000000.000
770,2046,-0.976562,25000000.000
771,2030,-8.789062,25000000.000
772,2071,11.230469,25000000.000
773,2044,-1.953125,25000000.000
774,2034,-6.835938,25000000.000
775,2032,-7.812500,25000000.000
776,2039,-4.394531,25000000.000
777,2046,-0.976562,25000000.000
778,2051,1.464844,25000000.000
779,2056,3.906250,25000000.000
780,2040,-3.906250,25000000.000
781,2045,-1.464844,25000000.000
782,2040,-3.906250,25000000.000
783,2042,-2.929688,25000000.000
784,2048,0.000000,25000000.000
785,2041,-3.417969,25000000.000
786,2069,10.253906,25000000.000
787,2069,10.253906,25000000.000
788,2096,23.437500,25000000.000
789,2002,-22.460938,25000000.000
790,2045,-1.464844,25000000.000
791,2052,1.953125,25000000.000
792,2082,16.601562,25000000.000
793,2052,1.953125,25000000.000
794,2030,-8.789062,25000000.000
795,2035,-6.347656,25000000.000
796,2016,-15.625000,25000000.000
797,2051,1.464844,25000000.000
798,2037,-5.371094,25000000.000
799,2050,0.976562,25000000.000
800,2039,-4.394531,25000000.000
801,2028,-9.765625,25000000.000
802,2037,-5.371094,25000000.000
803,2031,-8.300781,25000000.000
804,2042,-2.929688,25000000.000
805,2040,-3.906250,25000000.000
806,2031,-8.300781,25000000.000
807,2037,-5.371094,25000000.000
808,2039,-4.394531,25000000.000
809,2035,-6.347656,25000000.000
810,2050,0.976562,25000000.000
811,2049,0.488281,25000000.000
812,2053,2.441406,25000000.000
813,2043,-2.441406,25000000.000
814,2056,3.906250,25000000.000
815,2062,6.835938,25000000.000
816,2041,-3.417969,25000000.000
817,2053,2.441406,25000000.000
818,2032,-7.812500,25000000.000
819,2035,-6.347656,25000000.000
820,2046,-0.976562,25000000.000
821,2061,6.347656,25000000.000
822,2040,-3.906250,25000000.000
823,2049,0.488281,25000000.000
824,2026,-10.742188,25000000.000
825,2045,-1.464844,25000000.000
826,2039,-4.394531,25000000.000
827,2045,-1.464844,25000000.000
828,1989,-28.808594,25000000.000
829,2076,13.671875,25000000.000
830,2035,-6.347656,25000000.000
831,2056,3.906250,25000000.000
832,2039,-4.394531,25000000.000
833,2032,-7.812500,25000000.000
834,2038,-4.882812,25000000.000
835,2019,-14.160156,25000000.000
836,2022,-12.695312,25000000.000
837,2014,-16.601562,25000000.000
