sample_index,raw_code,voltage_mV,sample_rate_hz
132,2022,-12.695312,25000000.000
133,2025,-11.230469,25000000.000
134,1998,-24.414062,25000000.000
135,1995,-25.878906,25000000.000
136,2041,-3.417969,25000000.000
137,2006,-20.507812,25000000.000
138,2007,-20.019531,25000000.000
139,2019,-14.160156,25000000.000
140,2006,-20.507812,25000000.000
141,1975,-35.644531,25000000.000
142,2029,-9.277344,25000000.000
143,2012,-17.578125,25000000.000
144,2006,-20.507812,25000000.000
145,1999,-23.925781,25000000.000
146,1986,-30.273438,25000000.000
147,1993,-26.855469,25000000.000
148,2002,-22.460938,25000000.000
149,2027,-10.253906,25000000.000
150,2001,-22.949219,25000000.000
151,2006,-20.507812,25000000.000
152,2013,-17.089844,25000000.000
153,2015,-16.113281,25000000.000
154,2019,-14.160156,25000000.000
155,2015,-16.113281,25000000.000
156,2027,-10.253906,25000000.000
157,2023,-12.207031,25000000.000
158,1982,-32.226562,25000000.000
159,1981,-32.714844,25000000.000
160,2009,-19.042969,25000000.000
161,1993,-26.855469,25000000.000
162,2007,-20.019531,25000000.000
163,2003,-21.972656,25000000.000
164,1982,-32.226562,25000000.000
165,1989,-28.808594,25000000.000
166,1960,-42.968750,25000000.000
167,1971,-37.597656,25000000.000
168,1977,-34.667969,25000000.000
169,1992,-27.343750,25000000.000
170,2003,-21.972656,25000000.000
171,2006,-20.507812,25000000.000
172,2007,-20.019531,25000000.000
173,2014,-16.601562,25000000.000
174,2020,-13.671875,25000000.000
175,2017,-15.136719,25000000.000
176,2038,-4.882812,25000000.000
177,1980,-33.203125,25000000.000
178,2004,-21.484375,25000000.000
179,1998,-24.414062,25000000.000
180,2005,-20.996094,25000000.000
181,1991,-27.832031,25000000.000
182,2000,-23.437500,25000000.000
183,2004,-21.484375,25000000.000
184,1998,-24.414062,25000000.000
185,2008,-19.531250,25000000.000
186,1994,-26.367188,25000000.000
187,1998,-24.414062,25000000.000
188,2014,-16.601562,25000000.000
189,1997,-24.902344,25000000.000
190,2010,-18.554688,25000000.000
191,2009,-19.042969,25000000.000
192,2030,-8.789062,25000000.000
193,1997,-24.902344,25000000.000
194,2013,-17.089844,25000000.000
195,2012,-17.578125,25000000.000
196,2021,-13.183594,25000000.000
197,2012,-17.578125,25000000.000
198,1996,-25.390625,25000000.000
199,1999,-23.925781,25000000.000
200,1952,-46.875000,25000000.000
201,1967,-39.550781,25000000.000
202,1995,-25.878906,25000000.000
203,1986,-30.273438,25000000.000
204,2012,-17.578125,25000000.000
205,1989,-28.808594,25000000.000
206,1992,-27.343750,25000000.000
207,2012,-17.578125,25000000.000
208,1999,-23.925781,25000000.000
209,2027,-10.253906,25000000.000
210,2008,-19.531250,25000000.000
211,2007,-20.019531,25000000.000
212,1975,-35.644531,25000000.000
213,2061,6.347656,25000000.000
214,1951,-47.363281,25000000.000
215,1946,-49.804688,25000000.000
216,1988,-29.296875,25000000.000
217,2008,-19.531250,25000000.000
218,2016,-15.625000,25000000.000
219,2017,-15.136719,25000000.000
220,2008,-19.531250,25000000.000
221,2018,-14.648438,25000000.000
222,2021,-13.183594,25000000.000
223,2008,-19.531250,25000000.000
224,2043,-2.441406,25000000.000
225,2018,-14.648438,25000000.000
226,2020,-13.671875,25000000.000
227,2024,-11.718750,25000000.000
228,2025,-11.230469,25000000.000
229,2028,-9.765625,25000000.000
230,2031,-8.300781,25000000.000
231,2033,-7.324219,25000000.000
232,2014,-16.601562,25000000.000
233,1997,-24.902344,25000000.000
234,2012,-17.578125,25000000.000
235,2018,-14.648438,25000000.000
236,2009,-19.042969,25000000.000
237,2013,-17.089844,25000000.000
238,2000,-23.437500,25000000.000
239,1997,-24.902344,25000000.000
240,2015,-16.113281,25000000.000
241,2004,-21.484375,25000000.000
242,1998,-24.414062,25000000.000
243,2002,-22.460938,25000000.000
244,1993,-26.855469,25000000.000
245,2015,-16.113281,25000000.000
246,2012,-17.578125,25000000.000
247,2007,-20.019531,25000000.000
248,2029,-9.277344,25000000.000
249,2035,-6.347656,25000000.000
250,2035,-6.347656,25000000.000
251,2031,-8.300781,25000000.000
252,2042,-2.929688,25000000.000
253,2050,0.976562,25000000.000
254,2022,-12.695312,25000000.000
255,2031,-8.300781,25000000.000
256,2014,-16.601562,25000000.000
257,2054,2.929688,25000000.000
258,2049,0.488281,25000000.000
259,2045,-1.464844,25000000.000
260,2032,-7.812500,25000000.000
261,2034,-6.835938,25000000.000
262,2095,22.949219,25000000.000
263,2081,16.113281,25000000.000
264,2021,-13.183594,25000000.000
265,2014,-16.601562,25000000.000
266,2026,-10.742188,25000000.000
267,2030,-8.789062,25000000.000
268,2034,-6.835938,25000000.000
269,2014,-16.601562,25000000.000
270,2025,-11.230469,25000000.000
271,2026,-10.742188,25000000.000
272,2017,-15.136719,25000000.000
273,2010,-18.554688,25000000.000
274,2004,-21.484375,25000000.000
275,2004,-21.484375,25000000.000
276,2009,-19.042969,25000000.000
277,2023,-12.207031,25000000.000
278,2027,-10.253906,25000000.000
279,2020,-13.671875,25000000.000
280,2006,-20.507812,25000000.000
281,2032,-7.812500,25000000.000
282,2001,-22.949219,25000000.000
283,2003,-21.972656,25000000.000
284,2002,-22.460938,25000000.000
285,2002,-22.460938,25000000.000
286,2003,-21.972656,25000000.000
287,1997,-24.902344,25000000.000
288,2009,-19.042969,25000000.000
289,2013,-17.089844,25000000.000
290,2029,-9.277344,25000000.000
291,2033,-7.324219,25000000.000
292,2041,-3.417969,25000000.000
293,2034,-6.835938,25000000.000
294,2041,-3.417969,25000000.000
295,2035,-6.347656,25000000.000
296,2033,-7.324219,25000000.000
297,2034,-6.835938,25000000.000
298,2017,-15.136719,25000000.000
299,2025,-11.230469,25000000.000
300,2028,-9.765625,25000000.000
301,2030,-8.789062,25000000.000
302,2027,-10.253906,25000000.000
303,2026,-10.742188,25000000.000
304,2042,-2.929688,25000000.000
305,2035,-6.347656,25000000.000
306,2036,-5.859375,25000000.000
307,2038,-4.882812,25000000.000
308,2024,-11.718750,25000000.000
309,2031,-8.300781,25000000.000
310,2025,-11.230469,25000000.000
311,2023,-12.207031,25000000.000
312,2043,-2.441406,25000000.000
313,2054,2.929688,25000000.000
314,2026,-10.742188,25000000.000
315,2030,-8.789062,25000000.000
316,2045,-1.464844,25000000.000
317,2045,-1.464844,25000000.000
318,2050,0.976562,25000000.000
319,2050,0.976562,25000000.000
320,2043,-2.441406,25000000.000
321,2043,-2.441406,25000000.000
322,2041,-3.417969,25000000.000
323,2039,-4.394531,25000000.000
324,2067,9.277344,25000000.000
325,2064,7.812500,25000000.000
326,2081,16.113281,25000000.000
327,2086,18.554688,25000000.000
328,2081,16.113281,25000000.000
329,2071,11.230469,25000000.000
330,2079,15.136719,25000000.000
331,2081,16.113281,25000000.000
332,2100,25.390625,25000000.000
333,2072,11.718750,25000000.000
334,2070,10.742188,25000000.000
335,2075,13.183594,25000000.000
336,2075,13.183594,25000000.000
337,2067,9.277344,25000000.000
338,2053,2.441406,25000000.000
339,2056,3.906250,25000000.000
340,2055,3.417969,25000000.000
341,2055,3.417969,25000000.000
342,2061,6.347656,25000000.000
343,2057,4.394531,25000000.000
344,2059,5.371094,25000000.000
345,2037,-5.371094,25000000.000
346,2055,3.417969,25000000.000
347,2072,11.718750,25000000.000
348,2036,-5.859375,25000000.000
349,2038,-4.882812,25000000.000
350,2072,11.718750,25000000.000
351,2066,8.789062,25000000.000
352,2057,4.394531,25000000.000
353,2022,-12.695312,25000000.000
354,2031,-8.300781,25000000.000
355,2033,-7.324219,25000000.000
356,2035,-6.347656,25000000.000
357,2057,4.394531,25000000.000
358,2051,1.464844,25000000.000
359,2057,4.394531,25000000.000
360,2034,-6.835938,25000000.000
361,2044,-1.953125,25000000.000
362,2058,4.882812,25000000.000
363,2060,5.859375,25000000.000
364,2076,13.671875,25000000.000
365,2066,8.789062,25000000.000
366,2070,10.742188,25000000.000
367,2075,13.183594,25000000.000
368,2074,12.695312,25000000.000
369,2062,6.835938,25000000.000
370,2069,10.253906,25000000.000
371,2062,6.835938,25000000.000
372,2087,19.042969,25000000.000
373,2068,9.765625,25000000.000
374,2078,14.648438,25000000.000
375,2077,14.160156,25000000.000
376,2059,5.371094,25000000.000
377,2060,5.859375,25000000.000
378,2076,13.671875,25000000.000
379,2076,13.671875,25000000.000
380,2065,8.300781,25000000.000
381,2073,12.207031,25000000.000
382,2080,15.625000,25000000.000
383,2088,19.531250,25000000.000
384,2076,13.671875,25000000.000
385,2100,25.390625,25000000.000
386,2064,7.812500,25000000.000
387,2068,9.765625,25000000.000
388,2061,6.347656,25000000.000
389,2053,2.441406,25000000.000
390,2085,18.066406,25000000.000
391,2073,12.207031,25000000.000
392,2049,0.488281,25000000.000
393,2076,13.671875,25000000.000
394,2066,8.789062,25000000.000
395,2068,9.765625,25000000.000
396,2084,17.578125,25000000.000
397,2050,0.976562,25000000.000
398,2071,11.230469,25000000.000
399,2079,15.136719,25000000.000
400,2086,18.554688,25000000.000
401,2079,15.136719,25000000.000
402,2043,-2.441406,25000000.000
403,2049,0.488281,25000000.000
404,2095,22.949219,25000000.000
405,2079,15.136719,25000000.000
406,2041,-3.417969,25000000.000
407,2077,14.160156,25000000.000
408,2062,6.835938,25000000.000
409,2047,-0.488281,25000000.000
410,2086,18.554688,25000000.000
411,2066,8.789062,25000000.000
412,2008,-19.531250,25000000.000
413,2039,-4.394531,25000000.000
414,2049,0.488281,25000000.000
415,2044,-1.953125,25000000.000
416,2052,1.953125,25000000.000
417,2016,-15.625000,25000000.000
418,2028,-9.765625,25000000.000
419,2015,-16.113281,25000000.000
420,2039,-4.394531,25000000.000
421,2053,2.441406,25000000.000
422,2047,-0.488281,25000000.000
423,2061,6.347656,25000000.000
424,2035,-6.347656,25000000.000
425,2022,-12.695312,25000000.000
426,1993,-26.855469,25000000.000
427,1992,-27.343750,25000000.000
428,2105,27.832031,25000000.000
429,2127,38.574219,25000000.000
430,1983,-31.738281,25000000.000
431,1969,-38.574219,25000000.000
432,2013,-17.089844,25000000.000
433,2060,5.859375,25000000.000
434,1994,-26.367188,25000000.000
435,1995,-25.878906,25000000.000
436,2058,4.882812,25000000.000
437,2042,-2.929688,25000000.000
438,2019,-14.160156,25000000.000
439,2012,-17.578125,25000000.000
440,2019,-14.160156,25000000.000
441,2049,0.488281,25000000.000
442,2028,-9.765625,25000000.000
443,2037,-5.371094,25000000.000
444,2009,-19.042969,25000000.000
445,2005,-20.996094,25000000.000
446,1992,-27.343750,25000000.000
447,1979,-33.691406,25000000.000
448,2002,-22.460938,25000000.000
449,2009,-19.042969,25000000.000
450,2009,-19.042969,25000000.000
451,2005,-20.996094,25000000.000
452,2004,-21.484375,25000000.000
453,2020,-13.671875,25000000.000
454,2016,-15.625000,25000000.000
455,2015,-16.113281,25000000.000
456,1999,-23.925781,25000000.000
457,2027,-10.253906,25000000.000
458,2002,-22.460938,25000000.000
459,1995,-25.878906,25000000.000
460,1978,-34.179688,25000000.000
461,2002,-22.460938,25000000.000
462,2008,-19.531250,25000000.000
463,2011,-18.066406,25000000.000
464,2011,-18.066406,25000000.000
465,2023,-12.207031,25000000.000
466,2008,-19.531250,25000000.000
467,2001,-22.949219,25000000.000
468,2030,-8.789062,25000000.000
469,2047,-0.488281,25000000.000
470,2035,-6.347656,25000000.000
471,2041,-3.417969,25000000.000
472,2004,-21.484375,25000000.000
473,1999,-23.925781,25000000.000
474,2027,-10.253906,25000000.000
475,2012,-17.578125,25000000.000
476,2041,-3.417969,25000000.000
477,1996,-25.390625,25000000.000
478,2046,-0.976562,25000000.000
479,2048,0.000000,25000000.000
480,2031,-8.300781,25000000.000
481,2014,-16.601562,25000000.000
482,2023,-12.207031,25000000.000
483,2033,-7.324219,25000000.000
484,2018,-14.648438,25000000.000
485,1989,-28.808594,25000000.000
486,1994,-26.367188,25000000.000
487,1989,-28.808594,25000000.000
488,2008,-19.531250,25000000.000
489,2006,-20.507812,25000000.000
490,1993,-26.855469,25000000.000
491,1985,-30.761719,25000000.000
492,2007,-20.019531,25000000.000
493,1999,-23.925781,25000000.000
494,1999,-23.925781,25000000.000
495,2004,-21.484375,25000000.000
496,1982,-32.226562,25000000.000
497,2020,-13.671875,25000000.000
498,2001,-22.949219,25000000.000
499,1996,-25.390625,25000000.000
500,2014,-16.601562,25000000.000
501,2012,-17.578125,25000000.000
502,2025,-11.230469,25000000.000
503,2027,-10.253906,25000000.000
504,2040,-3.906250,25000000.000
505,2029,-9.277344,25000000.000
506,2027,-10.253906,25000000.000
507,2022,-12.695312,25000000.000
508,2015,-16.113281,25000000.000
509,2017,-15.136719,25000000.000
510,2020,-13.671875,25000000.000
511,2026,-10.742188,25000000.000
512,2002,-22.460938,25000000.000
513,1995,-25.878906,25000000.000
514,1975,-35.644531,25000000.000
515,1979,-33.691406,25000000.000
516,1994,-26.367188,25000000.000
517,1986,-30.273438,25000000.000
518,1978,-34.179688,25000000.000
519,1963,-41.503906,25000000.000
520,1993,-26.855469,25000000.000
521,1994,-26.367188,25000000.000
522,1980,-33.203125,25000000.000
523,1993,-26.855469,25000000.000
524,1965,-40.527344,25000000.000
525,1986,-30.273438,25000000.000
526,1991,-27.832031,25000000.000
527,1991,-27.832031,25000000.000
528,2003,-21.972656,25000000.000
529,1974,-36.132812,25000000.000
530,1988,-29.296875,25000000.000
531,1991,-27.832031,25000000.000
532,2003,-21.972656,25000000.000
533,2003,-21.972656,25000000.000
534,2005,-20.996094,25000000.000
535,1995,-25.878906,25000000.000
536,1985,-30.761719,25000000.000
537,1998,-24.414062,25000000.000
538,2019,-14.160156,25000000.000
539,2011,-18.066406,25000000.000
540,2014,-16.601562,25000000.000
541,2009,-19.042969,25000000.000
542,2011,-18.066406,25000000.000
543,2009,-19.042969,25000000.000
544,2003,-21.972656,25000000.000
545,1994,-26.367188,25000000.000
546,2029,-9.277344,25000000.000
547,2032,-7.812500,25000000.000
548,1991,-27.832031,25000000.000
549,1984,-31.250000,25000000.000
550,1965,-40.527344,25000000.000
551,1967,-39.550781,25000000.000
552,1971,-37.597656,25000000.000
553,1977,-34.667969,25000000.000
554,1981,-32.714844,25000000.000
555,1981,-32.714844,25000000.000
556,2015,-16.113281,25000000.000
557,2001,-22.949219,25000000.000
558,2012,-17.578125,25000000.000
559,2009,-19.042969,25000000.000
560,2007,-20.019531,25000000.000
561,2005,-20.996094,25000000.000
562,2000,-23.437500,25000000.000
563,1999,-23.925781,25000000.000
564,2011,-18.066406,25000000.000
565,1997,-24.902344,25000000.000
566,2003,-21.972656,25000000.000
567,2003,-21.972656,25000000.000
568,2019,-14.160156,25000000.000
569,2022,-12.695312,25000000.000
570,2022,-12.695312,25000000.000
571,2020,-13.671875,25000000.000
572,2027,-10.253906,25000000.000
573,2012,-17.578125,25000000.000
574,1989,-28.808594,25000000.000
575,1992,-27.343750,25000000.000
576,2001,-22.949219,25000000.000
577,2021,-13.183594,25000000.000
578,2008,-19.531250,25000000.000
579,2001,-22.949219,25000000.000
580,2003,-21.972656,25000000.000
581,2022,-12.695312,25000000.000
582,2007,-20.019531,25000000.000
583,2007,-20.019531,25000000.000
584,2022,-12.695312,25000000.000
585,2004,-21.484375,25000000.000
586,2014,-16.601562,25000000.000
587,2020,-13.671875,25000000.000
588,1991,-27.832031,25000000.000
589,2006,-20.507812,25000000.000
590,2003,-21.972656,25000000.000
591,1997,-24.902344,25000000.000
592,1990,-28.320312,25000000.000
593,1998,-24.414062,25000000.000
594,2002,-22.460938,25000000.000
595,2004,-21.484375,25000000.000
596,1996,-25.390625,25000000.000
597,1992,-27.343750,25000000.000
598,1978,-34.179688,25000000.000
599,1976,-35.156250,25000000.000
600,1979,-33.691406,25000000.000
601,1973,-36.621094,25000000.000
602,1980,-33.203125,25000000.000
603,1980,-33.203125,25000000.000
604,1990,-28.320312,25000000.000
605,1995,-25.878906,25000000.000
606,2001,-22.949219,25000000.000
607,1994,-26.367188,25000000.000
608,2001,-22.949219,25000000.000
609,2006,-20.507812,25000000.000
610,2013,-17.089844,25000000.000
611,2009,-19.042969,25000000.000
612,2023,-12.207031,25000000.000
613,1996,-25.390625,25000000.000
614,2030,-8.789062,25000000.000
615,2011,-18.066406,25000000.000
616,2024,-11.718750,25000000.000
617,1996,-25.390625,25000000.000
618,2006,-20.507812,25000000.000
619,2005,-20.996094,25000000.000
620,2024,-11.718750,25000000.000
621,1993,-26.855469,25000000.000
622,2045,-1.464844,25000000.000
623,2034,-6.835938,25000000.000
624,1994,-26.367188,25000000.000
625,2034,-6.835938,25000000.000
626,2013,-17.089844,25000000.000
627,2020,-13.671875,25000000.000
628,2047,-0.488281,25000000.000
629,2105,27.832031,25000000.000
630,2048,0.000000,25000000.000
631,2067,9.277344,25000000.000
632,2012,-17.578125,25000000.000
633,2015,-16.113281,25000000.000
634,2043,-2.441406,25000000.000
635,2025,-11.230469,25000000.000
636,2055,3.417969,25000000.000
637,2049,0.488281,25000000.000
638,2029,-9.277344,25000000.000
639,2035,-6.347656,25000000.000
640,2037,-5.371094,25000000.000
641,2036,-5.859375,25000000.000
642,2022,-12.695312,25000000.000
643,2022,-12.695312,25000000.000
644,2005,-20.996094,25000000.000
645,2036,-5.859375,25000000.000
646,2034,-6.835938,25000000.000
647,2028,-9.765625,25000000.000
648,2040,-3.906250,25000000.000
649,2039,-4.394531,25000000.000
650,2077,14.160156,25000000.000
651,2072,11.718750,25000000.000
652,2052,1.953125,25000000.000
653,2049,0.488281,25000000.000
654,2043,-2.441406,25000000.000
655,2036,-5.859375,25000000.000
656,2031,-8.300781,25000000.000
657,2054,2.929688,25000000.000
658,2037,-5.371094,25000000.000
659,2034,-6.835938,25000000.000
660,2046,-0.976562,25000000.000
661,2065,8.300781,25000000.000
662,2054,2.929688,25000000.000
663,2062,6.835938,25000000.000
664,2053,2.441406,25000000.000
665,2036,-5.859375,25000000.000
666,2050,0.976562,25000000.000
667,2048,0.000000,25000000.000
668,2040,-3.906250,25000000.000
669,2041,-3.417969,25000000.000
670,2042,-2.929688,25000000.000
671,2036,-5.859375,25000000.000
672,2043,-2.441406,25000000.000
673,2036,-5.859375,25000000.000
674,2055,3.417969,25000000.000
675,2052,1.953125,25000000.000
676,2049,0.488281,25000000.000
677,2010,-18.554688,25000000.000
678,2049,0.488281,25000000.000
679,2045,-1.464844,25000000.000
680,2006,-20.507812,25000000.000
681,2019,-14.160156,25000000.000
682,2031,-8.300781,25000000.000
683,2024,-11.718750,25000000.000
684,2019,-14.160156,25000000.000
685,2097,23.925781,25000000.000
686,2078,14.648438,25000000.000
687,2065,8.300781,25000000.000
688,2040,-3.906250,25000000.000
689,2049,0.488281,25000000.000
690,2060,5.859375,25000000.000
691,2057,4.394531,25000000.000
692,2124,37.109375,25000000.000
693,2058,4.882812,25000000.000
694,2051,1.464844,25000000.000
695,2059,5.371094,25000000.000
696,2061,6.347656,25000000.000
697,2058,4.882812,25000000.000
698,2070,10.742188,25000000.000
699,2073,12.207031,25000000.000
700,2067,9.277344,25000000.000
701,2041,-3.417969,25000000.000
702,2060,5.859375,25000000.000
703,2049,0.488281,25000000.000
704,2041,-3.417969,25000000.000
705,2069,10.253906,25000000.000
706,2069,10.253906,25000000.000
707,2066,8.789062,25000000.000
708,2044,-1.953125,25000000.000
709,2065,8.300781,25000000.000
710,2080,15.625000,25000000.000
711,2079,15.136719,25000000.000
712,2030,-8.789062,25000000.000
713,2066,8.789062,25000000.000
714,2110,30.273438,25000000.000
715,2094,22.460938,25000000.000
716,2099,24.902344,25000000.000
717,2078,14.648438,25000000.000
718,2087,19.042969,25000000.000
719,2090,20.507812,25000000.000
720,2084,17.578125,25000000.000
721,2088,19.531250,25000000.000
722,2058,4.882812,25000000.000
723,2065,8.300781,25000000.000
724,2073,12.207031,25000000.000
725,2055,3.417969,25000000.000
726,2079,15.136719,25000000.000
727,2081,16.113281,25000000.000
728,2058,4.882812,25000000.000
729,2068,9.765625,25000000.000
730,2067,9.277344,25000000.000
731,2067,9.277344,25000000.000
732,2068,9.765625,25000000.000
733,2060,5.859375,25000000.000
734,2075,13.183594,25000000.000
735,2078,14.648438,25000000.000
736,2068,9.765625,25000000.000
737,2071,11.230469,25000000.000
738,2051,1.464844,25000000.000
739,2050,0.976562,25000000.000
740,2061,6.347656,25000000.000
741,2083,17.089844,25000000.000
742,2086,18.554688,25000000.000
743,2088,19.531250,25000000.000
744,2080,15.625000,25000000.000
745,2052,1.953125,25000000.000
746,2077,14.160156,25000000.000
747,2072,11.718750,25000000.000
748,2066,8.789062,25000000.000
749,2070,10.742188,25000000.000
750,2054,2.929688,25000000.000
751,2060,5.859375,25000000.000
752,2062,6.835938,25000000.000
753,2050,0.976562,25000000.000
754,2078,14.648438,25000000.000
755,2076,13.671875,25000000.000
756,2069,10.253906,25000000.000
757,2074,12.695312,25000000.000
758,2063,7.324219,25000000.000
759,2059,5.371094,25000000.000
760,2057,4.394531,25000000.000
761,2064,7.812500,25000000.000
762,2051,1.464844,25000000.000
763,2045,-1.464844,25000000.000
764,2045,-1.464844,25000000.000
765,2065,8.300781,25000000.000
766,2046,-0.976562,25000000.000
767,2054,2.929688,25000000.000
768,2067,9.277344,25000000.000
769,2067,9.277344,25000000.000
770,2076,13.671875,25000000.000
771,2075,13.183594,25000000.000
772,2053,2.441406,25000000.000
773,2080,15.625000,25000000.000
774,2119,34.667969,25000000.000
775,2131,40.527344,25000000.000
776,2023,-12.207031,25000000.000
777,2110,30.273438,25000000.000
778,2054,2.929688,25000000.000
779,2053,2.441406,25000000.000
780,2057,4.394531,25000000.000
781,2052,1.953125,25000000.000
782,2090,20.507812,25000000.000
783,2096,23.437500,25000000.000
784,2062,6.835938,25000000.000
785,2071,11.230469,25000000.000
786,2042,-2.929688,25000000.000
787,2036,-5.859375,25000000.000
788,2038,-4.882812,25000000.000
789,2036,-5.859375,25000000.000
790,2070,10.742188,25000000.000
791,2080,15.625000,25000000.000
792,2070,10.742188,25000000.000
793,2010,-18.554688,25000000.000
794,2061,6.347656,25000000.000
795,2061,6.347656,25000000.000
796,2058,4.882812,25000000.000
797,2041,-3.417969,25000000.000
798,2047,-0.488281,25000000.000
799,2052,1.953125,25000000.000
800,2034,-6.835938,25000000.000
801,2016,-15.625000,25000000.000
802,2024,-11.718750,25000000.000
803,2029,-9.277344,25000000.000
804,2047,-0.488281,25000000.000
805,2022,-12.695312,25000000.000
806,2037,-5.371094,25000000.000
807,2038,-4.882812,25000000.000
808,2053,2.441406,25000000.000
809,2074,12.695312,25000000.000
810,2074,12.695312,25000000.000
811,2074,12.695312,25000000.000
812,2053,2.441406,25000000.000
813,2048,0.000000,25000000.000
814,2078,14.648438,25000000.000
815,2071,11.230469,25000000.000
816,2100,25.390625,25000000.000
817,2023,-12.207031,25000000.000
818,2085,18.066406,25000000.000
819,2077,14.160156,25000000.000
820,2052,1.953125,25000000.000
821,2033,-7.324219,25000000.000
822,2076,13.671875,25000000.000
823,2078,14.648438,25000000.000
824,2057,4.394531,25000000.000
825,2038,-4.882812,25000000.000
826,2058,4.882812,25000000.000
827,2043,-2.441406,25000000.000
828,2055,3.417969,25000000.000
829,2052,1.953125,25000000.000
830,2032,-7.812500,25000000.000
831,2037,-5.371094,25000000.000
832,2024,-11.718750,25000000.000
833,2045,-1.464844,25000000.000
834,2051,1.464844,25000000.000
835,2053,2.441406,25000000.000
