sample_index,raw_code,voltage_mV,sample_rate_hz
0,2095,22.949219,25000000.000
1,2087,19.042969,25000000.000
2,2076,13.671875,25000000.000
3,2075,13.183594,25000000.000
4,2052,1.953125,25000000.000
5,2055,3.417969,25000000.000
6,2021,-13.183594,25000000.000
7,2030,-8.789062,25000000.000
8,2028,-9.765625,25000000.000
9,2005,-20.996094,25000000.000
10,2009,-19.042969,25000000.000
11,2010,-18.554688,25000000.000
12,2007,-20.019531,25000000.000
13,2048,0.000000,25000000.000
14,2094,22.460938,25000000.000
15,2112,31.250000,25000000.000
16,2065,8.300781,25000000.000
17,2048,0.000000,25000000.000
18,2071,11.230469,25000000.000
19,2065,8.300781,25000000.000
20,2088,19.531250,25000000.000
21,2067,9.277344,25000000.000
22,1991,-27.832031,25000000.000
23,2009,-19.042969,25000000.000
24,2029,-9.277344,25000000.000
25,2056,3.906250,25000000.000
26,2086,18.554688,25000000.000
27,2090,20.507812,25000000.000
28,2037,-5.371094,25000000.000
29,1980,-33.203125,25000000.000
30,2109,29.785156,25000000.000
31,2088,19.531250,25000000.000
32,2022,-12.695312,25000000.000
33,2124,37.109375,25000000.000
34,2065,8.300781,25000000.000
35,2102,26.367188,25000000.000
36,2063,7.324219,25000000.000
37,2080,15.625000,25000000.000
38,2038,-4.882812,25000000.000
39,2048,0.000000,25000000.000
40,2049,0.488281,25000000.000
41,2027,-10.253906,25000000.000
42,1982,-32.226562,25000000.000
43,1982,-32.226562,25000000.000
44,2027,-10.253906,25000000.000
45,2022,-12.695312,25000000.000
46,2031,-8.300781,25000000.000
47,2037,-5.371094,25000000.000
48,2045,-1.464844,25000000.000
49,2027,-10.253906,25000000.000
50,2050,0.976562,25000000.000
51,2050,0.976562,25000000.000
52,2047,-0.488281,25000000.000
53,2056,3.906250,25000000.000
54,2045,-1.464844,25000000.000
55,2050,0.976562,25000000.000
56,2039,-4.394531,25000000.000
57,2050,0.976562,25000000.000
58,2037,-5.371094,25000000.000
59,2039,-4.394531,25000000.000
60,2049,0.488281,25000000.000
61,2059,5.371094,25000000.000
62,2054,2.929688,25000000.000
63,2059,5.371094,25000000.000
64,2060,5.859375,25000000.000
