sample_index,raw_code,voltage_mV,sample_rate_hz
165,2144,46.875000,25000000.000
166,2038,-4.882812,25000000.000
167,2058,4.882812,25000000.000
168,2029,-9.277344,25000000.000
169,2060,5.859375,25000000.000
170,2028,-9.765625,25000000.000
171,2021,-13.183594,25000000.000
172,2062,6.835938,25000000.000
173,2055,3.417969,25000000.000
174,2021,-13.183594,25000000.000
175,2018,-14.648438,25000000.000
176,2072,11.718750,25000000.000
177,2036,-5.859375,25000000.000
178,2048,0.000000,25000000.000
179,2057,4.394531,25000000.000
180,2067,9.277344,25000000.000
181,2050,0.976562,25000000.000
182,2117,33.691406,25000000.000
183,2118,34.179688,25000000.000
184,2026,-10.742188,25000000.000
185,2054,2.929688,25000000.000
186,2050,0.976562,25000000.000
187,2044,-1.953125,25000000.000
188,2066,8.789062,25000000.000
189,2059,5.371094,25000000.000
190,2057,4.394531,25000000.000
191,2070,10.742188,25000000.000
192,2083,17.089844,25000000.000
193,2041,-3.417969,25000000.000
194,2071,11.230469,25000000.000
195,2072,11.718750,25000000.000
196,2049,0.488281,25000000.000
197,2075,13.183594,25000000.000
198,2037,-5.371094,25000000.000
199,2036,-5.859375,25000000.000
200,2044,-1.953125,25000000.000
201,2054,2.929688,25000000.000
202,2041,-3.417969,25000000.000
203,2048,0.000000,25000000.000
204,2064,7.812500,25000000.000
205,2053,2.441406,25000000.000
206,2051,1.464844,25000000.000
207,2043,-2.441406,25000000.000
208,2074,12.695312,25000000.000
209,2050,0.976562,25000000.000
210,2067,9.277344,25000000.000
211,2079,15.136719,25000000.000
212,2057,4.394531,25000000.000
213,2046,-0.976562,25000000.000
214,2080,15.625000,25000000.000
215,2084,17.578125,25000000.000
216,2060,5.859375,25000000.000
217,2077,14.160156,25000000.000
218,2039,-4.394531,25000000.000
219,2043,-2.441406,25000000.000
220,2044,-1.953125,25000000.000
221,2050,0.976562,25000000.000
222,2083,17.089844,25000000.000
223,2070,10.742188,25000000.000
224,2035,-6.347656,25000000.000
225,2074,12.695312,25000000.000
226,2051,1.464844,25000000.000
227,2048,0.000000,25000000.000
228,2056,3.906250,25000000.000
229,2062,6.835938,25000000.000
230,2062,6.835938,25000000.000
231,2063,7.324219,25000000.000
232,2083,17.089844,25000000.000
233,2046,-0.976562,25000000.000
234,2073,12.207031,25000000.000
235,2077,14.160156,25000000.000
236,2067,9.277344,25000000.000
237,2055,3.417969,25000000.000
238,2063,7.324219,25000000.000
239,2060,5.859375,25000000.000
240,2043,-2.441406,25000000.000
241,2039,-4.394531,25000000.000
242,2044,-1.953125,25000000.000
243,2043,-2.441406,25000000.000
244,2051,1.464844,25000000.000
245,2051,1.464844,25000000.000
246,2047,-0.488281,25000000.000
247,2048,0.000000,25000000.000
248,2057,4.394531,25000000.000
249,2041,-3.417969,25000000.000
250,2056,3.906250,25000000.000
251,2059,5.371094,25000000.000
252,2064,7.812500,25000000.000
253,2070,10.742188,25000000.000
254,2048,0.000000,25000000.000
255,2052,1.953125,25000000.000
256,2062,6.835938,25000000.000
257,2042,-2.929688,25000000.000
258,2029,-9.277344,25000000.000
259,2028,-9.765625,25000000.000
260,2033,-7.324219,25000000.000
261,2058,4.882812,25000000.000
262,2008,-19.531250,25000000.000
263,2050,0.976562,25000000.000
264,1987,-29.785156,25000000.000
265,2065,8.300781,25000000.000
266,2040,-3.906250,25000000.000
267,2047,-0.488281,25000000.000
268,1972,-37.109375,25000000.000
269,2082,16.601562,25000000.000
270,2013,-17.089844,25000000.000
271,2009,-19.042969,25000000.000
272,2043,-2.441406,25000000.000
273,2043,-2.441406,25000000.000
274,2064,7.812500,25000000.000
275,2060,5.859375,25000000.000
276,2052,1.953125,25000000.000
277,2027,-10.253906,25000000.000
278,2043,-2.441406,25000000.000
279,2032,-7.812500,25000000.000
280,2038,-4.882812,25000000.000
281,2034,-6.835938,25000000.000
282,2054,2.929688,25000000.000
283,2057,4.394531,25000000.000
284,2053,2.441406,25000000.000
285,2010,-18.554688,25000000.000
286,2047,-0.488281,25000000.000
287,2034,-6.835938,25000000.000
288,2043,-2.441406,25000000.000
289,2036,-5.859375,25000000.000
290,2019,-14.160156,25000000.000
291,2020,-13.671875,25000000.000
292,2029,-9.277344,25000000.000
293,2066,8.789062,25000000.000
294,2032,-7.812500,25000000.000
295,2038,-4.882812,25000000.000
296,2045,-1.464844,25000000.000
297,2054,2.929688,25000000.000
298,2054,2.929688,25000000.000
299,2054,2.929688,25000000.000
300,2013,-17.089844,25000000.000
301,2047,-0.488281,25000000.000
302,2008,-19.531250,25000000.000
303,2011,-18.066406,25000000.000
304,2016,-15.625000,25000000.000
305,2036,-5.859375,25000000.000
306,2028,-9.765625,25000000.000
307,2044,-1.953125,25000000.000
308,2036,-5.859375,25000000.000
309,2032,-7.812500,25000000.000
310,2036,-5.859375,25000000.000
311,2031,-8.300781,25000000.000
312,2024,-11.718750,25000000.000
313,2023,-12.207031,25000000.000
314,2025,-11.230469,25000000.000
315,2020,-13.671875,25000000.000
316,2033,-7.324219,25000000.000
317,2041,-3.417969,25000000.000
318,2040,-3.906250,25000000.000
319,2039,-4.394531,25000000.000
320,2048,0.000000,25000000.000
321,2031,-8.300781,25000000.000
322,2061,6.347656,25000000.000
323,2064,7.812500,25000000.000
324,2041,-3.417969,25000000.000
325,2022,-12.695312,25000000.000
326,2016,-15.625000,25000000.000
327,2017,-15.136719,25000000.000
328,2043,-2.441406,25000000.000
329,2036,-5.859375,25000000.000
330,2044,-1.953125,25000000.000
331,2046,-0.976562,25000000.000
332,2043,-2.441406,25000000.000
333,2040,-3.906250,25000000.000
334,2045,-1.464844,25000000.000
335,2045,-1.464844,25000000.000
336,2058,4.882812,25000000.000
337,2037,-5.371094,25000000.000
338,2030,-8.789062,25000000.000
339,2028,-9.765625,25000000.000
340,2032,-7.812500,25000000.000
341,2038,-4.882812,25000000.000
342,2012,-17.578125,25000000.000
343,2025,-11.230469,25000000.000
344,2015,-16.113281,25000000.000
345,2035,-6.347656,25000000.000
346,2029,-9.277344,25000000.000
347,2032,-7.812500,25000000.000
348,2034,-6.835938,25000000.000
349,2031,-8.300781,25000000.000
350,1998,-24.414062,25000000.000
351,2003,-21.972656,25000000.000
352,2039,-4.394531,25000000.000
353,2017,-15.136719,25000000.000
354,2042,-2.929688,25000000.000
355,2029,-9.277344,25000000.000
356,2039,-4.394531,25000000.000
357,2021,-13.183594,25000000.000
358,2052,1.953125,25000000.000
359,2040,-3.906250,25000000.000
360,2018,-14.648438,25000000.000
361,2030,-8.789062,25000000.000
362,2013,-17.089844,25000000.000
363,2015,-16.113281,25000000.000
364,2036,-5.859375,25000000.000
365,2028,-9.765625,25000000.000
366,2037,-5.371094,25000000.000
367,2043,-2.441406,25000000.000
368,2024,-11.718750,25000000.000
369,2043,-2.441406,25000000.000
370,2029,-9.277344,25000000.000
371,2030,-8.789062,25000000.000
372,2015,-16.113281,25000000.000
373,2024,-11.718750,25000000.000
374,2028,-9.765625,25000000.000
375,2029,-9.277344,25000000.000
376,2040,-3.906250,25000000.000
377,2026,-10.742188,25000000.000
378,2032,-7.812500,25000000.000
379,2031,-8.300781,25000000.000
380,2043,-2.441406,25000000.000
381,2041,-3.417969,25000000.000
382,2040,-3.906250,25000000.000
383,2033,-7.324219,25000000.000
384,2021,-13.183594,25000000.000
385,2032,-7.812500,25000000.000
386,2060,5.859375,25000000.000
387,2064,7.812500,25000000.000
388,2037,-5.371094,25000000.000
389,2035,-6.347656,25000000.000
390,2053,2.441406,25000000.000
391,2042,-2.929688,25000000.000
392,2013,-17.089844,25000000.000
393,2066,8.789062,25000000.000
394,2020,-13.671875,25000000.000
395,2029,-9.277344,25000000.000
396,2019,-14.160156,25000000.000
397,2076,13.671875,25000000.000
398,2034,-6.835938,25000000.000
399,2034,-6.835938,25000000.000
400,2053,2.441406,25000000.000
401,2047,-0.488281,25000000.000
402,2047,-0.488281,25000000.000
403,2045,-1.464844,25000000.000
404,2075,13.183594,25000000.000
405,2055,3.417969,25000000.000
406,2056,3.906250,25000000.000
407,2045,-1.464844,25000000.000
408,2021,-13.183594,25000000.000
409,2031,-8.300781,25000000.000
410,2012,-17.578125,25000000.000
411,2015,-16.113281,25000000.000
412,2001,-22.949219,25000000.000
413,2021,-13.183594,25000000.000
414,2057,4.394531,25000000.000
415,2055,3.417969,25000000.000
416,2048,0.000000,25000000.000
417,2011,-18.066406,25000000.000
418,2039,-4.394531,25000000.000
419,2044,-1.953125,25000000.000
420,2036,-5.859375,25000000.000
421,2045,-1.464844,25000000.000
422,2025,-11.230469,25000000.000
423,2016,-15.625000,25000000.000
424,2011,-18.066406,25000000.000
425,2032,-7.812500,25000000.000
426,2012,-17.578125,25000000.000
427,2012,-17.578125,25000000.000
428,2022,-12.695312,25000000.000
429,2044,-1.953125,25000000.000
430,2033,-7.324219,25000000.000
431,2051,1.464844,25000000.000
432,2041,-3.417969,25000000.000
433,1997,-24.902344,25000000.000
434,2038,-4.882812,25000000.000
435,2044,-1.953125,25000000.000
436,2036,-5.859375,25000000.000
437,2054,2.929688,25000000.000
438,1921,-62.011719,25000000.000
439,1894,-75.195312,25000000.000
440,2015,-16.113281,25000000.000
441,2039,-4.394531,25000000.000
442,2090,20.507812,25000000.000
443,2096,23.437500,25000000.000
444,2095,22.949219,25000000.000
445,1909,-67.871094,25000000.000
446,2069,10.253906,25000000.000
447,2034,-6.835938,25000000.000
448,2077,14.160156,25000000.000
449,2057,4.394531,25000000.000
450,2039,-4.394531,25000000.000
451,2045,-1.464844,25000000.000
452,2040,-3.906250,25000000.000
453,2036,-5.859375,25000000.000
454,2028,-9.765625,25000000.000
455,2033,-7.324219,25000000.000
456,2045,-1.464844,25000000.000
457,2050,0.976562,25000000.000
458,2019,-14.160156,25000000.000
459,2024,-11.718750,25000000.000
460,2029,-9.277344,25000000.000
461,2062,6.835938,25000000.000
462,2023,-12.207031,25000000.000
463,2053,2.441406,25000000.000
464,2036,-5.859375,25000000.000
465,2040,-3.906250,25000000.000
466,2065,8.300781,25000000.000
467,2065,8.300781,25000000.000
468,2048,0.000000,25000000.000
469,2047,-0.488281,25000000.000
470,2061,6.347656,25000000.000
471,2055,3.417969,25000000.000
472,2058,4.882812,25000000.000
473,2039,-4.394531,25000000.000
474,2038,-4.882812,25000000.000
475,2029,-9.277344,25000000.000
476,2054,2.929688,25000000.000
477,2060,5.859375,25000000.000
478,2061,6.347656,25000000.000
479,2052,1.953125,25000000.000
480,1990,-28.320312,25000000.000
481,2120,35.156250,25000000.000
482,2067,9.277344,25000000.000
483,2073,12.207031,25000000.000
484,2058,4.882812,25000000.000
485,2039,-4.394531,25000000.000
486,2021,-13.183594,25000000.000
487,2014,-16.601562,25000000.000
488,2025,-11.230469,25000000.000
489,2050,0.976562,25000000.000
490,2044,-1.953125,25000000.000
491,2031,-8.300781,25000000.000
492,2037,-5.371094,25000000.000
493,2019,-14.160156,25000000.000
494,2040,-3.906250,25000000.000
495,2019,-14.160156,25000000.000
496,2039,-4.394531,25000000.000
497,1999,-23.925781,25000000.000
498,2082,16.601562,25000000.000
499,2058,4.882812,25000000.000
500,2048,0.000000,25000000.000
501,2039,-4.394531,25000000.000
502,2046,-0.976562,25000000.000
503,2049,0.488281,25000000.000
504,2053,2.441406,25000000.000
505,2059,5.371094,25000000.000
506,2059,5.371094,25000000.000
507,2052,1.953125,25000000.000
508,2051,1.464844,25000000.000
509,2055,3.417969,25000000.000
510,2029,-9.277344,25000000.000
511,2032,-7.812500,25000000.000
512,2046,-0.976562,25000000.000
513,2063,7.324219,25000000.000
514,2064,7.812500,25000000.000
515,2072,11.718750,25000000.000
516,2035,-6.347656,25000000.000
517,2046,-0.976562,25000000.000
518,2052,1.953125,25000000.000
519,2054,2.929688,25000000.000
520,2046,-0.976562,25000000.000
521,2076,13.671875,25000000.000
522,2031,-8.300781,25000000.000
523,2034,-6.835938,25000000.000
524,2061,6.347656,25000000.000
525,2073,12.207031,25000000.000
526,2040,-3.906250,25000000.000
527,2048,0.000000,25000000.000
528,2083,17.089844,25000000.000
529,2055,3.417969,25000000.000
530,2086,18.554688,25000000.000
531,2091,20.996094,25000000.000
532,2039,-4.394531,25000000.000
533,2073,12.207031,25000000.000
534,2072,11.718750,25000000.000
535,2072,11.718750,25000000.000
536,2020,-13.671875,25000000.000
537,2055,3.417969,25000000.000
538,2036,-5.859375,25000000.000
539,2046,-0.976562,25000000.000
540,2055,3.417969,25000000.000
541,2050,0.976562,25000000.000
542,2068,9.765625,25000000.000
543,2074,12.695312,25000000.000
544,2113,31.738281,25000000.000
545,1983,-31.738281,25000000.000
546,2010,-18.554688,25000000.000
547,2012,-17.578125,25000000.000
548,2072,11.718750,25000000.000
549,2036,-5.859375,25000000.000
550,2054,2.929688,25000000.000
551,2072,11.718750,25000000.000
552,2079,15.136719,25000000.000
553,2018,-14.648438,25000000.000
554,2024,-11.718750,25000000.000
555,2002,-22.460938,25000000.000
556,2054,2.929688,25000000.000
557,2088,19.531250,25000000.000
558,1999,-23.925781,25000000.000
559,1989,-28.808594,25000000.000
560,2028,-9.765625,25000000.000
561,2039,-4.394531,25000000.000
562,2065,8.300781,25000000.000
563,2060,5.859375,25000000.000
564,2033,-7.324219,25000000.000
565,2061,6.347656,25000000.000
566,2047,-0.488281,25000000.000
567,2028,-9.765625,25000000.000
568,2057,4.394531,25000000.000
569,2056,3.906250,25000000.000
570,2062,6.835938,25000000.000
571,2055,3.417969,25000000.000
572,2072,11.718750,25000000.000
573,2031,-8.300781,25000000.000
574,2075,13.183594,25000000.000
575,2070,10.742188,25000000.000
576,2073,12.207031,25000000.000
577,2055,3.417969,25000000.000
578,2064,7.812500,25000000.000
579,2066,8.789062,25000000.000
580,2031,-8.300781,25000000.000
581,2075,13.183594,25000000.000
582,2051,1.464844,25000000.000
583,2056,3.906250,25000000.000
584,2059,5.371094,25000000.000
585,2067,9.277344,25000000.000
586,2031,-8.300781,25000000.000
587,2037,-5.371094,25000000.000
588,2046,-0.976562,25000000.000
589,2031,-8.300781,25000000.000
590,2042,-2.929688,25000000.000
591,2045,-1.464844,25000000.000
592,2041,-3.417969,25000000.000
593,2026,-10.742188,25000000.000
594,2027,-10.253906,25000000.000
595,2030,-8.789062,25000000.000
596,2059,5.371094,25000000.000
597,2048,0.000000,25000000.000
598,2054,2.929688,25000000.000
599,2047,-0.488281,25000000.000
600,2052,1.953125,25000000.000
601,2042,-2.929688,25000000.000
602,2060,5.859375,25000000.000
603,2056,3.906250,25000000.000
604,2055,3.417969,25000000.000
605,2039,-4.394531,25000000.000
606,2038,-4.882812,25000000.000
607,2040,-3.906250,25000000.000
608,2054,2.929688,25000000.000
609,2032,-7.812500,25000000.000
610,2036,-5.859375,25000000.000
611,2041,-3.417969,25000000.000
612,2066,8.789062,25000000.000
613,2022,-12.695312,25000000.000
614,2058,4.882812,25000000.000
615,2070,10.742188,25000000.000
616,2050,0.976562,25000000.000
617,2027,-10.253906,25000000.000
618,2018,-14.648438,25000000.000
619,2026,-10.742188,25000000.000
620,2028,-9.765625,25000000.000
621,2046,-0.976562,25000000.000
622,2058,4.882812,25000000.000
623,2064,7.812500,25000000.000
624,2041,-3.417969,25000000.000
625,2051,1.464844,25000000.000
626,2017,-15.136719,25000000.000
627,2019,-14.160156,25000000.000
628,2054,2.929688,25000000.000
629,2041,-3.417969,25000000.000
630,1989,-28.808594,25000000.000
631,1995,-25.878906,25000000.000
632,2055,3.417969,25000000.000
633,2026,-10.742188,25000000.000
634,2047,-0.488281,25000000.000
635,2044,-1.953125,25000000.000
636,2043,-2.441406,25000000.000
637,2032,-7.812500,25000000.000
638,2059,5.371094,25000000.000
639,2057,4.394531,25000000.000
640,2041,-3.417969,25000000.000
641,2060,5.859375,25000000.000
642,2036,-5.859375,25000000.000
643,2039,-4.394531,25000000.000
644,2040,-3.906250,25000000.000
645,2060,5.859375,25000000.000
646,2045,-1.464844,25000000.000
647,2045,-1.464844,25000000.000
648,2049,0.488281,25000000.000
649,2033,-7.324219,25000000.000
650,2039,-4.394531,25000000.000
651,2034,-6.835938,25000000.000
652,2053,2.441406,25000000.000
653,2018,-14.648438,25000000.000
654,2025,-11.230469,25000000.000
655,2014,-16.601562,25000000.000
656,2037,-5.371094,25000000.000
657,2010,-18.554688,25000000.000
658,2054,2.929688,25000000.000
659,2044,-1.953125,25000000.000
660,2057,4.394531,25000000.000
661,2051,1.464844,25000000.000
662,2043,-2.441406,25000000.000
663,2044,-1.953125,25000000.000
664,2008,-19.531250,25000000.000
665,2056,3.906250,25000000.000
666,1997,-24.902344,25000000.000
667,1998,-24.414062,25000000.000
668,1996,-25.390625,25000000.000
669,2051,1.464844,25000000.000
670,2011,-18.066406,25000000.000
671,2012,-17.578125,25000000.000
672,2028,-9.765625,25000000.000
673,2034,-6.835938,25000000.000
674,2035,-6.347656,25000000.000
675,2029,-9.277344,25000000.000
676,2041,-3.417969,25000000.000
677,2006,-20.507812,25000000.000
678,2028,-9.765625,25000000.000
679,2025,-11.230469,25000000.000
680,2044,-1.953125,25000000.000
681,2010,-18.554688,25000000.000
682,2061,6.347656,25000000.000
683,2053,2.441406,25000000.000
684,2043,-2.441406,25000000.000
685,2050,0.976562,25000000.000
686,2029,-9.277344,25000000.000
687,2028,-9.765625,25000000.000
688,2049,0.488281,25000000.000
689,2029,-9.277344,25000000.000
690,2017,-15.136719,25000000.000
691,2015,-16.113281,25000000.000
692,2027,-10.253906,25000000.000
693,2046,-0.976562,25000000.000
694,2044,-1.953125,25000000.000
695,2050,0.976562,25000000.000
696,2028,-9.765625,25000000.000
697,2011,-18.066406,25000000.000
698,2035,-6.347656,25000000.000
699,2033,-7.324219,25000000.000
700,2028,-9.765625,25000000.000
701,2016,-15.625000,25000000.000
702,2032,-7.812500,25000000.000
703,2036,-5.859375,25000000.000
704,2039,-4.394531,25000000.000
705,2030,-8.789062,25000000.000
706,2019,-14.160156,25000000.000
707,2030,-8.789062,25000000.000
708,2012,-17.578125,25000000.000
709,2022,-12.695312,25000000.000
710,2020,-13.671875,25000000.000
711,2029,-9.277344,25000000.000
712,2036,-5.859375,25000000.000
713,2002,-22.460938,25000000.000
714,2014,-16.601562,25000000.000
715,2007,-20.019531,25000000.000
716,2045,-1.464844,25000000.000
717,2023,-12.207031,25000000.000
718,2085,18.066406,25000000.000
719,2064,7.812500,25000000.000
720,2050,0.976562,25000000.000
721,2056,3.906250,25000000.000
722,1961,-42.480469,25000000.000
723,1966,-40.039062,25000000.000
724,2013,-17.089844,25000000.000
725,2038,-4.882812,25000000.000
726,2069,10.253906,25000000.000
727,2106,28.320312,25000000.000
728,1993,-26.855469,25000000.000
729,2016,-15.625000,25000000.000
730,2030,-8.789062,25000000.000
731,2018,-14.648438,25000000.000
732,1997,-24.902344,25000000.000
733,2025,-11.230469,25000000.000
734,1998,-24.414062,25000000.000
735,2009,-19.042969,25000000.000
736,2027,-10.253906,25000000.000
737,2038,-4.882812,25000000.000
738,2014,-16.601562,25000000.000
739,2011,-18.066406,25000000.000
740,2034,-6.835938,25000000.000
741,2033,-7.324219,25000000.000
742,2051,1.464844,25000000.000
743,2044,-1.953125,25000000.000
744,2013,-17.089844,25000000.000
745,2008,-19.531250,25000000.000
746,2030,-8.789062,25000000.000
747,2031,-8.300781,25000000.000
748,2051,1.464844,25000000.000
749,1998,-24.414062,25000000.000
750,2048,0.000000,25000000.000
751,2046,-0.976562,25000000.000
752,2039,-4.394531,25000000.000
753,2036,-5.859375,25000000.000
754,2025,-11.230469,25000000.000
755,2029,-9.277344,25000000.000
756,2014,-16.601562,25000000.000
757,2069,10.253906,25000000.000
758,2037,-5.371094,25000000.000
759,2044,-1.953125,25000000.000
760,2015,-16.113281,25000000.000
761,2032,-7.812500,25000000.000
762,2042,-2.929688,25000000.000
763,2037,-5.371094,25000000.000
764,2025,-11.230469,25000000.000
765,2016,-15.625000,25000000.000
766,2015,-16.113281,25000000.000
767,2000,-23.437500,25000000.000
768,2036,-5.859375,25000000.000
769,2043,-2.441406,25000000.000
770,2030,-8.789062,25000000.000
771,2026,-10.742188,25000000.000
772,2030,-8.789062,25000000.000
773,2040,-3.906250,25000000.000
774,2067,9.277344,25000000.000
775,2065,8.300781,25000000.000
776,2075,13.183594,25000000.000
777,2027,-10.253906,25000000.000
778,2065,8.300781,25000000.000
779,2059,5.371094,25000000.000
780,2026,-10.742188,25000000.000
781,2045,-1.464844,25000000.000
782,2039,-4.394531,25000000.000
783,2038,-4.882812,25000000.000
784,2058,4.882812,25000000.000
785,2142,45.898438,25000000.000
786,2116,33.203125,25000000.000
787,2102,26.367188,25000000.000
788,2032,-7.812500,25000000.000
789,2065,8.300781,25000000.000
790,2085,18.066406,25000000.000
791,2078,14.648438,25000000.000
792,2057,4.394531,25000000.000
793,2053,2.441406,25000000.000
794,2046,-0.976562,25000000.000
795,2031,-8.300781,25000000.000
796,2024,-11.718750,25000000.000
797,2047,-0.488281,25000000.000
798,2028,-9.765625,25000000.000
799,2032,-7.812500,25000000.000
800,1994,-26.367188,25000000.000
801,2019,-14.160156,25000000.000
802,2031,-8.300781,25000000.000
803,2032,-7.812500,25000000.000
804,2018,-14.648438,25000000.000
805,2048,0.000000,25000000.000
806,2032,-7.812500,25000000.000
807,2037,-5.371094,25000000.000
808,2018,-14.648438,25000000.000
809,2050,0.976562,25000000.000
810,2058,4.882812,25000000.000
811,2058,4.882812,25000000.000
812,2018,-14.648438,25000000.000
813,2035,-6.347656,25000000.000
814,2024,-11.718750,25000000.000
815,2026,-10.742188,25000000.000
816,2001,-22.949219,25000000.000
817,2036,-5.859375,25000000.000
818,2022,-12.695312,25000000.000
819,2023,-12.207031,25000000.000
820,2045,-1.464844,25000000.000
821,2013,-17.089844,25000000.000
822,2076,13.671875,25000000.000
823,2079,15.136719,25000000.000
824,2104,27.343750,25000000.000
825,2039,-4.394531,25000000.000
826,1982,-32.226562,25000000.000
827,1991,-27.832031,25000000.000
828,2032,-7.812500,25000000.000
829,2086,18.554688,25000000.000
830,1990,-28.320312,25000000.000
831,2013,-17.089844,25000000.000
832,2015,-16.113281,25000000.000
833,2038,-4.882812,25000000.000
834,2044,-1.953125,25000000.000
835,2040,-3.906250,25000000.000
836,2069,10.253906,25000000.000
