sample_index,raw_code,voltage_mV,sample_rate_hz
114,2020,-13.671875,25000000.000
115,2026,-10.742188,25000000.000
116,1996,-25.390625,25000000.000
117,2026,-10.742188,25000000.000
118,2028,-9.765625,25000000.000
119,2027,-10.253906,25000000.000
120,2016,-15.625000,25000000.000
121,2027,-10.253906,25000000.000
122,2023,-12.207031,25000000.000
123,2017,-15.136719,25000000.000
124,2038,-4.882812,25000000.000
125,2041,-3.417969,25000000.000
126,2019,-14.160156,25000000.000
127,2020,-13.671875,25000000.000
128,2029,-9.277344,25000000.000
129,2027,-10.253906,25000000.000
130,2043,-2.441406,25000000.000
131,2039,-4.394531,25000000.000
132,2042,-2.929688,25000000.000
133,2012,-17.578125,25000000.000
134,2042,-2.929688,25000000.000
135,2045,-1.464844,25000000.000
136,2020,-13.671875,25000000.000
137,2009,-19.042969,25000000.000
138,1990,-28.320312,25000000.000
139,1990,-28.320312,25000000.000
140,1996,-25.390625,25000000.000
141,2021,-13.183594,25000000.000
142,1985,-30.761719,25000000.000
143,1984,-31.250000,25000000.000
144,2017,-15.136719,25000000.000
145,2046,-0.976562,25000000.000
146,2017,-15.136719,25000000.000
147,2017,-15.136719,25000000.000
148,2028,-9.765625,25000000.000
149,2033,-7.324219,25000000.000
150,2038,-4.882812,25000000.000
151,2038,-4.882812,25000000.000
152,2045,-1.464844,25000000.000
153,2030,-8.789062,25000000.000
154,2042,-2.929688,25000000.000
155,2050,0.976562,25000000.000
156,1984,-31.250000,25000000.000
157,2029,-9.277344,25000000.000
158,2036,-5.859375,25000000.000
159,2048,0.000000,25000000.000
160,2049,0.488281,25000000.000
161,2003,-21.972656,25000000.000
162,2004,-21.484375,25000000.000
163,1999,-23.925781,25000000.000
164,2026,-10.742188,25000000.000
165,1926,-59.570312,25000000.000
166,1978,-34.179688,25000000.000
167,1920,-62.500000,25000000.000
168,1919,-62.988281,25000000.000
169,2029,-9.277344,25000000.000
170,2039,-4.394531,25000000.000
171,2039,-4.394531,25000000.000
172,1961,-42.480469,25000000.000
173,2023,-12.207031,25000000.000
174,2061,6.347656,25000000.000
175,2057,4.394531,25000000.000
176,2036,-5.859375,25000000.000
177,1993,-26.855469,25000000.000
178,2024,-11.718750,25000000.000
179,2018,-14.648438,25000000.000
180,2024,-11.718750,25000000.000
181,2014,-16.601562,25000000.000
182,2011,-18.066406,25000000.000
183,2018,-14.648438,25000000.000
184,2006,-20.507812,25000000.000
185,2002,-22.460938,25000000.000
186,2025,-11.230469,25000000.000
187,2035,-6.347656,25000000.000
188,2001,-22.949219,25000000.000
189,2030,-8.789062,25000000.000
190,2016,-15.625000,25000000.000
191,2023,-12.207031,25000000.000
192,2016,-15.625000,25000000.000
193,2046,-0.976562,25000000.000
194,2022,-12.695312,25000000.000
195,2015,-16.113281,25000000.000
196,2021,-13.183594,25000000.000
197,2025,-11.230469,25000000.000
198,2030,-8.789062,25000000.000
199,2034,-6.835938,25000000.000
200,2066,8.789062,25000000.000
201,2016,-15.625000,25000000.000
202,2040,-3.906250,25000000.000
203,2042,-2.929688,25000000.000
204,2023,-12.207031,25000000.000
205,2027,-10.253906,25000000.000
206,2052,1.953125,25000000.000
207,2050,0.976562,25000000.000
208,2041,-3.417969,25000000.000
209,2052,1.953125,25000000.000
210,2034,-6.835938,25000000.000
211,2023,-12.207031,25000000.000
212,2010,-18.554688,25000000.000
213,2072,11.718750,25000000.000
214,2032,-7.812500,25000000.000
215,2036,-5.859375,25000000.000
216,2057,4.394531,25000000.000
217,2020,-13.671875,25000000.000
218,2061,6.347656,25000000.000
219,2065,8.300781,25000000.000
220,2016,-15.625000,25000000.000
221,2023,-12.207031,25000000.000
222,2054,2.929688,25000000.000
223,2050,0.976562,25000000.000
224,2077,14.160156,25000000.000
225,2033,-7.324219,25000000.000
226,2006,-20.507812,25000000.000
227,2016,-15.625000,25000000.000
228,2056,3.906250,25000000.000
229,2062,6.835938,25000000.000
230,2022,-12.695312,25000000.000
231,2025,-11.230469,25000000.000
232,2049,0.488281,25000000.000
233,2062,6.835938,25000000.000
234,2049,0.488281,25000000.000
235,2053,2.441406,25000000.000
236,2035,-6.347656,25000000.000
237,2062,6.835938,25000000.000
238,2042,-2.929688,25000000.000
239,2029,-9.277344,25000000.000
240,2020,-13.671875,25000000.000
241,2054,2.929688,25000000.000
242,2058,4.882812,25000000.000
243,2060,5.859375,25000000.000
244,2063,7.324219,25000000.000
245,2029,-9.277344,25000000.000
246,2062,6.835938,25000000.000
247,2060,5.859375,25000000.000
248,2048,0.000000,25000000.000
249,2049,0.488281,25000000.000
250,2034,-6.835938,25000000.000
251,2037,-5.371094,25000000.000
252,2036,-5.859375,25000000.000
253,2037,-5.371094,25000000.000
254,2036,-5.859375,25000000.000
255,2024,-11.718750,25000000.000
256,2056,3.906250,25000000.000
257,2043,-2.441406,25000000.000
258,2030,-8.789062,25000000.000
259,2034,-6.835938,25000000.000
260,2047,-0.488281,25000000.000
261,2043,-2.441406,25000000.000
262,2041,-3.417969,25000000.000
263,2038,-4.882812,25000000.000
264,2045,-1.464844,25000000.000
265,2047,-0.488281,25000000.000
266,2040,-3.906250,25000000.000
267,2036,-5.859375,25000000.000
268,2036,-5.859375,25000000.000
269,2053,2.441406,25000000.000
270,2053,2.441406,25000000.000
271,2044,-1.953125,25000000.000
272,2051,1.464844,25000000.000
273,2041,-3.417969,25000000.000
274,2053,2.441406,25000000.000
275,2049,0.488281,25000000.000
276,2057,4.394531,25000000.000
277,2051,1.464844,25000000.000
278,2063,7.324219,25000000.000
279,2060,5.859375,25000000.000
280,2033,-7.324219,25000000.000
281,2056,3.906250,25000000.000
282,2046,-0.976562,25000000.000
283,2074,12.695312,25000000.000
284,2064,7.812500,25000000.000
285,2056,3.906250,25000000.000
286,2061,6.347656,25000000.000
287,2071,11.230469,25000000.000
288,2056,3.906250,25000000.000
289,2066,8.789062,25000000.000
290,2074,12.695312,25000000.000
291,2074,12.695312,25000000.000
292,2029,-9.277344,25000000.000
293,2048,0.000000,25000000.000
294,2041,-3.417969,25000000.000
295,2051,1.464844,25000000.000
296,2025,-11.230469,25000000.000
297,2043,-2.441406,25000000.000
298,2055,3.417969,25000000.000
299,2050,0.976562,25000000.000
300,2035,-6.347656,25000000.000
301,2037,-5.371094,25000000.000
302,1990,-28.320312,25000000.000
303,1933,-56.152344,25000000.000
304,2003,-21.972656,25000000.000
305,2029,-9.277344,25000000.000
306,2063,7.324219,25000000.000
307,2055,3.417969,25000000.000
308,2065,8.300781,25000000.000
309,2008,-19.531250,25000000.000
310,2086,18.554688,25000000.000
311,2075,13.183594,25000000.000
312,2051,1.464844,25000000.000
313,2028,-9.765625,25000000.000
314,2045,-1.464844,25000000.000
315,2047,-0.488281,25000000.000
316,2026,-10.742188,25000000.000
317,2028,-9.765625,25000000.000
318,2037,-5.371094,25000000.000
319,2036,-5.859375,25000000.000
320,2031,-8.300781,25000000.000
321,2048,0.000000,25000000.000
322,2004,-21.484375,25000000.000
323,2007,-20.019531,25000000.000
324,2010,-18.554688,25000000.000
325,2049,0.488281,25000000.000
326,2028,-9.765625,25000000.000
327,2033,-7.324219,25000000.000
328,2018,-14.648438,25000000.000
329,2024,-11.718750,25000000.000
330,2025,-11.230469,25000000.000
331,2031,-8.300781,25000000.000
332,2053,2.441406,25000000.000
333,2027,-10.253906,25000000.000
334,2056,3.906250,25000000.000
335,2059,5.371094,25000000.000
336,2053,2.441406,25000000.000
337,2047,-0.488281,25000000.000
338,2043,-2.441406,25000000.000
339,2044,-1.953125,25000000.000
340,2047,-0.488281,25000000.000
341,2044,-1.953125,25000000.000
342,2034,-6.835938,25000000.000
343,2037,-5.371094,25000000.000
344,2040,-3.906250,25000000.000
345,2051,1.464844,25000000.000
346,2022,-12.695312,25000000.000
347,2031,-8.300781,25000000.000
348,2010,-18.554688,25000000.000
349,2072,11.718750,25000000.000
350,2086,18.554688,25000000.000
351,2058,4.882812,25000000.000
352,2063,7.324219,25000000.000
353,2043,-2.441406,25000000.000
354,2053,2.441406,25000000.000
355,2062,6.835938,25000000.000
356,2150,49.804688,25000000.000
357,2062,6.835938,25000000.000
358,2038,-4.882812,25000000.000
359,2045,-1.464844,25000000.000
360,2052,1.953125,25000000.000
361,2059,5.371094,25000000.000
362,2044,-1.953125,25000000.000
363,2044,-1.953125,25000000.000
364,2020,-13.671875,25000000.000
365,2045,-1.464844,25000000.000
366,2050,0.976562,25000000.000
367,2038,-4.882812,25000000.000
368,2021,-13.183594,25000000.000
369,2058,4.882812,25000000.000
370,2089,20.019531,25000000.000
371,2073,12.207031,25000000.000
372,2058,4.882812,25000000.000
373,2081,16.113281,25000000.000
374,2054,2.929688,25000000.000
375,2055,3.417969,25000000.000
376,2060,5.859375,25000000.000
377,2037,-5.371094,25000000.000
378,2078,14.648438,25000000.000
379,2081,16.113281,25000000.000
380,2073,12.207031,25000000.000
381,2007,-20.019531,25000000.000
382,2042,-2.929688,25000000.000
383,2044,-1.953125,25000000.000
384,2050,0.976562,25000000.000
385,2074,12.695312,25000000.000
386,2036,-5.859375,25000000.000
387,2049,0.488281,25000000.000
388,2027,-10.253906,25000000.000
389,2042,-2.929688,25000000.000
390,2043,-2.441406,25000000.000
391,2040,-3.906250,25000000.000
392,2056,3.906250,25000000.000
393,2037,-5.371094,25000000.000
394,2058,4.882812,25000000.000
395,2050,0.976562,25000000.000
396,2038,-4.882812,25000000.000
397,2042,-2.929688,25000000.000
398,2050,0.976562,25000000.000
399,2050,0.976562,25000000.000
400,2021,-13.183594,25000000.000
401,2035,-6.347656,25000000.000
402,2042,-2.929688,25000000.000
403,2043,-2.441406,25000000.000
404,2056,3.906250,25000000.000
405,2053,2.441406,25000000.000
406,2035,-6.347656,25000000.000
407,2033,-7.324219,25000000.000
408,2044,-1.953125,25000000.000
409,2017,-15.136719,25000000.000
410,2047,-0.488281,25000000.000
411,2037,-5.371094,25000000.000
412,2059,5.371094,25000000.000
413,2042,-2.929688,25000000.000
414,2035,-6.347656,25000000.000
415,2033,-7.324219,25000000.000
416,2051,1.464844,25000000.000
417,2027,-10.253906,25000000.000
418,2060,5.859375,25000000.000
419,2066,8.789062,25000000.000
420,2064,7.812500,25000000.000
421,2029,-9.277344,25000000.000
422,2014,-16.601562,25000000.000
423,2014,-16.601562,25000000.000
424,2035,-6.347656,25000000.000
425,2026,-10.742188,25000000.000
426,2022,-12.695312,25000000.000
427,2034,-6.835938,25000000.000
428,2044,-1.953125,25000000.000
429,2050,0.976562,25000000.000
430,2030,-8.789062,25000000.000
431,2031,-8.300781,25000000.000
432,2051,1.464844,25000000.000
433,2050,0.976562,25000000.000
434,2037,-5.371094,25000000.000
435,2028,-9.765625,25000000.000
436,2013,-17.089844,25000000.000
437,2028,-9.765625,25000000.000
438,2076,13.671875,25000000.000
439,2074,12.695312,25000000.000
440,2016,-15.625000,25000000.000
441,2065,8.300781,25000000.000
442,2094,22.460938,25000000.000
443,2102,26.367188,25000000.000
444,2032,-7.812500,25000000.000
445,2044,-1.953125,25000000.000
446,2030,-8.789062,25000000.000
447,2015,-16.113281,25000000.000
448,2038,-4.882812,25000000.000
449,2034,-6.835938,25000000.000
450,2049,0.488281,25000000.000
451,2048,0.000000,25000000.000
452,2034,-6.835938,25000000.000
453,2043,-2.441406,25000000.000
454,2047,-0.488281,25000000.000
455,2045,-1.464844,25000000.000
456,2010,-18.554688,25000000.000
457,2026,-10.742188,25000000.000
458,2036,-5.859375,25000000.000
459,2034,-6.835938,25000000.000
460,2019,-14.160156,25000000.000
461,2046,-0.976562,25000000.000
462,2051,1.464844,25000000.000
463,2046,-0.976562,25000000.000
464,2026,-10.742188,25000000.000
465,1976,-35.156250,25000000.000
466,2038,-4.882812,25000000.000
467,2031,-8.300781,25000000.000
468,2011,-18.066406,25000000.000
469,2048,0.000000,25000000.000
470,2004,-21.484375,25000000.000
471,2011,-18.066406,25000000.000
472,2019,-14.160156,25000000.000
473,2034,-6.835938,25000000.000
474,2072,11.718750,25000000.000
475,2073,12.207031,25000000.000
476,2061,6.347656,25000000.000
477,2059,5.371094,25000000.000
478,2054,2.929688,25000000.000
479,2050,0.976562,25000000.000
480,2048,0.000000,25000000.000
481,2056,3.906250,25000000.000
482,2070,10.742188,25000000.000
483,2066,8.789062,25000000.000
484,2046,-0.976562,25000000.000
485,2062,6.835938,25000000.000
486,2047,-0.488281,25000000.000
487,2048,0.000000,25000000.000
488,2061,6.347656,25000000.000
489,2044,-1.953125,25000000.000
490,2059,5.371094,25000000.000
491,2063,7.324219,25000000.000
492,2067,9.277344,25000000.000
493,2036,-5.859375,25000000.000
494,2034,-6.835938,25000000.000
495,2021,-13.183594,25000000.000
496,2035,-6.347656,25000000.000
497,2065,8.300781,25000000.000
498,2035,-6.347656,25000000.000
499,2040,-3.906250,25000000.000
500,2031,-8.300781,25000000.000
501,2039,-4.394531,25000000.000
502,2086,18.554688,25000000.000
503,2083,17.089844,25000000.000
504,2044,-1.953125,25000000.000
505,2024,-11.718750,25000000.000
506,2055,3.417969,25000000.000
507,2055,3.417969,25000000.000
508,2046,-0.976562,25000000.000
509,2044,-1.953125,25000000.000
510,2034,-6.835938,25000000.000
511,2037,-5.371094,25000000.000
512,2049,0.488281,25000000.000
513,2089,20.019531,25000000.000
514,1989,-28.808594,25000000.000
515,1978,-34.179688,25000000.000
516,2053,2.441406,25000000.000
517,2065,8.300781,25000000.000
518,1979,-33.691406,25000000.000
519,1975,-35.644531,25000000.000
520,2062,6.835938,25000000.000
521,2050,0.976562,25000000.000
522,2067,9.277344,25000000.000
523,2064,7.812500,25000000.000
524,2074,12.695312,25000000.000
525,2024,-11.718750,25000000.000
526,2061,6.347656,25000000.000
527,2067,9.277344,25000000.000
528,2050,0.976562,25000000.000
529,2060,5.859375,25000000.000
530,2038,-4.882812,25000000.000
531,2043,-2.441406,25000000.000
532,2051,1.464844,25000000.000
533,2022,-12.695312,25000000.000
534,2045,-1.464844,25000000.000
535,2041,-3.417969,25000000.000
536,2067,9.277344,25000000.000
537,2060,5.859375,25000000.000
538,2044,-1.953125,25000000.000
539,2050,0.976562,25000000.000
540,2062,6.835938,25000000.000
541,2038,-4.882812,25000000.000
542,2054,2.929688,25000000.000
543,2046,-0.976562,25000000.000
544,2060,5.859375,25000000.000
545,2042,-2.929688,25000000.000
546,2064,7.812500,25000000.000
547,2067,9.277344,25000000.000
548,2050,0.976562,25000000.000
549,2076,13.671875,25000000.000
550,2020,-13.671875,25000000.000
551,2017,-15.136719,25000000.000
552,2072,11.718750,25000000.000
553,2057,4.394531,25000000.000
554,2041,-3.417969,25000000.000
555,2038,-4.882812,25000000.000
556,2068,9.765625,25000000.000
557,2079,15.136719,25000000.000
558,2070,10.742188,25000000.000
559,2072,11.718750,25000000.000
560,2073,12.207031,25000000.000
561,2072,11.718750,25000000.000
562,2086,18.554688,25000000.000
563,2076,13.671875,25000000.000
564,2036,-5.859375,25000000.000
565,2079,15.136719,25000000.000
566,2087,19.042969,25000000.000
567,2111,30.761719,25000000.000
568,2115,32.714844,25000000.000
569,2029,-9.277344,25000000.000
570,2050,0.976562,25000000.000
571,2054,2.929688,25000000.000
572,2026,-10.742188,25000000.000
573,2072,11.718750,25000000.000
574,2004,-21.484375,25000000.000
575,2030,-8.789062,25000000.000
576,2056,3.906250,25000000.000
577,2061,6.347656,25000000.000
578,2109,29.785156,25000000.000
579,2092,21.484375,25000000.000
580,2095,22.949219,25000000.000
581,2083,17.089844,25000000.000
582,1952,-46.875000,25000000.000
583,1952,-46.875000,25000000.000
584,2014,-16.601562,25000000.000
585,2110,30.273438,25000000.000
586,2035,-6.347656,25000000.000
587,2044,-1.953125,25000000.000
588,2020,-13.671875,25000000.000
589,1998,-24.414062,25000000.000
590,2096,23.437500,25000000.000
591,2088,19.531250,25000000.000
592,2072,11.718750,25000000.000
593,2029,-9.277344,25000000.000
594,2034,-6.835938,25000000.000
595,2039,-4.394531,25000000.000
596,2022,-12.695312,25000000.000
597,2044,-1.953125,25000000.000
598,2041,-3.417969,25000000.000
599,2057,4.394531,25000000.000
600,2043,-2.441406,25000000.000
601,2030,-8.789062,25000000.000
602,2056,3.906250,25000000.000
603,2051,1.464844,25000000.000
604,2033,-7.324219,25000000.000
605,2053,2.441406,25000000.000
606,2039,-4.394531,25000000.000
607,2032,-7.812500,25000000.000
608,2063,7.324219,25000000.000
609,2050,0.976562,25000000.000
610,2037,-5.371094,25000000.000
611,2036,-5.859375,25000000.000
612,2058,4.882812,25000000.000
613,2052,1.953125,25000000.000
614,2063,7.324219,25000000.000
615,2064,7.812500,25000000.000
616,2048,0.000000,25000000.000
617,2039,-4.394531,25000000.000
618,2077,14.160156,25000000.000
619,2083,17.089844,25000000.000
620,2073,12.207031,25000000.000
621,2048,0.000000,25000000.000
622,2029,-9.277344,25000000.000
623,2028,-9.765625,25000000.000
624,2035,-6.347656,25000000.000
625,2066,8.789062,25000000.000
626,2028,-9.765625,25000000.000
627,2034,-6.835938,25000000.000
628,2121,35.644531,25000000.000
629,1985,-30.761719,25000000.000
630,2058,4.882812,25000000.000
631,2062,6.835938,25000000.000
632,2040,-3.906250,25000000.000
633,2057,4.394531,25000000.000
634,2073,12.207031,25000000.000
635,2070,10.742188,25000000.000
636,2015,-16.113281,25000000.000
637,2021,-13.183594,25000000.000
638,2058,4.882812,25000000.000
639,2055,3.417969,25000000.000
640,2053,2.441406,25000000.000
641,2079,15.136719,25000000.000
642,2013,-17.089844,25000000.000
643,2006,-20.507812,25000000.000
644,2031,-8.300781,25000000.000
645,2061,6.347656,25000000.000
646,2024,-11.718750,25000000.000
647,2030,-8.789062,25000000.000
648,2046,-0.976562,25000000.000
649,2004,-21.484375,25000000.000
650,2097,23.925781,25000000.000
651,2096,23.437500,25000000.000
652,2037,-5.371094,25000000.000
653,2034,-6.835938,25000000.000
654,2026,-10.742188,25000000.000
655,2028,-9.765625,25000000.000
656,2027,-10.253906,25000000.000
657,2043,-2.441406,25000000.000
658,2025,-11.230469,25000000.000
659,2047,-0.488281,25000000.000
660,2039,-4.394531,25000000.000
661,2025,-11.230469,25000000.000
662,2029,-9.277344,25000000.000
663,2023,-12.207031,25000000.000
664,2021,-13.183594,25000000.000
665,2039,-4.394531,25000000.000
666,2028,-9.765625,25000000.000
667,2032,-7.812500,25000000.000
668,2024,-11.718750,25000000.000
669,2023,-12.207031,25000000.000
670,2018,-14.648438,25000000.000
671,2011,-18.066406,25000000.000
672,2041,-3.417969,25000000.000
673,2023,-12.207031,25000000.000
674,2038,-4.882812,25000000.000
675,2047,-0.488281,25000000.000
676,2052,1.953125,25000000.000
677,2010,-18.554688,25000000.000
678,2049,0.488281,25000000.000
679,2037,-5.371094,25000000.000
680,2035,-6.347656,25000000.000
681,2019,-14.160156,25000000.000
682,2025,-11.230469,25000000.000
683,2034,-6.835938,25000000.000
684,2019,-14.160156,25000000.000
685,2033,-7.324219,25000000.000
686,2035,-6.347656,25000000.000
687,2035,-6.347656,25000000.000
688,2043,-2.441406,25000000.000
689,2033,-7.324219,25000000.000
690,2032,-7.812500,25000000.000
691,2033,-7.324219,25000000.000
692,2053,2.441406,25000000.000
693,2024,-11.718750,25000000.000
694,2059,5.371094,25000000.000
695,2057,4.394531,25000000.000
696,2020,-13.671875,25000000.000
697,2016,-15.625000,25000000.000
698,2044,-1.953125,25000000.000
699,2048,0.000000,25000000.000
700,2028,-9.765625,25000000.000
701,2020,-13.671875,25000000.000
702,2093,21.972656,25000000.000
703,2110,30.273438,25000000.000
704,2022,-12.695312,25000000.000
705,2018,-14.648438,25000000.000
706,2051,1.464844,25000000.000
707,2046,-0.976562,25000000.000
708,2013,-17.089844,25000000.000
709,2034,-6.835938,25000000.000
710,2011,-18.066406,25000000.000
711,2014,-16.601562,25000000.000
712,2028,-9.765625,25000000.000
713,2004,-21.484375,25000000.000
714,2017,-15.136719,25000000.000
715,2011,-18.066406,25000000.000
716,1983,-31.738281,25000000.000
717,2066,8.789062,25000000.000
718,2036,-5.859375,25000000.000
719,2031,-8.300781,25000000.000
720,2022,-12.695312,25000000.000
721,2029,-9.277344,25000000.000
722,2061,6.347656,25000000.000
723,2063,7.324219,25000000.000
724,2037,-5.371094,25000000.000
725,2013,-17.089844,25000000.000
726,2034,-6.835938,25000000.000
727,2019,-14.160156,25000000.000
728,2024,-11.718750,25000000.000
729,2031,-8.300781,25000000.000
730,1996,-25.390625,25000000.000
731,2001,-22.949219,25000000.000
732,2022,-12.695312,25000000.000
733,2012,-17.578125,25000000.000
734,2041,-3.417969,25000000.000
735,2045,-1.464844,25000000.000
736,2052,1.953125,25000000.000
737,2010,-18.554688,25000000.000
738,2051,1.464844,25000000.000
739,2051,1.464844,25000000.000
740,2011,-18.066406,25000000.000
741,2050,0.976562,25000000.000
742,2021,-13.183594,25000000.000
743,2018,-14.648438,25000000.000
744,2019,-14.160156,25000000.000
745,2045,-1.464844,25000000.000
746,2014,-16.601562,25000000.000
747,2009,-19.042969,25000000.000
748,2023,-12.207031,25000000.000
749,2037,-5.371094,25000000.000
750,2015,-16.113281,25000000.000
751,2018,-14.648438,25000000.000
752,2040,-3.906250,25000000.000
753,1998,-24.414062,25000000.000
754,2047,-0.488281,25000000.000
755,2035,-6.347656,25000000.000
756,2053,2.441406,25000000.000
757,2041,-3.417969,25000000.000
758,2038,-4.882812,25000000.000
759,2038,-4.882812,25000000.000
760,2061,6.347656,25000000.000
761,2057,4.394531,25000000.000
762,2051,1.464844,25000000.000
763,2050,0.976562,25000000.000
764,2032,-7.812500,25000000.000
765,2041,-3.417969,25000000.000
766,2030,-8.789062,25000000.000
767,2027,-10.253906,25000000.000
768,2037,-5.371094,25000000.000
769,2041,-3.417969,25000000.000
770,2029,-9.277344,25000000.000
771,2032,-7.812500,25000000.000
772,2033,-7.324219,25000000.000
773,2038,-4.882812,25000000.000
774,2046,-0.976562,25000000.000
775,2040,-3.906250,25000000.000
776,2031,-8.300781,25000000.000
777,1996,-25.390625,25000000.000
778,2018,-14.648438,25000000.000
779,2020,-13.671875,25000000.000
780,2036,-5.859375,25000000.000
781,2057,4.394531,25000000.000
782,2019,-14.160156,25000000.000
783,2021,-13.183594,25000000.000
784,2018,-14.648438,25000000.000
785,2044,-1.953125,25000000.000
786,2070,10.742188,25000000.000
787,2062,6.835938,25000000.000
788,2031,-8.300781,25000000.000
789,2040,-3.906250,25000000.000
790,2009,-19.042969,25000000.000
791,2005,-20.996094,25000000.000
792,2039,-4.394531,25000000.000
793,2060,5.859375,25000000.000
794,2017,-15.136719,25000000.000
795,2027,-10.253906,25000000.000
796,2055,3.417969,25000000.000
797,2024,-11.718750,25000000.000
798,2045,-1.464844,25000000.000
799,2043,-2.441406,25000000.000
800,2052,1.953125,25000000.000
801,2057,4.394531,25000000.000
802,2038,-4.882812,25000000.000
803,2049,0.488281,25000000.000
804,2064,7.812500,25000000.000
805,2061,6.347656,25000000.000
806,2058,4.882812,25000000.000
807,2059,5.371094,25000000.000
808,2056,3.906250,25000000.000
809,2054,2.929688,25000000.000
810,2053,2.441406,25000000.000
811,2046,-0.976562,25000000.000
812,2057,4.394531,25000000.000
813,2051,1.464844,25000000.000
814,2054,2.929688,25000000.000
815,2059,5.371094,25000000.000
816,2052,1.953125,25000000.000
817,2051,1.464844,25000000.000
818,2039,-4.394531,25000000.000
819,2038,-4.882812,25000000.000
820,2041,-3.417969,25000000.000
821,2042,-2.929688,25000000.000
822,2054,2.929688,25000000.000
823,2056,3.906250,25000000.000
824,2039,-4.394531,25000000.000
825,2072,11.718750,25000000.000
826,2053,2.441406,25000000.000
827,2063,7.324219,25000000.000
828,2039,-4.394531,25000000.000
829,2070,10.742188,25000000.000
830,2052,1.953125,25000000.000
831,2050,0.976562,25000000.000
832,2048,0.000000,25000000.000
833,2040,-3.906250,25000000.000
834,2078,14.648438,25000000.000
835,2063,7.324219,25000000.000
836,2053,2.441406,25000000.000
837,2033,-7.324219,25000000.000
