sample_index,raw_code,voltage_mV,sample_rate_hz
114,2057,4.394531,25000000.000
115,2048,0.000000,25000000.000
116,2070,10.742188,25000000.000
117,2085,18.066406,25000000.000
118,2044,-1.953125,25000000.000
119,2047,-0.488281,25000000.000
120,2032,-7.812500,25000000.000
121,2051,1.464844,25000000.000
122,2043,-2.441406,25000000.000
123,2045,-1.464844,25000000.000
124,2042,-2.929688,25000000.000
125,2031,-8.300781,25000000.000
126,2023,-12.207031,25000000.000
127,2035,-6.347656,25000000.000
128,2028,-9.765625,25000000.000
129,2035,-6.347656,25000000.000
130,2036,-5.859375,25000000.000
131,2044,-1.953125,25000000.000
132,2047,-0.488281,25000000.000
133,2040,-3.906250,25000000.000
134,2024,-11.718750,25000000.000
135,2024,-11.718750,25000000.000
136,2020,-13.671875,25000000.000
137,2038,-4.882812,25000000.000
138,2020,-13.671875,25000000.000
139,2023,-12.207031,25000000.000
140,2002,-22.460938,25000000.000
141,1962,-41.992188,25000000.000
142,1991,-27.832031,25000000.000
143,1995,-25.878906,25000000.000
144,2008,-19.531250,25000000.000
145,2024,-11.718750,25000000.000
146,2010,-18.554688,25000000.000
147,2005,-20.996094,25000000.000
148,2023,-12.207031,25000000.000
149,2058,4.882812,25000000.000
150,2034,-6.835938,25000000.000
151,2042,-2.929688,25000000.000
152,2024,-11.718750,25000000.000
153,2011,-18.066406,25000000.000
154,2026,-10.742188,25000000.000
155,2025,-11.230469,25000000.000
156,2009,-19.042969,25000000.000
157,2042,-2.929688,25000000.000
158,2027,-10.253906,25000000.000
159,2038,-4.882812,25000000.000
160,2065,8.300781,25000000.000
161,2023,-12.207031,25000000.000
162,2059,5.371094,25000000.000
163,2057,4.394531,25000000.000
164,2027,-10.253906,25000000.000
165,2056,3.906250,25000000.000
166,2039,-4.394531,25000000.000
167,2043,-2.441406,25000000.000
168,2049,0.488281,25000000.000
169,2055,3.417969,25000000.000
170,2054,2.929688,25000000.000
171,2053,2.441406,25000000.000
172,2026,-10.742188,25000000.000
173,2043,-2.441406,25000000.000
174,2045,-1.464844,25000000.000
175,2040,-3.906250,25000000.000
176,2037,-5.371094,25000000.000
177,2013,-17.089844,25000000.000
178,2008,-19.531250,25000000.000
179,2007,-20.019531,25000000.000
180,2002,-22.460938,25000000.000
181,2017,-15.136719,25000000.000
182,2011,-18.066406,25000000.000
183,2012,-17.578125,25000000.000
184,2004,-21.484375,25000000.000
185,2022,-12.695312,25000000.000
186,2000,-23.437500,25000000.000
187,1999,-23.925781,25000000.000
188,2007,-20.019531,25000000.000
189,2039,-4.394531,25000000.000
190,2024,-11.718750,25000000.000
191,2020,-13.671875,25000000.000
192,2044,-1.953125,25000000.000
193,2003,-21.972656,25000000.000
194,2041,-3.417969,25000000.000
195,2040,-3.906250,25000000.000
196,2037,-5.371094,25000000.000
197,2060,5.859375,25000000.000
198,2053,2.441406,25000000.000
199,2051,1.464844,25000000.000
200,2052,1.953125,25000000.000
201,2028,-9.765625,25000000.000
202,2043,-2.441406,25000000.000
203,2051,1.464844,25000000.000
204,2028,-9.765625,25000000.000
205,1997,-24.902344,25000000.000
206,2026,-10.742188,25000000.000
207,2010,-18.554688,25000000.000
208,1970,-38.085938,25000000.000
209,2000,-23.437500,25000000.000
210,2009,-19.042969,25000000.000
211,2012,-17.578125,25000000.000
212,1979,-33.691406,25000000.000
213,2004,-21.484375,25000000.000
214,1976,-35.156250,25000000.000
215,1972,-37.109375,25000000.000
216,1984,-31.250000,25000000.000
217,1987,-29.785156,25000000.000
218,1990,-28.320312,25000000.000
219,2001,-22.949219,25000000.000
220,1959,-43.457031,25000000.000
221,2012,-17.578125,25000000.000
222,1985,-30.761719,25000000.000
223,1993,-26.855469,25000000.000
224,2024,-11.718750,25000000.000
225,2029,-9.277344,25000000.000
226,2045,-1.464844,25000000.000
227,2033,-7.324219,25000000.000
228,2046,-0.976562,25000000.000
229,2064,7.812500,25000000.000
230,2047,-0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2054,2.929688,25000000.000
233,2061,6.347656,25000000.000
234,2035,-6.347656,25000000.000
235,2027,-10.253906,25000000.000
236,2036,-5.859375,25000000.000
237,2076,13.671875,25000000.000
238,2033,-7.324219,25000000.000
239,2041,-3.417969,25000000.000
240,2034,-6.835938,25000000.000
241,2041,-3.417969,25000000.000
242,2016,-15.625000,25000000.000
243,2020,-13.671875,25000000.000
244,2007,-20.019531,25000000.000
245,2007,-20.019531,25000000.000
246,1869,-87.402344,25000000.000
247,1883,-80.566406,25000000.000
248,2002,-22.460938,25000000.000
249,1954,-45.898438,25000000.000
250,2020,-13.671875,25000000.000
251,2005,-20.996094,25000000.000
252,1993,-26.855469,25000000.000
253,1964,-41.015625,25000000.000
254,1982,-32.226562,25000000.000
255,1993,-26.855469,25000000.000
256,1992,-27.343750,25000000.000
257,1954,-45.898438,25000000.000
258,2020,-13.671875,25000000.000
259,2021,-13.183594,25000000.000
260,2015,-16.113281,25000000.000
261,2017,-15.136719,25000000.000
262,2017,-15.136719,25000000.000
263,2025,-11.230469,25000000.000
264,2018,-14.648438,25000000.000
265,2001,-22.949219,25000000.000
266,2016,-15.625000,25000000.000
267,2011,-18.066406,25000000.000
268,2038,-4.882812,25000000.000
269,2037,-5.371094,25000000.000
270,2023,-12.207031,25000000.000
271,2032,-7.812500,25000000.000
272,2019,-14.160156,25000000.000
273,2019,-14.160156,25000000.000
274,2009,-19.042969,25000000.000
275,2002,-22.460938,25000000.000
276,2030,-8.789062,25000000.000
277,2023,-12.207031,25000000.000
278,2028,-9.765625,25000000.000
279,2036,-5.859375,25000000.000
280,2040,-3.906250,25000000.000
281,2013,-17.089844,25000000.000
282,2008,-19.531250,25000000.000
283,2018,-14.648438,25000000.000
284,2000,-23.437500,25000000.000
285,2028,-9.765625,25000000.000
286,2010,-18.554688,25000000.000
287,2009,-19.042969,25000000.000
288,1998,-24.414062,25000000.000
289,2019,-14.160156,25000000.000
290,1995,-25.878906,25000000.000
291,1995,-25.878906,25000000.000
292,1990,-28.320312,25000000.000
293,1993,-26.855469,25000000.000
294,2000,-23.437500,25000000.000
295,2005,-20.996094,25000000.000
296,2010,-18.554688,25000000.000
297,1988,-29.296875,25000000.000
298,1978,-34.179688,25000000.000
299,1989,-28.808594,25000000.000
300,2058,4.882812,25000000.000
301,1973,-36.621094,25000000.000
302,2035,-6.347656,25000000.000
303,2026,-10.742188,25000000.000
304,2010,-18.554688,25000000.000
305,2014,-16.601562,25000000.000
306,2023,-12.207031,25000000.000
307,2015,-16.113281,25000000.000
308,2014,-16.601562,25000000.000
309,2018,-14.648438,25000000.000
310,2015,-16.113281,25000000.000
311,2020,-13.671875,25000000.000
312,2033,-7.324219,25000000.000
313,2023,-12.207031,25000000.000
314,2033,-7.324219,25000000.000
315,2028,-9.765625,25000000.000
316,2013,-17.089844,25000000.000
317,2038,-4.882812,25000000.000
318,2043,-2.441406,25000000.000
319,2048,0.000000,25000000.000
320,2046,-0.976562,25000000.000
321,2032,-7.812500,25000000.000
322,2043,-2.441406,25000000.000
323,2034,-6.835938,25000000.000
324,2022,-12.695312,25000000.000
325,2004,-21.484375,25000000.000
326,1993,-26.855469,25000000.000
327,1991,-27.832031,25000000.000
328,2011,-18.066406,25000000.000
329,2032,-7.812500,25000000.000
330,2012,-17.578125,25000000.000
331,2016,-15.625000,25000000.000
332,2023,-12.207031,25000000.000
333,2014,-16.601562,25000000.000
334,2046,-0.976562,25000000.000
335,2042,-2.929688,25000000.000
336,2043,-2.441406,25000000.000
337,2040,-3.906250,25000000.000
338,2045,-1.464844,25000000.000
339,2046,-0.976562,25000000.000
340,2039,-4.394531,25000000.000
341,2032,-7.812500,25000000.000
342,2059,5.371094,25000000.000
343,2067,9.277344,25000000.000
344,2055,3.417969,25000000.000
345,2042,-2.929688,25000000.000
346,2072,11.718750,25000000.000
347,2075,13.183594,25000000.000
348,2016,-15.625000,25000000.000
349,2027,-10.253906,25000000.000
350,2014,-16.601562,25000000.000
351,2008,-19.531250,25000000.000
352,2018,-14.648438,25000000.000
353,2047,-0.488281,25000000.000
354,2055,3.417969,25000000.000
355,2054,2.929688,25000000.000
356,2074,12.695312,25000000.000
357,2042,-2.929688,25000000.000
358,2062,6.835938,25000000.000
359,2052,1.953125,25000000.000
360,2052,1.953125,25000000.000
361,2030,-8.789062,25000000.000
362,2056,3.906250,25000000.000
363,2055,3.417969,25000000.000
364,2026,-10.742188,25000000.000
365,2004,-21.484375,25000000.000
366,2008,-19.531250,25000000.000
367,2009,-19.042969,25000000.000
368,2018,-14.648438,25000000.000
369,2040,-3.906250,25000000.000
370,2020,-13.671875,25000000.000
371,2028,-9.765625,25000000.000
372,2041,-3.417969,25000000.000
373,2030,-8.789062,25000000.000
374,2044,-1.953125,25000000.000
375,2037,-5.371094,25000000.000
376,2062,6.835938,25000000.000
377,2021,-13.183594,25000000.000
378,2122,36.132812,25000000.000
379,2106,28.320312,25000000.000
380,2034,-6.835938,25000000.000
381,1978,-34.179688,25000000.000
382,1955,-45.410156,25000000.000
383,1942,-51.757812,25000000.000
384,2032,-7.812500,25000000.000
385,2042,-2.929688,25000000.000
386,2058,4.882812,25000000.000
387,2089,20.019531,25000000.000
388,2001,-22.949219,25000000.000
389,2026,-10.742188,25000000.000
390,2021,-13.183594,25000000.000
391,2031,-8.300781,25000000.000
392,2057,4.394531,25000000.000
393,2018,-14.648438,25000000.000
394,2053,2.441406,25000000.000
395,2049,0.488281,25000000.000
396,2042,-2.929688,25000000.000
397,2029,-9.277344,25000000.000
398,2026,-10.742188,25000000.000
399,2024,-11.718750,25000000.000
400,2054,2.929688,25000000.000
401,2012,-17.578125,25000000.000
402,2031,-8.300781,25000000.000
403,2028,-9.765625,25000000.000
404,2030,-8.789062,25000000.000
405,2046,-0.976562,25000000.000
406,2022,-12.695312,25000000.000
407,2026,-10.742188,25000000.000
408,2036,-5.859375,25000000.000
409,2023,-12.207031,25000000.000
410,2033,-7.324219,25000000.000
411,2030,-8.789062,25000000.000
412,2052,1.953125,25000000.000
413,2074,12.695312,25000000.000
414,2049,0.488281,25000000.000
415,2054,2.929688,25000000.000
416,2066,8.789062,25000000.000
417,2070,10.742188,25000000.000
418,2061,6.347656,25000000.000
419,2059,5.371094,25000000.000
420,2009,-19.042969,25000000.000
421,2034,-6.835938,25000000.000
422,2011,-18.066406,25000000.000
423,2008,-19.531250,25000000.000
424,2035,-6.347656,25000000.000
425,2049,0.488281,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2008,-19.531250,25000000.000
429,2064,7.812500,25000000.000
430,2037,-5.371094,25000000.000
431,2029,-9.277344,25000000.000
432,1980,-33.203125,25000000.000
433,2038,-4.882812,25000000.000
434,1999,-23.925781,25000000.000
435,2005,-20.996094,25000000.000
436,2038,-4.882812,25000000.000
437,2032,-7.812500,25000000.000
438,2059,5.371094,25000000.000
439,2053,2.441406,25000000.000
440,2052,1.953125,25000000.000
441,2062,6.835938,25000000.000
442,2061,6.347656,25000000.000
443,2054,2.929688,25000000.000
444,2059,5.371094,25000000.000
445,2069,10.253906,25000000.000
446,2040,-3.906250,25000000.000
447,2037,-5.371094,25000000.000
448,2048,0.000000,25000000.000
449,2038,-4.882812,25000000.000
450,2050,0.976562,25000000.000
451,2057,4.394531,25000000.000
452,2041,-3.417969,25000000.000
453,2027,-10.253906,25000000.000
454,2025,-11.230469,25000000.000
455,2022,-12.695312,25000000.000
456,2026,-10.742188,25000000.000
457,2016,-15.625000,25000000.000
458,1993,-26.855469,25000000.000
459,2000,-23.437500,25000000.000
460,2001,-22.949219,25000000.000
461,2010,-18.554688,25000000.000
462,2004,-21.484375,25000000.000
463,2007,-20.019531,25000000.000
464,2031,-8.300781,25000000.000
465,1975,-35.644531,25000000.000
466,2006,-20.507812,25000000.000
467,2016,-15.625000,25000000.000
468,2003,-21.972656,25000000.000
469,2015,-16.113281,25000000.000
470,2014,-16.601562,25000000.000
471,2016,-15.625000,25000000.000
472,2038,-4.882812,25000000.000
473,2045,-1.464844,25000000.000
474,2030,-8.789062,25000000.000
475,2030,-8.789062,25000000.000
476,2033,-7.324219,25000000.000
477,2062,6.835938,25000000.000
478,2066,8.789062,25000000.000
479,2080,15.625000,25000000.000
480,2059,5.371094,25000000.000
481,2056,3.906250,25000000.000
482,2041,-3.417969,25000000.000
483,2038,-4.882812,25000000.000
484,2043,-2.441406,25000000.000
485,2025,-11.230469,25000000.000
486,2042,-2.929688,25000000.000
487,2035,-6.347656,25000000.000
488,2008,-19.531250,25000000.000
489,1990,-28.320312,25000000.000
490,1992,-27.343750,25000000.000
491,1986,-30.273438,25000000.000
492,2000,-23.437500,25000000.000
493,1983,-31.738281,25000000.000
494,1979,-33.691406,25000000.000
495,1985,-30.761719,25000000.000
496,1954,-45.898438,25000000.000
497,1969,-38.574219,25000000.000
498,1949,-48.339844,25000000.000
499,1949,-48.339844,25000000.000
500,1966,-40.039062,25000000.000
501,1960,-42.968750,25000000.000
502,1986,-30.273438,25000000.000
503,1990,-28.320312,25000000.000
504,2010,-18.554688,25000000.000
505,2025,-11.230469,25000000.000
506,2018,-14.648438,25000000.000
507,2011,-18.066406,25000000.000
508,2022,-12.695312,25000000.000
509,2032,-7.812500,25000000.000
510,2052,1.953125,25000000.000
511,2042,-2.929688,25000000.000
512,2040,-3.906250,25000000.000
513,2029,-9.277344,25000000.000
514,2030,-8.789062,25000000.000
515,2024,-11.718750,25000000.000
516,2016,-15.625000,25000000.000
517,2038,-4.882812,25000000.000
518,2034,-6.835938,25000000.000
519,2045,-1.464844,25000000.000
520,2025,-11.230469,25000000.000
521,2026,-10.742188,25000000.000
522,2024,-11.718750,25000000.000
523,2014,-16.601562,25000000.000
524,2025,-11.230469,25000000.000
525,2026,-10.742188,25000000.000
526,1995,-25.878906,25000000.000
527,1999,-23.925781,25000000.000
528,1964,-41.015625,25000000.000
529,1970,-38.085938,25000000.000
530,1984,-31.250000,25000000.000
531,1985,-30.761719,25000000.000
532,1978,-34.179688,25000000.000
533,1987,-29.785156,25000000.000
534,1969,-38.574219,25000000.000
535,1974,-36.132812,25000000.000
536,1976,-35.156250,25000000.000
537,1992,-27.343750,25000000.000
538,1966,-40.039062,25000000.000
539,1967,-39.550781,25000000.000
540,2024,-11.718750,25000000.000
541,2014,-16.601562,25000000.000
542,2003,-21.972656,25000000.000
543,2002,-22.460938,25000000.000
544,2004,-21.484375,25000000.000
545,2023,-12.207031,25000000.000
546,2034,-6.835938,25000000.000
547,2028,-9.765625,25000000.000
548,2033,-7.324219,25000000.000
549,1997,-24.902344,25000000.000
550,2012,-17.578125,25000000.000
551,2015,-16.113281,25000000.000
552,2022,-12.695312,25000000.000
553,2012,-17.578125,25000000.000
554,2044,-1.953125,25000000.000
555,2051,1.464844,25000000.000
556,2025,-11.230469,25000000.000
557,2005,-20.996094,25000000.000
558,2030,-8.789062,25000000.000
559,2029,-9.277344,25000000.000
560,2017,-15.136719,25000000.000
561,2007,-20.019531,25000000.000
562,2001,-22.949219,25000000.000
563,2003,-21.972656,25000000.000
564,1998,-24.414062,25000000.000
565,1988,-29.296875,25000000.000
566,1977,-34.667969,25000000.000
567,1985,-30.761719,25000000.000
568,1952,-46.875000,25000000.000
569,1981,-32.714844,25000000.000
570,1958,-43.945312,25000000.000
571,1960,-42.968750,25000000.000
572,1993,-26.855469,25000000.000
573,1969,-38.574219,25000000.000
574,1984,-31.250000,25000000.000
575,1984,-31.250000,25000000.000
576,1987,-29.785156,25000000.000
577,1994,-26.367188,25000000.000
578,1984,-31.250000,25000000.000
579,1993,-26.855469,25000000.000
580,2003,-21.972656,25000000.000
581,2005,-20.996094,25000000.000
582,2009,-19.042969,25000000.000
583,2007,-20.019531,25000000.000
584,2023,-12.207031,25000000.000
585,2043,-2.441406,25000000.000
586,2025,-11.230469,25000000.000
587,2034,-6.835938,25000000.000
588,2014,-16.601562,25000000.000
589,2008,-19.531250,25000000.000
590,2036,-5.859375,25000000.000
591,2023,-12.207031,25000000.000
592,1962,-41.992188,25000000.000
593,2119,34.667969,25000000.000
594,2093,21.972656,25000000.000
595,2099,24.902344,25000000.000
596,2056,3.906250,25000000.000
597,1997,-24.902344,25000000.000
598,2044,-1.953125,25000000.000
599,2043,-2.441406,25000000.000
600,2016,-15.625000,25000000.000
601,2032,-7.812500,25000000.000
602,2074,12.695312,25000000.000
603,2076,13.671875,25000000.000
604,2014,-16.601562,25000000.000
605,1980,-33.203125,25000000.000
606,2025,-11.230469,25000000.000
607,2014,-16.601562,25000000.000
608,1986,-30.273438,25000000.000
609,2015,-16.113281,25000000.000
610,1971,-37.597656,25000000.000
611,1975,-35.644531,25000000.000
612,1990,-28.320312,25000000.000
613,2015,-16.113281,25000000.000
614,2033,-7.324219,25000000.000
615,2033,-7.324219,25000000.000
616,1993,-26.855469,25000000.000
617,1995,-25.878906,25000000.000
618,2029,-9.277344,25000000.000
619,2030,-8.789062,25000000.000
620,2032,-7.812500,25000000.000
621,2044,-1.953125,25000000.000
622,2033,-7.324219,25000000.000
623,2072,11.718750,25000000.000
624,1991,-27.832031,25000000.000
625,2074,12.695312,25000000.000
626,2032,-7.812500,25000000.000
627,2038,-4.882812,25000000.000
628,2019,-14.160156,25000000.000
629,2049,0.488281,25000000.000
630,1991,-27.832031,25000000.000
631,1993,-26.855469,25000000.000
632,2004,-21.484375,25000000.000
633,2041,-3.417969,25000000.000
634,2037,-5.371094,25000000.000
635,2026,-10.742188,25000000.000
636,2025,-11.230469,25000000.000
637,2006,-20.507812,25000000.000
638,2039,-4.394531,25000000.000
639,2032,-7.812500,25000000.000
640,2034,-6.835938,25000000.000
641,2035,-6.347656,25000000.000
642,2017,-15.136719,25000000.000
643,2018,-14.648438,25000000.000
644,2010,-18.554688,25000000.000
645,2000,-23.437500,25000000.000
646,2000,-23.437500,25000000.000
647,1998,-24.414062,25000000.000
648,1993,-26.855469,25000000.000
649,2006,-20.507812,25000000.000
650,1989,-28.808594,25000000.000
651,1987,-29.785156,25000000.000
652,1993,-26.855469,25000000.000
653,2028,-9.765625,25000000.000
654,2023,-12.207031,25000000.000
655,2014,-16.601562,25000000.000
656,1987,-29.785156,25000000.000
657,2035,-6.347656,25000000.000
658,2019,-14.160156,25000000.000
659,2014,-16.601562,25000000.000
660,2060,5.859375,25000000.000
661,2093,21.972656,25000000.000
662,2079,15.136719,25000000.000
663,2102,26.367188,25000000.000
664,2058,4.882812,25000000.000
665,2056,3.906250,25000000.000
666,2031,-8.300781,25000000.000
667,2003,-21.972656,25000000.000
668,2019,-14.160156,25000000.000
669,2071,11.230469,25000000.000
670,2058,4.882812,25000000.000
671,2046,-0.976562,25000000.000
672,2051,1.464844,25000000.000
673,2054,2.929688,25000000.000
674,1990,-28.320312,25000000.000
675,1999,-23.925781,25000000.000
676,2007,-20.019531,25000000.000
677,2044,-1.953125,25000000.000
678,2029,-9.277344,25000000.000
679,2033,-7.324219,25000000.000
680,2030,-8.789062,25000000.000
681,2009,-19.042969,25000000.000
682,2003,-21.972656,25000000.000
683,2006,-20.507812,25000000.000
684,2051,1.464844,25000000.000
685,2041,-3.417969,25000000.000
686,2018,-14.648438,25000000.000
687,2018,-14.648438,25000000.000
688,2036,-5.859375,25000000.000
689,2048,0.000000,25000000.000
690,2024,-11.718750,25000000.000
691,2035,-6.347656,25000000.000
692,2038,-4.882812,25000000.000
693,2033,-7.324219,25000000.000
694,2053,2.441406,25000000.000
695,2043,-2.441406,25000000.000
696,2031,-8.300781,25000000.000
697,2033,-7.324219,25000000.000
698,2037,-5.371094,25000000.000
699,2036,-5.859375,25000000.000
700,2054,2.929688,25000000.000
701,1999,-23.925781,25000000.000
702,2018,-14.648438,25000000.000
703,2019,-14.160156,25000000.000
704,2027,-10.253906,25000000.000
705,2042,-2.929688,25000000.000
706,2055,3.417969,25000000.000
707,2051,1.464844,25000000.000
708,2036,-5.859375,25000000.000
709,2025,-11.230469,25000000.000
710,2022,-12.695312,25000000.000
711,2018,-14.648438,25000000.000
712,2026,-10.742188,25000000.000
713,1990,-28.320312,25000000.000
714,1987,-29.785156,25000000.000
715,1984,-31.250000,25000000.000
716,2001,-22.949219,25000000.000
717,2022,-12.695312,25000000.000
718,2028,-9.765625,25000000.000
719,2030,-8.789062,25000000.000
720,2059,5.371094,25000000.000
721,2065,8.300781,25000000.000
722,2082,16.601562,25000000.000
723,2085,18.066406,25000000.000
724,2100,25.390625,25000000.000
725,2088,19.531250,25000000.000
726,2085,18.066406,25000000.000
727,2084,17.578125,25000000.000
728,2086,18.554688,25000000.000
729,2077,14.160156,25000000.000
730,2063,7.324219,25000000.000
731,2074,12.695312,25000000.000
732,2063,7.324219,25000000.000
733,2070,10.742188,25000000.000
734,2057,4.394531,25000000.000
735,2055,3.417969,25000000.000
736,2079,15.136719,25000000.000
737,2047,-0.488281,25000000.000
738,2049,0.488281,25000000.000
739,2060,5.859375,25000000.000
740,2050,0.976562,25000000.000
741,2054,2.929688,25000000.000
742,2057,4.394531,25000000.000
743,2055,3.417969,25000000.000
744,2030,-8.789062,25000000.000
745,2019,-14.160156,25000000.000
746,2007,-20.019531,25000000.000
747,2011,-18.066406,25000000.000
748,2037,-5.371094,25000000.000
749,2028,-9.765625,25000000.000
750,2020,-13.671875,25000000.000
751,2020,-13.671875,25000000.000
752,2037,-5.371094,25000000.000
753,2068,9.765625,25000000.000
754,2041,-3.417969,25000000.000
755,2038,-4.882812,25000000.000
756,2074,12.695312,25000000.000
757,2052,1.953125,25000000.000
758,2068,9.765625,25000000.000
759,2081,16.113281,25000000.000
760,2076,13.671875,25000000.000
761,2077,14.160156,25000000.000
762,2068,9.765625,25000000.000
763,2066,8.789062,25000000.000
764,2063,7.324219,25000000.000
765,2042,-2.929688,25000000.000
766,2041,-3.417969,25000000.000
767,2038,-4.882812,25000000.000
768,2007,-20.019531,25000000.000
769,2025,-11.230469,25000000.000
770,1995,-25.878906,25000000.000
771,1985,-30.761719,25000000.000
772,2025,-11.230469,25000000.000
773,2016,-15.625000,25000000.000
774,2015,-16.113281,25000000.000
775,2021,-13.183594,25000000.000
776,1984,-31.250000,25000000.000
777,2016,-15.625000,25000000.000
778,1997,-24.902344,25000000.000
779,2001,-22.949219,25000000.000
780,2022,-12.695312,25000000.000
781,2021,-13.183594,25000000.000
782,2007,-20.019531,25000000.000
783,2005,-20.996094,25000000.000
784,2013,-17.089844,25000000.000
785,2052,1.953125,25000000.000
786,2025,-11.230469,25000000.000
787,2028,-9.765625,25000000.000
788,2089,20.019531,25000000.000
789,2067,9.277344,25000000.000
790,2096,23.437500,25000000.000
791,2094,22.460938,25000000.000
792,2086,18.554688,25000000.000
793,2059,5.371094,25000000.000
794,2058,4.882812,25000000.000
795,2055,3.417969,25000000.000
796,2081,16.113281,25000000.000
797,2066,8.789062,25000000.000
798,2082,16.601562,25000000.000
799,2074,12.695312,25000000.000
800,2085,18.066406,25000000.000
801,2100,25.390625,25000000.000
802,2048,0.000000,25000000.000
803,2048,0.000000,25000000.000
804,2019,-14.160156,25000000.000
805,2044,-1.953125,25000000.000
806,2038,-4.882812,25000000.000
807,2035,-6.347656,25000000.000
808,2003,-21.972656,25000000.000
809,2009,-19.042969,25000000.000
810,2043,-2.441406,25000000.000
811,2046,-0.976562,25000000.000
812,2049,0.488281,25000000.000
813,2037,-5.371094,25000000.000
814,2042,-2.929688,25000000.000
815,2042,-2.929688,25000000.000
816,2043,-2.441406,25000000.000
817,2049,0.488281,25000000.000
818,2030,-8.789062,25000000.000
819,2020,-13.671875,25000000.000
820,2042,-2.929688,25000000.000
821,2013,-17.089844,25000000.000
822,2017,-15.136719,25000000.000
823,2007,-20.019531,25000000.000
824,2063,7.324219,25000000.000
825,2051,1.464844,25000000.000
826,2050,0.976562,25000000.000
827,2054,2.929688,25000000.000
828,2055,3.417969,25000000.000
829,2041,-3.417969,25000000.000
830,2047,-0.488281,25000000.000
