sample_index,raw_code,voltage_mV,sample_rate_hz
87,2072,11.718750,25000000.000
88,2103,26.855469,25000000.000
89,2103,26.855469,25000000.000
90,2087,19.042969,25000000.000
91,2091,20.996094,25000000.000
92,2079,15.136719,25000000.000
93,2077,14.160156,25000000.000
94,2102,26.367188,25000000.000
95,2094,22.460938,25000000.000
96,2071,11.230469,25000000.000
97,2066,8.789062,25000000.000
98,2045,-1.464844,25000000.000
99,2051,1.464844,25000000.000
100,2082,16.601562,25000000.000
101,2063,7.324219,25000000.000
102,2087,19.042969,25000000.000
103,2090,20.507812,25000000.000
104,2074,12.695312,25000000.000
105,2041,-3.417969,25000000.000
106,2048,0.000000,25000000.000
107,2056,3.906250,25000000.000
108,2069,10.253906,25000000.000
109,2085,18.066406,25000000.000
110,2094,22.460938,25000000.000
111,2093,21.972656,25000000.000
112,2079,15.136719,25000000.000
113,2064,7.812500,25000000.000
114,2095,22.949219,25000000.000
115,2096,23.437500,25000000.000
116,2097,23.925781,25000000.000
117,2084,17.578125,25000000.000
118,2090,20.507812,25000000.000
119,2090,20.507812,25000000.000
120,2064,7.812500,25000000.000
121,2082,16.601562,25000000.000
122,2053,2.441406,25000000.000
123,2054,2.929688,25000000.000
124,2073,12.207031,25000000.000
125,2096,23.437500,25000000.000
126,2054,2.929688,25000000.000
127,2063,7.324219,25000000.000
128,2081,16.113281,25000000.000
129,2071,11.230469,25000000.000
130,2074,12.695312,25000000.000
131,2077,14.160156,25000000.000
132,2056,3.906250,25000000.000
133,2086,18.554688,25000000.000
134,1961,-42.480469,25000000.000
135,1999,-23.925781,25000000.000
136,2022,-12.695312,25000000.000
137,2102,26.367188,25000000.000
138,2090,20.507812,25000000.000
139,2085,18.066406,25000000.000
140,2073,12.207031,25000000.000
141,2077,14.160156,25000000.000
142,2058,4.882812,25000000.000
143,2052,1.953125,25000000.000
144,2070,10.742188,25000000.000
145,2099,24.902344,25000000.000
146,2091,20.996094,25000000.000
147,2083,17.089844,25000000.000
148,2080,15.625000,25000000.000
149,2081,16.113281,25000000.000
150,2086,18.554688,25000000.000
151,2083,17.089844,25000000.000
152,2070,10.742188,25000000.000
153,2079,15.136719,25000000.000
154,2070,10.742188,25000000.000
155,2067,9.277344,25000000.000
156,2080,15.625000,25000000.000
157,2075,13.183594,25000000.000
158,2081,16.113281,25000000.000
159,2087,19.042969,25000000.000
160,2070,10.742188,25000000.000
161,2036,-5.859375,25000000.000
162,2070,10.742188,25000000.000
163,2075,13.183594,25000000.000
164,2063,7.324219,25000000.000
165,2059,5.371094,25000000.000
166,2061,6.347656,25000000.000
167,2052,1.953125,25000000.000
168,2073,12.207031,25000000.000
169,2022,-12.695312,25000000.000
170,2099,24.902344,25000000.000
171,2086,18.554688,25000000.000
172,2042,-2.929688,25000000.000
173,2027,-10.253906,25000000.000
174,2039,-4.394531,25000000.000
175,2035,-6.347656,25000000.000
176,2037,-5.371094,25000000.000
177,2039,-4.394531,25000000.000
178,2043,-2.441406,25000000.000
179,2048,0.000000,25000000.000
180,2046,-0.976562,25000000.000
181,2012,-17.578125,25000000.000
182,2018,-14.648438,25000000.000
183,2035,-6.347656,25000000.000
184,2030,-8.789062,25000000.000
185,2023,-12.207031,25000000.000
186,2023,-12.207031,25000000.000
187,2026,-10.742188,25000000.000
188,2023,-12.207031,25000000.000
189,2019,-14.160156,25000000.000
190,2007,-20.019531,25000000.000
191,2014,-16.601562,25000000.000
192,2023,-12.207031,25000000.000
193,2042,-2.929688,25000000.000
194,2024,-11.718750,25000000.000
195,2022,-12.695312,25000000.000
196,2019,-14.160156,25000000.000
197,2032,-7.812500,25000000.000
198,2034,-6.835938,25000000.000
199,2028,-9.765625,25000000.000
200,2020,-13.671875,25000000.000
201,2023,-12.207031,25000000.000
202,2021,-13.183594,25000000.000
203,2033,-7.324219,25000000.000
204,2030,-8.789062,25000000.000
205,2020,-13.671875,25000000.000
206,2014,-16.601562,25000000.000
207,2013,-17.089844,25000000.000
208,2013,-17.089844,25000000.000
209,2053,2.441406,25000000.000
210,2015,-16.113281,25000000.000
211,2012,-17.578125,25000000.000
212,2038,-4.882812,25000000.000
213,2036,-5.859375,25000000.000
214,2029,-9.277344,25000000.000
215,2021,-13.183594,25000000.000
216,2018,-14.648438,25000000.000
217,2046,-0.976562,25000000.000
218,2038,-4.882812,25000000.000
219,2025,-11.230469,25000000.000
220,2048,0.000000,25000000.000
221,2030,-8.789062,25000000.000
222,2031,-8.300781,25000000.000
223,2025,-11.230469,25000000.000
224,2042,-2.929688,25000000.000
225,2038,-4.882812,25000000.000
226,2043,-2.441406,25000000.000
227,2054,2.929688,25000000.000
228,2038,-4.882812,25000000.000
229,2009,-19.042969,25000000.000
230,2027,-10.253906,25000000.000
231,2031,-8.300781,25000000.000
232,2043,-2.441406,25000000.000
233,2027,-10.253906,25000000.000
234,2031,-8.300781,25000000.000
235,2034,-6.835938,25000000.000
236,2024,-11.718750,25000000.000
237,2022,-12.695312,25000000.000
238,2070,10.742188,25000000.000
239,2071,11.230469,25000000.000
240,2013,-17.089844,25000000.000
241,2035,-6.347656,25000000.000
242,1949,-48.339844,25000000.000
243,1951,-47.363281,25000000.000
244,2037,-5.371094,25000000.000
245,2013,-17.089844,25000000.000
246,2066,8.789062,25000000.000
247,2097,23.925781,25000000.000
248,2029,-9.277344,25000000.000
249,1982,-32.226562,25000000.000
250,2019,-14.160156,25000000.000
251,2020,-13.671875,25000000.000
252,2004,-21.484375,25000000.000
253,1999,-23.925781,25000000.000
254,2059,5.371094,25000000.000
255,2050,0.976562,25000000.000
256,2018,-14.648438,25000000.000
257,2007,-20.019531,25000000.000
258,2014,-16.601562,25000000.000
259,2017,-15.136719,25000000.000
260,2060,5.859375,25000000.000
261,2015,-16.113281,25000000.000
262,2059,5.371094,25000000.000
263,2061,6.347656,25000000.000
264,2054,2.929688,25000000.000
265,2025,-11.230469,25000000.000
266,2046,-0.976562,25000000.000
267,2043,-2.441406,25000000.000
268,2032,-7.812500,25000000.000
269,2008,-19.531250,25000000.000
270,2033,-7.324219,25000000.000
271,2034,-6.835938,25000000.000
272,2038,-4.882812,25000000.000
273,2002,-22.460938,25000000.000
274,2009,-19.042969,25000000.000
275,2010,-18.554688,25000000.000
276,2031,-8.300781,25000000.000
277,2033,-7.324219,25000000.000
278,2021,-13.183594,25000000.000
279,2025,-11.230469,25000000.000
280,2045,-1.464844,25000000.000
281,2034,-6.835938,25000000.000
282,2040,-3.906250,25000000.000
283,2039,-4.394531,25000000.000
284,2031,-8.300781,25000000.000
285,2033,-7.324219,25000000.000
286,2053,2.441406,25000000.000
287,2052,1.953125,25000000.000
288,1968,-39.062500,25000000.000
289,2091,20.996094,25000000.000
290,2026,-10.742188,25000000.000
291,2028,-9.765625,25000000.000
292,1991,-27.832031,25000000.000
293,2049,0.488281,25000000.000
294,2069,10.253906,25000000.000
295,2043,-2.441406,25000000.000
296,2039,-4.394531,25000000.000
297,2042,-2.929688,25000000.000
298,2073,12.207031,25000000.000
299,2062,6.835938,25000000.000
300,2070,10.742188,25000000.000
301,2003,-21.972656,25000000.000
302,2056,3.906250,25000000.000
303,2047,-0.488281,25000000.000
304,2050,0.976562,25000000.000
305,2010,-18.554688,25000000.000
306,2048,0.000000,25000000.000
307,2049,0.488281,25000000.000
308,2037,-5.371094,25000000.000
309,2011,-18.066406,25000000.000
310,2048,0.000000,25000000.000
311,2050,0.976562,25000000.000
312,2055,3.417969,25000000.000
313,2009,-19.042969,25000000.000
314,2033,-7.324219,25000000.000
315,2034,-6.835938,25000000.000
316,2042,-2.929688,25000000.000
317,2013,-17.089844,25000000.000
318,2030,-8.789062,25000000.000
319,2032,-7.812500,25000000.000
320,2027,-10.253906,25000000.000
321,2035,-6.347656,25000000.000
322,2049,0.488281,25000000.000
323,2052,1.953125,25000000.000
324,2011,-18.066406,25000000.000
325,2092,21.484375,25000000.000
326,2007,-20.019531,25000000.000
327,2002,-22.460938,25000000.000
328,2020,-13.671875,25000000.000
329,2062,6.835938,25000000.000
330,2065,8.300781,25000000.000
331,2047,-0.488281,25000000.000
332,2112,31.250000,25000000.000
333,2075,13.183594,25000000.000
334,2072,11.718750,25000000.000
335,2063,7.324219,25000000.000
336,2080,15.625000,25000000.000
337,2039,-4.394531,25000000.000
338,2091,20.996094,25000000.000
339,2081,16.113281,25000000.000
340,2107,28.808594,25000000.000
341,2002,-22.460938,25000000.000
342,2096,23.437500,25000000.000
343,2078,14.648438,25000000.000
344,2073,12.207031,25000000.000
345,2039,-4.394531,25000000.000
346,2071,11.230469,25000000.000
347,2071,11.230469,25000000.000
348,2064,7.812500,25000000.000
349,2040,-3.906250,25000000.000
350,2064,7.812500,25000000.000
351,2068,9.765625,25000000.000
352,2070,10.742188,25000000.000
353,2064,7.812500,25000000.000
354,2092,21.484375,25000000.000
355,2095,22.949219,25000000.000
356,2096,23.437500,25000000.000
357,2077,14.160156,25000000.000
358,2097,23.925781,25000000.000
359,2088,19.531250,25000000.000
360,2101,25.878906,25000000.000
361,2104,27.343750,25000000.000
362,2102,26.367188,25000000.000
363,2107,28.808594,25000000.000
364,2100,25.390625,25000000.000
365,2075,13.183594,25000000.000
366,2095,22.949219,25000000.000
367,2093,21.972656,25000000.000
368,2090,20.507812,25000000.000
369,2090,20.507812,25000000.000
370,2095,22.949219,25000000.000
371,2099,24.902344,25000000.000
372,2102,26.367188,25000000.000
373,2096,23.437500,25000000.000
374,2106,28.320312,25000000.000
375,2105,27.832031,25000000.000
376,2087,19.042969,25000000.000
377,2080,15.625000,25000000.000
378,2069,10.253906,25000000.000
379,2077,14.160156,25000000.000
380,2084,17.578125,25000000.000
381,2068,9.765625,25000000.000
382,2078,14.648438,25000000.000
383,2078,14.648438,25000000.000
384,2060,5.859375,25000000.000
385,2070,10.742188,25000000.000
386,2072,11.718750,25000000.000
387,2073,12.207031,25000000.000
388,2075,13.183594,25000000.000
389,2094,22.460938,25000000.000
390,2101,25.878906,25000000.000
391,2116,33.203125,25000000.000
392,2088,19.531250,25000000.000
393,2081,16.113281,25000000.000
394,2078,14.648438,25000000.000
395,2075,13.183594,25000000.000
396,2087,19.042969,25000000.000
397,2096,23.437500,25000000.000
398,2097,23.925781,25000000.000
399,2089,20.019531,25000000.000
400,2096,23.437500,25000000.000
401,2104,27.343750,25000000.000
402,2089,20.019531,25000000.000
403,2096,23.437500,25000000.000
404,2095,22.949219,25000000.000
405,2113,31.738281,25000000.000
406,2107,28.808594,25000000.000
407,2114,32.226562,25000000.000
408,2097,23.925781,25000000.000
409,2090,20.507812,25000000.000
410,2100,25.390625,25000000.000
411,2107,28.808594,25000000.000
412,2092,21.484375,25000000.000
413,2014,-16.601562,25000000.000
414,2132,41.015625,25000000.000
415,2105,27.832031,25000000.000
416,2178,63.476562,25000000.000
417,2130,40.039062,25000000.000
418,2117,33.691406,25000000.000
419,2131,40.527344,25000000.000
420,2128,39.062500,25000000.000
421,2158,53.710938,25000000.000
422,2123,36.621094,25000000.000
423,2125,37.597656,25000000.000
424,2102,26.367188,25000000.000
425,2098,24.414062,25000000.000
426,2084,17.578125,25000000.000
427,2088,19.531250,25000000.000
428,2104,27.343750,25000000.000
429,2119,34.667969,25000000.000
430,2104,27.343750,25000000.000
431,2098,24.414062,25000000.000
432,2104,27.343750,25000000.000
433,2134,41.992188,25000000.000
434,2118,34.179688,25000000.000
435,2120,35.156250,25000000.000
436,2109,29.785156,25000000.000
437,2118,34.179688,25000000.000
438,2128,39.062500,25000000.000
439,2121,35.644531,25000000.000
440,2106,28.320312,25000000.000
441,2113,31.738281,25000000.000
442,2082,16.601562,25000000.000
443,2087,19.042969,25000000.000
444,2067,9.277344,25000000.000
445,2059,5.371094,25000000.000
446,2078,14.648438,25000000.000
447,2076,13.671875,25000000.000
448,2056,3.906250,25000000.000
449,2098,24.414062,25000000.000
450,2061,6.347656,25000000.000
451,2062,6.835938,25000000.000
452,2074,12.695312,25000000.000
453,2078,14.648438,25000000.000
454,2066,8.789062,25000000.000
455,2038,-4.882812,25000000.000
456,2066,8.789062,25000000.000
457,2095,22.949219,25000000.000
458,2046,-0.976562,25000000.000
459,2050,0.976562,25000000.000
460,2062,6.835938,25000000.000
461,2062,6.835938,25000000.000
462,2059,5.371094,25000000.000
463,2060,5.859375,25000000.000
464,2102,26.367188,25000000.000
465,2060,5.859375,25000000.000
466,2060,5.859375,25000000.000
467,2061,6.347656,25000000.000
468,2087,19.042969,25000000.000
469,2076,13.671875,25000000.000
470,2117,33.691406,25000000.000
471,2112,31.250000,25000000.000
472,2134,41.992188,25000000.000
473,2076,13.671875,25000000.000
474,2066,8.789062,25000000.000
475,2072,11.718750,25000000.000
476,2082,16.601562,25000000.000
477,2095,22.949219,25000000.000
478,2078,14.648438,25000000.000
479,2082,16.601562,25000000.000
480,2058,4.882812,25000000.000
481,2053,2.441406,25000000.000
482,2049,0.488281,25000000.000
483,2050,0.976562,25000000.000
484,2046,-0.976562,25000000.000
485,2086,18.554688,25000000.000
486,2076,13.671875,25000000.000
487,2078,14.648438,25000000.000
488,2060,5.859375,25000000.000
489,2075,13.183594,25000000.000
490,2058,4.882812,25000000.000
491,2066,8.789062,25000000.000
492,2080,15.625000,25000000.000
493,2098,24.414062,25000000.000
494,2063,7.324219,25000000.000
495,2071,11.230469,25000000.000
496,2079,15.136719,25000000.000
497,2089,20.019531,25000000.000
498,2070,10.742188,25000000.000
499,2078,14.648438,25000000.000
500,2049,0.488281,25000000.000
501,2080,15.625000,25000000.000
502,2057,4.394531,25000000.000
503,2055,3.417969,25000000.000
504,2076,13.671875,25000000.000
505,2085,18.066406,25000000.000
506,2081,16.113281,25000000.000
507,2080,15.625000,25000000.000
508,2068,9.765625,25000000.000
509,2098,24.414062,25000000.000
510,2073,12.207031,25000000.000
511,2069,10.253906,25000000.000
512,2054,2.929688,25000000.000
513,2093,21.972656,25000000.000
514,2035,-6.347656,25000000.000
515,2042,-2.929688,25000000.000
516,2030,-8.789062,25000000.000
517,2047,-0.488281,25000000.000
518,2011,-18.066406,25000000.000
519,2012,-17.578125,25000000.000
520,2094,22.460938,25000000.000
521,2083,17.089844,25000000.000
522,2167,58.105469,25000000.000
523,2145,47.363281,25000000.000
524,2079,15.136719,25000000.000
525,2085,18.066406,25000000.000
526,2056,3.906250,25000000.000
527,2033,-7.324219,25000000.000
528,2055,3.417969,25000000.000
529,2068,9.765625,25000000.000
530,2020,-13.671875,25000000.000
531,2030,-8.789062,25000000.000
532,2032,-7.812500,25000000.000
533,2007,-20.019531,25000000.000
534,2025,-11.230469,25000000.000
535,2027,-10.253906,25000000.000
536,2021,-13.183594,25000000.000
537,2038,-4.882812,25000000.000
538,2040,-3.906250,25000000.000
539,2038,-4.882812,25000000.000
540,2011,-18.066406,25000000.000
541,2071,11.230469,25000000.000
542,2032,-7.812500,25000000.000
543,2034,-6.835938,25000000.000
544,2056,3.906250,25000000.000
545,2045,-1.464844,25000000.000
546,2043,-2.441406,25000000.000
547,2041,-3.417969,25000000.000
548,2055,3.417969,25000000.000
549,2051,1.464844,25000000.000
550,2046,-0.976562,25000000.000
551,2052,1.953125,25000000.000
552,2005,-20.996094,25000000.000
553,2040,-3.906250,25000000.000
554,2062,6.835938,25000000.000
555,2051,1.464844,25000000.000
556,2066,8.789062,25000000.000
557,2051,1.464844,25000000.000
558,2035,-6.347656,25000000.000
559,2035,-6.347656,25000000.000
560,2057,4.394531,25000000.000
561,2066,8.789062,25000000.000
562,2067,9.277344,25000000.000
563,2063,7.324219,25000000.000
564,2043,-2.441406,25000000.000
565,2051,1.464844,25000000.000
566,2038,-4.882812,25000000.000
567,2029,-9.277344,25000000.000
568,2067,9.277344,25000000.000
569,2052,1.953125,25000000.000
570,2062,6.835938,25000000.000
571,2054,2.929688,25000000.000
572,2040,-3.906250,25000000.000
573,2037,-5.371094,25000000.000
574,2075,13.183594,25000000.000
575,2074,12.695312,25000000.000
576,2082,16.601562,25000000.000
577,2060,5.859375,25000000.000
578,2044,-1.953125,25000000.000
579,2055,3.417969,25000000.000
580,2062,6.835938,25000000.000
581,2056,3.906250,25000000.000
582,2060,5.859375,25000000.000
583,2066,8.789062,25000000.000
584,2054,2.929688,25000000.000
585,2018,-14.648438,25000000.000
586,2019,-14.160156,25000000.000
587,2022,-12.695312,25000000.000
588,2018,-14.648438,25000000.000
589,2040,-3.906250,25000000.000
590,2027,-10.253906,25000000.000
591,2028,-9.765625,25000000.000
592,2031,-8.300781,25000000.000
593,2032,-7.812500,25000000.000
594,2027,-10.253906,25000000.000
595,2032,-7.812500,25000000.000
596,2022,-12.695312,25000000.000
597,2019,-14.160156,25000000.000
598,2037,-5.371094,25000000.000
599,2033,-7.324219,25000000.000
600,2023,-12.207031,25000000.000
601,2002,-22.460938,25000000.000
602,1999,-23.925781,25000000.000
603,2014,-16.601562,25000000.000
604,2017,-15.136719,25000000.000
605,2022,-12.695312,25000000.000
606,2020,-13.671875,25000000.000
607,2033,-7.324219,25000000.000
608,2018,-14.648438,25000000.000
609,2018,-14.648438,25000000.000
610,2016,-15.625000,25000000.000
611,2016,-15.625000,25000000.000
612,2036,-5.859375,25000000.000
613,2066,8.789062,25000000.000
614,2048,0.000000,25000000.000
615,2059,5.371094,25000000.000
616,2078,14.648438,25000000.000
617,2016,-15.625000,25000000.000
618,2077,14.160156,25000000.000
619,2075,13.183594,25000000.000
620,2062,6.835938,25000000.000
621,2020,-13.671875,25000000.000
622,2064,7.812500,25000000.000
623,2064,7.812500,25000000.000
624,2022,-12.695312,25000000.000
625,2034,-6.835938,25000000.000
626,2042,-2.929688,25000000.000
627,2035,-6.347656,25000000.000
628,2042,-2.929688,25000000.000
629,2041,-3.417969,25000000.000
630,2028,-9.765625,25000000.000
631,2041,-3.417969,25000000.000
632,2062,6.835938,25000000.000
633,2176,62.500000,25000000.000
634,1981,-32.714844,25000000.000
635,1979,-33.691406,25000000.000
636,2026,-10.742188,25000000.000
637,2072,11.718750,25000000.000
638,2004,-21.484375,25000000.000
639,1997,-24.902344,25000000.000
640,2069,10.253906,25000000.000
641,2077,14.160156,25000000.000
642,2046,-0.976562,25000000.000
643,2030,-8.789062,25000000.000
644,2062,6.835938,25000000.000
645,2065,8.300781,25000000.000
646,2077,14.160156,25000000.000
647,2068,9.765625,25000000.000
648,2098,24.414062,25000000.000
649,2058,4.882812,25000000.000
650,2089,20.019531,25000000.000
651,2078,14.648438,25000000.000
652,2066,8.789062,25000000.000
653,2073,12.207031,25000000.000
654,2067,9.277344,25000000.000
655,2068,9.765625,25000000.000
656,2048,0.000000,25000000.000
657,2031,-8.300781,25000000.000
658,2052,1.953125,25000000.000
659,2040,-3.906250,25000000.000
660,2055,3.417969,25000000.000
661,2030,-8.789062,25000000.000
662,2038,-4.882812,25000000.000
663,2040,-3.906250,25000000.000
664,2011,-18.066406,25000000.000
665,2020,-13.671875,25000000.000
666,2034,-6.835938,25000000.000
667,2024,-11.718750,25000000.000
668,2040,-3.906250,25000000.000
669,2011,-18.066406,25000000.000
670,1984,-31.250000,25000000.000
671,1998,-24.414062,25000000.000
672,1990,-28.320312,25000000.000
673,2101,25.878906,25000000.000
674,2047,-0.488281,25000000.000
675,2041,-3.417969,25000000.000
676,2057,4.394531,25000000.000
677,2050,0.976562,25000000.000
678,2041,-3.417969,25000000.000
679,2032,-7.812500,25000000.000
680,2049,0.488281,25000000.000
681,2093,21.972656,25000000.000
682,2070,10.742188,25000000.000
683,2065,8.300781,25000000.000
684,2068,9.765625,25000000.000
685,2011,-18.066406,25000000.000
686,2108,29.296875,25000000.000
687,2103,26.855469,25000000.000
688,2096,23.437500,25000000.000
689,2029,-9.277344,25000000.000
690,2079,15.136719,25000000.000
691,2067,9.277344,25000000.000
692,2066,8.789062,25000000.000
693,2052,1.953125,25000000.000
694,2130,40.039062,25000000.000
695,2118,34.179688,25000000.000
696,2052,1.953125,25000000.000
697,2005,-20.996094,25000000.000
698,2063,7.324219,25000000.000
699,2050,0.976562,25000000.000
700,2073,12.207031,25000000.000
701,2041,-3.417969,25000000.000
702,2072,11.718750,25000000.000
703,2073,12.207031,25000000.000
704,2089,20.019531,25000000.000
705,2073,12.207031,25000000.000
706,2081,16.113281,25000000.000
707,2075,13.183594,25000000.000
708,2096,23.437500,25000000.000
709,2059,5.371094,25000000.000
710,2087,19.042969,25000000.000
711,2077,14.160156,25000000.000
712,2079,15.136719,25000000.000
713,2094,22.460938,25000000.000
714,2057,4.394531,25000000.000
715,2064,7.812500,25000000.000
716,2058,4.882812,25000000.000
717,2081,16.113281,25000000.000
718,2057,4.394531,25000000.000
719,2064,7.812500,25000000.000
720,2069,10.253906,25000000.000
721,2054,2.929688,25000000.000
722,2075,13.183594,25000000.000
723,2074,12.695312,25000000.000
724,2071,11.230469,25000000.000
725,2066,8.789062,25000000.000
726,2047,-0.488281,25000000.000
727,2047,-0.488281,25000000.000
728,2046,-0.976562,25000000.000
729,2064,7.812500,25000000.000
730,2073,12.207031,25000000.000
731,2065,8.300781,25000000.000
732,2053,2.441406,25000000.000
733,2052,1.953125,25000000.000
734,2066,8.789062,25000000.000
735,2065,8.300781,25000000.000
736,2084,17.578125,25000000.000
737,2053,2.441406,25000000.000
738,2066,8.789062,25000000.000
739,2070,10.742188,25000000.000
740,2054,2.929688,25000000.000
741,2047,-0.488281,25000000.000
742,2065,8.300781,25000000.000
743,2054,2.929688,25000000.000
744,2073,12.207031,25000000.000
745,2037,-5.371094,25000000.000
746,2099,24.902344,25000000.000
747,2081,16.113281,25000000.000
748,2102,26.367188,25000000.000
749,2036,-5.859375,25000000.000
750,2106,28.320312,25000000.000
751,2097,23.925781,25000000.000
752,2094,22.460938,25000000.000
753,2063,7.324219,25000000.000
754,2074,12.695312,25000000.000
755,2077,14.160156,25000000.000
756,2090,20.507812,25000000.000
757,2069,10.253906,25000000.000
758,2088,19.531250,25000000.000
759,2100,25.390625,25000000.000
760,2068,9.765625,25000000.000
761,2073,12.207031,25000000.000
762,2071,11.230469,25000000.000
763,2076,13.671875,25000000.000
764,2072,11.718750,25000000.000
765,2067,9.277344,25000000.000
766,2077,14.160156,25000000.000
767,2074,12.695312,25000000.000
768,2078,14.648438,25000000.000
769,2071,11.230469,25000000.000
770,2072,11.718750,25000000.000
771,2068,9.765625,25000000.000
772,2066,8.789062,25000000.000
773,2086,18.554688,25000000.000
774,2075,13.183594,25000000.000
775,2082,16.601562,25000000.000
776,2066,8.789062,25000000.000
777,2084,17.578125,25000000.000
778,2067,9.277344,25000000.000
779,2075,13.183594,25000000.000
780,2062,6.835938,25000000.000
781,2071,11.230469,25000000.000
782,2071,11.230469,25000000.000
783,2079,15.136719,25000000.000
784,2068,9.765625,25000000.000
785,2087,19.042969,25000000.000
786,2060,5.859375,25000000.000
787,2063,7.324219,25000000.000
788,2068,9.765625,25000000.000
789,2076,13.671875,25000000.000
790,2057,4.394531,25000000.000
791,2057,4.394531,25000000.000
792,2053,2.441406,25000000.000
793,2072,11.718750,25000000.000
794,2054,2.929688,25000000.000
795,2055,3.417969,25000000.000
796,2076,13.671875,25000000.000
797,2063,7.324219,25000000.000
798,2051,1.464844,25000000.000
799,2048,0.000000,25000000.000
800,2045,-1.464844,25000000.000
801,2064,7.812500,25000000.000
802,2018,-14.648438,25000000.000
803,2063,7.324219,25000000.000
804,2093,21.972656,25000000.000
805,2040,-3.906250,25000000.000
806,2051,1.464844,25000000.000
807,2059,5.371094,25000000.000
808,1973,-36.621094,25000000.000
809,2077,14.160156,25000000.000
810,2038,-4.882812,25000000.000
811,2020,-13.671875,25000000.000
812,2059,5.371094,25000000.000
813,2052,1.953125,25000000.000
814,2040,-3.906250,25000000.000
815,2041,-3.417969,25000000.000
816,2071,11.230469,25000000.000
817,2051,1.464844,25000000.000
818,2052,1.953125,25000000.000
819,2060,5.859375,25000000.000
820,2053,2.441406,25000000.000
821,2095,22.949219,25000000.000
822,2021,-13.183594,25000000.000
823,2026,-10.742188,25000000.000
824,2035,-6.347656,25000000.000
825,2067,9.277344,25000000.000
826,2054,2.929688,25000000.000
827,2046,-0.976562,25000000.000
828,2041,-3.417969,25000000.000
829,2066,8.789062,25000000.000
830,2040,-3.906250,25000000.000
831,2044,-1.953125,25000000.000
832,2091,20.996094,25000000.000
833,2044,-1.953125,25000000.000
834,2052,1.953125,25000000.000
835,2042,-2.929688,25000000.000
836,2055,3.417969,25000000.000
837,2081,16.113281,25000000.000
838,2056,3.906250,25000000.000
839,2053,2.441406,25000000.000
840,2089,20.019531,25000000.000
841,2046,-0.976562,25000000.000
842,2056,3.906250,25000000.000
843,2054,2.929688,25000000.000
844,2036,-5.859375,25000000.000
845,2048,0.000000,25000000.000
846,2033,-7.324219,25000000.000
847,2030,-8.789062,25000000.000
848,2045,-1.464844,25000000.000
849,2042,-2.929688,25000000.000
850,2041,-3.417969,25000000.000
851,2053,2.441406,25000000.000
852,2045,-1.464844,25000000.000
853,2046,-0.976562,25000000.000
