sample_index,raw_code,voltage_mV,sample_rate_hz
87,1998,-24.414062,25000000.000
88,2003,-21.972656,25000000.000
89,1973,-36.621094,25000000.000
90,2002,-22.460938,25000000.000
91,1997,-24.902344,25000000.000
92,1987,-29.785156,25000000.000
93,1987,-29.785156,25000000.000
94,1967,-39.550781,25000000.000
95,1964,-41.015625,25000000.000
96,2014,-16.601562,25000000.000
97,2029,-9.277344,25000000.000
98,2068,9.765625,25000000.000
99,2075,13.183594,25000000.000
100,2064,7.812500,25000000.000
101,2044,-1.953125,25000000.000
102,2047,-0.488281,25000000.000
103,2053,2.441406,25000000.000
104,2055,3.417969,25000000.000
105,2080,15.625000,25000000.000
106,2055,3.417969,25000000.000
107,2041,-3.417969,25000000.000
108,2108,29.296875,25000000.000
109,2086,18.554688,25000000.000
110,2100,25.390625,25000000.000
111,2109,29.785156,25000000.000
112,2077,14.160156,25000000.000
113,2133,41.503906,25000000.000
114,2094,22.460938,25000000.000
115,2086,18.554688,25000000.000
116,2078,14.648438,25000000.000
117,2076,13.671875,25000000.000
118,2054,2.929688,25000000.000
119,2050,0.976562,25000000.000
120,2045,-1.464844,25000000.000
121,2006,-20.507812,25000000.000
122,2048,0.000000,25000000.000
123,2039,-4.394531,25000000.000
124,2033,-7.324219,25000000.000
125,2013,-17.089844,25000000.000
126,2045,-1.464844,25000000.000
127,2045,-1.464844,25000000.000
128,2033,-7.324219,25000000.000
129,2025,-11.230469,25000000.000
130,2025,-11.230469,25000000.000
131,2030,-8.789062,25000000.000
132,2066,8.789062,25000000.000
133,2050,0.976562,25000000.000
134,2076,13.671875,25000000.000
135,2063,7.324219,25000000.000
136,2053,2.441406,25000000.000
137,2083,17.089844,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2071,11.230469,25000000.000
141,2056,3.906250,25000000.000
142,2062,6.835938,25000000.000
143,2065,8.300781,25000000.000
144,2047,-0.488281,25000000.000
145,1995,-25.878906,25000000.000
146,2023,-12.207031,25000000.000
147,2035,-6.347656,25000000.000
148,2032,-7.812500,25000000.000
149,2071,11.230469,25000000.000
150,2084,17.578125,25000000.000
151,2091,20.996094,25000000.000
152,2044,-1.953125,25000000.000
153,2053,2.441406,25000000.000
154,2046,-0.976562,25000000.000
155,2044,-1.953125,25000000.000
156,2013,-17.089844,25000000.000
157,2051,1.464844,25000000.000
158,2006,-20.507812,25000000.000
159,2007,-20.019531,25000000.000
160,1995,-25.878906,25000000.000
161,2001,-22.949219,25000000.000
162,2006,-20.507812,25000000.000
163,2001,-22.949219,25000000.000
164,2012,-17.578125,25000000.000
165,2002,-22.460938,25000000.000
166,1986,-30.273438,25000000.000
167,1987,-29.785156,25000000.000
168,2049,0.488281,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2039,-4.394531,25000000.000
172,2047,-0.488281,25000000.000
173,2035,-6.347656,25000000.000
174,2043,-2.441406,25000000.000
175,2041,-3.417969,25000000.000
176,2042,-2.929688,25000000.000
177,2040,-3.906250,25000000.000
178,2038,-4.882812,25000000.000
179,2041,-3.417969,25000000.000
180,2086,18.554688,25000000.000
181,1994,-26.367188,25000000.000
182,2099,24.902344,25000000.000
183,2050,0.976562,25000000.000
184,2127,38.574219,25000000.000
185,2043,-2.441406,25000000.000
186,2094,22.460938,25000000.000
187,2090,20.507812,25000000.000
188,2096,23.437500,25000000.000
189,2071,11.230469,25000000.000
190,2063,7.324219,25000000.000
191,2062,6.835938,25000000.000
192,2065,8.300781,25000000.000
193,2080,15.625000,25000000.000
194,2021,-13.183594,25000000.000
195,2019,-14.160156,25000000.000
196,2035,-6.347656,25000000.000
197,2039,-4.394531,25000000.000
198,2005,-20.996094,25000000.000
199,2000,-23.437500,25000000.000
200,1988,-29.296875,25000000.000
201,2039,-4.394531,25000000.000
202,2000,-23.437500,25000000.000
203,2004,-21.484375,25000000.000
204,2033,-7.324219,25000000.000
205,2036,-5.859375,25000000.000
206,2043,-2.441406,25000000.000
207,2046,-0.976562,25000000.000
208,2069,10.253906,25000000.000
209,2060,5.859375,25000000.000
210,2070,10.742188,25000000.000
211,2053,2.441406,25000000.000
212,2047,-0.488281,25000000.000
213,2072,11.718750,25000000.000
214,2053,2.441406,25000000.000
215,2057,4.394531,25000000.000
216,2072,11.718750,25000000.000
217,2022,-12.695312,25000000.000
218,2075,13.183594,25000000.000
219,2060,5.859375,25000000.000
220,2036,-5.859375,25000000.000
221,2054,2.929688,25000000.000
222,2051,1.464844,25000000.000
223,2052,1.953125,25000000.000
224,2058,4.882812,25000000.000
225,2083,17.089844,25000000.000
226,2049,0.488281,25000000.000
227,2055,3.417969,25000000.000
228,2069,10.253906,25000000.000
229,2034,-6.835938,25000000.000
230,2089,20.019531,25000000.000
231,2074,12.695312,25000000.000
232,2018,-14.648438,25000000.000
233,2013,-17.089844,25000000.000
234,2010,-18.554688,25000000.000
235,2003,-21.972656,25000000.000
236,2034,-6.835938,25000000.000
237,2029,-9.277344,25000000.000
238,2021,-13.183594,25000000.000
239,2026,-10.742188,25000000.000
240,2009,-19.042969,25000000.000
241,2085,18.066406,25000000.000
242,2050,0.976562,25000000.000
243,2062,6.835938,25000000.000
244,2022,-12.695312,25000000.000
245,2048,0.000000,25000000.000
246,2018,-14.648438,25000000.000
247,2016,-15.625000,25000000.000
248,2060,5.859375,25000000.000
249,2036,-5.859375,25000000.000
250,2066,8.789062,25000000.000
251,2059,5.371094,25000000.000
252,2049,0.488281,25000000.000
253,2048,0.000000,25000000.000
254,2018,-14.648438,25000000.000
255,2031,-8.300781,25000000.000
256,1997,-24.902344,25000000.000
257,2006,-20.507812,25000000.000
258,1990,-28.320312,25000000.000
259,1997,-24.902344,25000000.000
260,2084,17.578125,25000000.000
261,2074,12.695312,25000000.000
262,2044,-1.953125,25000000.000
263,2043,-2.441406,25000000.000
264,1993,-26.855469,25000000.000
265,2037,-5.371094,25000000.000
266,2027,-10.253906,25000000.000
267,2014,-16.601562,25000000.000
268,2046,-0.976562,25000000.000
269,2025,-11.230469,25000000.000
270,2029,-9.277344,25000000.000
271,2024,-11.718750,25000000.000
272,2035,-6.347656,25000000.000
273,2008,-19.531250,25000000.000
274,2012,-17.578125,25000000.000
275,2017,-15.136719,25000000.000
276,2020,-13.671875,25000000.000
277,2057,4.394531,25000000.000
278,2055,3.417969,25000000.000
279,2052,1.953125,25000000.000
280,2050,0.976562,25000000.000
281,2072,11.718750,25000000.000
282,2065,8.300781,25000000.000
283,2072,11.718750,25000000.000
284,2064,7.812500,25000000.000
285,2051,1.464844,25000000.000
286,2046,-0.976562,25000000.000
287,2041,-3.417969,25000000.000
288,2063,7.324219,25000000.000
289,2035,-6.347656,25000000.000
290,2027,-10.253906,25000000.000
291,2032,-7.812500,25000000.000
292,2011,-18.066406,25000000.000
293,2038,-4.882812,25000000.000
294,2018,-14.648438,25000000.000
295,2019,-14.160156,25000000.000
296,2012,-17.578125,25000000.000
297,2006,-20.507812,25000000.000
298,2013,-17.089844,25000000.000
299,2006,-20.507812,25000000.000
300,2021,-13.183594,25000000.000
301,2003,-21.972656,25000000.000
302,1997,-24.902344,25000000.000
303,2007,-20.019531,25000000.000
304,1970,-38.085938,25000000.000
305,2004,-21.484375,25000000.000
306,2074,12.695312,25000000.000
307,2086,18.554688,25000000.000
308,2001,-22.949219,25000000.000
309,1984,-31.250000,25000000.000
310,2025,-11.230469,25000000.000
311,2014,-16.601562,25000000.000
312,2034,-6.835938,25000000.000
313,2034,-6.835938,25000000.000
314,2024,-11.718750,25000000.000
315,2030,-8.789062,25000000.000
316,2009,-19.042969,25000000.000
317,2093,21.972656,25000000.000
318,2065,8.300781,25000000.000
319,2075,13.183594,25000000.000
320,2057,4.394531,25000000.000
321,2014,-16.601562,25000000.000
322,2047,-0.488281,25000000.000
323,2027,-10.253906,25000000.000
324,2084,17.578125,25000000.000
325,2021,-13.183594,25000000.000
326,1998,-24.414062,25000000.000
327,2022,-12.695312,25000000.000
328,2007,-20.019531,25000000.000
329,2033,-7.324219,25000000.000
330,2035,-6.347656,25000000.000
331,2044,-1.953125,25000000.000
332,1997,-24.902344,25000000.000
333,2029,-9.277344,25000000.000
334,2006,-20.507812,25000000.000
335,2013,-17.089844,25000000.000
336,2010,-18.554688,25000000.000
337,2018,-14.648438,25000000.000
338,2014,-16.601562,25000000.000
339,2022,-12.695312,25000000.000
340,2022,-12.695312,25000000.000
341,2019,-14.160156,25000000.000
342,2028,-9.765625,25000000.000
343,2025,-11.230469,25000000.000
344,2043,-2.441406,25000000.000
345,2035,-6.347656,25000000.000
346,2037,-5.371094,25000000.000
347,2038,-4.882812,25000000.000
348,2017,-15.136719,25000000.000
349,2057,4.394531,25000000.000
350,2049,0.488281,25000000.000
351,2046,-0.976562,25000000.000
352,2086,18.554688,25000000.000
353,2034,-6.835938,25000000.000
354,2048,0.000000,25000000.000
355,2034,-6.835938,25000000.000
356,2081,16.113281,25000000.000
357,2097,23.925781,25000000.000
358,2079,15.136719,25000000.000
359,2083,17.089844,25000000.000
360,2087,19.042969,25000000.000
361,2041,-3.417969,25000000.000
362,2037,-5.371094,25000000.000
363,2038,-4.882812,25000000.000
364,2041,-3.417969,25000000.000
365,1985,-30.761719,25000000.000
366,2023,-12.207031,25000000.000
367,2019,-14.160156,25000000.000
368,1995,-25.878906,25000000.000
369,1998,-24.414062,25000000.000
370,1954,-45.898438,25000000.000
371,1957,-44.433594,25000000.000
372,1971,-37.597656,25000000.000
373,1987,-29.785156,25000000.000
374,2009,-19.042969,25000000.000
375,2015,-16.113281,25000000.000
376,2006,-20.507812,25000000.000
377,1987,-29.785156,25000000.000
378,2015,-16.113281,25000000.000
379,2015,-16.113281,25000000.000
380,2037,-5.371094,25000000.000
381,2042,-2.929688,25000000.000
382,2029,-9.277344,25000000.000
383,2021,-13.183594,25000000.000
384,2038,-4.882812,25000000.000
385,2096,23.437500,25000000.000
386,2092,21.484375,25000000.000
387,2101,25.878906,25000000.000
388,2070,10.742188,25000000.000
389,2052,1.953125,25000000.000
390,2076,13.671875,25000000.000
391,2068,9.765625,25000000.000
392,2090,20.507812,25000000.000
393,2075,13.183594,25000000.000
394,2086,18.554688,25000000.000
395,2093,21.972656,25000000.000
396,2047,-0.488281,25000000.000
397,2056,3.906250,25000000.000
398,2063,7.324219,25000000.000
399,2065,8.300781,25000000.000
400,2022,-12.695312,25000000.000
401,2018,-14.648438,25000000.000
402,2020,-13.671875,25000000.000
403,2013,-17.089844,25000000.000
404,2014,-16.601562,25000000.000
405,2025,-11.230469,25000000.000
406,2011,-18.066406,25000000.000
407,2009,-19.042969,25000000.000
408,2020,-13.671875,25000000.000
409,2007,-20.019531,25000000.000
410,2030,-8.789062,25000000.000
411,2020,-13.671875,25000000.000
412,2022,-12.695312,25000000.000
413,2044,-1.953125,25000000.000
414,2049,0.488281,25000000.000
415,2053,2.441406,25000000.000
416,2051,1.464844,25000000.000
417,2030,-8.789062,25000000.000
418,2074,12.695312,25000000.000
419,2076,13.671875,25000000.000
420,2080,15.625000,25000000.000
421,2063,7.324219,25000000.000
422,2066,8.789062,25000000.000
423,2073,12.207031,25000000.000
424,2078,14.648438,25000000.000
425,2095,22.949219,25000000.000
426,2089,20.019531,25000000.000
427,2086,18.554688,25000000.000
428,2060,5.859375,25000000.000
429,2076,13.671875,25000000.000
430,2104,27.343750,25000000.000
431,2092,21.484375,25000000.000
432,2044,-1.953125,25000000.000
433,2034,-6.835938,25000000.000
434,2036,-5.859375,25000000.000
435,2038,-4.882812,25000000.000
436,2027,-10.253906,25000000.000
437,2048,0.000000,25000000.000
438,2030,-8.789062,25000000.000
439,2032,-7.812500,25000000.000
440,2001,-22.949219,25000000.000
441,2014,-16.601562,25000000.000
442,2041,-3.417969,25000000.000
443,2042,-2.929688,25000000.000
444,2001,-22.949219,25000000.000
445,2010,-18.554688,25000000.000
446,2040,-3.906250,25000000.000
447,2035,-6.347656,25000000.000
448,2036,-5.859375,25000000.000
449,2011,-18.066406,25000000.000
450,2026,-10.742188,25000000.000
451,2022,-12.695312,25000000.000
452,2021,-13.183594,25000000.000
453,2047,-0.488281,25000000.000
454,2035,-6.347656,25000000.000
455,2041,-3.417969,25000000.000
456,2053,2.441406,25000000.000
457,2016,-15.625000,25000000.000
458,2041,-3.417969,25000000.000
459,2042,-2.929688,25000000.000
460,2052,1.953125,25000000.000
461,2052,1.953125,25000000.000
462,2085,18.066406,25000000.000
463,2073,12.207031,25000000.000
464,2076,13.671875,25000000.000
465,2051,1.464844,25000000.000
466,2055,3.417969,25000000.000
467,2048,0.000000,25000000.000
468,2042,-2.929688,25000000.000
469,2059,5.371094,25000000.000
470,2051,1.464844,25000000.000
471,2052,1.953125,25000000.000
472,2050,0.976562,25000000.000
473,2038,-4.882812,25000000.000
474,2059,5.371094,25000000.000
475,2058,4.882812,25000000.000
476,2061,6.347656,25000000.000
477,2037,-5.371094,25000000.000
478,2042,-2.929688,25000000.000
479,2040,-3.906250,25000000.000
480,2052,1.953125,25000000.000
481,2070,10.742188,25000000.000
482,2066,8.789062,25000000.000
483,2070,10.742188,25000000.000
484,2047,-0.488281,25000000.000
485,2059,5.371094,25000000.000
486,2067,9.277344,25000000.000
487,2073,12.207031,25000000.000
488,2086,18.554688,25000000.000
489,2062,6.835938,25000000.000
490,2076,13.671875,25000000.000
491,2083,17.089844,25000000.000
492,2023,-12.207031,25000000.000
493,2062,6.835938,25000000.000
494,2039,-4.394531,25000000.000
495,2044,-1.953125,25000000.000
496,2080,15.625000,25000000.000
497,2067,9.277344,25000000.000
498,2060,5.859375,25000000.000
499,2057,4.394531,25000000.000
500,2071,11.230469,25000000.000
501,2063,7.324219,25000000.000
502,2015,-16.113281,25000000.000
503,2011,-18.066406,25000000.000
504,2056,3.906250,25000000.000
505,2065,8.300781,25000000.000
506,2029,-9.277344,25000000.000
507,2037,-5.371094,25000000.000
508,2052,1.953125,25000000.000
509,2048,0.000000,25000000.000
510,2040,-3.906250,25000000.000
511,2026,-10.742188,25000000.000
512,2043,-2.441406,25000000.000
513,2023,-12.207031,25000000.000
514,2014,-16.601562,25000000.000
515,2014,-16.601562,25000000.000
516,2007,-20.019531,25000000.000
517,2029,-9.277344,25000000.000
518,2020,-13.671875,25000000.000
519,2014,-16.601562,25000000.000
520,2047,-0.488281,25000000.000
521,2017,-15.136719,25000000.000
522,2054,2.929688,25000000.000
523,2044,-1.953125,25000000.000
524,2049,0.488281,25000000.000
525,2015,-16.113281,25000000.000
526,2017,-15.136719,25000000.000
527,2024,-11.718750,25000000.000
528,2086,18.554688,25000000.000
529,2031,-8.300781,25000000.000
530,2057,4.394531,25000000.000
531,2052,1.953125,25000000.000
532,2008,-19.531250,25000000.000
533,2037,-5.371094,25000000.000
534,2049,0.488281,25000000.000
535,2051,1.464844,25000000.000
536,2059,5.371094,25000000.000
537,2065,8.300781,25000000.000
538,2099,24.902344,25000000.000
539,2090,20.507812,25000000.000
540,1986,-30.273438,25000000.000
541,2039,-4.394531,25000000.000
542,2034,-6.835938,25000000.000
543,2030,-8.789062,25000000.000
544,2134,41.992188,25000000.000
545,2044,-1.953125,25000000.000
546,2076,13.671875,25000000.000
547,2091,20.996094,25000000.000
548,2055,3.417969,25000000.000
549,2041,-3.417969,25000000.000
550,2081,16.113281,25000000.000
551,2082,16.601562,25000000.000
552,2041,-3.417969,25000000.000
553,2018,-14.648438,25000000.000
554,2031,-8.300781,25000000.000
555,2030,-8.789062,25000000.000
556,2063,7.324219,25000000.000
557,2064,7.812500,25000000.000
558,2070,10.742188,25000000.000
559,2069,10.253906,25000000.000
560,2042,-2.929688,25000000.000
561,2121,35.644531,25000000.000
562,2085,18.066406,25000000.000
563,2100,25.390625,25000000.000
564,2096,23.437500,25000000.000
565,2074,12.695312,25000000.000
566,2123,36.621094,25000000.000
567,2111,30.761719,25000000.000
568,2103,26.855469,25000000.000
569,2074,12.695312,25000000.000
570,2061,6.347656,25000000.000
571,2053,2.441406,25000000.000
572,2047,-0.488281,25000000.000
573,2034,-6.835938,25000000.000
574,2035,-6.347656,25000000.000
575,2045,-1.464844,25000000.000
576,2037,-5.371094,25000000.000
577,2020,-13.671875,25000000.000
578,2028,-9.765625,25000000.000
579,2020,-13.671875,25000000.000
580,2024,-11.718750,25000000.000
581,2032,-7.812500,25000000.000
582,2024,-11.718750,25000000.000
583,2028,-9.765625,25000000.000
584,2020,-13.671875,25000000.000
585,2021,-13.183594,25000000.000
586,2010,-18.554688,25000000.000
587,2012,-17.578125,25000000.000
588,2028,-9.765625,25000000.000
589,2004,-21.484375,25000000.000
590,2011,-18.066406,25000000.000
591,2018,-14.648438,25000000.000
592,2033,-7.324219,25000000.000
593,2022,-12.695312,25000000.000
594,2002,-22.460938,25000000.000
595,2007,-20.019531,25000000.000
596,2049,0.488281,25000000.000
597,2057,4.394531,25000000.000
598,2076,13.671875,25000000.000
599,2079,15.136719,25000000.000
600,2068,9.765625,25000000.000
601,2062,6.835938,25000000.000
602,2070,10.742188,25000000.000
603,2076,13.671875,25000000.000
604,2059,5.371094,25000000.000
605,2046,-0.976562,25000000.000
606,1967,-39.550781,25000000.000
607,1955,-45.410156,25000000.000
608,2048,0.000000,25000000.000
609,2065,8.300781,25000000.000
610,2012,-17.578125,25000000.000
611,2015,-16.113281,25000000.000
612,2021,-13.183594,25000000.000
613,2003,-21.972656,25000000.000
614,2056,3.906250,25000000.000
615,2040,-3.906250,25000000.000
616,2056,3.906250,25000000.000
617,2038,-4.882812,25000000.000
618,2024,-11.718750,25000000.000
619,2027,-10.253906,25000000.000
620,2032,-7.812500,25000000.000
621,2051,1.464844,25000000.000
622,2053,2.441406,25000000.000
623,2045,-1.464844,25000000.000
624,2071,11.230469,25000000.000
625,2057,4.394531,25000000.000
626,2062,6.835938,25000000.000
627,2066,8.789062,25000000.000
628,2098,24.414062,25000000.000
629,2072,11.718750,25000000.000
630,2105,27.832031,25000000.000
631,2103,26.855469,25000000.000
632,2075,13.183594,25000000.000
633,2106,28.320312,25000000.000
634,2081,16.113281,25000000.000
635,2087,19.042969,25000000.000
636,2093,21.972656,25000000.000
637,2104,27.343750,25000000.000
638,2084,17.578125,25000000.000
639,2078,14.648438,25000000.000
640,2076,13.671875,25000000.000
641,2049,0.488281,25000000.000
642,2046,-0.976562,25000000.000
643,2043,-2.441406,25000000.000
644,2033,-7.324219,25000000.000
645,2033,-7.324219,25000000.000
646,2018,-14.648438,25000000.000
647,2009,-19.042969,25000000.000
648,1942,-51.757812,25000000.000
649,1955,-45.410156,25000000.000
650,1948,-48.828125,25000000.000
651,1943,-51.269531,25000000.000
652,1943,-51.269531,25000000.000
653,1936,-54.687500,25000000.000
654,1955,-45.410156,25000000.000
655,1957,-44.433594,25000000.000
656,1979,-33.691406,25000000.000
657,1997,-24.902344,25000000.000
658,2029,-9.277344,25000000.000
659,2022,-12.695312,25000000.000
660,2052,1.953125,25000000.000
661,2032,-7.812500,25000000.000
662,2024,-11.718750,25000000.000
663,2023,-12.207031,25000000.000
664,2024,-11.718750,25000000.000
665,2095,22.949219,25000000.000
666,2030,-8.789062,25000000.000
667,2040,-3.906250,25000000.000
668,2042,-2.929688,25000000.000
669,2046,-0.976562,25000000.000
670,2076,13.671875,25000000.000
671,2080,15.625000,25000000.000
672,2087,19.042969,25000000.000
673,2070,10.742188,25000000.000
674,2090,20.507812,25000000.000
675,2072,11.718750,25000000.000
676,2060,5.859375,25000000.000
677,2070,10.742188,25000000.000
678,2069,10.253906,25000000.000
679,2069,10.253906,25000000.000
680,2054,2.929688,25000000.000
681,2062,6.835938,25000000.000
682,2044,-1.953125,25000000.000
683,2038,-4.882812,25000000.000
684,2023,-12.207031,25000000.000
685,1987,-29.785156,25000000.000
686,2015,-16.113281,25000000.000
687,2009,-19.042969,25000000.000
688,1973,-36.621094,25000000.000
689,2008,-19.531250,25000000.000
690,1991,-27.832031,25000000.000
691,1997,-24.902344,25000000.000
692,2022,-12.695312,25000000.000
693,2033,-7.324219,25000000.000
694,2040,-3.906250,25000000.000
695,2047,-0.488281,25000000.000
696,2056,3.906250,25000000.000
697,2048,0.000000,25000000.000
698,2062,6.835938,25000000.000
699,2058,4.882812,25000000.000
700,2074,12.695312,25000000.000
701,2068,9.765625,25000000.000
702,2054,2.929688,25000000.000
703,2051,1.464844,25000000.000
704,2078,14.648438,25000000.000
705,2078,14.648438,25000000.000
706,2073,12.207031,25000000.000
707,2068,9.765625,25000000.000
708,2068,9.765625,25000000.000
709,2088,19.531250,25000000.000
710,2084,17.578125,25000000.000
711,2076,13.671875,25000000.000
712,2082,16.601562,25000000.000
713,2063,7.324219,25000000.000
714,2060,5.859375,25000000.000
715,2063,7.324219,25000000.000
716,2037,-5.371094,25000000.000
717,2041,-3.417969,25000000.000
718,2036,-5.859375,25000000.000
719,2034,-6.835938,25000000.000
720,2013,-17.089844,25000000.000
721,1996,-25.390625,25000000.000
722,1977,-34.667969,25000000.000
723,1986,-30.273438,25000000.000
724,2007,-20.019531,25000000.000
725,2024,-11.718750,25000000.000
726,2007,-20.019531,25000000.000
727,2010,-18.554688,25000000.000
728,1979,-33.691406,25000000.000
729,2009,-19.042969,25000000.000
730,2010,-18.554688,25000000.000
731,2001,-22.949219,25000000.000
732,2052,1.953125,25000000.000
733,2014,-16.601562,25000000.000
734,1994,-26.367188,25000000.000
735,1990,-28.320312,25000000.000
736,1987,-29.785156,25000000.000
737,2017,-15.136719,25000000.000
738,2035,-6.347656,25000000.000
739,2019,-14.160156,25000000.000
740,2008,-19.531250,25000000.000
741,2059,5.371094,25000000.000
742,2040,-3.906250,25000000.000
743,2025,-11.230469,25000000.000
744,2065,8.300781,25000000.000
745,2001,-22.949219,25000000.000
746,2094,22.460938,25000000.000
747,2086,18.554688,25000000.000
748,2075,13.183594,25000000.000
749,2029,-9.277344,25000000.000
750,2044,-1.953125,25000000.000
751,2042,-2.929688,25000000.000
752,2055,3.417969,25000000.000
753,2040,-3.906250,25000000.000
754,2033,-7.324219,25000000.000
755,2027,-10.253906,25000000.000
756,2063,7.324219,25000000.000
757,2052,1.953125,25000000.000
758,2029,-9.277344,25000000.000
759,2036,-5.859375,25000000.000
760,2045,-1.464844,25000000.000
761,2023,-12.207031,25000000.000
762,2027,-10.253906,25000000.000
763,2023,-12.207031,25000000.000
764,2024,-11.718750,25000000.000
765,2055,3.417969,25000000.000
766,2046,-0.976562,25000000.000
767,2057,4.394531,25000000.000
768,2053,2.441406,25000000.000
769,2038,-4.882812,25000000.000
770,2041,-3.417969,25000000.000
771,2056,3.906250,25000000.000
772,2059,5.371094,25000000.000
773,2053,2.441406,25000000.000
774,2068,9.765625,25000000.000
775,2075,13.183594,25000000.000
776,2069,10.253906,25000000.000
777,2060,5.859375,25000000.000
778,2065,8.300781,25000000.000
779,2071,11.230469,25000000.000
780,2095,22.949219,25000000.000
781,2041,-3.417969,25000000.000
782,2064,7.812500,25000000.000
783,2047,-0.488281,25000000.000
784,2004,-21.484375,25000000.000
785,2103,26.855469,25000000.000
786,2037,-5.371094,25000000.000
787,2025,-11.230469,25000000.000
788,1990,-28.320312,25000000.000
789,2100,25.390625,25000000.000
790,2067,9.277344,25000000.000
791,2073,12.207031,25000000.000
792,2045,-1.464844,25000000.000
793,2022,-12.695312,25000000.000
794,2032,-7.812500,25000000.000
795,2039,-4.394531,25000000.000
796,2012,-17.578125,25000000.000
797,1999,-23.925781,25000000.000
798,2022,-12.695312,25000000.000
799,2026,-10.742188,25000000.000
800,2024,-11.718750,25000000.000
801,2007,-20.019531,25000000.000
802,2020,-13.671875,25000000.000
803,2023,-12.207031,25000000.000
804,2006,-20.507812,25000000.000
805,2000,-23.437500,25000000.000
806,1989,-28.808594,25000000.000
807,1985,-30.761719,25000000.000
808,2036,-5.859375,25000000.000
809,2068,9.765625,25000000.000
810,2044,-1.953125,25000000.000
811,2049,0.488281,25000000.000
812,2018,-14.648438,25000000.000
813,2066,8.789062,25000000.000
814,2016,-15.625000,25000000.000
815,2031,-8.300781,25000000.000
816,2041,-3.417969,25000000.000
817,1941,-52.246094,25000000.000
818,2001,-22.949219,25000000.000
819,1991,-27.832031,25000000.000
820,2074,12.695312,25000000.000
821,2070,10.742188,25000000.000
822,2061,6.347656,25000000.000
823,2067,9.277344,25000000.000
824,2003,-21.972656,25000000.000
825,2061,6.347656,25000000.000
826,2024,-11.718750,25000000.000
827,2020,-13.671875,25000000.000
828,2054,2.929688,25000000.000
829,2046,-0.976562,25000000.000
830,2043,-2.441406,25000000.000
831,2043,-2.441406,25000000.000
832,2022,-12.695312,25000000.000
833,2035,-6.347656,25000000.000
834,2032,-7.812500,25000000.000
835,2033,-7.324219,25000000.000
836,2062,6.835938,25000000.000
837,1918,-63.476562,25000000.000
838,2039,-4.394531,25000000.000
839,2010,-18.554688,25000000.000
