sample_index,raw_code,voltage_mV,sample_rate_hz
121,2020,-13.671875,25000000.000
122,2039,-4.394531,25000000.000
123,2047,-0.488281,25000000.000
124,2070,10.742188,25000000.000
125,2040,-3.906250,25000000.000
126,2003,-21.972656,25000000.000
127,2015,-16.113281,25000000.000
128,2034,-6.835938,25000000.000
129,2036,-5.859375,25000000.000
130,2066,8.789062,25000000.000
131,2054,2.929688,25000000.000
132,2043,-2.441406,25000000.000
133,2030,-8.789062,25000000.000
134,2041,-3.417969,25000000.000
135,2047,-0.488281,25000000.000
136,2043,-2.441406,25000000.000
137,2055,3.417969,25000000.000
138,2015,-16.113281,25000000.000
139,2009,-19.042969,25000000.000
140,2008,-19.531250,25000000.000
141,2057,4.394531,25000000.000
142,2036,-5.859375,25000000.000
143,2033,-7.324219,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2056,3.906250,25000000.000
147,2058,4.882812,25000000.000
148,2074,12.695312,25000000.000
149,2038,-4.882812,25000000.000
150,2054,2.929688,25000000.000
151,2039,-4.394531,25000000.000
152,2057,4.394531,25000000.000
153,2037,-5.371094,25000000.000
154,2069,10.253906,25000000.000
155,2074,12.695312,25000000.000
156,2069,10.253906,25000000.000
157,2019,-14.160156,25000000.000
158,2050,0.976562,25000000.000
159,2043,-2.441406,25000000.000
160,2050,0.976562,25000000.000
161,2030,-8.789062,25000000.000
162,2034,-6.835938,25000000.000
163,2042,-2.929688,25000000.000
164,2026,-10.742188,25000000.000
165,2034,-6.835938,25000000.000
166,2038,-4.882812,25000000.000
167,2032,-7.812500,25000000.000
168,2065,8.300781,25000000.000
169,2038,-4.882812,25000000.000
170,2048,0.000000,25000000.000
171,2051,1.464844,25000000.000
172,2043,-2.441406,25000000.000
173,2033,-7.324219,25000000.000
174,2044,-1.953125,25000000.000
175,2035,-6.347656,25000000.000
176,2035,-6.347656,25000000.000
177,2039,-4.394531,25000000.000
178,2041,-3.417969,25000000.000
179,2049,0.488281,25000000.000
180,2050,0.976562,25000000.000
181,2052,1.953125,25000000.000
182,2077,14.160156,25000000.000
183,2067,9.277344,25000000.000
184,2062,6.835938,25000000.000
185,2028,-9.765625,25000000.000
186,2004,-21.484375,25000000.000
187,2003,-21.972656,25000000.000
188,2058,4.882812,25000000.000
189,2058,4.882812,25000000.000
190,2021,-13.183594,25000000.000
191,2043,-2.441406,25000000.000
192,2020,-13.671875,25000000.000
193,2056,3.906250,25000000.000
194,2043,-2.441406,25000000.000
195,2037,-5.371094,25000000.000
196,2053,2.441406,25000000.000
197,2054,2.929688,25000000.000
198,2015,-16.113281,25000000.000
199,2007,-20.019531,25000000.000
200,2035,-6.347656,25000000.000
201,2067,9.277344,25000000.000
202,2010,-18.554688,25000000.000
203,2013,-17.089844,25000000.000
204,2025,-11.230469,25000000.000
205,2053,2.441406,25000000.000
206,2030,-8.789062,25000000.000
207,2022,-12.695312,25000000.000
208,2028,-9.765625,25000000.000
209,2062,6.835938,25000000.000
210,2056,3.906250,25000000.000
211,2054,2.929688,25000000.000
212,2056,3.906250,25000000.000
213,2036,-5.859375,25000000.000
214,2056,3.906250,25000000.000
215,2058,4.882812,25000000.000
216,2038,-4.882812,25000000.000
217,2054,2.929688,25000000.000
218,2052,1.953125,25000000.000
219,2058,4.882812,25000000.000
220,2054,2.929688,25000000.000
221,2033,-7.324219,25000000.000
222,2064,7.812500,25000000.000
223,2055,3.417969,25000000.000
224,2072,11.718750,25000000.000
225,2039,-4.394531,25000000.000
226,2044,-1.953125,25000000.000
227,2041,-3.417969,25000000.000
228,2036,-5.859375,25000000.000
229,2039,-4.394531,25000000.000
230,2049,0.488281,25000000.000
231,2047,-0.488281,25000000.000
232,2020,-13.671875,25000000.000
233,2041,-3.417969,25000000.000
234,2044,-1.953125,25000000.000
235,2027,-10.253906,25000000.000
236,2030,-8.789062,25000000.000
237,2042,-2.929688,25000000.000
238,2057,4.394531,25000000.000
239,2049,0.488281,25000000.000
240,2049,0.488281,25000000.000
241,2019,-14.160156,25000000.000
242,2040,-3.906250,25000000.000
243,2034,-6.835938,25000000.000
244,2032,-7.812500,25000000.000
245,2025,-11.230469,25000000.000
246,2029,-9.277344,25000000.000
247,2020,-13.671875,25000000.000
248,2030,-8.789062,25000000.000
249,2048,0.000000,25000000.000
250,2040,-3.906250,25000000.000
251,2044,-1.953125,25000000.000
252,2034,-6.835938,25000000.000
253,1997,-24.902344,25000000.000
254,2044,-1.953125,25000000.000
255,2031,-8.300781,25000000.000
256,2057,4.394531,25000000.000
257,2032,-7.812500,25000000.000
258,2016,-15.625000,25000000.000
259,2025,-11.230469,25000000.000
260,2016,-15.625000,25000000.000
261,2043,-2.441406,25000000.000
262,2032,-7.812500,25000000.000
263,2033,-7.324219,25000000.000
264,2037,-5.371094,25000000.000
265,2023,-12.207031,25000000.000
266,2013,-17.089844,25000000.000
267,2015,-16.113281,25000000.000
268,1964,-41.015625,25000000.000
269,2081,16.113281,25000000.000
270,2135,42.480469,25000000.000
271,2151,50.292969,25000000.000
272,2111,30.761719,25000000.000
273,1846,-98.632812,25000000.000
274,2067,9.277344,25000000.000
275,2072,11.718750,25000000.000
276,2029,-9.277344,25000000.000
277,2029,-9.277344,25000000.000
278,2047,-0.488281,25000000.000
279,2099,24.902344,25000000.000
280,2018,-14.648438,25000000.000
281,1985,-30.761719,25000000.000
282,2026,-10.742188,25000000.000
283,2028,-9.765625,25000000.000
284,2012,-17.578125,25000000.000
285,2062,6.835938,25000000.000
286,1989,-28.808594,25000000.000
287,1992,-27.343750,25000000.000
288,2013,-17.089844,25000000.000
289,2041,-3.417969,25000000.000
290,2047,-0.488281,25000000.000
291,2029,-9.277344,25000000.000
292,2064,7.812500,25000000.000
293,2103,26.855469,25000000.000
294,2097,23.925781,25000000.000
295,2111,30.761719,25000000.000
296,2081,16.113281,25000000.000
297,1958,-43.945312,25000000.000
298,2030,-8.789062,25000000.000
299,2018,-14.648438,25000000.000
300,2034,-6.835938,25000000.000
301,2085,18.066406,25000000.000
302,1985,-30.761719,25000000.000
303,1997,-24.902344,25000000.000
304,1962,-41.992188,25000000.000
305,2075,13.183594,25000000.000
306,1999,-23.925781,25000000.000
307,1997,-24.902344,25000000.000
308,2063,7.324219,25000000.000
309,2018,-14.648438,25000000.000
310,2037,-5.371094,25000000.000
311,2055,3.417969,25000000.000
312,2001,-22.949219,25000000.000
313,2084,17.578125,25000000.000
314,2031,-8.300781,25000000.000
315,2026,-10.742188,25000000.000
316,2046,-0.976562,25000000.000
317,2049,0.488281,25000000.000
318,2063,7.324219,25000000.000
319,2063,7.324219,25000000.000
320,2070,10.742188,25000000.000
321,2031,-8.300781,25000000.000
322,2079,15.136719,25000000.000
323,2070,10.742188,25000000.000
324,2061,6.347656,25000000.000
325,2054,2.929688,25000000.000
326,2051,1.464844,25000000.000
327,2052,1.953125,25000000.000
328,2068,9.765625,25000000.000
329,2048,0.000000,25000000.000
330,2072,11.718750,25000000.000
331,2074,12.695312,25000000.000
332,2033,-7.324219,25000000.000
333,2038,-4.882812,25000000.000
334,2044,-1.953125,25000000.000
335,2041,-3.417969,25000000.000
336,2068,9.765625,25000000.000
337,2053,2.441406,25000000.000
338,2051,1.464844,25000000.000
339,2048,0.000000,25000000.000
340,2039,-4.394531,25000000.000
341,2041,-3.417969,25000000.000
342,2047,-0.488281,25000000.000
343,2046,-0.976562,25000000.000
344,2045,-1.464844,25000000.000
345,2015,-16.113281,25000000.000
346,2031,-8.300781,25000000.000
347,2031,-8.300781,25000000.000
348,2030,-8.789062,25000000.000
349,2024,-11.718750,25000000.000
350,2046,-0.976562,25000000.000
351,2048,0.000000,25000000.000
352,2034,-6.835938,25000000.000
353,2048,0.000000,25000000.000
354,2031,-8.300781,25000000.000
355,2036,-5.859375,25000000.000
356,2045,-1.464844,25000000.000
357,2056,3.906250,25000000.000
358,2046,-0.976562,25000000.000
359,2047,-0.488281,25000000.000
360,2026,-10.742188,25000000.000
361,2040,-3.906250,25000000.000
362,2040,-3.906250,25000000.000
363,2041,-3.417969,25000000.000
364,2032,-7.812500,25000000.000
365,2029,-9.277344,25000000.000
366,2058,4.882812,25000000.000
367,2063,7.324219,25000000.000
368,2073,12.207031,25000000.000
369,2038,-4.882812,25000000.000
370,2072,11.718750,25000000.000
371,2078,14.648438,25000000.000
372,2086,18.554688,25000000.000
373,2044,-1.953125,25000000.000
374,2066,8.789062,25000000.000
375,2072,11.718750,25000000.000
376,2063,7.324219,25000000.000
377,2075,13.183594,25000000.000
378,2031,-8.300781,25000000.000
379,2036,-5.859375,25000000.000
380,2030,-8.789062,25000000.000
381,2037,-5.371094,25000000.000
382,2036,-5.859375,25000000.000
383,2043,-2.441406,25000000.000
384,2051,1.464844,25000000.000
385,2043,-2.441406,25000000.000
386,2048,0.000000,25000000.000
387,2046,-0.976562,25000000.000
388,2006,-20.507812,25000000.000
389,2118,34.179688,25000000.000
390,2029,-9.277344,25000000.000
391,2050,0.976562,25000000.000
392,2054,2.929688,25000000.000
393,2068,9.765625,25000000.000
394,2062,6.835938,25000000.000
395,2061,6.347656,25000000.000
396,2036,-5.859375,25000000.000
397,2048,0.000000,25000000.000
398,2042,-2.929688,25000000.000
399,2042,-2.929688,25000000.000
400,2064,7.812500,25000000.000
401,2014,-16.601562,25000000.000
402,2080,15.625000,25000000.000
403,2054,2.929688,25000000.000
404,1983,-31.738281,25000000.000
405,2087,19.042969,25000000.000
406,2042,-2.929688,25000000.000
407,2047,-0.488281,25000000.000
408,2061,6.347656,25000000.000
409,2022,-12.695312,25000000.000
410,2043,-2.441406,25000000.000
411,2055,3.417969,25000000.000
412,2057,4.394531,25000000.000
413,2063,7.324219,25000000.000
414,2009,-19.042969,25000000.000
415,2007,-20.019531,25000000.000
416,2048,0.000000,25000000.000
417,2051,1.464844,25000000.000
418,2006,-20.507812,25000000.000
419,2027,-10.253906,25000000.000
420,2059,5.371094,25000000.000
421,2067,9.277344,25000000.000
422,2050,0.976562,25000000.000
423,2050,0.976562,25000000.000
424,2025,-11.230469,25000000.000
425,2081,16.113281,25000000.000
426,2038,-4.882812,25000000.000
427,2029,-9.277344,25000000.000
428,2032,-7.812500,25000000.000
429,2068,9.765625,25000000.000
430,2064,7.812500,25000000.000
431,2079,15.136719,25000000.000
432,2068,9.765625,25000000.000
433,2066,8.789062,25000000.000
434,2050,0.976562,25000000.000
435,2051,1.464844,25000000.000
436,2046,-0.976562,25000000.000
437,2065,8.300781,25000000.000
438,2057,4.394531,25000000.000
439,2062,6.835938,25000000.000
440,2047,-0.488281,25000000.000
441,2031,-8.300781,25000000.000
442,2036,-5.859375,25000000.000
443,2041,-3.417969,25000000.000
444,2026,-10.742188,25000000.000
445,2030,-8.789062,25000000.000
446,2033,-7.324219,25000000.000
447,2032,-7.812500,25000000.000
448,2050,0.976562,25000000.000
449,2057,4.394531,25000000.000
450,2053,2.441406,25000000.000
451,2056,3.906250,25000000.000
452,2058,4.882812,25000000.000
453,2045,-1.464844,25000000.000
454,2064,7.812500,25000000.000
455,2058,4.882812,25000000.000
456,2058,4.882812,25000000.000
457,2062,6.835938,25000000.000
458,2064,7.812500,25000000.000
459,2064,7.812500,25000000.000
460,2057,4.394531,25000000.000
461,2059,5.371094,25000000.000
462,2078,14.648438,25000000.000
463,2084,17.578125,25000000.000
464,2057,4.394531,25000000.000
465,2040,-3.906250,25000000.000
466,2018,-14.648438,25000000.000
467,2019,-14.160156,25000000.000
468,2052,1.953125,25000000.000
469,2068,9.765625,25000000.000
470,2069,10.253906,25000000.000
471,2075,13.183594,25000000.000
472,2055,3.417969,25000000.000
473,2053,2.441406,25000000.000
474,2055,3.417969,25000000.000
475,2053,2.441406,25000000.000
476,2045,-1.464844,25000000.000
477,2041,-3.417969,25000000.000
478,2055,3.417969,25000000.000
479,2058,4.882812,25000000.000
480,2029,-9.277344,25000000.000
481,2046,-0.976562,25000000.000
482,2047,-0.488281,25000000.000
483,2040,-3.906250,25000000.000
484,2043,-2.441406,25000000.000
485,2042,-2.929688,25000000.000
486,2055,3.417969,25000000.000
487,2054,2.929688,25000000.000
488,2030,-8.789062,25000000.000
489,2026,-10.742188,25000000.000
490,2053,2.441406,25000000.000
491,2045,-1.464844,25000000.000
492,2054,2.929688,25000000.000
493,2049,0.488281,25000000.000
494,2044,-1.953125,25000000.000
495,2050,0.976562,25000000.000
496,2066,8.789062,25000000.000
497,2053,2.441406,25000000.000
498,2062,6.835938,25000000.000
499,2050,0.976562,25000000.000
500,2078,14.648438,25000000.000
501,2059,5.371094,25000000.000
502,2062,6.835938,25000000.000
503,2070,10.742188,25000000.000
504,2041,-3.417969,25000000.000
505,2056,3.906250,25000000.000
506,2062,6.835938,25000000.000
507,2060,5.859375,25000000.000
508,2059,5.371094,25000000.000
509,2040,-3.906250,25000000.000
510,2043,-2.441406,25000000.000
511,2040,-3.906250,25000000.000
512,2060,5.859375,25000000.000
513,2079,15.136719,25000000.000
514,2039,-4.394531,25000000.000
515,2041,-3.417969,25000000.000
516,2056,3.906250,25000000.000
517,2073,12.207031,25000000.000
518,2053,2.441406,25000000.000
519,2054,2.929688,25000000.000
520,2061,6.347656,25000000.000
521,2040,-3.906250,25000000.000
522,2076,13.671875,25000000.000
523,2066,8.789062,25000000.000
524,1999,-23.925781,25000000.000
525,2114,32.226562,25000000.000
526,2013,-17.089844,25000000.000
527,2034,-6.835938,25000000.000
528,2036,-5.859375,25000000.000
529,2050,0.976562,25000000.000
530,2068,9.765625,25000000.000
531,2066,8.789062,25000000.000
532,2083,17.089844,25000000.000
533,1996,-25.390625,25000000.000
534,2058,4.882812,25000000.000
535,2046,-0.976562,25000000.000
536,2035,-6.347656,25000000.000
537,2064,7.812500,25000000.000
538,2054,2.929688,25000000.000
539,2052,1.953125,25000000.000
540,2041,-3.417969,25000000.000
541,2029,-9.277344,25000000.000
542,2024,-11.718750,25000000.000
543,2030,-8.789062,25000000.000
544,2050,0.976562,25000000.000
545,2044,-1.953125,25000000.000
546,2087,19.042969,25000000.000
547,2097,23.925781,25000000.000
548,2005,-20.996094,25000000.000
549,1974,-36.132812,25000000.000
550,2067,9.277344,25000000.000
551,2049,0.488281,25000000.000
552,2050,0.976562,25000000.000
553,2043,-2.441406,25000000.000
554,2002,-22.460938,25000000.000
555,2025,-11.230469,25000000.000
556,2033,-7.324219,25000000.000
557,2033,-7.324219,25000000.000
558,2042,-2.929688,25000000.000
559,2052,1.953125,25000000.000
560,2040,-3.906250,25000000.000
561,2036,-5.859375,25000000.000
562,2036,-5.859375,25000000.000
563,2040,-3.906250,25000000.000
564,2023,-12.207031,25000000.000
565,2048,0.000000,25000000.000
566,2033,-7.324219,25000000.000
567,2031,-8.300781,25000000.000
568,2056,3.906250,25000000.000
569,2019,-14.160156,25000000.000
570,2023,-12.207031,25000000.000
571,2042,-2.929688,25000000.000
572,2045,-1.464844,25000000.000
573,2035,-6.347656,25000000.000
574,1971,-37.597656,25000000.000
575,1968,-39.062500,25000000.000
576,2023,-12.207031,25000000.000
577,2120,35.156250,25000000.000
578,2038,-4.882812,25000000.000
579,2053,2.441406,25000000.000
580,2042,-2.929688,25000000.000
581,1995,-25.878906,25000000.000
582,2094,22.460938,25000000.000
583,2061,6.347656,25000000.000
584,2055,3.417969,25000000.000
585,2032,-7.812500,25000000.000
586,2087,19.042969,25000000.000
587,2094,22.460938,25000000.000
588,2059,5.371094,25000000.000
589,2023,-12.207031,25000000.000
590,2041,-3.417969,25000000.000
591,2044,-1.953125,25000000.000
592,2019,-14.160156,25000000.000
593,2053,2.441406,25000000.000
594,2036,-5.859375,25000000.000
595,2047,-0.488281,25000000.000
596,2048,0.000000,25000000.000
597,2040,-3.906250,25000000.000
598,2035,-6.347656,25000000.000
599,2035,-6.347656,25000000.000
600,2054,2.929688,25000000.000
601,2053,2.441406,25000000.000
602,2045,-1.464844,25000000.000
603,2042,-2.929688,25000000.000
604,2032,-7.812500,25000000.000
605,2042,-2.929688,25000000.000
606,2032,-7.812500,25000000.000
607,2039,-4.394531,25000000.000
608,2028,-9.765625,25000000.000
609,2054,2.929688,25000000.000
610,2025,-11.230469,25000000.000
611,2027,-10.253906,25000000.000
612,2046,-0.976562,25000000.000
613,2023,-12.207031,25000000.000
614,2045,-1.464844,25000000.000
615,2041,-3.417969,25000000.000
616,1963,-41.503906,25000000.000
617,1886,-79.101562,25000000.000
618,2080,15.625000,25000000.000
619,2072,11.718750,25000000.000
620,2019,-14.160156,25000000.000
621,2071,11.230469,25000000.000
622,2031,-8.300781,25000000.000
623,2019,-14.160156,25000000.000
624,1991,-27.832031,25000000.000
625,2071,11.230469,25000000.000
626,2005,-20.996094,25000000.000
627,1993,-26.855469,25000000.000
628,1985,-30.761719,25000000.000
629,2047,-0.488281,25000000.000
630,1995,-25.878906,25000000.000
631,1999,-23.925781,25000000.000
632,1993,-26.855469,25000000.000
633,2025,-11.230469,25000000.000
634,2017,-15.136719,25000000.000
635,2024,-11.718750,25000000.000
636,2027,-10.253906,25000000.000
637,2039,-4.394531,25000000.000
638,2025,-11.230469,25000000.000
639,2033,-7.324219,25000000.000
640,2022,-12.695312,25000000.000
641,2011,-18.066406,25000000.000
642,2021,-13.183594,25000000.000
643,2016,-15.625000,25000000.000
644,2020,-13.671875,25000000.000
645,2029,-9.277344,25000000.000
646,2015,-16.113281,25000000.000
647,2019,-14.160156,25000000.000
648,2018,-14.648438,25000000.000
649,2024,-11.718750,25000000.000
650,2039,-4.394531,25000000.000
651,2044,-1.953125,25000000.000
652,2020,-13.671875,25000000.000
653,2029,-9.277344,25000000.000
654,2054,2.929688,25000000.000
655,2062,6.835938,25000000.000
656,2014,-16.601562,25000000.000
657,2047,-0.488281,25000000.000
658,2030,-8.789062,25000000.000
659,2019,-14.160156,25000000.000
660,2046,-0.976562,25000000.000
661,2049,0.488281,25000000.000
662,2012,-17.578125,25000000.000
663,2017,-15.136719,25000000.000
664,2002,-22.460938,25000000.000
665,2045,-1.464844,25000000.000
666,2087,19.042969,25000000.000
667,2095,22.949219,25000000.000
668,2084,17.578125,25000000.000
669,2015,-16.113281,25000000.000
670,2060,5.859375,25000000.000
671,2051,1.464844,25000000.000
672,2022,-12.695312,25000000.000
673,2067,9.277344,25000000.000
674,2045,-1.464844,25000000.000
675,2052,1.953125,25000000.000
676,2045,-1.464844,25000000.000
677,2015,-16.113281,25000000.000
678,2063,7.324219,25000000.000
679,2057,4.394531,25000000.000
680,2027,-10.253906,25000000.000
681,2032,-7.812500,25000000.000
682,2001,-22.949219,25000000.000
683,2006,-20.507812,25000000.000
684,2022,-12.695312,25000000.000
685,2038,-4.882812,25000000.000
686,2028,-9.765625,25000000.000
687,2039,-4.394531,25000000.000
688,2019,-14.160156,25000000.000
689,2025,-11.230469,25000000.000
690,2034,-6.835938,25000000.000
691,2043,-2.441406,25000000.000
692,2041,-3.417969,25000000.000
693,2095,22.949219,25000000.000
694,2049,0.488281,25000000.000
695,2040,-3.906250,25000000.000
696,2027,-10.253906,25000000.000
697,2058,4.882812,25000000.000
698,2018,-14.648438,25000000.000
699,2013,-17.089844,25000000.000
700,2056,3.906250,25000000.000
701,2033,-7.324219,25000000.000
702,2076,13.671875,25000000.000
703,2072,11.718750,25000000.000
704,2045,-1.464844,25000000.000
705,2036,-5.859375,25000000.000
706,2060,5.859375,25000000.000
707,2060,5.859375,25000000.000
708,2047,-0.488281,25000000.000
709,2061,6.347656,25000000.000
710,2058,4.882812,25000000.000
711,2062,6.835938,25000000.000
712,2049,0.488281,25000000.000
713,2063,7.324219,25000000.000
714,2051,1.464844,25000000.000
715,2051,1.464844,25000000.000
716,2057,4.394531,25000000.000
717,2066,8.789062,25000000.000
718,2051,1.464844,25000000.000
719,2049,0.488281,25000000.000
720,2041,-3.417969,25000000.000
721,2054,2.929688,25000000.000
722,2057,4.394531,25000000.000
723,2054,2.929688,25000000.000
724,2032,-7.812500,25000000.000
725,2050,0.976562,25000000.000
726,2034,-6.835938,25000000.000
727,2036,-5.859375,25000000.000
728,2040,-3.906250,25000000.000
729,2071,11.230469,25000000.000
730,2058,4.882812,25000000.000
731,2057,4.394531,25000000.000
732,2050,0.976562,25000000.000
733,2030,-8.789062,25000000.000
734,2059,5.371094,25000000.000
735,2052,1.953125,25000000.000
736,2045,-1.464844,25000000.000
737,2038,-4.882812,25000000.000
738,2069,10.253906,25000000.000
739,2067,9.277344,25000000.000
740,2044,-1.953125,25000000.000
741,2041,-3.417969,25000000.000
742,2040,-3.906250,25000000.000
743,2041,-3.417969,25000000.000
744,2060,5.859375,25000000.000
745,2042,-2.929688,25000000.000
746,2052,1.953125,25000000.000
747,2073,12.207031,25000000.000
748,2016,-15.625000,25000000.000
749,2049,0.488281,25000000.000
750,2044,-1.953125,25000000.000
751,2041,-3.417969,25000000.000
752,2034,-6.835938,25000000.000
753,2038,-4.882812,25000000.000
754,2029,-9.277344,25000000.000
755,2032,-7.812500,25000000.000
756,2027,-10.253906,25000000.000
757,2051,1.464844,25000000.000
758,2038,-4.882812,25000000.000
759,2037,-5.371094,25000000.000
760,2042,-2.929688,25000000.000
761,2042,-2.929688,25000000.000
762,2026,-10.742188,25000000.000
763,2019,-14.160156,25000000.000
764,2011,-18.066406,25000000.000
765,2057,4.394531,25000000.000
766,2023,-12.207031,25000000.000
767,2026,-10.742188,25000000.000
768,2024,-11.718750,25000000.000
769,2037,-5.371094,25000000.000
770,2022,-12.695312,25000000.000
771,2018,-14.648438,25000000.000
772,2024,-11.718750,25000000.000
773,2036,-5.859375,25000000.000
774,2019,-14.160156,25000000.000
775,2013,-17.089844,25000000.000
776,2038,-4.882812,25000000.000
777,2053,2.441406,25000000.000
778,2047,-0.488281,25000000.000
779,2051,1.464844,25000000.000
780,2019,-14.160156,25000000.000
781,2011,-18.066406,25000000.000
782,2067,9.277344,25000000.000
783,2066,8.789062,25000000.000
784,2052,1.953125,25000000.000
785,2032,-7.812500,25000000.000
786,2048,0.000000,25000000.000
787,2035,-6.347656,25000000.000
788,2030,-8.789062,25000000.000
789,2042,-2.929688,25000000.000
790,2051,1.464844,25000000.000
791,2059,5.371094,25000000.000
792,2026,-10.742188,25000000.000
793,2028,-9.765625,25000000.000
794,2065,8.300781,25000000.000
795,2055,3.417969,25000000.000
796,2066,8.789062,25000000.000
797,2041,-3.417969,25000000.000
798,2042,-2.929688,25000000.000
799,2047,-0.488281,25000000.000
800,2033,-7.324219,25000000.000
801,2070,10.742188,25000000.000
802,2041,-3.417969,25000000.000
803,2051,1.464844,25000000.000
804,2061,6.347656,25000000.000
805,2069,10.253906,25000000.000
806,2054,2.929688,25000000.000
807,2069,10.253906,25000000.000
808,2039,-4.394531,25000000.000
809,2039,-4.394531,25000000.000
810,2057,4.394531,25000000.000
811,2036,-5.859375,25000000.000
812,2010,-18.554688,25000000.000
813,2053,2.441406,25000000.000
814,2047,-0.488281,25000000.000
815,2055,3.417969,25000000.000
816,2012,-17.578125,25000000.000
817,2024,-11.718750,25000000.000
818,2050,0.976562,25000000.000
819,2034,-6.835938,25000000.000
820,2053,2.441406,25000000.000
821,2050,0.976562,25000000.000
822,2027,-10.253906,25000000.000
823,2031,-8.300781,25000000.000
824,2032,-7.812500,25000000.000
825,2038,-4.882812,25000000.000
826,2054,2.929688,25000000.000
827,2048,0.000000,25000000.000
828,2054,2.929688,25000000.000
829,2042,-2.929688,25000000.000
830,1971,-37.597656,25000000.000
831,1937,-54.199219,25000000.000
832,2064,7.812500,25000000.000
833,2055,3.417969,25000000.000
834,2015,-16.113281,25000000.000
835,2023,-12.207031,25000000.000
836,2061,6.347656,25000000.000
837,2069,10.253906,25000000.000
838,2014,-16.601562,25000000.000
839,2006,-20.507812,25000000.000
