sample_index,raw_code,voltage_mV,sample_rate_hz
141,2078,14.648438,25000000.000
142,2015,-16.113281,25000000.000
143,2015,-16.113281,25000000.000
144,2058,4.882812,25000000.000
145,1986,-30.273438,25000000.000
146,2075,13.183594,25000000.000
147,2058,4.882812,25000000.000
148,2066,8.789062,25000000.000
149,2023,-12.207031,25000000.000
150,2031,-8.300781,25000000.000
151,2031,-8.300781,25000000.000
152,2023,-12.207031,25000000.000
153,2035,-6.347656,25000000.000
154,2047,-0.488281,25000000.000
155,2058,4.882812,25000000.000
156,2023,-12.207031,25000000.000
157,2048,0.000000,25000000.000
158,2055,3.417969,25000000.000
159,2056,3.906250,25000000.000
160,2080,15.625000,25000000.000
161,2042,-2.929688,25000000.000
162,2054,2.929688,25000000.000
163,2043,-2.441406,25000000.000
164,2041,-3.417969,25000000.000
165,2078,14.648438,25000000.000
166,2029,-9.277344,25000000.000
167,2023,-12.207031,25000000.000
168,2029,-9.277344,25000000.000
169,2053,2.441406,25000000.000
170,2056,3.906250,25000000.000
171,2046,-0.976562,25000000.000
172,2049,0.488281,25000000.000
173,2037,-5.371094,25000000.000
174,2052,1.953125,25000000.000
175,2051,1.464844,25000000.000
176,2054,2.929688,25000000.000
177,2068,9.765625,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2061,6.347656,25000000.000
181,2099,24.902344,25000000.000
182,2030,-8.789062,25000000.000
183,2045,-1.464844,25000000.000
184,2051,1.464844,25000000.000
185,2082,16.601562,25000000.000
186,2050,0.976562,25000000.000
187,2049,0.488281,25000000.000
188,2082,16.601562,25000000.000
189,2054,2.929688,25000000.000
190,2079,15.136719,25000000.000
191,2065,8.300781,25000000.000
192,2089,20.019531,25000000.000
193,2041,-3.417969,25000000.000
194,2072,11.718750,25000000.000
195,2058,4.882812,25000000.000
196,2054,2.929688,25000000.000
197,2051,1.464844,25000000.000
198,2048,0.000000,25000000.000
199,2050,0.976562,25000000.000
200,2036,-5.859375,25000000.000
201,2027,-10.253906,25000000.000
202,2049,0.488281,25000000.000
203,2049,0.488281,25000000.000
204,2038,-4.882812,25000000.000
205,2033,-7.324219,25000000.000
206,2023,-12.207031,25000000.000
207,2028,-9.765625,25000000.000
208,2006,-20.507812,25000000.000
209,2026,-10.742188,25000000.000
210,2024,-11.718750,25000000.000
211,2027,-10.253906,25000000.000
212,2091,20.996094,25000000.000
213,2033,-7.324219,25000000.000
214,2059,5.371094,25000000.000
215,2065,8.300781,25000000.000
216,2028,-9.765625,25000000.000
217,2026,-10.742188,25000000.000
218,2052,1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2036,-5.859375,25000000.000
221,2050,0.976562,25000000.000
222,2027,-10.253906,25000000.000
223,2033,-7.324219,25000000.000
224,2033,-7.324219,25000000.000
225,2026,-10.742188,25000000.000
226,2075,13.183594,25000000.000
227,2071,11.230469,25000000.000
228,2057,4.394531,25000000.000
229,2031,-8.300781,25000000.000
230,2024,-11.718750,25000000.000
231,2016,-15.625000,25000000.000
232,2029,-9.277344,25000000.000
233,1983,-31.738281,25000000.000
234,2094,22.460938,25000000.000
235,2073,12.207031,25000000.000
236,2049,0.488281,25000000.000
237,2049,0.488281,25000000.000
238,2040,-3.906250,25000000.000
239,2023,-12.207031,25000000.000
240,2040,-3.906250,25000000.000
241,2089,20.019531,25000000.000
242,2048,0.000000,25000000.000
243,2047,-0.488281,25000000.000
244,2075,13.183594,25000000.000
245,2040,-3.906250,25000000.000
246,2058,4.882812,25000000.000
247,2060,5.859375,25000000.000
248,2078,14.648438,25000000.000
249,2048,0.000000,25000000.000
250,2068,9.765625,25000000.000
251,2067,9.277344,25000000.000
252,2019,-14.160156,25000000.000
253,2099,24.902344,25000000.000
254,2015,-16.113281,25000000.000
255,2030,-8.789062,25000000.000
256,2008,-19.531250,25000000.000
257,2071,11.230469,25000000.000
258,2044,-1.953125,25000000.000
259,2059,5.371094,25000000.000
260,2096,23.437500,25000000.000
261,2003,-21.972656,25000000.000
262,2086,18.554688,25000000.000
263,2081,16.113281,25000000.000
264,2103,26.855469,25000000.000
265,2018,-14.648438,25000000.000
266,2061,6.347656,25000000.000
267,2069,10.253906,25000000.000
268,2045,-1.464844,25000000.000
269,2097,23.925781,25000000.000
270,2038,-4.882812,25000000.000
271,2051,1.464844,25000000.000
272,2048,0.000000,25000000.000
273,2034,-6.835938,25000000.000
274,2069,10.253906,25000000.000
275,2062,6.835938,25000000.000
276,2070,10.742188,25000000.000
277,2039,-4.394531,25000000.000
278,2065,8.300781,25000000.000
279,2068,9.765625,25000000.000
280,2063,7.324219,25000000.000
281,2070,10.742188,25000000.000
282,2056,3.906250,25000000.000
283,2053,2.441406,25000000.000
284,2039,-4.394531,25000000.000
285,2085,18.066406,25000000.000
286,2039,-4.394531,25000000.000
287,2033,-7.324219,25000000.000
288,2056,3.906250,25000000.000
289,2063,7.324219,25000000.000
290,2054,2.929688,25000000.000
291,2055,3.417969,25000000.000
292,2047,-0.488281,25000000.000
293,2036,-5.859375,25000000.000
294,2058,4.882812,25000000.000
295,2058,4.882812,25000000.000
296,2106,28.320312,25000000.000
297,2015,-16.113281,25000000.000
298,2016,-15.625000,25000000.000
299,2024,-11.718750,25000000.000
300,2041,-3.417969,25000000.000
301,2099,24.902344,25000000.000
302,2022,-12.695312,25000000.000
303,2033,-7.324219,25000000.000
304,2061,6.347656,25000000.000
305,1966,-40.039062,25000000.000
306,2119,34.667969,25000000.000
307,2064,7.812500,25000000.000
308,2049,0.488281,25000000.000
309,1971,-37.597656,25000000.000
310,2046,-0.976562,25000000.000
311,2071,11.230469,25000000.000
312,2085,18.066406,25000000.000
313,1934,-55.664062,25000000.000
314,2156,52.734375,25000000.000
315,2128,39.062500,25000000.000
316,1906,-69.335938,25000000.000
317,2053,2.441406,25000000.000
318,1889,-77.636719,25000000.000
319,1910,-67.382812,25000000.000
320,2068,9.765625,25000000.000
321,1993,-26.855469,25000000.000
322,2078,14.648438,25000000.000
323,2106,28.320312,25000000.000
324,2034,-6.835938,25000000.000
325,2012,-17.578125,25000000.000
326,2055,3.417969,25000000.000
327,2027,-10.253906,25000000.000
328,2058,4.882812,25000000.000
329,2045,-1.464844,25000000.000
330,2062,6.835938,25000000.000
331,2067,9.277344,25000000.000
332,2109,29.785156,25000000.000
333,2037,-5.371094,25000000.000
334,2117,33.691406,25000000.000
335,2117,33.691406,25000000.000
336,2094,22.460938,25000000.000
337,2019,-14.160156,25000000.000
338,2014,-16.601562,25000000.000
339,2017,-15.136719,25000000.000
340,2063,7.324219,25000000.000
341,2052,1.953125,25000000.000
342,2050,0.976562,25000000.000
343,2046,-0.976562,25000000.000
344,2045,-1.464844,25000000.000
345,2042,-2.929688,25000000.000
346,2043,-2.441406,25000000.000
347,2032,-7.812500,25000000.000
348,2039,-4.394531,25000000.000
349,2043,-2.441406,25000000.000
350,2052,1.953125,25000000.000
351,2044,-1.953125,25000000.000
352,2069,10.253906,25000000.000
353,2027,-10.253906,25000000.000
354,2039,-4.394531,25000000.000
355,2036,-5.859375,25000000.000
356,2104,27.343750,25000000.000
357,2030,-8.789062,25000000.000
358,2072,11.718750,25000000.000
359,2079,15.136719,25000000.000
360,2017,-15.136719,25000000.000
361,2021,-13.183594,25000000.000
362,2031,-8.300781,25000000.000
363,2036,-5.859375,25000000.000
364,2054,2.929688,25000000.000
365,2047,-0.488281,25000000.000
366,2057,4.394531,25000000.000
367,2067,9.277344,25000000.000
368,2059,5.371094,25000000.000
369,2059,5.371094,25000000.000
370,2078,14.648438,25000000.000
371,2065,8.300781,25000000.000
372,2076,13.671875,25000000.000
373,2026,-10.742188,25000000.000
374,2083,17.089844,25000000.000
375,2072,11.718750,25000000.000
376,2036,-5.859375,25000000.000
377,2044,-1.953125,25000000.000
378,2073,12.207031,25000000.000
379,2059,5.371094,25000000.000
380,2071,11.230469,25000000.000
381,2039,-4.394531,25000000.000
382,2058,4.882812,25000000.000
383,2057,4.394531,25000000.000
384,2052,1.953125,25000000.000
385,2035,-6.347656,25000000.000
386,2007,-20.019531,25000000.000
387,2011,-18.066406,25000000.000
388,2031,-8.300781,25000000.000
389,2042,-2.929688,25000000.000
390,2023,-12.207031,25000000.000
391,2018,-14.648438,25000000.000
392,1992,-27.343750,25000000.000
393,2029,-9.277344,25000000.000
394,2032,-7.812500,25000000.000
395,2032,-7.812500,25000000.000
396,2072,11.718750,25000000.000
397,1981,-32.714844,25000000.000
398,2103,26.855469,25000000.000
399,2098,24.414062,25000000.000
400,2103,26.855469,25000000.000
401,2009,-19.042969,25000000.000
402,2070,10.742188,25000000.000
403,2078,14.648438,25000000.000
404,2037,-5.371094,25000000.000
405,2078,14.648438,25000000.000
406,2031,-8.300781,25000000.000
407,2026,-10.742188,25000000.000
408,2045,-1.464844,25000000.000
409,2060,5.859375,25000000.000
410,2042,-2.929688,25000000.000
411,2041,-3.417969,25000000.000
412,2024,-11.718750,25000000.000
413,2038,-4.882812,25000000.000
414,2046,-0.976562,25000000.000
415,2034,-6.835938,25000000.000
416,2052,1.953125,25000000.000
417,2055,3.417969,25000000.000
418,2052,1.953125,25000000.000
419,2051,1.464844,25000000.000
420,2046,-0.976562,25000000.000
421,2021,-13.183594,25000000.000
422,2050,0.976562,25000000.000
423,2044,-1.953125,25000000.000
424,2060,5.859375,25000000.000
425,2057,4.394531,25000000.000
426,2051,1.464844,25000000.000
427,2047,-0.488281,25000000.000
428,2037,-5.371094,25000000.000
429,2050,0.976562,25000000.000
430,2050,0.976562,25000000.000
431,2051,1.464844,25000000.000
432,2125,37.597656,25000000.000
433,2014,-16.601562,25000000.000
434,2037,-5.371094,25000000.000
435,2004,-21.484375,25000000.000
436,2112,31.250000,25000000.000
437,1970,-38.085938,25000000.000
438,2179,63.964844,25000000.000
439,2163,56.152344,25000000.000
440,2098,24.414062,25000000.000
441,2023,-12.207031,25000000.000
442,2096,23.437500,25000000.000
443,2111,30.761719,25000000.000
444,2054,2.929688,25000000.000
445,2087,19.042969,25000000.000
446,2002,-22.460938,25000000.000
447,2020,-13.671875,25000000.000
448,1997,-24.902344,25000000.000
449,2051,1.464844,25000000.000
450,2000,-23.437500,25000000.000
451,1995,-25.878906,25000000.000
452,2047,-0.488281,25000000.000
453,2018,-14.648438,25000000.000
454,2007,-20.019531,25000000.000
455,2002,-22.460938,25000000.000
456,2034,-6.835938,25000000.000
457,2015,-16.113281,25000000.000
458,2059,5.371094,25000000.000
459,2047,-0.488281,25000000.000
460,2033,-7.324219,25000000.000
461,2028,-9.765625,25000000.000
462,2066,8.789062,25000000.000
463,2070,10.742188,25000000.000
464,2044,-1.953125,25000000.000
465,2052,1.953125,25000000.000
466,2045,-1.464844,25000000.000
467,2047,-0.488281,25000000.000
468,2061,6.347656,25000000.000
469,2020,-13.671875,25000000.000
470,1985,-30.761719,25000000.000
471,1949,-48.339844,25000000.000
472,1961,-42.480469,25000000.000
473,2045,-1.464844,25000000.000
474,2026,-10.742188,25000000.000
475,2027,-10.253906,25000000.000
476,2057,4.394531,25000000.000
477,2001,-22.949219,25000000.000
478,2075,13.183594,25000000.000
479,2070,10.742188,25000000.000
480,2039,-4.394531,25000000.000
481,2032,-7.812500,25000000.000
482,2048,0.000000,25000000.000
483,2023,-12.207031,25000000.000
484,2046,-0.976562,25000000.000
485,2042,-2.929688,25000000.000
486,2034,-6.835938,25000000.000
487,2034,-6.835938,25000000.000
488,2044,-1.953125,25000000.000
489,2016,-15.625000,25000000.000
490,2043,-2.441406,25000000.000
491,2030,-8.789062,25000000.000
492,2025,-11.230469,25000000.000
493,2025,-11.230469,25000000.000
494,2050,0.976562,25000000.000
495,2049,0.488281,25000000.000
496,2051,1.464844,25000000.000
497,2039,-4.394531,25000000.000
498,2038,-4.882812,25000000.000
499,2043,-2.441406,25000000.000
500,2039,-4.394531,25000000.000
501,2045,-1.464844,25000000.000
502,2042,-2.929688,25000000.000
503,2045,-1.464844,25000000.000
504,2027,-10.253906,25000000.000
505,2023,-12.207031,25000000.000
506,2038,-4.882812,25000000.000
507,2031,-8.300781,25000000.000
508,2046,-0.976562,25000000.000
509,2044,-1.953125,25000000.000
510,2096,23.437500,25000000.000
511,2100,25.390625,25000000.000
512,2120,35.156250,25000000.000
513,2078,14.648438,25000000.000
514,1994,-26.367188,25000000.000
515,2013,-17.089844,25000000.000
516,2073,12.207031,25000000.000
517,2025,-11.230469,25000000.000
518,2014,-16.601562,25000000.000
519,2024,-11.718750,25000000.000
520,2041,-3.417969,25000000.000
521,2033,-7.324219,25000000.000
522,2031,-8.300781,25000000.000
523,2032,-7.812500,25000000.000
524,2022,-12.695312,25000000.000
525,2050,0.976562,25000000.000
526,2068,9.765625,25000000.000
527,2074,12.695312,25000000.000
528,2043,-2.441406,25000000.000
529,2030,-8.789062,25000000.000
530,2035,-6.347656,25000000.000
531,2040,-3.906250,25000000.000
532,2053,2.441406,25000000.000
533,2057,4.394531,25000000.000
534,2043,-2.441406,25000000.000
535,2040,-3.906250,25000000.000
536,2025,-11.230469,25000000.000
537,2040,-3.906250,25000000.000
538,2051,1.464844,25000000.000
539,2032,-7.812500,25000000.000
540,1971,-37.597656,25000000.000
541,2102,26.367188,25000000.000
542,2010,-18.554688,25000000.000
543,2020,-13.671875,25000000.000
544,2032,-7.812500,25000000.000
545,2039,-4.394531,25000000.000
546,2074,12.695312,25000000.000
547,2082,16.601562,25000000.000
548,2068,9.765625,25000000.000
549,2025,-11.230469,25000000.000
550,2086,18.554688,25000000.000
551,2063,7.324219,25000000.000
552,2014,-16.601562,25000000.000
553,2071,11.230469,25000000.000
554,2034,-6.835938,25000000.000
555,2033,-7.324219,25000000.000
556,2034,-6.835938,25000000.000
557,2055,3.417969,25000000.000
558,2041,-3.417969,25000000.000
559,2056,3.906250,25000000.000
560,2052,1.953125,25000000.000
561,2008,-19.531250,25000000.000
562,2058,4.882812,25000000.000
563,2045,-1.464844,25000000.000
564,2050,0.976562,25000000.000
565,2028,-9.765625,25000000.000
566,2041,-3.417969,25000000.000
567,2042,-2.929688,25000000.000
568,2045,-1.464844,25000000.000
569,2065,8.300781,25000000.000
570,2053,2.441406,25000000.000
571,2061,6.347656,25000000.000
572,2045,-1.464844,25000000.000
573,2043,-2.441406,25000000.000
574,1975,-35.644531,25000000.000
575,1962,-41.992188,25000000.000
576,2092,21.484375,25000000.000
577,2095,22.949219,25000000.000
578,2006,-20.507812,25000000.000
579,2020,-13.671875,25000000.000
580,2050,0.976562,25000000.000
581,2005,-20.996094,25000000.000
582,2078,14.648438,25000000.000
583,2072,11.718750,25000000.000
584,2080,15.625000,25000000.000
585,2039,-4.394531,25000000.000
586,2032,-7.812500,25000000.000
587,2035,-6.347656,25000000.000
588,2113,31.738281,25000000.000
589,2132,41.015625,25000000.000
590,2108,29.296875,25000000.000
591,2097,23.925781,25000000.000
592,1943,-51.269531,25000000.000
593,2032,-7.812500,25000000.000
594,2026,-10.742188,25000000.000
595,2029,-9.277344,25000000.000
596,2202,75.195312,25000000.000
597,2016,-15.625000,25000000.000
598,2054,2.929688,25000000.000
599,2067,9.277344,25000000.000
600,2068,9.765625,25000000.000
601,2043,-2.441406,25000000.000
602,2045,-1.464844,25000000.000
603,2053,2.441406,25000000.000
604,2058,4.882812,25000000.000
605,1998,-24.414062,25000000.000
606,2073,12.207031,25000000.000
607,2069,10.253906,25000000.000
608,2063,7.324219,25000000.000
609,2069,10.253906,25000000.000
610,2053,2.441406,25000000.000
611,2036,-5.859375,25000000.000
612,2013,-17.089844,25000000.000
613,2129,39.550781,25000000.000
614,2014,-16.601562,25000000.000
615,2027,-10.253906,25000000.000
616,2044,-1.953125,25000000.000
617,2070,10.742188,25000000.000
618,2097,23.925781,25000000.000
619,2090,20.507812,25000000.000
620,2074,12.695312,25000000.000
621,2033,-7.324219,25000000.000
622,2059,5.371094,25000000.000
623,2045,-1.464844,25000000.000
624,2042,-2.929688,25000000.000
625,2072,11.718750,25000000.000
626,2038,-4.882812,25000000.000
627,2042,-2.929688,25000000.000
628,2030,-8.789062,25000000.000
629,2076,13.671875,25000000.000
630,2077,14.160156,25000000.000
631,2077,14.160156,25000000.000
632,2089,20.019531,25000000.000
633,2022,-12.695312,25000000.000
634,2055,3.417969,25000000.000
635,2036,-5.859375,25000000.000
636,2062,6.835938,25000000.000
637,2089,20.019531,25000000.000
638,1998,-24.414062,25000000.000
639,2008,-19.531250,25000000.000
640,2085,18.066406,25000000.000
641,2058,4.882812,25000000.000
642,2029,-9.277344,25000000.000
643,2022,-12.695312,25000000.000
644,2071,11.230469,25000000.000
645,2082,16.601562,25000000.000
646,2054,2.929688,25000000.000
647,2056,3.906250,25000000.000
648,2054,2.929688,25000000.000
649,2116,33.203125,25000000.000
650,2139,44.433594,25000000.000
651,2164,56.640625,25000000.000
652,2097,23.925781,25000000.000
653,2099,24.902344,25000000.000
654,2038,-4.882812,25000000.000
655,2054,2.929688,25000000.000
656,2018,-14.648438,25000000.000
657,2084,17.578125,25000000.000
658,2044,-1.953125,25000000.000
659,2047,-0.488281,25000000.000
660,2091,20.996094,25000000.000
661,2006,-20.507812,25000000.000
662,2061,6.347656,25000000.000
663,2061,6.347656,25000000.000
664,2002,-22.460938,25000000.000
665,2089,20.019531,25000000.000
666,2101,25.878906,25000000.000
667,2078,14.648438,25000000.000
668,2033,-7.324219,25000000.000
669,2074,12.695312,25000000.000
670,2044,-1.953125,25000000.000
671,2019,-14.160156,25000000.000
672,2075,13.183594,25000000.000
673,2065,8.300781,25000000.000
674,2057,4.394531,25000000.000
675,2054,2.929688,25000000.000
676,2018,-14.648438,25000000.000
677,2060,5.859375,25000000.000
678,2035,-6.347656,25000000.000
679,2056,3.906250,25000000.000
680,2055,3.417969,25000000.000
681,2029,-9.277344,25000000.000
682,2048,0.000000,25000000.000
683,2049,0.488281,25000000.000
684,2068,9.765625,25000000.000
685,2053,2.441406,25000000.000
686,2046,-0.976562,25000000.000
687,2053,2.441406,25000000.000
688,2034,-6.835938,25000000.000
689,2044,-1.953125,25000000.000
690,2064,7.812500,25000000.000
691,2076,13.671875,25000000.000
692,2081,16.113281,25000000.000
693,2048,0.000000,25000000.000
694,2002,-22.460938,25000000.000
695,2005,-20.996094,25000000.000
696,2035,-6.347656,25000000.000
697,2078,14.648438,25000000.000
698,2013,-17.089844,25000000.000
699,2020,-13.671875,25000000.000
700,2037,-5.371094,25000000.000
701,2074,12.695312,25000000.000
702,2040,-3.906250,25000000.000
703,2049,0.488281,25000000.000
704,2039,-4.394531,25000000.000
705,2089,20.019531,25000000.000
706,2050,0.976562,25000000.000
707,2036,-5.859375,25000000.000
708,2048,0.000000,25000000.000
709,1998,-24.414062,25000000.000
710,2030,-8.789062,25000000.000
711,2017,-15.136719,25000000.000
712,2065,8.300781,25000000.000
713,2039,-4.394531,25000000.000
714,2078,14.648438,25000000.000
715,2090,20.507812,25000000.000
716,2053,2.441406,25000000.000
717,2025,-11.230469,25000000.000
718,2071,11.230469,25000000.000
719,2074,12.695312,25000000.000
720,2078,14.648438,25000000.000
721,2076,13.671875,25000000.000
722,2046,-0.976562,25000000.000
723,2048,0.000000,25000000.000
724,2039,-4.394531,25000000.000
725,2088,19.531250,25000000.000
726,2056,3.906250,25000000.000
727,2052,1.953125,25000000.000
728,2038,-4.882812,25000000.000
729,2031,-8.300781,25000000.000
730,2045,-1.464844,25000000.000
731,2042,-2.929688,25000000.000
732,2071,11.230469,25000000.000
733,2053,2.441406,25000000.000
734,2070,10.742188,25000000.000
735,2072,11.718750,25000000.000
736,2060,5.859375,25000000.000
737,2053,2.441406,25000000.000
738,2076,13.671875,25000000.000
739,2072,11.718750,25000000.000
740,2084,17.578125,25000000.000
741,2069,10.253906,25000000.000
742,2060,5.859375,25000000.000
743,2070,10.742188,25000000.000
744,2034,-6.835938,25000000.000
745,2048,0.000000,25000000.000
746,2052,1.953125,25000000.000
747,2048,0.000000,25000000.000
748,2036,-5.859375,25000000.000
749,2048,0.000000,25000000.000
750,2079,15.136719,25000000.000
751,2076,13.671875,25000000.000
752,2089,20.019531,25000000.000
753,2051,1.464844,25000000.000
754,2082,16.601562,25000000.000
755,2075,13.183594,25000000.000
756,2084,17.578125,25000000.000
757,2055,3.417969,25000000.000
758,2065,8.300781,25000000.000
759,2074,12.695312,25000000.000
760,2039,-4.394531,25000000.000
761,2110,30.273438,25000000.000
762,2014,-16.601562,25000000.000
763,2036,-5.859375,25000000.000
764,2054,2.929688,25000000.000
765,2016,-15.625000,25000000.000
766,2058,4.882812,25000000.000
767,2045,-1.464844,25000000.000
768,2068,9.765625,25000000.000
769,2033,-7.324219,25000000.000
770,2025,-11.230469,25000000.000
771,2012,-17.578125,25000000.000
772,2029,-9.277344,25000000.000
773,2050,0.976562,25000000.000
774,2126,38.085938,25000000.000
775,2131,40.527344,25000000.000
776,1994,-26.367188,25000000.000
777,2076,13.671875,25000000.000
778,2113,31.738281,25000000.000
779,2098,24.414062,25000000.000
780,2048,0.000000,25000000.000
781,2003,-21.972656,25000000.000
782,2046,-0.976562,25000000.000
783,2044,-1.953125,25000000.000
784,2057,4.394531,25000000.000
785,2057,4.394531,25000000.000
786,2045,-1.464844,25000000.000
787,2053,2.441406,25000000.000
788,2008,-19.531250,25000000.000
789,2059,5.371094,25000000.000
790,2027,-10.253906,25000000.000
791,2022,-12.695312,25000000.000
792,2041,-3.417969,25000000.000
793,2049,0.488281,25000000.000
794,2040,-3.906250,25000000.000
795,2040,-3.906250,25000000.000
796,2038,-4.882812,25000000.000
797,2036,-5.859375,25000000.000
798,2054,2.929688,25000000.000
799,2045,-1.464844,25000000.000
800,2053,2.441406,25000000.000
801,2036,-5.859375,25000000.000
802,2053,2.441406,25000000.000
803,2058,4.882812,25000000.000
804,2034,-6.835938,25000000.000
805,2025,-11.230469,25000000.000
806,2055,3.417969,25000000.000
807,2038,-4.882812,25000000.000
808,2005,-20.996094,25000000.000
809,2061,6.347656,25000000.000
810,2034,-6.835938,25000000.000
811,2036,-5.859375,25000000.000
812,2035,-6.347656,25000000.000
813,2016,-15.625000,25000000.000
814,2039,-4.394531,25000000.000
815,2045,-1.464844,25000000.000
816,2034,-6.835938,25000000.000
817,2017,-15.136719,25000000.000
818,2090,20.507812,25000000.000
819,2091,20.996094,25000000.000
820,2084,17.578125,25000000.000
821,2028,-9.765625,25000000.000
822,2093,21.972656,25000000.000
823,2088,19.531250,25000000.000
824,2045,-1.464844,25000000.000
825,2040,-3.906250,25000000.000
826,2022,-12.695312,25000000.000
827,2026,-10.742188,25000000.000
828,2013,-17.089844,25000000.000
829,2078,14.648438,25000000.000
830,2015,-16.113281,25000000.000
831,2032,-7.812500,25000000.000
832,2023,-12.207031,25000000.000
833,2040,-3.906250,25000000.000
834,2055,3.417969,25000000.000
835,2051,1.464844,25000000.000
836,2050,0.976562,25000000.000
837,2042,-2.929688,25000000.000
838,2042,-2.929688,25000000.000
839,2037,-5.371094,25000000.000
840,2048,0.000000,25000000.000
841,2026,-10.742188,25000000.000
842,2051,1.464844,25000000.000
843,2069,10.253906,25000000.000
