sample_index,raw_code,voltage_mV,sample_rate_hz
72,2059,5.371094,25000000.000
73,2059,5.371094,25000000.000
74,2063,7.324219,25000000.000
75,2056,3.906250,25000000.000
76,2088,19.531250,25000000.000
77,2079,15.136719,25000000.000
78,2014,-16.601562,25000000.000
79,2023,-12.207031,25000000.000
80,2051,1.464844,25000000.000
81,2061,6.347656,25000000.000
82,2040,-3.906250,25000000.000
83,2047,-0.488281,25000000.000
84,2034,-6.835938,25000000.000
85,2015,-16.113281,25000000.000
86,2034,-6.835938,25000000.000
87,2028,-9.765625,25000000.000
88,2018,-14.648438,25000000.000
89,2062,6.835938,25000000.000
90,2024,-11.718750,25000000.000
91,2030,-8.789062,25000000.000
92,2035,-6.347656,25000000.000
93,2039,-4.394531,25000000.000
94,2033,-7.324219,25000000.000
95,2031,-8.300781,25000000.000
96,2039,-4.394531,25000000.000
97,2023,-12.207031,25000000.000
98,2021,-13.183594,25000000.000
99,2014,-16.601562,25000000.000
100,2035,-6.347656,25000000.000
101,2033,-7.324219,25000000.000
102,2024,-11.718750,25000000.000
103,2018,-14.648438,25000000.000
104,2042,-2.929688,25000000.000
105,2030,-8.789062,25000000.000
106,2038,-4.882812,25000000.000
107,2046,-0.976562,25000000.000
108,2054,2.929688,25000000.000
109,2038,-4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2056,3.906250,25000000.000
112,2011,-18.066406,25000000.000
113,2080,15.625000,25000000.000
114,2049,0.488281,25000000.000
115,2072,11.718750,25000000.000
116,2024,-11.718750,25000000.000
117,2052,1.953125,25000000.000
118,2050,0.976562,25000000.000
119,2055,3.417969,25000000.000
120,2029,-9.277344,25000000.000
121,2048,0.000000,25000000.000
122,2027,-10.253906,25000000.000
123,2012,-17.578125,25000000.000
124,2034,-6.835938,25000000.000
125,2036,-5.859375,25000000.000
126,2049,0.488281,25000000.000
127,2052,1.953125,25000000.000
128,2039,-4.394531,25000000.000
129,2028,-9.765625,25000000.000
130,2037,-5.371094,25000000.000
131,2036,-5.859375,25000000.000
132,2058,4.882812,25000000.000
133,2027,-10.253906,25000000.000
134,2030,-8.789062,25000000.000
135,2028,-9.765625,25000000.000
136,2022,-12.695312,25000000.000
137,2046,-0.976562,25000000.000
138,2040,-3.906250,25000000.000
139,2050,0.976562,25000000.000
140,1998,-24.414062,25000000.000
141,2020,-13.671875,25000000.000
142,2070,10.742188,25000000.000
143,2074,12.695312,25000000.000
144,2010,-18.554688,25000000.000
145,2049,0.488281,25000000.000
146,2042,-2.929688,25000000.000
147,2040,-3.906250,25000000.000
148,2032,-7.812500,25000000.000
149,2061,6.347656,25000000.000
150,2034,-6.835938,25000000.000
151,2033,-7.324219,25000000.000
152,2040,-3.906250,25000000.000
153,2044,-1.953125,25000000.000
154,2041,-3.417969,25000000.000
155,2036,-5.859375,25000000.000
156,2030,-8.789062,25000000.000
157,2038,-4.882812,25000000.000
158,2045,-1.464844,25000000.000
159,2049,0.488281,25000000.000
160,2046,-0.976562,25000000.000
161,2022,-12.695312,25000000.000
162,2038,-4.882812,25000000.000
163,2046,-0.976562,25000000.000
164,2004,-21.484375,25000000.000
165,2084,17.578125,25000000.000
166,2031,-8.300781,25000000.000
167,2048,0.000000,25000000.000
168,1993,-26.855469,25000000.000
169,2014,-16.601562,25000000.000
170,2068,9.765625,25000000.000
171,2066,8.789062,25000000.000
172,2051,1.464844,25000000.000
173,1997,-24.902344,25000000.000
174,2062,6.835938,25000000.000
175,2054,2.929688,25000000.000
176,2037,-5.371094,25000000.000
177,2037,-5.371094,25000000.000
178,2022,-12.695312,25000000.000
179,2008,-19.531250,25000000.000
180,2026,-10.742188,25000000.000
181,2042,-2.929688,25000000.000
182,2022,-12.695312,25000000.000
183,2028,-9.765625,25000000.000
184,2033,-7.324219,25000000.000
185,1999,-23.925781,25000000.000
186,2034,-6.835938,25000000.000
187,2015,-16.113281,25000000.000
188,2000,-23.437500,25000000.000
189,1996,-25.390625,25000000.000
190,2077,14.160156,25000000.000
191,2043,-2.441406,25000000.000
192,2140,44.921875,25000000.000
193,1992,-27.343750,25000000.000
194,2030,-8.789062,25000000.000
195,2042,-2.929688,25000000.000
196,1994,-26.367188,25000000.000
197,2131,40.527344,25000000.000
198,2012,-17.578125,25000000.000
199,2024,-11.718750,25000000.000
200,1976,-35.156250,25000000.000
201,2075,13.183594,25000000.000
202,2002,-22.460938,25000000.000
203,2013,-17.089844,25000000.000
204,2033,-7.324219,25000000.000
205,2019,-14.160156,25000000.000
206,2047,-0.488281,25000000.000
207,2038,-4.882812,25000000.000
208,2039,-4.394531,25000000.000
209,2050,0.976562,25000000.000
210,2052,1.953125,25000000.000
211,2054,2.929688,25000000.000
212,2069,10.253906,25000000.000
213,2025,-11.230469,25000000.000
214,2106,28.320312,25000000.000
215,2107,28.808594,25000000.000
216,2053,2.441406,25000000.000
217,2076,13.671875,25000000.000
218,2056,3.906250,25000000.000
219,2055,3.417969,25000000.000
220,2026,-10.742188,25000000.000
221,2055,3.417969,25000000.000
222,2048,0.000000,25000000.000
223,2056,3.906250,25000000.000
224,2053,2.441406,25000000.000
225,2042,-2.929688,25000000.000
226,2056,3.906250,25000000.000
227,2060,5.859375,25000000.000
228,2057,4.394531,25000000.000
229,2062,6.835938,25000000.000
230,2041,-3.417969,25000000.000
231,2029,-9.277344,25000000.000
232,2043,-2.441406,25000000.000
233,2068,9.765625,25000000.000
234,2014,-16.601562,25000000.000
235,2021,-13.183594,25000000.000
236,2049,0.488281,25000000.000
237,2034,-6.835938,25000000.000
238,2046,-0.976562,25000000.000
239,2058,4.882812,25000000.000
240,2044,-1.953125,25000000.000
241,2028,-9.765625,25000000.000
242,2050,0.976562,25000000.000
243,2052,1.953125,25000000.000
244,2041,-3.417969,25000000.000
245,2058,4.882812,25000000.000
246,2020,-13.671875,25000000.000
247,2025,-11.230469,25000000.000
248,2025,-11.230469,25000000.000
249,2039,-4.394531,25000000.000
250,2034,-6.835938,25000000.000
251,2033,-7.324219,25000000.000
252,2046,-0.976562,25000000.000
253,2043,-2.441406,25000000.000
254,2043,-2.441406,25000000.000
255,2033,-7.324219,25000000.000
256,2018,-14.648438,25000000.000
257,1984,-31.250000,25000000.000
258,2036,-5.859375,25000000.000
259,2025,-11.230469,25000000.000
260,2067,9.277344,25000000.000
261,2044,-1.953125,25000000.000
262,2022,-12.695312,25000000.000
263,2027,-10.253906,25000000.000
264,2036,-5.859375,25000000.000
265,2042,-2.929688,25000000.000
266,2054,2.929688,25000000.000
267,2053,2.441406,25000000.000
268,2022,-12.695312,25000000.000
269,2047,-0.488281,25000000.000
270,1997,-24.902344,25000000.000
271,1984,-31.250000,25000000.000
272,2088,19.531250,25000000.000
273,2066,8.789062,25000000.000
274,1919,-62.988281,25000000.000
275,1953,-46.386719,25000000.000
276,2042,-2.929688,25000000.000
277,2038,-4.882812,25000000.000
278,2021,-13.183594,25000000.000
279,2038,-4.882812,25000000.000
280,2032,-7.812500,25000000.000
281,2076,13.671875,25000000.000
282,2001,-22.949219,25000000.000
283,1987,-29.785156,25000000.000
284,2018,-14.648438,25000000.000
285,2031,-8.300781,25000000.000
286,2035,-6.347656,25000000.000
287,2024,-11.718750,25000000.000
288,2070,10.742188,25000000.000
289,2015,-16.113281,25000000.000
290,2066,8.789062,25000000.000
291,2066,8.789062,25000000.000
292,2085,18.066406,25000000.000
293,2031,-8.300781,25000000.000
294,2043,-2.441406,25000000.000
295,2051,1.464844,25000000.000
296,2056,3.906250,25000000.000
297,2020,-13.671875,25000000.000
298,2051,1.464844,25000000.000
299,2058,4.882812,25000000.000
300,2009,-19.042969,25000000.000
301,2035,-6.347656,25000000.000
302,2017,-15.136719,25000000.000
303,2014,-16.601562,25000000.000
304,2013,-17.089844,25000000.000
305,2036,-5.859375,25000000.000
306,2013,-17.089844,25000000.000
307,2006,-20.507812,25000000.000
308,2037,-5.371094,25000000.000
309,2025,-11.230469,25000000.000
310,1990,-28.320312,25000000.000
311,1999,-23.925781,25000000.000
312,1987,-29.785156,25000000.000
313,2073,12.207031,25000000.000
314,2028,-9.765625,25000000.000
315,2012,-17.578125,25000000.000
316,2025,-11.230469,25000000.000
317,2020,-13.671875,25000000.000
318,2046,-0.976562,25000000.000
319,2049,0.488281,25000000.000
320,2028,-9.765625,25000000.000
321,2007,-20.019531,25000000.000
322,2064,7.812500,25000000.000
323,2060,5.859375,25000000.000
324,2044,-1.953125,25000000.000
325,2017,-15.136719,25000000.000
326,2033,-7.324219,25000000.000
327,2035,-6.347656,25000000.000
328,2040,-3.906250,25000000.000
329,2039,-4.394531,25000000.000
330,2034,-6.835938,25000000.000
331,2044,-1.953125,25000000.000
332,2032,-7.812500,25000000.000
333,2032,-7.812500,25000000.000
334,2039,-4.394531,25000000.000
335,2033,-7.324219,25000000.000
336,2058,4.882812,25000000.000
337,2056,3.906250,25000000.000
338,2047,-0.488281,25000000.000
339,2042,-2.929688,25000000.000
340,2035,-6.347656,25000000.000
341,2041,-3.417969,25000000.000
342,2026,-10.742188,25000000.000
343,2033,-7.324219,25000000.000
344,2052,1.953125,25000000.000
345,2041,-3.417969,25000000.000
346,2040,-3.906250,25000000.000
347,2044,-1.953125,25000000.000
348,2041,-3.417969,25000000.000
349,2049,0.488281,25000000.000
350,2044,-1.953125,25000000.000
351,2042,-2.929688,25000000.000
352,2034,-6.835938,25000000.000
353,2061,6.347656,25000000.000
354,2037,-5.371094,25000000.000
355,2030,-8.789062,25000000.000
356,2062,6.835938,25000000.000
357,2056,3.906250,25000000.000
358,2046,-0.976562,25000000.000
359,2046,-0.976562,25000000.000
360,2046,-0.976562,25000000.000
361,2066,8.789062,25000000.000
362,2061,6.347656,25000000.000
363,2057,4.394531,25000000.000
364,2049,0.488281,25000000.000
365,2043,-2.441406,25000000.000
366,2022,-12.695312,25000000.000
367,2025,-11.230469,25000000.000
368,2064,7.812500,25000000.000
369,2043,-2.441406,25000000.000
370,2039,-4.394531,25000000.000
371,2035,-6.347656,25000000.000
372,2035,-6.347656,25000000.000
373,2046,-0.976562,25000000.000
374,2020,-13.671875,25000000.000
375,2012,-17.578125,25000000.000
376,2028,-9.765625,25000000.000
377,2048,0.000000,25000000.000
378,2003,-21.972656,25000000.000
379,2000,-23.437500,25000000.000
380,2040,-3.906250,25000000.000
381,2025,-11.230469,25000000.000
382,2028,-9.765625,25000000.000
383,2020,-13.671875,25000000.000
384,2037,-5.371094,25000000.000
385,2021,-13.183594,25000000.000
386,2036,-5.859375,25000000.000
387,2030,-8.789062,25000000.000
388,2046,-0.976562,25000000.000
389,2030,-8.789062,25000000.000
390,2023,-12.207031,25000000.000
391,2030,-8.789062,25000000.000
392,2031,-8.300781,25000000.000
393,2037,-5.371094,25000000.000
394,2048,0.000000,25000000.000
395,2052,1.953125,25000000.000
396,2026,-10.742188,25000000.000
397,2060,5.859375,25000000.000
398,1990,-28.320312,25000000.000
399,1984,-31.250000,25000000.000
400,2031,-8.300781,25000000.000
401,2028,-9.765625,25000000.000
402,2047,-0.488281,25000000.000
403,2038,-4.882812,25000000.000
404,2050,0.976562,25000000.000
405,2023,-12.207031,25000000.000
406,2041,-3.417969,25000000.000
407,2043,-2.441406,25000000.000
408,2038,-4.882812,25000000.000
409,2030,-8.789062,25000000.000
410,2047,-0.488281,25000000.000
411,2052,1.953125,25000000.000
412,2034,-6.835938,25000000.000
413,2019,-14.160156,25000000.000
414,2045,-1.464844,25000000.000
415,2049,0.488281,25000000.000
416,2062,6.835938,25000000.000
417,2040,-3.906250,25000000.000
418,2026,-10.742188,25000000.000
419,2024,-11.718750,25000000.000
420,2022,-12.695312,25000000.000
421,2057,4.394531,25000000.000
422,2050,0.976562,25000000.000
423,2034,-6.835938,25000000.000
424,2041,-3.417969,25000000.000
425,2049,0.488281,25000000.000
426,2032,-7.812500,25000000.000
427,2029,-9.277344,25000000.000
428,2053,2.441406,25000000.000
429,2043,-2.441406,25000000.000
430,2035,-6.347656,25000000.000
431,2034,-6.835938,25000000.000
432,2014,-16.601562,25000000.000
433,2049,0.488281,25000000.000
434,2049,0.488281,25000000.000
435,2044,-1.953125,25000000.000
436,2010,-18.554688,25000000.000
437,2067,9.277344,25000000.000
438,2002,-22.460938,25000000.000
439,2010,-18.554688,25000000.000
440,2014,-16.601562,25000000.000
441,2016,-15.625000,25000000.000
442,2070,10.742188,25000000.000
443,2073,12.207031,25000000.000
444,2048,0.000000,25000000.000
445,1981,-32.714844,25000000.000
446,2061,6.347656,25000000.000
447,2045,-1.464844,25000000.000
448,2034,-6.835938,25000000.000
449,2023,-12.207031,25000000.000
450,2033,-7.324219,25000000.000
451,2048,0.000000,25000000.000
452,2025,-11.230469,25000000.000
453,2034,-6.835938,25000000.000
454,2024,-11.718750,25000000.000
455,2030,-8.789062,25000000.000
456,2047,-0.488281,25000000.000
457,2052,1.953125,25000000.000
458,2033,-7.324219,25000000.000
459,2030,-8.789062,25000000.000
460,2013,-17.089844,25000000.000
461,2060,5.859375,25000000.000
462,2026,-10.742188,25000000.000
463,2023,-12.207031,25000000.000
464,2036,-5.859375,25000000.000
465,2016,-15.625000,25000000.000
466,2057,4.394531,25000000.000
467,2053,2.441406,25000000.000
468,2025,-11.230469,25000000.000
469,2065,8.300781,25000000.000
470,1980,-33.203125,25000000.000
471,2014,-16.601562,25000000.000
472,1936,-54.687500,25000000.000
473,2030,-8.789062,25000000.000
474,2069,10.253906,25000000.000
475,2056,3.906250,25000000.000
476,2050,0.976562,25000000.000
477,1964,-41.015625,25000000.000
478,2018,-14.648438,25000000.000
479,1983,-31.738281,25000000.000
480,2036,-5.859375,25000000.000
481,2059,5.371094,25000000.000
482,2036,-5.859375,25000000.000
483,2034,-6.835938,25000000.000
484,2045,-1.464844,25000000.000
485,2022,-12.695312,25000000.000
486,2075,13.183594,25000000.000
487,2077,14.160156,25000000.000
488,2031,-8.300781,25000000.000
489,2065,8.300781,25000000.000
490,2042,-2.929688,25000000.000
491,2042,-2.929688,25000000.000
492,2012,-17.578125,25000000.000
493,2066,8.789062,25000000.000
494,2065,8.300781,25000000.000
495,2072,11.718750,25000000.000
496,2059,5.371094,25000000.000
497,2038,-4.882812,25000000.000
498,2050,0.976562,25000000.000
499,2051,1.464844,25000000.000
500,2043,-2.441406,25000000.000
501,2058,4.882812,25000000.000
502,2040,-3.906250,25000000.000
503,2060,5.859375,25000000.000
504,2032,-7.812500,25000000.000
505,2041,-3.417969,25000000.000
506,2033,-7.324219,25000000.000
507,2033,-7.324219,25000000.000
508,2041,-3.417969,25000000.000
509,2068,9.765625,25000000.000
510,2052,1.953125,25000000.000
511,2045,-1.464844,25000000.000
512,2056,3.906250,25000000.000
513,2048,0.000000,25000000.000
514,2055,3.417969,25000000.000
515,2047,-0.488281,25000000.000
516,2044,-1.953125,25000000.000
517,2026,-10.742188,25000000.000
518,2054,2.929688,25000000.000
519,2050,0.976562,25000000.000
520,2059,5.371094,25000000.000
521,2034,-6.835938,25000000.000
522,2043,-2.441406,25000000.000
523,2038,-4.882812,25000000.000
524,2042,-2.929688,25000000.000
525,2054,2.929688,25000000.000
526,2051,1.464844,25000000.000
527,2054,2.929688,25000000.000
528,2024,-11.718750,25000000.000
529,2050,0.976562,25000000.000
530,2025,-11.230469,25000000.000
531,2017,-15.136719,25000000.000
532,2030,-8.789062,25000000.000
533,2073,12.207031,25000000.000
534,1999,-23.925781,25000000.000
535,2002,-22.460938,25000000.000
536,2047,-0.488281,25000000.000
537,2059,5.371094,25000000.000
538,2050,0.976562,25000000.000
539,2059,5.371094,25000000.000
540,2068,9.765625,25000000.000
541,2044,-1.953125,25000000.000
542,2048,0.000000,25000000.000
543,2052,1.953125,25000000.000
544,2072,11.718750,25000000.000
545,2013,-17.089844,25000000.000
546,2033,-7.324219,25000000.000
547,2043,-2.441406,25000000.000
548,2035,-6.347656,25000000.000
549,2062,6.835938,25000000.000
550,2022,-12.695312,25000000.000
551,2023,-12.207031,25000000.000
552,2034,-6.835938,25000000.000
553,1962,-41.992188,25000000.000
554,2035,-6.347656,25000000.000
555,2024,-11.718750,25000000.000
556,2062,6.835938,25000000.000
557,2041,-3.417969,25000000.000
558,2054,2.929688,25000000.000
559,2059,5.371094,25000000.000
560,2031,-8.300781,25000000.000
561,2047,-0.488281,25000000.000
562,2068,9.765625,25000000.000
563,2065,8.300781,25000000.000
564,2088,19.531250,25000000.000
565,2037,-5.371094,25000000.000
566,2076,13.671875,25000000.000
567,2074,12.695312,25000000.000
568,2048,0.000000,25000000.000
569,2046,-0.976562,25000000.000
570,2054,2.929688,25000000.000
571,2059,5.371094,25000000.000
572,2048,0.000000,25000000.000
573,2056,3.906250,25000000.000
574,2019,-14.160156,25000000.000
575,2034,-6.835938,25000000.000
576,2063,7.324219,25000000.000
577,2063,7.324219,25000000.000
578,2066,8.789062,25000000.000
579,2052,1.953125,25000000.000
580,2025,-11.230469,25000000.000
581,2077,14.160156,25000000.000
582,2020,-13.671875,25000000.000
583,2021,-13.183594,25000000.000
584,2048,0.000000,25000000.000
585,2040,-3.906250,25000000.000
586,2049,0.488281,25000000.000
587,2049,0.488281,25000000.000
588,2038,-4.882812,25000000.000
589,2033,-7.324219,25000000.000
590,2029,-9.277344,25000000.000
591,2045,-1.464844,25000000.000
592,2124,37.109375,25000000.000
593,2016,-15.625000,25000000.000
594,2046,-0.976562,25000000.000
595,2043,-2.441406,25000000.000
596,2035,-6.347656,25000000.000
597,2030,-8.789062,25000000.000
598,2063,7.324219,25000000.000
599,2057,4.394531,25000000.000
600,2019,-14.160156,25000000.000
601,2024,-11.718750,25000000.000
602,2050,0.976562,25000000.000
603,2056,3.906250,25000000.000
604,2043,-2.441406,25000000.000
605,2033,-7.324219,25000000.000
606,2015,-16.113281,25000000.000
607,2023,-12.207031,25000000.000
608,2024,-11.718750,25000000.000
609,2034,-6.835938,25000000.000
610,2015,-16.113281,25000000.000
611,2027,-10.253906,25000000.000
612,2041,-3.417969,25000000.000
613,2043,-2.441406,25000000.000
614,2027,-10.253906,25000000.000
615,2018,-14.648438,25000000.000
616,2047,-0.488281,25000000.000
617,2094,22.460938,25000000.000
618,2036,-5.859375,25000000.000
619,2080,15.625000,25000000.000
620,1893,-75.683594,25000000.000
621,2057,4.394531,25000000.000
622,2066,8.789062,25000000.000
623,2063,7.324219,25000000.000
624,2000,-23.437500,25000000.000
625,2057,4.394531,25000000.000
626,2054,2.929688,25000000.000
627,2051,1.464844,25000000.000
628,2022,-12.695312,25000000.000
629,2026,-10.742188,25000000.000
630,2066,8.789062,25000000.000
631,2060,5.859375,25000000.000
632,2055,3.417969,25000000.000
633,2021,-13.183594,25000000.000
634,2073,12.207031,25000000.000
635,2073,12.207031,25000000.000
636,2039,-4.394531,25000000.000
637,2053,2.441406,25000000.000
638,2089,20.019531,25000000.000
639,2090,20.507812,25000000.000
640,2088,19.531250,25000000.000
641,2062,6.835938,25000000.000
642,2068,9.765625,25000000.000
643,2068,9.765625,25000000.000
644,2045,-1.464844,25000000.000
645,2065,8.300781,25000000.000
646,2028,-9.765625,25000000.000
647,2015,-16.113281,25000000.000
648,2039,-4.394531,25000000.000
649,2062,6.835938,25000000.000
650,2039,-4.394531,25000000.000
651,2042,-2.929688,25000000.000
652,2054,2.929688,25000000.000
653,2038,-4.882812,25000000.000
654,2045,-1.464844,25000000.000
655,2042,-2.929688,25000000.000
656,2012,-17.578125,25000000.000
657,2079,15.136719,25000000.000
658,2002,-22.460938,25000000.000
659,2015,-16.113281,25000000.000
660,2016,-15.625000,25000000.000
661,2068,9.765625,25000000.000
662,2048,0.000000,25000000.000
663,2053,2.441406,25000000.000
664,2026,-10.742188,25000000.000
665,2054,2.929688,25000000.000
666,2052,1.953125,25000000.000
667,2053,2.441406,25000000.000
668,2058,4.882812,25000000.000
669,2031,-8.300781,25000000.000
670,2053,2.441406,25000000.000
671,2045,-1.464844,25000000.000
672,2046,-0.976562,25000000.000
673,2049,0.488281,25000000.000
674,2045,-1.464844,25000000.000
675,2046,-0.976562,25000000.000
676,2057,4.394531,25000000.000
677,2051,1.464844,25000000.000
678,2032,-7.812500,25000000.000
679,2027,-10.253906,25000000.000
680,2023,-12.207031,25000000.000
681,2032,-7.812500,25000000.000
682,2053,2.441406,25000000.000
683,2050,0.976562,25000000.000
684,2015,-16.113281,25000000.000
685,2050,0.976562,25000000.000
686,2030,-8.789062,25000000.000
687,2023,-12.207031,25000000.000
688,2035,-6.347656,25000000.000
689,2044,-1.953125,25000000.000
690,2030,-8.789062,25000000.000
691,2023,-12.207031,25000000.000
692,2034,-6.835938,25000000.000
693,2061,6.347656,25000000.000
694,2023,-12.207031,25000000.000
695,2048,0.000000,25000000.000
696,2130,40.039062,25000000.000
697,1976,-35.156250,25000000.000
698,2050,0.976562,25000000.000
699,2055,3.417969,25000000.000
700,2087,19.042969,25000000.000
701,2029,-9.277344,25000000.000
702,2046,-0.976562,25000000.000
703,2055,3.417969,25000000.000
704,2048,0.000000,25000000.000
705,2073,12.207031,25000000.000
706,2039,-4.394531,25000000.000
707,2045,-1.464844,25000000.000
708,2052,1.953125,25000000.000
709,2088,19.531250,25000000.000
710,2056,3.906250,25000000.000
711,2070,10.742188,25000000.000
712,2076,13.671875,25000000.000
713,2056,3.906250,25000000.000
714,2072,11.718750,25000000.000
715,2058,4.882812,25000000.000
716,2061,6.347656,25000000.000
717,2048,0.000000,25000000.000
718,2050,0.976562,25000000.000
719,2044,-1.953125,25000000.000
720,2056,3.906250,25000000.000
721,2067,9.277344,25000000.000
722,2057,4.394531,25000000.000
723,2058,4.882812,25000000.000
724,2048,0.000000,25000000.000
725,2041,-3.417969,25000000.000
726,2069,10.253906,25000000.000
727,2058,4.882812,25000000.000
728,2038,-4.882812,25000000.000
729,2076,13.671875,25000000.000
730,2068,9.765625,25000000.000
731,2072,11.718750,25000000.000
732,2037,-5.371094,25000000.000
733,2062,6.835938,25000000.000
734,2063,7.324219,25000000.000
735,2044,-1.953125,25000000.000
736,2058,4.882812,25000000.000
737,2047,-0.488281,25000000.000
738,2041,-3.417969,25000000.000
739,2037,-5.371094,25000000.000
740,2055,3.417969,25000000.000
741,2046,-0.976562,25000000.000
742,2030,-8.789062,25000000.000
743,2022,-12.695312,25000000.000
744,2045,-1.464844,25000000.000
745,2067,9.277344,25000000.000
746,2036,-5.859375,25000000.000
747,2038,-4.882812,25000000.000
748,2045,-1.464844,25000000.000
749,2070,10.742188,25000000.000
750,2100,25.390625,25000000.000
751,2065,8.300781,25000000.000
752,2071,11.230469,25000000.000
753,2107,28.808594,25000000.000
754,1970,-38.085938,25000000.000
755,1975,-35.644531,25000000.000
756,2065,8.300781,25000000.000
757,2054,2.929688,25000000.000
758,2105,27.832031,25000000.000
759,2122,36.132812,25000000.000
760,2059,5.371094,25000000.000
761,1984,-31.250000,25000000.000
762,2086,18.554688,25000000.000
763,2092,21.484375,25000000.000
764,2064,7.812500,25000000.000
765,2052,1.953125,25000000.000
766,2022,-12.695312,25000000.000
767,2027,-10.253906,25000000.000
768,2033,-7.324219,25000000.000
769,2064,7.812500,25000000.000
770,2047,-0.488281,25000000.000
771,2052,1.953125,25000000.000
772,2042,-2.929688,25000000.000
773,2052,1.953125,25000000.000
774,2026,-10.742188,25000000.000
775,2026,-10.742188,25000000.000
776,2009,-19.042969,25000000.000
777,2046,-0.976562,25000000.000
778,2064,7.812500,25000000.000
779,2064,7.812500,25000000.000
780,2070,10.742188,25000000.000
781,2018,-14.648438,25000000.000
782,2044,-1.953125,25000000.000
783,2042,-2.929688,25000000.000
784,2033,-7.324219,25000000.000
785,2046,-0.976562,25000000.000
786,2031,-8.300781,25000000.000
787,2030,-8.789062,25000000.000
788,2026,-10.742188,25000000.000
789,2042,-2.929688,25000000.000
790,2058,4.882812,25000000.000
791,2060,5.859375,25000000.000
792,2071,11.230469,25000000.000
793,2028,-9.765625,25000000.000
794,2047,-0.488281,25000000.000
795,2049,0.488281,25000000.000
796,2039,-4.394531,25000000.000
797,2040,-3.906250,25000000.000
798,2034,-6.835938,25000000.000
799,2026,-10.742188,25000000.000
800,2048,0.000000,25000000.000
801,2039,-4.394531,25000000.000
802,2019,-14.160156,25000000.000
803,2021,-13.183594,25000000.000
804,2033,-7.324219,25000000.000
805,2061,6.347656,25000000.000
806,2052,1.953125,25000000.000
807,2059,5.371094,25000000.000
808,2025,-11.230469,25000000.000
809,2021,-13.183594,25000000.000
810,2043,-2.441406,25000000.000
811,2032,-7.812500,25000000.000
812,2031,-8.300781,25000000.000
813,2043,-2.441406,25000000.000
814,2023,-12.207031,25000000.000
815,2014,-16.601562,25000000.000
816,2041,-3.417969,25000000.000
817,2034,-6.835938,25000000.000
818,2059,5.371094,25000000.000
819,2061,6.347656,25000000.000
820,2035,-6.347656,25000000.000
821,2018,-14.648438,25000000.000
822,2034,-6.835938,25000000.000
823,2036,-5.859375,25000000.000
824,2004,-21.484375,25000000.000
825,2029,-9.277344,25000000.000
826,1999,-23.925781,25000000.000
827,1995,-25.878906,25000000.000
828,2002,-22.460938,25000000.000
829,2041,-3.417969,25000000.000
830,2003,-21.972656,25000000.000
831,2010,-18.554688,25000000.000
832,2093,21.972656,25000000.000
833,2044,-1.953125,25000000.000
834,2033,-7.324219,25000000.000
835,2046,-0.976562,25000000.000
836,2031,-8.300781,25000000.000
837,2016,-15.625000,25000000.000
