sample_index,raw_code,voltage_mV,sample_rate_hz
0,2028,-9.765625,25000000.000
1,2017,-15.136719,25000000.000
2,2042,-2.929688,25000000.000
3,2048,0.000000,25000000.000
4,2042,-2.929688,25000000.000
5,2033,-7.324219,25000000.000
6,2034,-6.835938,25000000.000
7,2038,-4.882812,25000000.000
8,2053,2.441406,25000000.000
9,2036,-5.859375,25000000.000
10,2057,4.394531,25000000.000
11,2048,0.000000,25000000.000
12,2052,1.953125,25000000.000
13,2062,6.835938,25000000.000
14,2056,3.906250,25000000.000
15,2048,0.000000,25000000.000
16,2065,8.300781,25000000.000
17,2046,-0.976562,25000000.000
18,2055,3.417969,25000000.000
19,2064,7.812500,25000000.000
20,2051,1.464844,25000000.000
21,2081,16.113281,25000000.000
22,2067,9.277344,25000000.000
23,2076,13.671875,25000000.000
24,2054,2.929688,25000000.000
25,2026,-10.742188,25000000.000
26,2030,-8.789062,25000000.000
27,2024,-11.718750,25000000.000
28,2047,-0.488281,25000000.000
29,2056,3.906250,25000000.000
30,2026,-10.742188,25000000.000
31,2040,-3.906250,25000000.000
32,2040,-3.906250,25000000.000
33,2038,-4.882812,25000000.000
34,2056,3.906250,25000000.000
35,2050,0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2049,0.488281,25000000.000
38,2024,-11.718750,25000000.000
39,2035,-6.347656,25000000.000
40,2043,-2.441406,25000000.000
41,2043,-2.441406,25000000.000
42,2054,2.929688,25000000.000
43,2049,0.488281,25000000.000
44,2041,-3.417969,25000000.000
45,2044,-1.953125,25000000.000
46,2047,-0.488281,25000000.000
47,2052,1.953125,25000000.000
48,2048,0.000000,25000000.000
49,2036,-5.859375,25000000.000
50,2033,-7.324219,25000000.000
51,2036,-5.859375,25000000.000
52,2041,-3.417969,25000000.000
53,2047,-0.488281,25000000.000
54,2054,2.929688,25000000.000
55,2056,3.906250,25000000.000
56,2027,-10.253906,25000000.000
57,2030,-8.789062,25000000.000
58,2031,-8.300781,25000000.000
59,2019,-14.160156,25000000.000
60,2017,-15.136719,25000000.000
61,2059,5.371094,25000000.000
62,2029,-9.277344,25000000.000
63,2025,-11.230469,25000000.000
64,2029,-9.277344,25000000.000
65,2056,3.906250,25000000.000
66,2032,-7.812500,25000000.000
67,2042,-2.929688,25000000.000
68,2043,-2.441406,25000000.000
69,2014,-16.601562,25000000.000
70,2083,17.089844,25000000.000
71,2086,18.554688,25000000.000
72,1992,-27.343750,25000000.000
73,1991,-27.832031,25000000.000
74,2013,-17.089844,25000000.000
75,2005,-20.996094,25000000.000
76,2067,9.277344,25000000.000
77,2031,-8.300781,25000000.000
78,2043,-2.441406,25000000.000
79,2048,0.000000,25000000.000
80,2048,0.000000,25000000.000
81,2048,0.000000,25000000.000
82,2042,-2.929688,25000000.000
83,2042,-2.929688,25000000.000
84,2055,3.417969,25000000.000
85,2035,-6.347656,25000000.000
86,2056,3.906250,25000000.000
87,2064,7.812500,25000000.000
88,2022,-12.695312,25000000.000
89,2037,-5.371094,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2044,-1.953125,25000000.000
93,2039,-4.394531,25000000.000
94,2048,0.000000,25000000.000
95,2043,-2.441406,25000000.000
96,2027,-10.253906,25000000.000
97,2055,3.417969,25000000.000
98,2045,-1.464844,25000000.000
99,2050,0.976562,25000000.000
100,2049,0.488281,25000000.000
101,2035,-6.347656,25000000.000
102,2052,1.953125,25000000.000
103,2053,2.441406,25000000.000
104,2040,-3.906250,25000000.000
105,2029,-9.277344,25000000.000
106,2038,-4.882812,25000000.000
107,2030,-8.789062,25000000.000
108,2018,-14.648438,25000000.000
109,1910,-67.382812,25000000.000
110,2065,8.300781,25000000.000
111,2023,-12.207031,25000000.000
112,2001,-22.949219,25000000.000
113,2076,13.671875,25000000.000
114,2048,0.000000,25000000.000
115,2064,7.812500,25000000.000
116,1995,-25.878906,25000000.000
117,2030,-8.789062,25000000.000
118,2026,-10.742188,25000000.000
119,2017,-15.136719,25000000.000
120,1974,-36.132812,25000000.000
121,2045,-1.464844,25000000.000
122,2000,-23.437500,25000000.000
123,1997,-24.902344,25000000.000
124,1997,-24.902344,25000000.000
125,2015,-16.113281,25000000.000
126,2041,-3.417969,25000000.000
127,2027,-10.253906,25000000.000
128,2025,-11.230469,25000000.000
129,2019,-14.160156,25000000.000
130,2025,-11.230469,25000000.000
131,2023,-12.207031,25000000.000
132,2021,-13.183594,25000000.000
133,1999,-23.925781,25000000.000
134,2028,-9.765625,25000000.000
135,2033,-7.324219,25000000.000
136,2041,-3.417969,25000000.000
137,2022,-12.695312,25000000.000
138,2040,-3.906250,25000000.000
139,2037,-5.371094,25000000.000
140,2038,-4.882812,25000000.000
141,2026,-10.742188,25000000.000
142,2011,-18.066406,25000000.000
143,2024,-11.718750,25000000.000
144,1994,-26.367188,25000000.000
145,2028,-9.765625,25000000.000
146,2022,-12.695312,25000000.000
147,2026,-10.742188,25000000.000
148,2030,-8.789062,25000000.000
149,2098,24.414062,25000000.000
150,2030,-8.789062,25000000.000
151,2041,-3.417969,25000000.000
152,2030,-8.789062,25000000.000
153,2073,12.207031,25000000.000
154,2063,7.324219,25000000.000
155,2052,1.953125,25000000.000
156,2046,-0.976562,25000000.000
157,2053,2.441406,25000000.000
158,2043,-2.441406,25000000.000
159,2045,-1.464844,25000000.000
160,2076,13.671875,25000000.000
161,2030,-8.789062,25000000.000
162,2045,-1.464844,25000000.000
163,2040,-3.906250,25000000.000
164,1957,-44.433594,25000000.000
165,1987,-29.785156,25000000.000
166,1980,-33.203125,25000000.000
167,1985,-30.761719,25000000.000
168,2108,29.296875,25000000.000
169,2082,16.601562,25000000.000
170,2095,22.949219,25000000.000
171,2105,27.832031,25000000.000
172,1995,-25.878906,25000000.000
173,2034,-6.835938,25000000.000
174,2078,14.648438,25000000.000
175,2070,10.742188,25000000.000
176,2068,9.765625,25000000.000
177,2028,-9.765625,25000000.000
178,2021,-13.183594,25000000.000
179,2029,-9.277344,25000000.000
180,2029,-9.277344,25000000.000
181,2044,-1.953125,25000000.000
182,2010,-18.554688,25000000.000
183,2008,-19.531250,25000000.000
184,2009,-19.042969,25000000.000
185,2044,-1.953125,25000000.000
186,2039,-4.394531,25000000.000
187,2021,-13.183594,25000000.000
188,2061,6.347656,25000000.000
189,2031,-8.300781,25000000.000
190,2044,-1.953125,25000000.000
191,2046,-0.976562,25000000.000
192,2044,-1.953125,25000000.000
193,2015,-16.113281,25000000.000
194,2043,-2.441406,25000000.000
195,2047,-0.488281,25000000.000
196,2048,0.000000,25000000.000
197,2027,-10.253906,25000000.000
198,2029,-9.277344,25000000.000
199,2031,-8.300781,25000000.000
200,2015,-16.113281,25000000.000
201,2016,-15.625000,25000000.000
202,2014,-16.601562,25000000.000
203,2016,-15.625000,25000000.000
204,2039,-4.394531,25000000.000
205,2036,-5.859375,25000000.000
206,2028,-9.765625,25000000.000
207,2034,-6.835938,25000000.000
208,2025,-11.230469,25000000.000
209,2003,-21.972656,25000000.000
210,2024,-11.718750,25000000.000
211,2015,-16.113281,25000000.000
212,2016,-15.625000,25000000.000
213,2025,-11.230469,25000000.000
214,2020,-13.671875,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2015,-16.113281,25000000.000
218,2022,-12.695312,25000000.000
219,2020,-13.671875,25000000.000
220,2026,-10.742188,25000000.000
221,2024,-11.718750,25000000.000
222,2021,-13.183594,25000000.000
223,2030,-8.789062,25000000.000
224,2016,-15.625000,25000000.000
225,2014,-16.601562,25000000.000
226,2035,-6.347656,25000000.000
227,2026,-10.742188,25000000.000
228,2036,-5.859375,25000000.000
229,2032,-7.812500,25000000.000
230,2026,-10.742188,25000000.000
231,2025,-11.230469,25000000.000
232,2032,-7.812500,25000000.000
233,2043,-2.441406,25000000.000
234,2035,-6.347656,25000000.000
235,2026,-10.742188,25000000.000
236,2024,-11.718750,25000000.000
237,2032,-7.812500,25000000.000
238,2019,-14.160156,25000000.000
239,2018,-14.648438,25000000.000
240,2012,-17.578125,25000000.000
241,2021,-13.183594,25000000.000
242,2011,-18.066406,25000000.000
243,2009,-19.042969,25000000.000
244,2002,-22.460938,25000000.000
245,2020,-13.671875,25000000.000
246,1983,-31.738281,25000000.000
247,1987,-29.785156,25000000.000
248,2001,-22.949219,25000000.000
249,2012,-17.578125,25000000.000
250,2019,-14.160156,25000000.000
251,2013,-17.089844,25000000.000
252,2016,-15.625000,25000000.000
253,2025,-11.230469,25000000.000
254,1993,-26.855469,25000000.000
255,1987,-29.785156,25000000.000
256,2010,-18.554688,25000000.000
257,1995,-25.878906,25000000.000
258,2006,-20.507812,25000000.000
259,2015,-16.113281,25000000.000
260,2007,-20.019531,25000000.000
261,2017,-15.136719,25000000.000
262,1995,-25.878906,25000000.000
263,1997,-24.902344,25000000.000
264,2022,-12.695312,25000000.000
265,2015,-16.113281,25000000.000
266,2014,-16.601562,25000000.000
267,2033,-7.324219,25000000.000
268,1999,-23.925781,25000000.000
269,2020,-13.671875,25000000.000
270,2007,-20.019531,25000000.000
271,2010,-18.554688,25000000.000
272,1999,-23.925781,25000000.000
273,1976,-35.156250,25000000.000
274,1978,-34.179688,25000000.000
275,1984,-31.250000,25000000.000
276,2022,-12.695312,25000000.000
277,2021,-13.183594,25000000.000
278,2005,-20.996094,25000000.000
279,2014,-16.601562,25000000.000
280,2001,-22.949219,25000000.000
281,2017,-15.136719,25000000.000
282,2009,-19.042969,25000000.000
283,2016,-15.625000,25000000.000
284,2020,-13.671875,25000000.000
285,2032,-7.812500,25000000.000
286,2028,-9.765625,25000000.000
287,2027,-10.253906,25000000.000
288,2044,-1.953125,25000000.000
289,2042,-2.929688,25000000.000
290,2041,-3.417969,25000000.000
291,2046,-0.976562,25000000.000
292,2050,0.976562,25000000.000
293,2032,-7.812500,25000000.000
294,2028,-9.765625,25000000.000
295,2029,-9.277344,25000000.000
296,2049,0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2053,2.441406,25000000.000
299,2051,1.464844,25000000.000
300,2049,0.488281,25000000.000
301,2040,-3.906250,25000000.000
302,2067,9.277344,25000000.000
303,2067,9.277344,25000000.000
304,2054,2.929688,25000000.000
305,2036,-5.859375,25000000.000
306,2043,-2.441406,25000000.000
307,2048,0.000000,25000000.000
308,2046,-0.976562,25000000.000
309,2049,0.488281,25000000.000
310,2031,-8.300781,25000000.000
311,2040,-3.906250,25000000.000
312,2055,3.417969,25000000.000
313,2035,-6.347656,25000000.000
314,2050,0.976562,25000000.000
315,2053,2.441406,25000000.000
316,2024,-11.718750,25000000.000
317,2034,-6.835938,25000000.000
318,2046,-0.976562,25000000.000
319,2042,-2.929688,25000000.000
320,2048,0.000000,25000000.000
321,2030,-8.789062,25000000.000
322,2044,-1.953125,25000000.000
323,2044,-1.953125,25000000.000
324,2040,-3.906250,25000000.000
325,2054,2.929688,25000000.000
326,2041,-3.417969,25000000.000
327,2053,2.441406,25000000.000
328,2019,-14.160156,25000000.000
329,2039,-4.394531,25000000.000
330,2031,-8.300781,25000000.000
331,2036,-5.859375,25000000.000
332,2024,-11.718750,25000000.000
333,2046,-0.976562,25000000.000
334,2033,-7.324219,25000000.000
335,2024,-11.718750,25000000.000
336,2040,-3.906250,25000000.000
337,2038,-4.882812,25000000.000
338,2041,-3.417969,25000000.000
339,2033,-7.324219,25000000.000
340,2028,-9.765625,25000000.000
341,2052,1.953125,25000000.000
342,2046,-0.976562,25000000.000
343,2044,-1.953125,25000000.000
344,2040,-3.906250,25000000.000
345,2055,3.417969,25000000.000
346,2050,0.976562,25000000.000
347,2054,2.929688,25000000.000
348,2054,2.929688,25000000.000
349,2090,20.507812,25000000.000
350,1950,-47.851562,25000000.000
351,1986,-30.273438,25000000.000
352,2018,-14.648438,25000000.000
353,2078,14.648438,25000000.000
354,2076,13.671875,25000000.000
355,2079,15.136719,25000000.000
356,2061,6.347656,25000000.000
357,2038,-4.882812,25000000.000
358,2034,-6.835938,25000000.000
359,2025,-11.230469,25000000.000
360,2063,7.324219,25000000.000
361,2088,19.531250,25000000.000
362,2077,14.160156,25000000.000
363,2068,9.765625,25000000.000
364,2053,2.441406,25000000.000
365,2067,9.277344,25000000.000
366,2081,16.113281,25000000.000
367,2072,11.718750,25000000.000
368,2061,6.347656,25000000.000
369,2057,4.394531,25000000.000
370,2066,8.789062,25000000.000
371,2068,9.765625,25000000.000
372,2056,3.906250,25000000.000
373,2071,11.230469,25000000.000
374,2070,10.742188,25000000.000
375,2072,11.718750,25000000.000
376,2045,-1.464844,25000000.000
377,2058,4.882812,25000000.000
378,2039,-4.394531,25000000.000
379,2036,-5.859375,25000000.000
380,2067,9.277344,25000000.000
381,2074,12.695312,25000000.000
382,2083,17.089844,25000000.000
383,2075,13.183594,25000000.000
384,2085,18.066406,25000000.000
385,2037,-5.371094,25000000.000
386,2040,-3.906250,25000000.000
387,2030,-8.789062,25000000.000
388,2074,12.695312,25000000.000
389,2073,12.207031,25000000.000
390,2053,2.441406,25000000.000
391,2058,4.882812,25000000.000
392,2055,3.417969,25000000.000
393,2055,3.417969,25000000.000
394,2040,-3.906250,25000000.000
395,2039,-4.394531,25000000.000
396,2039,-4.394531,25000000.000
397,2065,8.300781,25000000.000
398,2019,-14.160156,25000000.000
399,2029,-9.277344,25000000.000
400,2053,2.441406,25000000.000
401,2051,1.464844,25000000.000
402,2047,-0.488281,25000000.000
403,2039,-4.394531,25000000.000
404,2053,2.441406,25000000.000
405,2067,9.277344,25000000.000
406,2049,0.488281,25000000.000
407,2049,0.488281,25000000.000
408,2072,11.718750,25000000.000
409,2023,-12.207031,25000000.000
410,2069,10.253906,25000000.000
411,2070,10.742188,25000000.000
412,2069,10.253906,25000000.000
413,2044,-1.953125,25000000.000
414,2071,11.230469,25000000.000
415,2076,13.671875,25000000.000
416,2060,5.859375,25000000.000
417,2042,-2.929688,25000000.000
418,2058,4.882812,25000000.000
419,2060,5.859375,25000000.000
420,2040,-3.906250,25000000.000
421,2063,7.324219,25000000.000
422,2029,-9.277344,25000000.000
423,2025,-11.230469,25000000.000
424,2057,4.394531,25000000.000
425,2068,9.765625,25000000.000
426,2071,11.230469,25000000.000
427,2074,12.695312,25000000.000
428,2051,1.464844,25000000.000
429,2056,3.906250,25000000.000
430,2043,-2.441406,25000000.000
431,2043,-2.441406,25000000.000
432,2048,0.000000,25000000.000
433,2075,13.183594,25000000.000
434,2071,11.230469,25000000.000
435,2076,13.671875,25000000.000
436,2047,-0.488281,25000000.000
437,2037,-5.371094,25000000.000
438,2054,2.929688,25000000.000
439,2056,3.906250,25000000.000
440,2071,11.230469,25000000.000
441,2063,7.324219,25000000.000
442,2078,14.648438,25000000.000
443,2088,19.531250,25000000.000
444,2071,11.230469,25000000.000
445,2124,37.109375,25000000.000
446,2126,38.085938,25000000.000
447,2105,27.832031,25000000.000
448,1991,-27.832031,25000000.000
449,2045,-1.464844,25000000.000
450,1995,-25.878906,25000000.000
451,1995,-25.878906,25000000.000
452,2165,57.128906,25000000.000
453,2070,10.742188,25000000.000
454,2039,-4.394531,25000000.000
455,2044,-1.953125,25000000.000
456,2090,20.507812,25000000.000
457,2119,34.667969,25000000.000
458,1977,-34.667969,25000000.000
459,1984,-31.250000,25000000.000
460,1993,-26.855469,25000000.000
461,2034,-6.835938,25000000.000
462,2029,-9.277344,25000000.000
463,2022,-12.695312,25000000.000
464,2023,-12.207031,25000000.000
465,2088,19.531250,25000000.000
466,2019,-14.160156,25000000.000
467,2014,-16.601562,25000000.000
468,2034,-6.835938,25000000.000
469,2035,-6.347656,25000000.000
470,2025,-11.230469,25000000.000
471,2033,-7.324219,25000000.000
472,2043,-2.441406,25000000.000
473,2026,-10.742188,25000000.000
474,2051,1.464844,25000000.000
475,2047,-0.488281,25000000.000
476,2026,-10.742188,25000000.000
477,2051,1.464844,25000000.000
478,2038,-4.882812,25000000.000
479,2035,-6.347656,25000000.000
480,2022,-12.695312,25000000.000
481,2027,-10.253906,25000000.000
482,2017,-15.136719,25000000.000
483,2004,-21.484375,25000000.000
484,2039,-4.394531,25000000.000
485,2025,-11.230469,25000000.000
486,2017,-15.136719,25000000.000
487,2022,-12.695312,25000000.000
488,2009,-19.042969,25000000.000
489,2032,-7.812500,25000000.000
490,2023,-12.207031,25000000.000
491,2026,-10.742188,25000000.000
492,2013,-17.089844,25000000.000
493,2035,-6.347656,25000000.000
494,2040,-3.906250,25000000.000
495,2041,-3.417969,25000000.000
496,2069,10.253906,25000000.000
497,2040,-3.906250,25000000.000
498,2049,0.488281,25000000.000
499,2045,-1.464844,25000000.000
500,2045,-1.464844,25000000.000
501,2063,7.324219,25000000.000
502,2044,-1.953125,25000000.000
503,2047,-0.488281,25000000.000
504,2080,15.625000,25000000.000
505,2048,0.000000,25000000.000
506,2095,22.949219,25000000.000
507,2090,20.507812,25000000.000
508,2074,12.695312,25000000.000
509,2062,6.835938,25000000.000
510,2077,14.160156,25000000.000
511,2085,18.066406,25000000.000
512,2076,13.671875,25000000.000
513,2075,13.183594,25000000.000
514,2060,5.859375,25000000.000
515,2059,5.371094,25000000.000
516,2079,15.136719,25000000.000
517,2074,12.695312,25000000.000
518,2074,12.695312,25000000.000
519,2091,20.996094,25000000.000
520,2029,-9.277344,25000000.000
521,2022,-12.695312,25000000.000
522,2048,0.000000,25000000.000
523,2045,-1.464844,25000000.000
524,2079,15.136719,25000000.000
525,2046,-0.976562,25000000.000
526,2059,5.371094,25000000.000
527,2053,2.441406,25000000.000
528,2044,-1.953125,25000000.000
529,2043,-2.441406,25000000.000
530,2054,2.929688,25000000.000
531,2054,2.929688,25000000.000
532,2041,-3.417969,25000000.000
533,2010,-18.554688,25000000.000
534,2042,-2.929688,25000000.000
535,2041,-3.417969,25000000.000
536,2052,1.953125,25000000.000
537,2024,-11.718750,25000000.000
538,2016,-15.625000,25000000.000
539,2015,-16.113281,25000000.000
540,2019,-14.160156,25000000.000
541,2036,-5.859375,25000000.000
542,2029,-9.277344,25000000.000
543,2034,-6.835938,25000000.000
544,2036,-5.859375,25000000.000
545,2057,4.394531,25000000.000
546,2018,-14.648438,25000000.000
547,2024,-11.718750,25000000.000
548,2023,-12.207031,25000000.000
549,2021,-13.183594,25000000.000
550,2030,-8.789062,25000000.000
551,2031,-8.300781,25000000.000
552,2014,-16.601562,25000000.000
553,2006,-20.507812,25000000.000
554,1976,-35.156250,25000000.000
555,1985,-30.761719,25000000.000
556,2025,-11.230469,25000000.000
557,2040,-3.906250,25000000.000
558,2032,-7.812500,25000000.000
559,2041,-3.417969,25000000.000
560,1996,-25.390625,25000000.000
561,2029,-9.277344,25000000.000
562,2014,-16.601562,25000000.000
563,2002,-22.460938,25000000.000
564,2028,-9.765625,25000000.000
565,2034,-6.835938,25000000.000
566,2058,4.882812,25000000.000
567,2054,2.929688,25000000.000
568,2051,1.464844,25000000.000
569,2038,-4.882812,25000000.000
570,2043,-2.441406,25000000.000
571,2043,-2.441406,25000000.000
572,2043,-2.441406,25000000.000
573,2066,8.789062,25000000.000
574,2072,11.718750,25000000.000
575,2076,13.671875,25000000.000
576,2052,1.953125,25000000.000
577,2044,-1.953125,25000000.000
578,2048,0.000000,25000000.000
579,2044,-1.953125,25000000.000
580,2055,3.417969,25000000.000
581,2063,7.324219,25000000.000
582,2032,-7.812500,25000000.000
583,2035,-6.347656,25000000.000
584,2050,0.976562,25000000.000
585,2052,1.953125,25000000.000
586,2036,-5.859375,25000000.000
587,2043,-2.441406,25000000.000
588,2055,3.417969,25000000.000
589,2058,4.882812,25000000.000
590,2043,-2.441406,25000000.000
591,2043,-2.441406,25000000.000
592,2032,-7.812500,25000000.000
593,2056,3.906250,25000000.000
594,2062,6.835938,25000000.000
595,2057,4.394531,25000000.000
596,2049,0.488281,25000000.000
