sample_index,raw_code,voltage_mV,sample_rate_hz
166,2048,0.000000,25000000.000
167,2046,-0.976562,25000000.000
168,2109,29.785156,25000000.000
169,2018,-14.648438,25000000.000
170,2068,9.765625,25000000.000
171,2092,21.484375,25000000.000
172,2040,-3.906250,25000000.000
173,2057,4.394531,25000000.000
174,1978,-34.179688,25000000.000
175,1993,-26.855469,25000000.000
176,2015,-16.113281,25000000.000
177,2045,-1.464844,25000000.000
178,2037,-5.371094,25000000.000
179,2042,-2.929688,25000000.000
180,2033,-7.324219,25000000.000
181,2010,-18.554688,25000000.000
182,2059,5.371094,25000000.000
183,2044,-1.953125,25000000.000
184,2063,7.324219,25000000.000
185,2046,-0.976562,25000000.000
186,2041,-3.417969,25000000.000
187,2040,-3.906250,25000000.000
188,2056,3.906250,25000000.000
189,2050,0.976562,25000000.000
190,2055,3.417969,25000000.000
191,2046,-0.976562,25000000.000
192,2023,-12.207031,25000000.000
193,2016,-15.625000,25000000.000
194,2015,-16.113281,25000000.000
195,2021,-13.183594,25000000.000
196,2042,-2.929688,25000000.000
197,2028,-9.765625,25000000.000
198,2041,-3.417969,25000000.000
199,2042,-2.929688,25000000.000
200,2046,-0.976562,25000000.000
201,2048,0.000000,25000000.000
202,2028,-9.765625,25000000.000
203,2024,-11.718750,25000000.000
204,2030,-8.789062,25000000.000
205,2046,-0.976562,25000000.000
206,2036,-5.859375,25000000.000
207,2036,-5.859375,25000000.000
208,2029,-9.277344,25000000.000
209,2028,-9.765625,25000000.000
210,2028,-9.765625,25000000.000
211,2016,-15.625000,25000000.000
212,2056,3.906250,25000000.000
213,2058,4.882812,25000000.000
214,2050,0.976562,25000000.000
215,2056,3.906250,25000000.000
216,2056,3.906250,25000000.000
217,2077,14.160156,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2069,10.253906,25000000.000
221,2073,12.207031,25000000.000
222,2069,10.253906,25000000.000
223,2071,11.230469,25000000.000
224,2049,0.488281,25000000.000
225,2047,-0.488281,25000000.000
226,2028,-9.765625,25000000.000
227,2026,-10.742188,25000000.000
228,2064,7.812500,25000000.000
229,2048,0.000000,25000000.000
230,2027,-10.253906,25000000.000
231,2039,-4.394531,25000000.000
232,2021,-13.183594,25000000.000
233,2058,4.882812,25000000.000
234,2070,10.742188,25000000.000
235,2056,3.906250,25000000.000
236,2049,0.488281,25000000.000
237,2028,-9.765625,25000000.000
238,2030,-8.789062,25000000.000
239,2039,-4.394531,25000000.000
240,2049,0.488281,25000000.000
241,2020,-13.671875,25000000.000
242,2013,-17.089844,25000000.000
243,2015,-16.113281,25000000.000
244,1986,-30.273438,25000000.000
245,2054,2.929688,25000000.000
246,2038,-4.882812,25000000.000
247,2042,-2.929688,25000000.000
248,2056,3.906250,25000000.000
249,2013,-17.089844,25000000.000
250,2011,-18.066406,25000000.000
251,2015,-16.113281,25000000.000
252,2045,-1.464844,25000000.000
253,2059,5.371094,25000000.000
254,2041,-3.417969,25000000.000
255,2038,-4.882812,25000000.000
256,2057,4.394531,25000000.000
257,2054,2.929688,25000000.000
258,2038,-4.882812,25000000.000
259,2041,-3.417969,25000000.000
260,2037,-5.371094,25000000.000
261,2039,-4.394531,25000000.000
262,2054,2.929688,25000000.000
263,2049,0.488281,25000000.000
264,2033,-7.324219,25000000.000
265,2008,-19.531250,25000000.000
266,1994,-26.367188,25000000.000
267,1991,-27.832031,25000000.000
268,2014,-16.601562,25000000.000
269,2012,-17.578125,25000000.000
270,2005,-20.996094,25000000.000
271,2006,-20.507812,25000000.000
272,2022,-12.695312,25000000.000
273,2021,-13.183594,25000000.000
274,2025,-11.230469,25000000.000
275,2027,-10.253906,25000000.000
276,2042,-2.929688,25000000.000
277,2026,-10.742188,25000000.000
278,2049,0.488281,25000000.000
279,2045,-1.464844,25000000.000
280,2060,5.859375,25000000.000
281,2018,-14.648438,25000000.000
282,2035,-6.347656,25000000.000
283,2026,-10.742188,25000000.000
284,2065,8.300781,25000000.000
285,2064,7.812500,25000000.000
286,2052,1.953125,25000000.000
287,2063,7.324219,25000000.000
288,2061,6.347656,25000000.000
289,2051,1.464844,25000000.000
290,2058,4.882812,25000000.000
291,2056,3.906250,25000000.000
292,2062,6.835938,25000000.000
293,2073,12.207031,25000000.000
294,2048,0.000000,25000000.000
295,2041,-3.417969,25000000.000
296,2052,1.953125,25000000.000
297,2046,-0.976562,25000000.000
298,2039,-4.394531,25000000.000
299,2035,-6.347656,25000000.000
300,2011,-18.066406,25000000.000
301,2030,-8.789062,25000000.000
302,2018,-14.648438,25000000.000
303,2017,-15.136719,25000000.000
304,2006,-20.507812,25000000.000
305,2020,-13.671875,25000000.000
306,2011,-18.066406,25000000.000
307,2015,-16.113281,25000000.000
308,2010,-18.554688,25000000.000
309,2025,-11.230469,25000000.000
310,2008,-19.531250,25000000.000
311,2011,-18.066406,25000000.000
312,2014,-16.601562,25000000.000
313,2024,-11.718750,25000000.000
314,2023,-12.207031,25000000.000
315,2024,-11.718750,25000000.000
316,2036,-5.859375,25000000.000
317,2040,-3.906250,25000000.000
318,2035,-6.347656,25000000.000
319,2036,-5.859375,25000000.000
320,2035,-6.347656,25000000.000
321,2045,-1.464844,25000000.000
322,2052,1.953125,25000000.000
323,2046,-0.976562,25000000.000
324,2035,-6.347656,25000000.000
325,2026,-10.742188,25000000.000
326,2013,-17.089844,25000000.000
327,2020,-13.671875,25000000.000
328,2020,-13.671875,25000000.000
329,2029,-9.277344,25000000.000
330,2006,-20.507812,25000000.000
331,2005,-20.996094,25000000.000
332,2010,-18.554688,25000000.000
333,2010,-18.554688,25000000.000
334,2021,-13.183594,25000000.000
335,2024,-11.718750,25000000.000
336,2011,-18.066406,25000000.000
337,2026,-10.742188,25000000.000
338,2043,-2.441406,25000000.000
339,2034,-6.835938,25000000.000
340,2049,0.488281,25000000.000
341,2034,-6.835938,25000000.000
342,2041,-3.417969,25000000.000
343,2048,0.000000,25000000.000
344,2051,1.464844,25000000.000
345,2051,1.464844,25000000.000
346,2043,-2.441406,25000000.000
347,2043,-2.441406,25000000.000
348,2041,-3.417969,25000000.000
349,2020,-13.671875,25000000.000
350,2037,-5.371094,25000000.000
351,2041,-3.417969,25000000.000
352,2054,2.929688,25000000.000
353,2032,-7.812500,25000000.000
354,2036,-5.859375,25000000.000
355,2026,-10.742188,25000000.000
356,2061,6.347656,25000000.000
357,2048,0.000000,25000000.000
358,2046,-0.976562,25000000.000
359,2038,-4.882812,25000000.000
360,2043,-2.441406,25000000.000
361,2025,-11.230469,25000000.000
362,2032,-7.812500,25000000.000
363,2037,-5.371094,25000000.000
364,2103,26.855469,25000000.000
365,2057,4.394531,25000000.000
366,2034,-6.835938,25000000.000
367,2045,-1.464844,25000000.000
368,1970,-38.085938,25000000.000
369,2010,-18.554688,25000000.000
370,2005,-20.996094,25000000.000
371,2002,-22.460938,25000000.000
372,2016,-15.625000,25000000.000
373,2024,-11.718750,25000000.000
374,2014,-16.601562,25000000.000
375,2024,-11.718750,25000000.000
376,2006,-20.507812,25000000.000
377,2020,-13.671875,25000000.000
378,2035,-6.347656,25000000.000
379,2028,-9.765625,25000000.000
380,2003,-21.972656,25000000.000
381,2018,-14.648438,25000000.000
382,2004,-21.484375,25000000.000
383,2001,-22.949219,25000000.000
384,2006,-20.507812,25000000.000
385,2042,-2.929688,25000000.000
386,2017,-15.136719,25000000.000
387,2016,-15.625000,25000000.000
388,2021,-13.183594,25000000.000
389,2020,-13.671875,25000000.000
390,2007,-20.019531,25000000.000
391,1991,-27.832031,25000000.000
392,1997,-24.902344,25000000.000
393,2001,-22.949219,25000000.000
394,2026,-10.742188,25000000.000
395,2017,-15.136719,25000000.000
396,2029,-9.277344,25000000.000
397,2014,-16.601562,25000000.000
398,2020,-13.671875,25000000.000
399,2021,-13.183594,25000000.000
400,2026,-10.742188,25000000.000
401,2037,-5.371094,25000000.000
402,2034,-6.835938,25000000.000
403,2038,-4.882812,25000000.000
404,2029,-9.277344,25000000.000
405,2028,-9.765625,25000000.000
406,2033,-7.324219,25000000.000
407,2038,-4.882812,25000000.000
408,2054,2.929688,25000000.000
409,2029,-9.277344,25000000.000
410,2041,-3.417969,25000000.000
411,2040,-3.906250,25000000.000
412,2037,-5.371094,25000000.000
413,2045,-1.464844,25000000.000
414,2045,-1.464844,25000000.000
415,2055,3.417969,25000000.000
416,2039,-4.394531,25000000.000
417,2041,-3.417969,25000000.000
418,2036,-5.859375,25000000.000
419,2038,-4.882812,25000000.000
420,2055,3.417969,25000000.000
421,2051,1.464844,25000000.000
422,2042,-2.929688,25000000.000
423,2048,0.000000,25000000.000
424,2039,-4.394531,25000000.000
425,2024,-11.718750,25000000.000
426,2021,-13.183594,25000000.000
427,2018,-14.648438,25000000.000
428,2030,-8.789062,25000000.000
429,2039,-4.394531,25000000.000
430,2041,-3.417969,25000000.000
431,2044,-1.953125,25000000.000
432,2029,-9.277344,25000000.000
433,2015,-16.113281,25000000.000
434,2012,-17.578125,25000000.000
435,2015,-16.113281,25000000.000
436,2032,-7.812500,25000000.000
437,2035,-6.347656,25000000.000
438,2004,-21.484375,25000000.000
439,2022,-12.695312,25000000.000
440,1986,-30.273438,25000000.000
441,1937,-54.199219,25000000.000
442,2012,-17.578125,25000000.000
443,2001,-22.949219,25000000.000
444,2108,29.296875,25000000.000
445,2025,-11.230469,25000000.000
446,2038,-4.882812,25000000.000
447,2050,0.976562,25000000.000
448,1957,-44.433594,25000000.000
449,2058,4.882812,25000000.000
450,2052,1.953125,25000000.000
451,2053,2.441406,25000000.000
452,2012,-17.578125,25000000.000
453,2013,-17.089844,25000000.000
454,2056,3.906250,25000000.000
455,2044,-1.953125,25000000.000
456,2049,0.488281,25000000.000
457,2029,-9.277344,25000000.000
458,2023,-12.207031,25000000.000
459,2025,-11.230469,25000000.000
460,2021,-13.183594,25000000.000
461,2024,-11.718750,25000000.000
462,2026,-10.742188,25000000.000
463,2024,-11.718750,25000000.000
464,2032,-7.812500,25000000.000
465,2073,12.207031,25000000.000
466,2046,-0.976562,25000000.000
467,2048,0.000000,25000000.000
468,2053,2.441406,25000000.000
469,2038,-4.882812,25000000.000
470,2077,14.160156,25000000.000
471,2074,12.695312,25000000.000
472,2052,1.953125,25000000.000
473,2054,2.929688,25000000.000
474,2028,-9.765625,25000000.000
475,2034,-6.835938,25000000.000
476,1982,-32.226562,25000000.000
477,2136,42.968750,25000000.000
478,2039,-4.394531,25000000.000
479,2050,0.976562,25000000.000
480,2048,0.000000,25000000.000
481,2050,0.976562,25000000.000
482,2007,-20.019531,25000000.000
483,2010,-18.554688,25000000.000
484,2071,11.230469,25000000.000
485,2059,5.371094,25000000.000
486,2041,-3.417969,25000000.000
487,2030,-8.789062,25000000.000
488,2041,-3.417969,25000000.000
489,2044,-1.953125,25000000.000
490,2066,8.789062,25000000.000
491,2055,3.417969,25000000.000
492,2021,-13.183594,25000000.000
493,2075,13.183594,25000000.000
494,2043,-2.441406,25000000.000
495,2040,-3.906250,25000000.000
496,2038,-4.882812,25000000.000
497,2053,2.441406,25000000.000
498,2063,7.324219,25000000.000
499,2051,1.464844,25000000.000
500,2033,-7.324219,25000000.000
501,2050,0.976562,25000000.000
502,2060,5.859375,25000000.000
503,2060,5.859375,25000000.000
504,2041,-3.417969,25000000.000
505,2054,2.929688,25000000.000
506,2049,0.488281,25000000.000
507,2050,0.976562,25000000.000
508,2027,-10.253906,25000000.000
509,2024,-11.718750,25000000.000
510,2059,5.371094,25000000.000
511,2062,6.835938,25000000.000
512,2064,7.812500,25000000.000
513,2025,-11.230469,25000000.000
514,1995,-25.878906,25000000.000
515,2003,-21.972656,25000000.000
516,2043,-2.441406,25000000.000
517,2072,11.718750,25000000.000
518,1990,-28.320312,25000000.000
519,1986,-30.273438,25000000.000
520,1993,-26.855469,25000000.000
521,2074,12.695312,25000000.000
522,2041,-3.417969,25000000.000
523,2033,-7.324219,25000000.000
524,2027,-10.253906,25000000.000
525,2009,-19.042969,25000000.000
526,2025,-11.230469,25000000.000
527,2016,-15.625000,25000000.000
528,2050,0.976562,25000000.000
529,2043,-2.441406,25000000.000
530,2051,1.464844,25000000.000
531,2058,4.882812,25000000.000
532,2037,-5.371094,25000000.000
533,2049,0.488281,25000000.000
534,2083,17.089844,25000000.000
535,2082,16.601562,25000000.000
536,2067,9.277344,25000000.000
537,2052,1.953125,25000000.000
538,2074,12.695312,25000000.000
539,2067,9.277344,25000000.000
540,2071,11.230469,25000000.000
541,2077,14.160156,25000000.000
542,2071,11.230469,25000000.000
543,2061,6.347656,25000000.000
544,2052,1.953125,25000000.000
545,2020,-13.671875,25000000.000
546,2024,-11.718750,25000000.000
547,2027,-10.253906,25000000.000
548,2054,2.929688,25000000.000
549,2037,-5.371094,25000000.000
550,2036,-5.859375,25000000.000
551,2039,-4.394531,25000000.000
552,2041,-3.417969,25000000.000
553,2035,-6.347656,25000000.000
554,2026,-10.742188,25000000.000
555,2034,-6.835938,25000000.000
556,2063,7.324219,25000000.000
557,2077,14.160156,25000000.000
558,2054,2.929688,25000000.000
559,2065,8.300781,25000000.000
560,2060,5.859375,25000000.000
561,2089,20.019531,25000000.000
562,2076,13.671875,25000000.000
563,2074,12.695312,25000000.000
564,2089,20.019531,25000000.000
565,2067,9.277344,25000000.000
566,2050,0.976562,25000000.000
567,2059,5.371094,25000000.000
568,2069,10.253906,25000000.000
569,2098,24.414062,25000000.000
570,2093,21.972656,25000000.000
571,2098,24.414062,25000000.000
572,2061,6.347656,25000000.000
573,2060,5.859375,25000000.000
574,2065,8.300781,25000000.000
575,2061,6.347656,25000000.000
576,2054,2.929688,25000000.000
577,2051,1.464844,25000000.000
578,2037,-5.371094,25000000.000
579,2046,-0.976562,25000000.000
580,2041,-3.417969,25000000.000
581,2031,-8.300781,25000000.000
582,2016,-15.625000,25000000.000
583,2020,-13.671875,25000000.000
584,2032,-7.812500,25000000.000
585,2047,-0.488281,25000000.000
586,2054,2.929688,25000000.000
587,2055,3.417969,25000000.000
588,2041,-3.417969,25000000.000
589,2047,-0.488281,25000000.000
590,2029,-9.277344,25000000.000
591,2026,-10.742188,25000000.000
592,2049,0.488281,25000000.000
593,2035,-6.347656,25000000.000
594,2048,0.000000,25000000.000
595,2050,0.976562,25000000.000
596,2058,4.882812,25000000.000
597,2039,-4.394531,25000000.000
598,2057,4.394531,25000000.000
599,2043,-2.441406,25000000.000
600,2072,11.718750,25000000.000
601,2074,12.695312,25000000.000
602,2074,12.695312,25000000.000
603,2080,15.625000,25000000.000
604,2060,5.859375,25000000.000
605,2048,0.000000,25000000.000
606,2079,15.136719,25000000.000
607,2072,11.718750,25000000.000
608,2056,3.906250,25000000.000
609,2042,-2.929688,25000000.000
610,2044,-1.953125,25000000.000
611,2047,-0.488281,25000000.000
612,2015,-16.113281,25000000.000
613,2025,-11.230469,25000000.000
614,2024,-11.718750,25000000.000
615,2026,-10.742188,25000000.000
616,2040,-3.906250,25000000.000
617,2016,-15.625000,25000000.000
618,2008,-19.531250,25000000.000
619,2017,-15.136719,25000000.000
620,2038,-4.882812,25000000.000
621,2054,2.929688,25000000.000
622,2067,9.277344,25000000.000
623,2047,-0.488281,25000000.000
624,2083,17.089844,25000000.000
625,2050,0.976562,25000000.000
626,2046,-0.976562,25000000.000
627,2050,0.976562,25000000.000
628,2062,6.835938,25000000.000
629,2051,1.464844,25000000.000
630,2070,10.742188,25000000.000
631,2060,5.859375,25000000.000
632,2093,21.972656,25000000.000
633,2072,11.718750,25000000.000
634,2066,8.789062,25000000.000
635,2075,13.183594,25000000.000
636,2050,0.976562,25000000.000
637,2070,10.742188,25000000.000
638,2069,10.253906,25000000.000
639,2075,13.183594,25000000.000
640,2045,-1.464844,25000000.000
641,2056,3.906250,25000000.000
642,2044,-1.953125,25000000.000
643,2053,2.441406,25000000.000
644,2034,-6.835938,25000000.000
645,2071,11.230469,25000000.000
646,2015,-16.113281,25000000.000
647,2057,4.394531,25000000.000
648,1973,-36.621094,25000000.000
649,2045,-1.464844,25000000.000
650,2024,-11.718750,25000000.000
651,2024,-11.718750,25000000.000
652,2015,-16.113281,25000000.000
653,2040,-3.906250,25000000.000
654,2002,-22.460938,25000000.000
655,2008,-19.531250,25000000.000
656,2025,-11.230469,25000000.000
657,2033,-7.324219,25000000.000
658,2037,-5.371094,25000000.000
659,2036,-5.859375,25000000.000
660,2039,-4.394531,25000000.000
661,2019,-14.160156,25000000.000
662,2025,-11.230469,25000000.000
663,2023,-12.207031,25000000.000
664,2041,-3.417969,25000000.000
665,2030,-8.789062,25000000.000
666,2018,-14.648438,25000000.000
667,2025,-11.230469,25000000.000
668,2023,-12.207031,25000000.000
669,2030,-8.789062,25000000.000
670,2027,-10.253906,25000000.000
671,2035,-6.347656,25000000.000
672,2026,-10.742188,25000000.000
673,2013,-17.089844,25000000.000
674,2014,-16.601562,25000000.000
675,2020,-13.671875,25000000.000
676,2026,-10.742188,25000000.000
677,2040,-3.906250,25000000.000
678,2000,-23.437500,25000000.000
679,2000,-23.437500,25000000.000
680,1997,-24.902344,25000000.000
681,2029,-9.277344,25000000.000
682,2019,-14.160156,25000000.000
683,2011,-18.066406,25000000.000
684,2054,2.929688,25000000.000
685,2025,-11.230469,25000000.000
686,2042,-2.929688,25000000.000
687,2032,-7.812500,25000000.000
688,2048,0.000000,25000000.000
689,2038,-4.882812,25000000.000
690,2073,12.207031,25000000.000
691,2060,5.859375,25000000.000
692,2056,3.906250,25000000.000
693,2049,0.488281,25000000.000
694,2047,-0.488281,25000000.000
695,2045,-1.464844,25000000.000
696,2053,2.441406,25000000.000
697,2063,7.324219,25000000.000
698,2060,5.859375,25000000.000
699,2072,11.718750,25000000.000
700,2059,5.371094,25000000.000
701,2062,6.835938,25000000.000
702,2045,-1.464844,25000000.000
703,2055,3.417969,25000000.000
704,2032,-7.812500,25000000.000
705,2045,-1.464844,25000000.000
706,2033,-7.324219,25000000.000
707,2032,-7.812500,25000000.000
708,2050,0.976562,25000000.000
709,2057,4.394531,25000000.000
710,2020,-13.671875,25000000.000
711,2024,-11.718750,25000000.000
712,2029,-9.277344,25000000.000
713,2009,-19.042969,25000000.000
714,2049,0.488281,25000000.000
715,2039,-4.394531,25000000.000
716,2040,-3.906250,25000000.000
717,2014,-16.601562,25000000.000
718,2030,-8.789062,25000000.000
719,2021,-13.183594,25000000.000
720,2025,-11.230469,25000000.000
721,2086,18.554688,25000000.000
722,2024,-11.718750,25000000.000
723,2062,6.835938,25000000.000
724,1954,-45.898438,25000000.000
725,1948,-48.828125,25000000.000
726,2058,4.882812,25000000.000
727,2034,-6.835938,25000000.000
728,2064,7.812500,25000000.000
729,2036,-5.859375,25000000.000
730,1914,-65.429688,25000000.000
731,1923,-61.035156,25000000.000
732,2014,-16.601562,25000000.000
733,2078,14.648438,25000000.000
734,2035,-6.347656,25000000.000
735,2030,-8.789062,25000000.000
736,2005,-20.996094,25000000.000
737,2013,-17.089844,25000000.000
738,2023,-12.207031,25000000.000
739,2019,-14.160156,25000000.000
740,2056,3.906250,25000000.000
741,2018,-14.648438,25000000.000
742,2044,-1.953125,25000000.000
743,2052,1.953125,25000000.000
744,2035,-6.347656,25000000.000
745,2042,-2.929688,25000000.000
746,2036,-5.859375,25000000.000
747,2033,-7.324219,25000000.000
748,2055,3.417969,25000000.000
749,2056,3.906250,25000000.000
750,2062,6.835938,25000000.000
751,2063,7.324219,25000000.000
752,2040,-3.906250,25000000.000
753,2034,-6.835938,25000000.000
754,2035,-6.347656,25000000.000
755,2035,-6.347656,25000000.000
756,2041,-3.417969,25000000.000
757,2035,-6.347656,25000000.000
758,2050,0.976562,25000000.000
759,2056,3.906250,25000000.000
760,2046,-0.976562,25000000.000
761,2037,-5.371094,25000000.000
762,2025,-11.230469,25000000.000
763,2030,-8.789062,25000000.000
764,2024,-11.718750,25000000.000
765,2058,4.882812,25000000.000
766,2025,-11.230469,25000000.000
767,2025,-11.230469,25000000.000
768,2006,-20.507812,25000000.000
769,2029,-9.277344,25000000.000
770,2028,-9.765625,25000000.000
771,2028,-9.765625,25000000.000
772,2041,-3.417969,25000000.000
773,2038,-4.882812,25000000.000
774,2025,-11.230469,25000000.000
775,2030,-8.789062,25000000.000
776,2025,-11.230469,25000000.000
777,2031,-8.300781,25000000.000
778,2032,-7.812500,25000000.000
779,2020,-13.671875,25000000.000
780,2032,-7.812500,25000000.000
781,2029,-9.277344,25000000.000
782,2026,-10.742188,25000000.000
783,2017,-15.136719,25000000.000
784,2033,-7.324219,25000000.000
785,2020,-13.671875,25000000.000
786,2037,-5.371094,25000000.000
787,2036,-5.859375,25000000.000
788,2007,-20.019531,25000000.000
789,1997,-24.902344,25000000.000
790,2005,-20.996094,25000000.000
791,2003,-21.972656,25000000.000
792,1985,-30.761719,25000000.000
793,1991,-27.832031,25000000.000
794,1982,-32.226562,25000000.000
795,1985,-30.761719,25000000.000
796,1980,-33.203125,25000000.000
797,2012,-17.578125,25000000.000
798,2004,-21.484375,25000000.000
799,1998,-24.414062,25000000.000
800,2003,-21.972656,25000000.000
801,1992,-27.343750,25000000.000
802,1984,-31.250000,25000000.000
803,1973,-36.621094,25000000.000
804,2000,-23.437500,25000000.000
805,2015,-16.113281,25000000.000
806,2042,-2.929688,25000000.000
807,2045,-1.464844,25000000.000
808,2005,-20.996094,25000000.000
809,1990,-28.320312,25000000.000
810,1992,-27.343750,25000000.000
811,1981,-32.714844,25000000.000
812,2004,-21.484375,25000000.000
813,2004,-21.484375,25000000.000
814,2005,-20.996094,25000000.000
815,2001,-22.949219,25000000.000
816,2032,-7.812500,25000000.000
817,2028,-9.765625,25000000.000
818,2018,-14.648438,25000000.000
819,2017,-15.136719,25000000.000
820,2010,-18.554688,25000000.000
821,1992,-27.343750,25000000.000
822,1946,-49.804688,25000000.000
823,1946,-49.804688,25000000.000
824,1973,-36.621094,25000000.000
825,1890,-77.148438,25000000.000
826,1983,-31.738281,25000000.000
827,1995,-25.878906,25000000.000
828,1978,-34.179688,25000000.000
829,1902,-71.289062,25000000.000
830,2036,-5.859375,25000000.000
831,2036,-5.859375,25000000.000
832,2054,2.929688,25000000.000
833,1936,-54.687500,25000000.000
834,2019,-14.160156,25000000.000
835,2022,-12.695312,25000000.000
