sample_index,raw_code,voltage_mV,sample_rate_hz
106,2036,-5.859375,25000000.000
107,2031,-8.300781,25000000.000
108,2008,-19.531250,25000000.000
109,2010,-18.554688,25000000.000
110,2017,-15.136719,25000000.000
111,2010,-18.554688,25000000.000
112,2025,-11.230469,25000000.000
113,2001,-22.949219,25000000.000
114,2024,-11.718750,25000000.000
115,2023,-12.207031,25000000.000
116,2039,-4.394531,25000000.000
117,2001,-22.949219,25000000.000
118,2016,-15.625000,25000000.000
119,2017,-15.136719,25000000.000
120,2034,-6.835938,25000000.000
121,2001,-22.949219,25000000.000
122,2034,-6.835938,25000000.000
123,2037,-5.371094,25000000.000
124,2033,-7.324219,25000000.000
125,2042,-2.929688,25000000.000
126,2030,-8.789062,25000000.000
127,2034,-6.835938,25000000.000
128,2049,0.488281,25000000.000
129,2030,-8.789062,25000000.000
130,2035,-6.347656,25000000.000
131,2033,-7.324219,25000000.000
132,2032,-7.812500,25000000.000
133,2038,-4.882812,25000000.000
134,2023,-12.207031,25000000.000
135,2021,-13.183594,25000000.000
136,1994,-26.367188,25000000.000
137,2035,-6.347656,25000000.000
138,2063,7.324219,25000000.000
139,2079,15.136719,25000000.000
140,2051,1.464844,25000000.000
141,1987,-29.785156,25000000.000
142,2051,1.464844,25000000.000
143,2049,0.488281,25000000.000
144,2007,-20.019531,25000000.000
145,2007,-20.019531,25000000.000
146,1986,-30.273438,25000000.000
147,1983,-31.738281,25000000.000
148,2005,-20.996094,25000000.000
149,2019,-14.160156,25000000.000
150,2025,-11.230469,25000000.000
151,2026,-10.742188,25000000.000
152,2034,-6.835938,25000000.000
153,2008,-19.531250,25000000.000
154,2030,-8.789062,25000000.000
155,2021,-13.183594,25000000.000
156,2024,-11.718750,25000000.000
157,2005,-20.996094,25000000.000
158,1986,-30.273438,25000000.000
159,1986,-30.273438,25000000.000
160,1981,-32.714844,25000000.000
161,2009,-19.042969,25000000.000
162,1986,-30.273438,25000000.000
163,1974,-36.132812,25000000.000
164,2004,-21.484375,25000000.000
165,1984,-31.250000,25000000.000
166,2016,-15.625000,25000000.000
167,2012,-17.578125,25000000.000
168,2021,-13.183594,25000000.000
169,1986,-30.273438,25000000.000
170,2018,-14.648438,25000000.000
171,2014,-16.601562,25000000.000
172,2009,-19.042969,25000000.000
173,2061,6.347656,25000000.000
174,2034,-6.835938,25000000.000
175,2038,-4.882812,25000000.000
176,2035,-6.347656,25000000.000
177,2041,-3.417969,25000000.000
178,2009,-19.042969,25000000.000
179,2009,-19.042969,25000000.000
180,2006,-20.507812,25000000.000
181,2013,-17.089844,25000000.000
182,2036,-5.859375,25000000.000
183,2042,-2.929688,25000000.000
184,1898,-73.242188,25000000.000
185,1996,-25.390625,25000000.000
186,1955,-45.410156,25000000.000
187,1956,-44.921875,25000000.000
188,2102,26.367188,25000000.000
189,2171,60.058594,25000000.000
190,2095,22.949219,25000000.000
191,2116,33.203125,25000000.000
192,1966,-40.039062,25000000.000
193,2102,26.367188,25000000.000
194,2122,36.132812,25000000.000
195,2083,17.089844,25000000.000
196,2112,31.250000,25000000.000
197,2004,-21.484375,25000000.000
198,2095,22.949219,25000000.000
199,2103,26.855469,25000000.000
200,2028,-9.765625,25000000.000
201,2032,-7.812500,25000000.000
202,2009,-19.042969,25000000.000
203,2010,-18.554688,25000000.000
204,2048,0.000000,25000000.000
205,2062,6.835938,25000000.000
206,2073,12.207031,25000000.000
207,2072,11.718750,25000000.000
208,2034,-6.835938,25000000.000
209,2062,6.835938,25000000.000
210,2079,15.136719,25000000.000
211,2068,9.765625,25000000.000
212,2035,-6.347656,25000000.000
213,2118,34.179688,25000000.000
214,2018,-14.648438,25000000.000
215,2032,-7.812500,25000000.000
216,2053,2.441406,25000000.000
217,2047,-0.488281,25000000.000
218,2078,14.648438,25000000.000
219,2071,11.230469,25000000.000
220,2024,-11.718750,25000000.000
221,2047,-0.488281,25000000.000
222,2050,0.976562,25000000.000
223,2038,-4.882812,25000000.000
224,2064,7.812500,25000000.000
225,2032,-7.812500,25000000.000
226,2039,-4.394531,25000000.000
227,2054,2.929688,25000000.000
228,2012,-17.578125,25000000.000
229,2034,-6.835938,25000000.000
230,2044,-1.953125,25000000.000
231,2048,0.000000,25000000.000
232,2045,-1.464844,25000000.000
233,2033,-7.324219,25000000.000
234,2048,0.000000,25000000.000
235,2044,-1.953125,25000000.000
236,2039,-4.394531,25000000.000
237,2040,-3.906250,25000000.000
238,2041,-3.417969,25000000.000
239,2034,-6.835938,25000000.000
240,2058,4.882812,25000000.000
241,2034,-6.835938,25000000.000
242,2028,-9.765625,25000000.000
243,2031,-8.300781,25000000.000
244,2056,3.906250,25000000.000
245,2051,1.464844,25000000.000
246,2068,9.765625,25000000.000
247,2056,3.906250,25000000.000
248,2049,0.488281,25000000.000
249,2072,11.718750,25000000.000
250,2068,9.765625,25000000.000
251,2070,10.742188,25000000.000
252,2019,-14.160156,25000000.000
253,2053,2.441406,25000000.000
254,2054,2.929688,25000000.000
255,2048,0.000000,25000000.000
256,2075,13.183594,25000000.000
257,2031,-8.300781,25000000.000
258,2057,4.394531,25000000.000
259,2068,9.765625,25000000.000
260,2070,10.742188,25000000.000
261,2083,17.089844,25000000.000
262,2063,7.324219,25000000.000
263,2064,7.812500,25000000.000
264,2070,10.742188,25000000.000
265,2047,-0.488281,25000000.000
266,2049,0.488281,25000000.000
267,2043,-2.441406,25000000.000
268,2092,21.484375,25000000.000
269,2080,15.625000,25000000.000
270,2028,-9.765625,25000000.000
271,2043,-2.441406,25000000.000
272,2069,10.253906,25000000.000
273,2066,8.789062,25000000.000
274,2101,25.878906,25000000.000
275,2103,26.855469,25000000.000
276,2110,30.273438,25000000.000
277,2037,-5.371094,25000000.000
278,2080,15.625000,25000000.000
279,2073,12.207031,25000000.000
280,2059,5.371094,25000000.000
281,2089,20.019531,25000000.000
282,2078,14.648438,25000000.000
283,2071,11.230469,25000000.000
284,2054,2.929688,25000000.000
285,2057,4.394531,25000000.000
286,2091,20.996094,25000000.000
287,2101,25.878906,25000000.000
288,2091,20.996094,25000000.000
289,2044,-1.953125,25000000.000
290,2076,13.671875,25000000.000
291,2074,12.695312,25000000.000
292,2063,7.324219,25000000.000
293,2080,15.625000,25000000.000
294,2072,11.718750,25000000.000
295,2076,13.671875,25000000.000
296,2075,13.183594,25000000.000
297,2082,16.601562,25000000.000
298,1964,-41.015625,25000000.000
299,1946,-49.804688,25000000.000
300,2097,23.925781,25000000.000
301,2094,22.460938,25000000.000
302,2061,6.347656,25000000.000
303,2063,7.324219,25000000.000
304,2057,4.394531,25000000.000
305,2058,4.882812,25000000.000
306,2085,18.066406,25000000.000
307,2084,17.578125,25000000.000
308,2098,24.414062,25000000.000
309,2046,-0.976562,25000000.000
310,2075,13.183594,25000000.000
311,2088,19.531250,25000000.000
312,2088,19.531250,25000000.000
313,2075,13.183594,25000000.000
314,2071,11.230469,25000000.000
315,2076,13.671875,25000000.000
316,2052,1.953125,25000000.000
317,2059,5.371094,25000000.000
318,2050,0.976562,25000000.000
319,2056,3.906250,25000000.000
320,2046,-0.976562,25000000.000
321,2064,7.812500,25000000.000
322,2050,0.976562,25000000.000
323,2043,-2.441406,25000000.000
324,2062,6.835938,25000000.000
325,2056,3.906250,25000000.000
326,2062,6.835938,25000000.000
327,2066,8.789062,25000000.000
328,2079,15.136719,25000000.000
329,2050,0.976562,25000000.000
330,2083,17.089844,25000000.000
331,2083,17.089844,25000000.000
332,2066,8.789062,25000000.000
333,2068,9.765625,25000000.000
334,2062,6.835938,25000000.000
335,2068,9.765625,25000000.000
336,2053,2.441406,25000000.000
337,2090,20.507812,25000000.000
338,2085,18.066406,25000000.000
339,2085,18.066406,25000000.000
340,2087,19.042969,25000000.000
341,2056,3.906250,25000000.000
342,2106,28.320312,25000000.000
343,2101,25.878906,25000000.000
344,2076,13.671875,25000000.000
345,2067,9.277344,25000000.000
346,2093,21.972656,25000000.000
347,2087,19.042969,25000000.000
348,2093,21.972656,25000000.000
349,2082,16.601562,25000000.000
350,2060,5.859375,25000000.000
351,2077,14.160156,25000000.000
352,2085,18.066406,25000000.000
353,2084,17.578125,25000000.000
354,2080,15.625000,25000000.000
355,2082,16.601562,25000000.000
356,2064,7.812500,25000000.000
357,2076,13.671875,25000000.000
358,2053,2.441406,25000000.000
359,2062,6.835938,25000000.000
360,2060,5.859375,25000000.000
361,2075,13.183594,25000000.000
362,2061,6.347656,25000000.000
363,2061,6.347656,25000000.000
364,2075,13.183594,25000000.000
365,2051,1.464844,25000000.000
366,2062,6.835938,25000000.000
367,2062,6.835938,25000000.000
368,2057,4.394531,25000000.000
369,2068,9.765625,25000000.000
370,2060,5.859375,25000000.000
371,2065,8.300781,25000000.000
372,2070,10.742188,25000000.000
373,2036,-5.859375,25000000.000
374,2020,-13.671875,25000000.000
375,2015,-16.113281,25000000.000
376,2086,18.554688,25000000.000
377,2009,-19.042969,25000000.000
378,2091,20.996094,25000000.000
379,2070,10.742188,25000000.000
380,2055,3.417969,25000000.000
381,2074,12.695312,25000000.000
382,2047,-0.488281,25000000.000
383,2041,-3.417969,25000000.000
384,2032,-7.812500,25000000.000
385,2071,11.230469,25000000.000
386,2036,-5.859375,25000000.000
387,2036,-5.859375,25000000.000
388,2043,-2.441406,25000000.000
389,2046,-0.976562,25000000.000
390,2041,-3.417969,25000000.000
391,2039,-4.394531,25000000.000
392,2033,-7.324219,25000000.000
393,2033,-7.324219,25000000.000
394,2068,9.765625,25000000.000
395,2068,9.765625,25000000.000
396,2089,20.019531,25000000.000
397,2012,-17.578125,25000000.000
398,2065,8.300781,25000000.000
399,2074,12.695312,25000000.000
400,2061,6.347656,25000000.000
401,2028,-9.765625,25000000.000
402,2043,-2.441406,25000000.000
403,2052,1.953125,25000000.000
404,2024,-11.718750,25000000.000
405,2065,8.300781,25000000.000
406,2037,-5.371094,25000000.000
407,2039,-4.394531,25000000.000
408,2032,-7.812500,25000000.000
409,2065,8.300781,25000000.000
410,2041,-3.417969,25000000.000
411,2040,-3.906250,25000000.000
412,2058,4.882812,25000000.000
413,2058,4.882812,25000000.000
414,2072,11.718750,25000000.000
415,2065,8.300781,25000000.000
416,2077,14.160156,25000000.000
417,2045,-1.464844,25000000.000
418,2054,2.929688,25000000.000
419,2053,2.441406,25000000.000
420,2050,0.976562,25000000.000
421,2029,-9.277344,25000000.000
422,2048,0.000000,25000000.000
423,2055,3.417969,25000000.000
424,2031,-8.300781,25000000.000
425,2037,-5.371094,25000000.000
426,2048,0.000000,25000000.000
427,2052,1.953125,25000000.000
428,2030,-8.789062,25000000.000
429,2052,1.953125,25000000.000
430,2048,0.000000,25000000.000
431,2041,-3.417969,25000000.000
432,2026,-10.742188,25000000.000
433,2048,0.000000,25000000.000
434,2031,-8.300781,25000000.000
435,2038,-4.882812,25000000.000
436,2016,-15.625000,25000000.000
437,2026,-10.742188,25000000.000
438,2060,5.859375,25000000.000
439,2059,5.371094,25000000.000
440,2044,-1.953125,25000000.000
441,2016,-15.625000,25000000.000
442,2032,-7.812500,25000000.000
443,2040,-3.906250,25000000.000
444,2015,-16.113281,25000000.000
445,2027,-10.253906,25000000.000
446,1972,-37.109375,25000000.000
447,1974,-36.132812,25000000.000
448,2015,-16.113281,25000000.000
449,2050,0.976562,25000000.000
450,1978,-34.179688,25000000.000
451,1995,-25.878906,25000000.000
452,2072,11.718750,25000000.000
453,1983,-31.738281,25000000.000
454,2030,-8.789062,25000000.000
455,2014,-16.601562,25000000.000
456,2046,-0.976562,25000000.000
457,2041,-3.417969,25000000.000
458,1993,-26.855469,25000000.000
459,1989,-28.808594,25000000.000
460,2001,-22.949219,25000000.000
461,2034,-6.835938,25000000.000
462,2032,-7.812500,25000000.000
463,2032,-7.812500,25000000.000
464,2091,20.996094,25000000.000
465,1983,-31.738281,25000000.000
466,2004,-21.484375,25000000.000
467,2034,-6.835938,25000000.000
468,1962,-41.992188,25000000.000
469,2048,0.000000,25000000.000
470,2041,-3.417969,25000000.000
471,2017,-15.136719,25000000.000
472,2036,-5.859375,25000000.000
473,1936,-54.687500,25000000.000
474,2057,4.394531,25000000.000
475,2048,0.000000,25000000.000
476,2095,22.949219,25000000.000
477,2030,-8.789062,25000000.000
478,2053,2.441406,25000000.000
479,2047,-0.488281,25000000.000
480,2011,-18.066406,25000000.000
481,2071,11.230469,25000000.000
482,2046,-0.976562,25000000.000
483,2039,-4.394531,25000000.000
484,2000,-23.437500,25000000.000
485,2038,-4.882812,25000000.000
486,2024,-11.718750,25000000.000
487,2027,-10.253906,25000000.000
488,2047,-0.488281,25000000.000
489,2040,-3.906250,25000000.000
490,2016,-15.625000,25000000.000
491,2008,-19.531250,25000000.000
492,2022,-12.695312,25000000.000
493,2026,-10.742188,25000000.000
494,2022,-12.695312,25000000.000
495,2022,-12.695312,25000000.000
496,2061,6.347656,25000000.000
497,2006,-20.507812,25000000.000
498,2086,18.554688,25000000.000
499,2065,8.300781,25000000.000
500,2060,5.859375,25000000.000
501,1993,-26.855469,25000000.000
502,1975,-35.644531,25000000.000
503,1957,-44.433594,25000000.000
504,2054,2.929688,25000000.000
505,2042,-2.929688,25000000.000
506,2010,-18.554688,25000000.000
507,2025,-11.230469,25000000.000
508,2050,0.976562,25000000.000
509,2014,-16.601562,25000000.000
510,2032,-7.812500,25000000.000
511,2026,-10.742188,25000000.000
512,2008,-19.531250,25000000.000
513,2030,-8.789062,25000000.000
514,2009,-19.042969,25000000.000
515,2008,-19.531250,25000000.000
516,2009,-19.042969,25000000.000
517,2034,-6.835938,25000000.000
518,2015,-16.113281,25000000.000
519,2012,-17.578125,25000000.000
520,2027,-10.253906,25000000.000
521,2026,-10.742188,25000000.000
522,2016,-15.625000,25000000.000
523,2018,-14.648438,25000000.000
524,2054,2.929688,25000000.000
525,2034,-6.835938,25000000.000
526,2048,0.000000,25000000.000
527,2054,2.929688,25000000.000
528,2031,-8.300781,25000000.000
529,2034,-6.835938,25000000.000
530,2049,0.488281,25000000.000
531,2046,-0.976562,25000000.000
532,2048,0.000000,25000000.000
533,2043,-2.441406,25000000.000
534,2080,15.625000,25000000.000
535,2093,21.972656,25000000.000
536,2048,0.000000,25000000.000
537,2065,8.300781,25000000.000
538,1934,-55.664062,25000000.000
539,1944,-50.781250,25000000.000
540,2048,0.000000,25000000.000
541,2009,-19.042969,25000000.000
542,2014,-16.601562,25000000.000
543,2011,-18.066406,25000000.000
544,2030,-8.789062,25000000.000
545,2028,-9.765625,25000000.000
546,1987,-29.785156,25000000.000
547,1977,-34.667969,25000000.000
548,2073,12.207031,25000000.000
549,1997,-24.902344,25000000.000
550,2027,-10.253906,25000000.000
551,2035,-6.347656,25000000.000
552,2041,-3.417969,25000000.000
553,2043,-2.441406,25000000.000
554,2000,-23.437500,25000000.000
555,2011,-18.066406,25000000.000
556,2036,-5.859375,25000000.000
557,2031,-8.300781,25000000.000
558,2040,-3.906250,25000000.000
559,2031,-8.300781,25000000.000
560,2057,4.394531,25000000.000
561,2028,-9.765625,25000000.000
562,2034,-6.835938,25000000.000
563,2038,-4.882812,25000000.000
564,2020,-13.671875,25000000.000
565,2045,-1.464844,25000000.000
566,1974,-36.132812,25000000.000
567,1983,-31.738281,25000000.000
568,2084,17.578125,25000000.000
569,2071,11.230469,25000000.000
570,2045,-1.464844,25000000.000
571,2063,7.324219,25000000.000
572,2026,-10.742188,25000000.000
573,2031,-8.300781,25000000.000
574,2053,2.441406,25000000.000
575,2019,-14.160156,25000000.000
576,2080,15.625000,25000000.000
577,2105,27.832031,25000000.000
578,2030,-8.789062,25000000.000
579,2049,0.488281,25000000.000
580,2031,-8.300781,25000000.000
581,2003,-21.972656,25000000.000
582,2031,-8.300781,25000000.000
583,2028,-9.765625,25000000.000
584,2051,1.464844,25000000.000
585,2105,27.832031,25000000.000
586,2037,-5.371094,25000000.000
587,2051,1.464844,25000000.000
588,2026,-10.742188,25000000.000
589,2070,10.742188,25000000.000
590,2063,7.324219,25000000.000
591,2040,-3.906250,25000000.000
592,2068,9.765625,25000000.000
593,2034,-6.835938,25000000.000
594,2080,15.625000,25000000.000
595,2072,11.718750,25000000.000
596,2061,6.347656,25000000.000
597,2051,1.464844,25000000.000
598,2065,8.300781,25000000.000
599,2065,8.300781,25000000.000
600,2052,1.953125,25000000.000
601,2075,13.183594,25000000.000
602,2017,-15.136719,25000000.000
603,2050,0.976562,25000000.000
604,2074,12.695312,25000000.000
605,2034,-6.835938,25000000.000
606,2020,-13.671875,25000000.000
607,2035,-6.347656,25000000.000
608,2061,6.347656,25000000.000
609,2074,12.695312,25000000.000
610,2005,-20.996094,25000000.000
611,2007,-20.019531,25000000.000
612,2033,-7.324219,25000000.000
613,2071,11.230469,25000000.000
614,2063,7.324219,25000000.000
615,2048,0.000000,25000000.000
616,2051,1.464844,25000000.000
617,2043,-2.441406,25000000.000
618,2079,15.136719,25000000.000
619,2060,5.859375,25000000.000
620,2098,24.414062,25000000.000
621,2055,3.417969,25000000.000
622,2052,1.953125,25000000.000
623,2053,2.441406,25000000.000
624,2002,-22.460938,25000000.000
625,2041,-3.417969,25000000.000
626,2062,6.835938,25000000.000
627,2063,7.324219,25000000.000
628,2037,-5.371094,25000000.000
629,2070,10.742188,25000000.000
630,2041,-3.417969,25000000.000
631,2040,-3.906250,25000000.000
632,2038,-4.882812,25000000.000
633,2068,9.765625,25000000.000
634,2041,-3.417969,25000000.000
635,2039,-4.394531,25000000.000
636,2055,3.417969,25000000.000
637,2056,3.906250,25000000.000
638,2063,7.324219,25000000.000
639,2056,3.906250,25000000.000
640,2063,7.324219,25000000.000
641,2022,-12.695312,25000000.000
642,2072,11.718750,25000000.000
643,2071,11.230469,25000000.000
644,2082,16.601562,25000000.000
645,2030,-8.789062,25000000.000
646,2009,-19.042969,25000000.000
647,1998,-24.414062,25000000.000
648,2047,-0.488281,25000000.000
649,2072,11.718750,25000000.000
650,2064,7.812500,25000000.000
651,2072,11.718750,25000000.000
652,2061,6.347656,25000000.000
653,2039,-4.394531,25000000.000
654,2058,4.882812,25000000.000
655,2055,3.417969,25000000.000
656,2079,15.136719,25000000.000
657,2047,-0.488281,25000000.000
658,2078,14.648438,25000000.000
659,2062,6.835938,25000000.000
660,2044,-1.953125,25000000.000
661,2066,8.789062,25000000.000
662,2059,5.371094,25000000.000
663,2058,4.882812,25000000.000
664,2082,16.601562,25000000.000
665,2040,-3.906250,25000000.000
666,2068,9.765625,25000000.000
667,2081,16.113281,25000000.000
668,2086,18.554688,25000000.000
669,2065,8.300781,25000000.000
670,2048,0.000000,25000000.000
671,2049,0.488281,25000000.000
672,2044,-1.953125,25000000.000
673,2073,12.207031,25000000.000
674,2053,2.441406,25000000.000
675,2061,6.347656,25000000.000
676,2045,-1.464844,25000000.000
677,2057,4.394531,25000000.000
678,2064,7.812500,25000000.000
679,2066,8.789062,25000000.000
680,2057,4.394531,25000000.000
681,2063,7.324219,25000000.000
682,2048,0.000000,25000000.000
683,2048,0.000000,25000000.000
684,2075,13.183594,25000000.000
685,2077,14.160156,25000000.000
686,2062,6.835938,25000000.000
687,2064,7.812500,25000000.000
688,2053,2.441406,25000000.000
689,2039,-4.394531,25000000.000
690,2070,10.742188,25000000.000
691,2068,9.765625,25000000.000
692,2063,7.324219,25000000.000
693,2052,1.953125,25000000.000
694,2060,5.859375,25000000.000
695,2059,5.371094,25000000.000
696,2095,22.949219,25000000.000
697,2072,11.718750,25000000.000
698,2064,7.812500,25000000.000
699,2053,2.441406,25000000.000
700,2052,1.953125,25000000.000
701,2083,17.089844,25000000.000
702,2054,2.929688,25000000.000
703,2057,4.394531,25000000.000
704,2052,1.953125,25000000.000
705,2056,3.906250,25000000.000
706,2066,8.789062,25000000.000
707,2076,13.671875,25000000.000
708,2065,8.300781,25000000.000
709,2050,0.976562,25000000.000
710,2077,14.160156,25000000.000
711,2069,10.253906,25000000.000
712,2071,11.230469,25000000.000
713,2066,8.789062,25000000.000
714,2047,-0.488281,25000000.000
715,2047,-0.488281,25000000.000
716,2034,-6.835938,25000000.000
717,2065,8.300781,25000000.000
718,2068,9.765625,25000000.000
719,2060,5.859375,25000000.000
720,2044,-1.953125,25000000.000
721,2060,5.859375,25000000.000
722,2065,8.300781,25000000.000
723,2064,7.812500,25000000.000
724,2065,8.300781,25000000.000
725,2085,18.066406,25000000.000
726,2043,-2.441406,25000000.000
727,2044,-1.953125,25000000.000
728,2073,12.207031,25000000.000
729,2085,18.066406,25000000.000
730,2061,6.347656,25000000.000
731,2072,11.718750,25000000.000
732,2066,8.789062,25000000.000
733,2074,12.695312,25000000.000
734,2059,5.371094,25000000.000
735,2058,4.882812,25000000.000
736,2071,11.230469,25000000.000
737,2065,8.300781,25000000.000
738,2073,12.207031,25000000.000
739,2059,5.371094,25000000.000
740,2028,-9.765625,25000000.000
741,2066,8.789062,25000000.000
742,2067,9.277344,25000000.000
743,2055,3.417969,25000000.000
744,2063,7.324219,25000000.000
745,2126,38.085938,25000000.000
746,2132,41.015625,25000000.000
747,2129,39.550781,25000000.000
748,2080,15.625000,25000000.000
749,1972,-37.109375,25000000.000
750,2035,-6.347656,25000000.000
751,2041,-3.417969,25000000.000
752,2046,-0.976562,25000000.000
753,2126,38.085938,25000000.000
754,1997,-24.902344,25000000.000
755,2013,-17.089844,25000000.000
756,1944,-50.781250,25000000.000
757,2091,20.996094,25000000.000
758,2040,-3.906250,25000000.000
759,2018,-14.648438,25000000.000
760,2055,3.417969,25000000.000
761,2024,-11.718750,25000000.000
762,2067,9.277344,25000000.000
763,2065,8.300781,25000000.000
764,2068,9.765625,25000000.000
765,2076,13.671875,25000000.000
766,2054,2.929688,25000000.000
767,2063,7.324219,25000000.000
768,2050,0.976562,25000000.000
769,2028,-9.765625,25000000.000
770,2110,30.273438,25000000.000
771,2102,26.367188,25000000.000
772,2072,11.718750,25000000.000
773,2028,-9.765625,25000000.000
774,2050,0.976562,25000000.000
775,2046,-0.976562,25000000.000
776,2010,-18.554688,25000000.000
777,2100,25.390625,25000000.000
778,2088,19.531250,25000000.000
779,2101,25.878906,25000000.000
780,2075,13.183594,25000000.000
781,2024,-11.718750,25000000.000
782,2086,18.554688,25000000.000
783,2089,20.019531,25000000.000
784,2078,14.648438,25000000.000
785,2059,5.371094,25000000.000
786,2022,-12.695312,25000000.000
787,2024,-11.718750,25000000.000
788,2020,-13.671875,25000000.000
789,2073,12.207031,25000000.000
790,2022,-12.695312,25000000.000
791,2030,-8.789062,25000000.000
792,2051,1.464844,25000000.000
793,2050,0.976562,25000000.000
794,2052,1.953125,25000000.000
795,2046,-0.976562,25000000.000
796,2048,0.000000,25000000.000
797,2034,-6.835938,25000000.000
798,2033,-7.324219,25000000.000
799,2026,-10.742188,25000000.000
800,2055,3.417969,25000000.000
801,2057,4.394531,25000000.000
802,2068,9.765625,25000000.000
803,2062,6.835938,25000000.000
804,2062,6.835938,25000000.000
805,2041,-3.417969,25000000.000
806,2046,-0.976562,25000000.000
807,2050,0.976562,25000000.000
808,2054,2.929688,25000000.000
809,2055,3.417969,25000000.000
810,2046,-0.976562,25000000.000
811,2051,1.464844,25000000.000
812,2072,11.718750,25000000.000
813,2055,3.417969,25000000.000
814,2049,0.488281,25000000.000
815,2044,-1.953125,25000000.000
816,2057,4.394531,25000000.000
817,2074,12.695312,25000000.000
818,2041,-3.417969,25000000.000
819,2041,-3.417969,25000000.000
820,2088,19.531250,25000000.000
821,2009,-19.042969,25000000.000
822,2045,-1.464844,25000000.000
823,2047,-0.488281,25000000.000
824,2082,16.601562,25000000.000
825,2061,6.347656,25000000.000
826,2049,0.488281,25000000.000
827,2053,2.441406,25000000.000
828,2002,-22.460938,25000000.000
829,2084,17.578125,25000000.000
830,1984,-31.250000,25000000.000
831,1996,-25.390625,25000000.000
832,2032,-7.812500,25000000.000
833,2021,-13.183594,25000000.000
834,2023,-12.207031,25000000.000
835,2035,-6.347656,25000000.000
836,2073,12.207031,25000000.000
837,2025,-11.230469,25000000.000
838,2052,1.953125,25000000.000
839,2043,-2.441406,25000000.000
840,2057,4.394531,25000000.000
841,2047,-0.488281,25000000.000
842,2024,-11.718750,25000000.000
843,2025,-11.230469,25000000.000
844,2029,-9.277344,25000000.000
