sample_index,raw_code,voltage_mV,sample_rate_hz
221,2074,12.695312,25000000.000
222,2007,-20.019531,25000000.000
223,2024,-11.718750,25000000.000
224,2026,-10.742188,25000000.000
225,2012,-17.578125,25000000.000
226,2052,1.953125,25000000.000
227,2055,3.417969,25000000.000
228,2060,5.859375,25000000.000
229,2061,6.347656,25000000.000
230,2072,11.718750,25000000.000
231,2075,13.183594,25000000.000
232,2050,0.976562,25000000.000
233,2070,10.742188,25000000.000
234,2071,11.230469,25000000.000
235,2065,8.300781,25000000.000
236,2063,7.324219,25000000.000
237,2037,-5.371094,25000000.000
238,2047,-0.488281,25000000.000
239,2056,3.906250,25000000.000
240,2045,-1.464844,25000000.000
241,2023,-12.207031,25000000.000
242,2038,-4.882812,25000000.000
243,2040,-3.906250,25000000.000
244,2059,5.371094,25000000.000
245,2045,-1.464844,25000000.000
246,2055,3.417969,25000000.000
247,2058,4.882812,25000000.000
248,2059,5.371094,25000000.000
249,2060,5.859375,25000000.000
250,2071,11.230469,25000000.000
251,2084,17.578125,25000000.000
252,2038,-4.882812,25000000.000
253,2044,-1.953125,25000000.000
254,2042,-2.929688,25000000.000
255,2039,-4.394531,25000000.000
256,2025,-11.230469,25000000.000
257,2027,-10.253906,25000000.000
258,2020,-13.671875,25000000.000
259,2018,-14.648438,25000000.000
260,2018,-14.648438,25000000.000
261,2042,-2.929688,25000000.000
262,2002,-22.460938,25000000.000
263,1998,-24.414062,25000000.000
264,2012,-17.578125,25000000.000
265,2040,-3.906250,25000000.000
266,2053,2.441406,25000000.000
267,2048,0.000000,25000000.000
268,2097,23.925781,25000000.000
269,2001,-22.949219,25000000.000
270,2052,1.953125,25000000.000
271,2063,7.324219,25000000.000
272,2016,-15.625000,25000000.000
273,2035,-6.347656,25000000.000
274,2047,-0.488281,25000000.000
275,2046,-0.976562,25000000.000
276,2060,5.859375,25000000.000
277,2027,-10.253906,25000000.000
278,2029,-9.277344,25000000.000
279,2037,-5.371094,25000000.000
280,2099,24.902344,25000000.000
281,2018,-14.648438,25000000.000
282,2098,24.414062,25000000.000
283,2106,28.320312,25000000.000
284,2059,5.371094,25000000.000
285,2036,-5.859375,25000000.000
286,2025,-11.230469,25000000.000
287,2030,-8.789062,25000000.000
288,2113,31.738281,25000000.000
289,2068,9.765625,25000000.000
290,2041,-3.417969,25000000.000
291,2063,7.324219,25000000.000
292,2006,-20.507812,25000000.000
293,2034,-6.835938,25000000.000
294,2087,19.042969,25000000.000
295,2075,13.183594,25000000.000
296,1992,-27.343750,25000000.000
297,2071,11.230469,25000000.000
298,2056,3.906250,25000000.000
299,2087,19.042969,25000000.000
300,2034,-6.835938,25000000.000
301,2055,3.417969,25000000.000
302,2074,12.695312,25000000.000
303,2081,16.113281,25000000.000
304,2044,-1.953125,25000000.000
305,2064,7.812500,25000000.000
306,2062,6.835938,25000000.000
307,2048,0.000000,25000000.000
308,2056,3.906250,25000000.000
309,2076,13.671875,25000000.000
310,2062,6.835938,25000000.000
311,2072,11.718750,25000000.000
312,2056,3.906250,25000000.000
313,2083,17.089844,25000000.000
314,2069,10.253906,25000000.000
315,2060,5.859375,25000000.000
316,2062,6.835938,25000000.000
317,2054,2.929688,25000000.000
318,2054,2.929688,25000000.000
319,2052,1.953125,25000000.000
320,2049,0.488281,25000000.000
321,2049,0.488281,25000000.000
322,2041,-3.417969,25000000.000
323,2043,-2.441406,25000000.000
324,2043,-2.441406,25000000.000
325,2042,-2.929688,25000000.000
326,2036,-5.859375,25000000.000
327,2037,-5.371094,25000000.000
328,2034,-6.835938,25000000.000
329,2043,-2.441406,25000000.000
330,2056,3.906250,25000000.000
331,2053,2.441406,25000000.000
332,2056,3.906250,25000000.000
333,2054,2.929688,25000000.000
334,2043,-2.441406,25000000.000
335,2043,-2.441406,25000000.000
336,2052,1.953125,25000000.000
337,2051,1.464844,25000000.000
338,2036,-5.859375,25000000.000
339,2037,-5.371094,25000000.000
340,2043,-2.441406,25000000.000
341,2042,-2.929688,25000000.000
342,2060,5.859375,25000000.000
343,2052,1.953125,25000000.000
344,2056,3.906250,25000000.000
345,2063,7.324219,25000000.000
346,2060,5.859375,25000000.000
347,2067,9.277344,25000000.000
348,2050,0.976562,25000000.000
349,2044,-1.953125,25000000.000
350,2058,4.882812,25000000.000
351,2065,8.300781,25000000.000
352,2058,4.882812,25000000.000
353,1977,-34.667969,25000000.000
354,2106,28.320312,25000000.000
355,2075,13.183594,25000000.000
356,2061,6.347656,25000000.000
357,2033,-7.324219,25000000.000
358,1986,-30.273438,25000000.000
359,1953,-46.386719,25000000.000
360,2023,-12.207031,25000000.000
361,2043,-2.441406,25000000.000
362,2043,-2.441406,25000000.000
363,2050,0.976562,25000000.000
364,2065,8.300781,25000000.000
365,1995,-25.878906,25000000.000
366,2078,14.648438,25000000.000
367,2074,12.695312,25000000.000
368,2077,14.160156,25000000.000
369,2061,6.347656,25000000.000
370,2029,-9.277344,25000000.000
371,2033,-7.324219,25000000.000
372,2063,7.324219,25000000.000
373,2060,5.859375,25000000.000
374,2068,9.765625,25000000.000
375,2071,11.230469,25000000.000
376,2059,5.371094,25000000.000
377,2063,7.324219,25000000.000
378,2052,1.953125,25000000.000
379,2057,4.394531,25000000.000
380,2045,-1.464844,25000000.000
381,2045,-1.464844,25000000.000
382,2072,11.718750,25000000.000
383,2073,12.207031,25000000.000
384,2057,4.394531,25000000.000
385,2038,-4.882812,25000000.000
386,2043,-2.441406,25000000.000
387,2057,4.394531,25000000.000
388,2023,-12.207031,25000000.000
389,2088,19.531250,25000000.000
390,2076,13.671875,25000000.000
391,2072,11.718750,25000000.000
392,2108,29.296875,25000000.000
393,1986,-30.273438,25000000.000
394,2012,-17.578125,25000000.000
395,2005,-20.996094,25000000.000
396,2056,3.906250,25000000.000
397,2084,17.578125,25000000.000
398,2027,-10.253906,25000000.000
399,2045,-1.464844,25000000.000
400,2007,-20.019531,25000000.000
401,2028,-9.765625,25000000.000
402,2007,-20.019531,25000000.000
403,1993,-26.855469,25000000.000
404,2034,-6.835938,25000000.000
405,2024,-11.718750,25000000.000
406,2061,6.347656,25000000.000
407,2055,3.417969,25000000.000
408,2061,6.347656,25000000.000
409,2003,-21.972656,25000000.000
410,2071,11.230469,25000000.000
411,2073,12.207031,25000000.000
412,2039,-4.394531,25000000.000
413,2070,10.742188,25000000.000
414,2041,-3.417969,25000000.000
415,2047,-0.488281,25000000.000
416,2012,-17.578125,25000000.000
417,2068,9.765625,25000000.000
418,2042,-2.929688,25000000.000
419,2044,-1.953125,25000000.000
420,2041,-3.417969,25000000.000
421,2054,2.929688,25000000.000
422,2037,-5.371094,25000000.000
423,2040,-3.906250,25000000.000
424,2038,-4.882812,25000000.000
425,2026,-10.742188,25000000.000
426,2073,12.207031,25000000.000
427,2057,4.394531,25000000.000
428,2079,15.136719,25000000.000
429,2079,15.136719,25000000.000
430,2008,-19.531250,25000000.000
431,2024,-11.718750,25000000.000
432,2044,-1.953125,25000000.000
433,2050,0.976562,25000000.000
434,2083,17.089844,25000000.000
435,2087,19.042969,25000000.000
436,2081,16.113281,25000000.000
437,2032,-7.812500,25000000.000
438,2034,-6.835938,25000000.000
439,2045,-1.464844,25000000.000
440,2037,-5.371094,25000000.000
441,2050,0.976562,25000000.000
442,2055,3.417969,25000000.000
443,2049,0.488281,25000000.000
444,2093,21.972656,25000000.000
445,2057,4.394531,25000000.000
446,2028,-9.765625,25000000.000
447,2044,-1.953125,25000000.000
448,2052,1.953125,25000000.000
449,2066,8.789062,25000000.000
450,2053,2.441406,25000000.000
451,2060,5.859375,25000000.000
452,2062,6.835938,25000000.000
453,2066,8.789062,25000000.000
454,2012,-17.578125,25000000.000
455,2018,-14.648438,25000000.000
456,2064,7.812500,25000000.000
457,1990,-28.320312,25000000.000
458,2092,21.484375,25000000.000
459,2099,24.902344,25000000.000
460,2139,44.433594,25000000.000
461,2085,18.066406,25000000.000
462,1987,-29.785156,25000000.000
463,2043,-2.441406,25000000.000
464,2041,-3.417969,25000000.000
465,2139,44.433594,25000000.000
466,1972,-37.109375,25000000.000
467,1995,-25.878906,25000000.000
468,2012,-17.578125,25000000.000
469,2034,-6.835938,25000000.000
470,2043,-2.441406,25000000.000
471,2041,-3.417969,25000000.000
472,2077,14.160156,25000000.000
473,2053,2.441406,25000000.000
474,2041,-3.417969,25000000.000
475,2051,1.464844,25000000.000
476,2021,-13.183594,25000000.000
477,2098,24.414062,25000000.000
478,2022,-12.695312,25000000.000
479,2026,-10.742188,25000000.000
480,2074,12.695312,25000000.000
481,2004,-21.484375,25000000.000
482,2099,24.902344,25000000.000
483,2088,19.531250,25000000.000
484,2061,6.347656,25000000.000
485,2060,5.859375,25000000.000
486,2046,-0.976562,25000000.000
487,2078,14.648438,25000000.000
488,2046,-0.976562,25000000.000
489,2090,20.507812,25000000.000
490,2016,-15.625000,25000000.000
491,1998,-24.414062,25000000.000
492,2140,44.921875,25000000.000
493,1913,-65.917969,25000000.000
494,2139,44.433594,25000000.000
495,2113,31.738281,25000000.000
496,1980,-33.203125,25000000.000
497,2143,46.386719,25000000.000
498,1973,-36.621094,25000000.000
499,1990,-28.320312,25000000.000
500,1996,-25.390625,25000000.000
501,2056,3.906250,25000000.000
502,2068,9.765625,25000000.000
503,2052,1.953125,25000000.000
504,2112,31.250000,25000000.000
505,1990,-28.320312,25000000.000
506,2061,6.347656,25000000.000
507,2056,3.906250,25000000.000
508,2031,-8.300781,25000000.000
509,2082,16.601562,25000000.000
510,2015,-16.113281,25000000.000
511,2017,-15.136719,25000000.000
512,2058,4.882812,25000000.000
513,2064,7.812500,25000000.000
514,2093,21.972656,25000000.000
515,2088,19.531250,25000000.000
516,2085,18.066406,25000000.000
517,2047,-0.488281,25000000.000
518,2080,15.625000,25000000.000
519,2079,15.136719,25000000.000
520,2059,5.371094,25000000.000
521,2110,30.273438,25000000.000
522,2062,6.835938,25000000.000
523,2064,7.812500,25000000.000
524,2066,8.789062,25000000.000
525,2065,8.300781,25000000.000
526,2031,-8.300781,25000000.000
527,2027,-10.253906,25000000.000
528,2126,38.085938,25000000.000
529,2005,-20.996094,25000000.000
530,2094,22.460938,25000000.000
531,2102,26.367188,25000000.000
532,2045,-1.464844,25000000.000
533,2102,26.367188,25000000.000
534,2018,-14.648438,25000000.000
535,2018,-14.648438,25000000.000
536,2039,-4.394531,25000000.000
537,2080,15.625000,25000000.000
538,2083,17.089844,25000000.000
539,2067,9.277344,25000000.000
540,2087,19.042969,25000000.000
541,2035,-6.347656,25000000.000
542,2055,3.417969,25000000.000
543,2064,7.812500,25000000.000
544,2036,-5.859375,25000000.000
545,2072,11.718750,25000000.000
546,2014,-16.601562,25000000.000
547,2021,-13.183594,25000000.000
548,2033,-7.324219,25000000.000
549,2050,0.976562,25000000.000
550,2046,-0.976562,25000000.000
551,2046,-0.976562,25000000.000
552,2091,20.996094,25000000.000
553,2073,12.207031,25000000.000
554,2087,19.042969,25000000.000
555,2091,20.996094,25000000.000
556,2055,3.417969,25000000.000
557,2071,11.230469,25000000.000
558,2115,32.714844,25000000.000
559,2107,28.808594,25000000.000
560,2098,24.414062,25000000.000
561,2066,8.789062,25000000.000
562,2041,-3.417969,25000000.000
563,2043,-2.441406,25000000.000
564,2052,1.953125,25000000.000
565,2041,-3.417969,25000000.000
566,2064,7.812500,25000000.000
567,2067,9.277344,25000000.000
568,2047,-0.488281,25000000.000
569,2079,15.136719,25000000.000
570,2043,-2.441406,25000000.000
571,2055,3.417969,25000000.000
572,2056,3.906250,25000000.000
573,2014,-16.601562,25000000.000
574,2055,3.417969,25000000.000
575,2065,8.300781,25000000.000
576,2083,17.089844,25000000.000
577,2058,4.882812,25000000.000
578,2059,5.371094,25000000.000
579,2053,2.441406,25000000.000
580,2080,15.625000,25000000.000
581,2075,13.183594,25000000.000
582,2049,0.488281,25000000.000
583,2039,-4.394531,25000000.000
584,2053,2.441406,25000000.000
585,2067,9.277344,25000000.000
586,2056,3.906250,25000000.000
587,2063,7.324219,25000000.000
588,2072,11.718750,25000000.000
589,2054,2.929688,25000000.000
590,2051,1.464844,25000000.000
591,2048,0.000000,25000000.000
592,2107,28.808594,25000000.000
593,2079,15.136719,25000000.000
594,2026,-10.742188,25000000.000
595,2027,-10.253906,25000000.000
596,2078,14.648438,25000000.000
597,2055,3.417969,25000000.000
598,2084,17.578125,25000000.000
599,2070,10.742188,25000000.000
600,2010,-18.554688,25000000.000
601,2058,4.882812,25000000.000
602,1979,-33.691406,25000000.000
603,1970,-38.085938,25000000.000
604,2016,-15.625000,25000000.000
605,2130,40.039062,25000000.000
606,1984,-31.250000,25000000.000
607,1986,-30.273438,25000000.000
608,2064,7.812500,25000000.000
609,1973,-36.621094,25000000.000
610,2096,23.437500,25000000.000
611,2104,27.343750,25000000.000
612,2051,1.464844,25000000.000
613,2074,12.695312,25000000.000
614,2022,-12.695312,25000000.000
615,2019,-14.160156,25000000.000
616,2078,14.648438,25000000.000
617,2059,5.371094,25000000.000
618,2071,11.230469,25000000.000
619,2080,15.625000,25000000.000
620,2056,3.906250,25000000.000
621,2073,12.207031,25000000.000
622,2052,1.953125,25000000.000
623,2061,6.347656,25000000.000
624,2066,8.789062,25000000.000
625,2068,9.765625,25000000.000
626,2024,-11.718750,25000000.000
627,2027,-10.253906,25000000.000
628,2055,3.417969,25000000.000
629,2076,13.671875,25000000.000
630,2051,1.464844,25000000.000
631,2043,-2.441406,25000000.000
632,2068,9.765625,25000000.000
633,2065,8.300781,25000000.000
634,2036,-5.859375,25000000.000
635,2039,-4.394531,25000000.000
636,2015,-16.113281,25000000.000
637,2072,11.718750,25000000.000
638,2073,12.207031,25000000.000
639,2068,9.765625,25000000.000
640,2038,-4.882812,25000000.000
641,2028,-9.765625,25000000.000
642,2055,3.417969,25000000.000
643,2049,0.488281,25000000.000
644,2056,3.906250,25000000.000
645,2036,-5.859375,25000000.000
646,2019,-14.160156,25000000.000
647,2033,-7.324219,25000000.000
648,2046,-0.976562,25000000.000
649,2064,7.812500,25000000.000
650,2061,6.347656,25000000.000
651,2061,6.347656,25000000.000
652,2087,19.042969,25000000.000
653,2051,1.464844,25000000.000
654,2083,17.089844,25000000.000
655,2089,20.019531,25000000.000
656,2065,8.300781,25000000.000
657,2089,20.019531,25000000.000
658,2065,8.300781,25000000.000
659,2052,1.953125,25000000.000
660,2047,-0.488281,25000000.000
661,2053,2.441406,25000000.000
662,2043,-2.441406,25000000.000
663,2044,-1.953125,25000000.000
664,2062,6.835938,25000000.000
665,2043,-2.441406,25000000.000
666,2062,6.835938,25000000.000
667,2060,5.859375,25000000.000
668,2052,1.953125,25000000.000
669,2047,-0.488281,25000000.000
670,2027,-10.253906,25000000.000
671,2030,-8.789062,25000000.000
672,2093,21.972656,25000000.000
673,2056,3.906250,25000000.000
674,2041,-3.417969,25000000.000
675,2043,-2.441406,25000000.000
676,2077,14.160156,25000000.000
677,2061,6.347656,25000000.000
678,2088,19.531250,25000000.000
679,2089,20.019531,25000000.000
680,2019,-14.160156,25000000.000
681,2008,-19.531250,25000000.000
682,2025,-11.230469,25000000.000
683,2002,-22.460938,25000000.000
684,2057,4.394531,25000000.000
685,2010,-18.554688,25000000.000
686,2076,13.671875,25000000.000
687,2074,12.695312,25000000.000
688,2044,-1.953125,25000000.000
689,2043,-2.441406,25000000.000
690,2012,-17.578125,25000000.000
691,2016,-15.625000,25000000.000
692,2018,-14.648438,25000000.000
693,2046,-0.976562,25000000.000
694,2042,-2.929688,25000000.000
695,2049,0.488281,25000000.000
696,2082,16.601562,25000000.000
697,2011,-18.066406,25000000.000
698,2080,15.625000,25000000.000
699,2079,15.136719,25000000.000
700,2077,14.160156,25000000.000
701,2052,1.953125,25000000.000
702,2040,-3.906250,25000000.000
703,2048,0.000000,25000000.000
704,2042,-2.929688,25000000.000
705,2013,-17.089844,25000000.000
706,2006,-20.507812,25000000.000
707,2001,-22.949219,25000000.000
708,1987,-29.785156,25000000.000
709,2136,42.968750,25000000.000
710,2021,-13.183594,25000000.000
711,2052,1.953125,25000000.000
712,2091,20.996094,25000000.000
713,2013,-17.089844,25000000.000
714,2061,6.347656,25000000.000
715,2062,6.835938,25000000.000
716,2097,23.925781,25000000.000
717,2027,-10.253906,25000000.000
718,1992,-27.343750,25000000.000
719,1984,-31.250000,25000000.000
720,2008,-19.531250,25000000.000
721,2059,5.371094,25000000.000
722,2028,-9.765625,25000000.000
723,2037,-5.371094,25000000.000
724,2065,8.300781,25000000.000
725,1993,-26.855469,25000000.000
726,2052,1.953125,25000000.000
727,2029,-9.277344,25000000.000
728,2032,-7.812500,25000000.000
729,1993,-26.855469,25000000.000
730,2063,7.324219,25000000.000
731,2054,2.929688,25000000.000
732,2012,-17.578125,25000000.000
733,2037,-5.371094,25000000.000
734,2049,0.488281,25000000.000
735,2044,-1.953125,25000000.000
736,2052,1.953125,25000000.000
737,2072,11.718750,25000000.000
738,1993,-26.855469,25000000.000
739,2048,0.000000,25000000.000
740,1963,-41.503906,25000000.000
741,1939,-53.222656,25000000.000
742,2060,5.859375,25000000.000
743,2038,-4.882812,25000000.000
744,2071,11.230469,25000000.000
745,2028,-9.765625,25000000.000
746,1979,-33.691406,25000000.000
747,1968,-39.062500,25000000.000
748,2019,-14.160156,25000000.000
749,2055,3.417969,25000000.000
750,2072,11.718750,25000000.000
751,2060,5.859375,25000000.000
752,2052,1.953125,25000000.000
753,2004,-21.484375,25000000.000
754,2020,-13.671875,25000000.000
755,2011,-18.066406,25000000.000
756,1998,-24.414062,25000000.000
757,2056,3.906250,25000000.000
758,2032,-7.812500,25000000.000
759,2024,-11.718750,25000000.000
760,2054,2.929688,25000000.000
761,2044,-1.953125,25000000.000
762,2030,-8.789062,25000000.000
763,2044,-1.953125,25000000.000
764,2040,-3.906250,25000000.000
765,2048,0.000000,25000000.000
766,2045,-1.464844,25000000.000
767,2055,3.417969,25000000.000
768,2016,-15.625000,25000000.000
769,2078,14.648438,25000000.000
770,2070,10.742188,25000000.000
771,2054,2.929688,25000000.000
772,2058,4.882812,25000000.000
773,2011,-18.066406,25000000.000
774,2044,-1.953125,25000000.000
775,2046,-0.976562,25000000.000
776,2046,-0.976562,25000000.000
777,2072,11.718750,25000000.000
778,2032,-7.812500,25000000.000
779,2034,-6.835938,25000000.000
780,2056,3.906250,25000000.000
781,2058,4.882812,25000000.000
782,2070,10.742188,25000000.000
783,2059,5.371094,25000000.000
784,1977,-34.667969,25000000.000
785,2093,21.972656,25000000.000
786,2037,-5.371094,25000000.000
787,2051,1.464844,25000000.000
788,2004,-21.484375,25000000.000
789,2034,-6.835938,25000000.000
790,2065,8.300781,25000000.000
791,2076,13.671875,25000000.000
792,2067,9.277344,25000000.000
793,2033,-7.324219,25000000.000
794,2072,11.718750,25000000.000
795,2065,8.300781,25000000.000
796,2035,-6.347656,25000000.000
797,2065,8.300781,25000000.000
798,2043,-2.441406,25000000.000
799,2037,-5.371094,25000000.000
800,2069,10.253906,25000000.000
801,2043,-2.441406,25000000.000
802,2031,-8.300781,25000000.000
803,2037,-5.371094,25000000.000
804,2069,10.253906,25000000.000
805,2047,-0.488281,25000000.000
806,2055,3.417969,25000000.000
807,2056,3.906250,25000000.000
808,2049,0.488281,25000000.000
809,2037,-5.371094,25000000.000
810,2050,0.976562,25000000.000
811,2052,1.953125,25000000.000
812,2070,10.742188,25000000.000
813,2048,0.000000,25000000.000
814,2047,-0.488281,25000000.000
815,2043,-2.441406,25000000.000
816,2069,10.253906,25000000.000
817,2021,-13.183594,25000000.000
818,2076,13.671875,25000000.000
819,2071,11.230469,25000000.000
820,2086,18.554688,25000000.000
821,2049,0.488281,25000000.000
822,2051,1.464844,25000000.000
823,2054,2.929688,25000000.000
824,2080,15.625000,25000000.000
825,2057,4.394531,25000000.000
826,2081,16.113281,25000000.000
827,2063,7.324219,25000000.000
828,2059,5.371094,25000000.000
829,2086,18.554688,25000000.000
830,2034,-6.835938,25000000.000
831,2043,-2.441406,25000000.000
832,2023,-12.207031,25000000.000
833,2053,2.441406,25000000.000
834,2086,18.554688,25000000.000
835,2059,5.371094,25000000.000
836,2100,25.390625,25000000.000
837,2003,-21.972656,25000000.000
838,2151,50.292969,25000000.000
839,2170,59.570312,25000000.000
840,2031,-8.300781,25000000.000
841,2146,47.851562,25000000.000
842,1997,-24.902344,25000000.000
843,2016,-15.625000,25000000.000
844,2000,-23.437500,25000000.000
845,2123,36.621094,25000000.000
846,2046,-0.976562,25000000.000
847,2057,4.394531,25000000.000
