sample_index,raw_code,voltage_mV,sample_rate_hz
108,2058,4.882812,25000000.000
109,2040,-3.906250,25000000.000
110,2028,-9.765625,25000000.000
111,2035,-6.347656,25000000.000
112,2038,-4.882812,25000000.000
113,2046,-0.976562,25000000.000
114,2033,-7.324219,25000000.000
115,2030,-8.789062,25000000.000
116,2039,-4.394531,25000000.000
117,2035,-6.347656,25000000.000
118,2041,-3.417969,25000000.000
119,2037,-5.371094,25000000.000
120,2045,-1.464844,25000000.000
121,2027,-10.253906,25000000.000
122,2046,-0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2009,-19.042969,25000000.000
125,2044,-1.953125,25000000.000
126,2036,-5.859375,25000000.000
127,2053,2.441406,25000000.000
128,2014,-16.601562,25000000.000
129,1989,-28.808594,25000000.000
130,2079,15.136719,25000000.000
131,2055,3.417969,25000000.000
132,2041,-3.417969,25000000.000
133,2038,-4.882812,25000000.000
134,1993,-26.855469,25000000.000
135,1985,-30.761719,25000000.000
136,2057,4.394531,25000000.000
137,2076,13.671875,25000000.000
138,2016,-15.625000,25000000.000
139,2036,-5.859375,25000000.000
140,1925,-60.058594,25000000.000
141,2047,-0.488281,25000000.000
142,2035,-6.347656,25000000.000
143,2025,-11.230469,25000000.000
144,2023,-12.207031,25000000.000
145,2023,-12.207031,25000000.000
146,2031,-8.300781,25000000.000
147,2033,-7.324219,25000000.000
148,2009,-19.042969,25000000.000
149,2056,3.906250,25000000.000
150,1996,-25.390625,25000000.000
151,2009,-19.042969,25000000.000
152,2018,-14.648438,25000000.000
153,2051,1.464844,25000000.000
154,2007,-20.019531,25000000.000
155,2016,-15.625000,25000000.000
156,2006,-20.507812,25000000.000
157,2068,9.765625,25000000.000
158,2022,-12.695312,25000000.000
159,2027,-10.253906,25000000.000
160,1992,-27.343750,25000000.000
161,2003,-21.972656,25000000.000
162,2004,-21.484375,25000000.000
163,1990,-28.320312,25000000.000
164,2027,-10.253906,25000000.000
165,2025,-11.230469,25000000.000
166,2023,-12.207031,25000000.000
167,2017,-15.136719,25000000.000
168,2002,-22.460938,25000000.000
169,1998,-24.414062,25000000.000
170,2017,-15.136719,25000000.000
171,2019,-14.160156,25000000.000
172,2038,-4.882812,25000000.000
173,1938,-53.710938,25000000.000
174,2012,-17.578125,25000000.000
175,2027,-10.253906,25000000.000
176,1929,-58.105469,25000000.000
177,2074,12.695312,25000000.000
178,2016,-15.625000,25000000.000
179,2018,-14.648438,25000000.000
180,1958,-43.945312,25000000.000
181,2064,7.812500,25000000.000
182,1981,-32.714844,25000000.000
183,1982,-32.226562,25000000.000
184,1970,-38.085938,25000000.000
185,2046,-0.976562,25000000.000
186,2037,-5.371094,25000000.000
187,2033,-7.324219,25000000.000
188,2006,-20.507812,25000000.000
189,2005,-20.996094,25000000.000
190,2036,-5.859375,25000000.000
191,2035,-6.347656,25000000.000
192,2022,-12.695312,25000000.000
193,1993,-26.855469,25000000.000
194,2035,-6.347656,25000000.000
195,2035,-6.347656,25000000.000
196,2006,-20.507812,25000000.000
197,2020,-13.671875,25000000.000
198,1982,-32.226562,25000000.000
199,1983,-31.738281,25000000.000
200,2027,-10.253906,25000000.000
201,2006,-20.507812,25000000.000
202,2027,-10.253906,25000000.000
203,2014,-16.601562,25000000.000
204,2011,-18.066406,25000000.000
205,2008,-19.531250,25000000.000
206,2018,-14.648438,25000000.000
207,2017,-15.136719,25000000.000
208,2038,-4.882812,25000000.000
209,2003,-21.972656,25000000.000
210,2057,4.394531,25000000.000
211,2054,2.929688,25000000.000
212,2024,-11.718750,25000000.000
213,2091,20.996094,25000000.000
214,1971,-37.597656,25000000.000
215,1990,-28.320312,25000000.000
216,2015,-16.113281,25000000.000
217,2074,12.695312,25000000.000
218,2036,-5.859375,25000000.000
219,2029,-9.277344,25000000.000
220,2040,-3.906250,25000000.000
221,2093,21.972656,25000000.000
222,2014,-16.601562,25000000.000
223,2013,-17.089844,25000000.000
224,2054,2.929688,25000000.000
225,2046,-0.976562,25000000.000
226,2072,11.718750,25000000.000
227,2066,8.789062,25000000.000
228,2076,13.671875,25000000.000
229,2033,-7.324219,25000000.000
230,2078,14.648438,25000000.000
231,2066,8.789062,25000000.000
232,2040,-3.906250,25000000.000
233,2024,-11.718750,25000000.000
234,2045,-1.464844,25000000.000
235,2052,1.953125,25000000.000
236,2049,0.488281,25000000.000
237,2016,-15.625000,25000000.000
238,2053,2.441406,25000000.000
239,2056,3.906250,25000000.000
240,2041,-3.417969,25000000.000
241,2053,2.441406,25000000.000
242,2068,9.765625,25000000.000
243,2071,11.230469,25000000.000
244,2057,4.394531,25000000.000
245,2049,0.488281,25000000.000
246,2083,17.089844,25000000.000
247,2086,18.554688,25000000.000
248,2070,10.742188,25000000.000
249,2072,11.718750,25000000.000
250,2067,9.277344,25000000.000
251,2066,8.789062,25000000.000
252,2081,16.113281,25000000.000
253,2059,5.371094,25000000.000
254,2079,15.136719,25000000.000
255,2079,15.136719,25000000.000
256,2081,16.113281,25000000.000
257,2072,11.718750,25000000.000
258,2067,9.277344,25000000.000
259,2069,10.253906,25000000.000
260,2076,13.671875,25000000.000
261,2069,10.253906,25000000.000
262,2071,11.230469,25000000.000
263,2081,16.113281,25000000.000
264,2066,8.789062,25000000.000
265,2038,-4.882812,25000000.000
266,2053,2.441406,25000000.000
267,2059,5.371094,25000000.000
268,2071,11.230469,25000000.000
269,2059,5.371094,25000000.000
270,2042,-2.929688,25000000.000
271,2045,-1.464844,25000000.000
272,2061,6.347656,25000000.000
273,2064,7.812500,25000000.000
274,2051,1.464844,25000000.000
275,2055,3.417969,25000000.000
276,2075,13.183594,25000000.000
277,2064,7.812500,25000000.000
278,2060,5.859375,25000000.000
279,2060,5.859375,25000000.000
280,2054,2.929688,25000000.000
281,2093,21.972656,25000000.000
282,2065,8.300781,25000000.000
283,2075,13.183594,25000000.000
284,2068,9.765625,25000000.000
285,2076,13.671875,25000000.000
286,2069,10.253906,25000000.000
287,2070,10.742188,25000000.000
288,2066,8.789062,25000000.000
289,2053,2.441406,25000000.000
290,2080,15.625000,25000000.000
291,2082,16.601562,25000000.000
292,2076,13.671875,25000000.000
293,2060,5.859375,25000000.000
294,2069,10.253906,25000000.000
295,2064,7.812500,25000000.000
296,2058,4.882812,25000000.000
297,2067,9.277344,25000000.000
298,2056,3.906250,25000000.000
299,2057,4.394531,25000000.000
300,2060,5.859375,25000000.000
301,2031,-8.300781,25000000.000
302,2074,12.695312,25000000.000
303,2085,18.066406,25000000.000
304,2087,19.042969,25000000.000
305,2064,7.812500,25000000.000
306,2058,4.882812,25000000.000
307,2073,12.207031,25000000.000
308,2089,20.019531,25000000.000
309,2067,9.277344,25000000.000
310,2080,15.625000,25000000.000
311,2075,13.183594,25000000.000
312,2070,10.742188,25000000.000
313,2078,14.648438,25000000.000
314,2068,9.765625,25000000.000
315,2064,7.812500,25000000.000
316,2063,7.324219,25000000.000
317,2091,20.996094,25000000.000
318,2070,10.742188,25000000.000
319,2055,3.417969,25000000.000
320,2115,32.714844,25000000.000
321,2052,1.953125,25000000.000
322,2115,32.714844,25000000.000
323,2110,30.273438,25000000.000
324,2096,23.437500,25000000.000
325,2064,7.812500,25000000.000
326,2089,20.019531,25000000.000
327,2091,20.996094,25000000.000
328,2101,25.878906,25000000.000
329,2041,-3.417969,25000000.000
330,2083,17.089844,25000000.000
331,2078,14.648438,25000000.000
332,2066,8.789062,25000000.000
333,2071,11.230469,25000000.000
334,2067,9.277344,25000000.000
335,2075,13.183594,25000000.000
336,2070,10.742188,25000000.000
337,2066,8.789062,25000000.000
338,2075,13.183594,25000000.000
339,2074,12.695312,25000000.000
340,2116,33.203125,25000000.000
341,2099,24.902344,25000000.000
342,2056,3.906250,25000000.000
343,2064,7.812500,25000000.000
344,2075,13.183594,25000000.000
345,2086,18.554688,25000000.000
346,2101,25.878906,25000000.000
347,2103,26.855469,25000000.000
348,2076,13.671875,25000000.000
349,2057,4.394531,25000000.000
350,2100,25.390625,25000000.000
351,2099,24.902344,25000000.000
352,2120,35.156250,25000000.000
353,2095,22.949219,25000000.000
354,2106,28.320312,25000000.000
355,2116,33.203125,25000000.000
356,2101,25.878906,25000000.000
357,2107,28.808594,25000000.000
358,2098,24.414062,25000000.000
359,2092,21.484375,25000000.000
360,2097,23.925781,25000000.000
361,2068,9.765625,25000000.000
362,2079,15.136719,25000000.000
363,2076,13.671875,25000000.000
364,2090,20.507812,25000000.000
365,2076,13.671875,25000000.000
366,2089,20.019531,25000000.000
367,2093,21.972656,25000000.000
368,2072,11.718750,25000000.000
369,2078,14.648438,25000000.000
370,2064,7.812500,25000000.000
371,2069,10.253906,25000000.000
372,2076,13.671875,25000000.000
373,2066,8.789062,25000000.000
374,2085,18.066406,25000000.000
375,2094,22.460938,25000000.000
376,2058,4.882812,25000000.000
377,2092,21.484375,25000000.000
378,2059,5.371094,25000000.000
379,2061,6.347656,25000000.000
380,2069,10.253906,25000000.000
381,2072,11.718750,25000000.000
382,2058,4.882812,25000000.000
383,2066,8.789062,25000000.000
384,2074,12.695312,25000000.000
385,2079,15.136719,25000000.000
386,2066,8.789062,25000000.000
387,2070,10.742188,25000000.000
388,2063,7.324219,25000000.000
389,2083,17.089844,25000000.000
390,2074,12.695312,25000000.000
391,2071,11.230469,25000000.000
392,2053,2.441406,25000000.000
393,2062,6.835938,25000000.000
394,2058,4.882812,25000000.000
395,2062,6.835938,25000000.000
396,2057,4.394531,25000000.000
397,2081,16.113281,25000000.000
398,2050,0.976562,25000000.000
399,2059,5.371094,25000000.000
400,2057,4.394531,25000000.000
401,2048,0.000000,25000000.000
402,2082,16.601562,25000000.000
403,2078,14.648438,25000000.000
404,2101,25.878906,25000000.000
405,2091,20.996094,25000000.000
406,2061,6.347656,25000000.000
407,2055,3.417969,25000000.000
408,2057,4.394531,25000000.000
409,2044,-1.953125,25000000.000
410,2041,-3.417969,25000000.000
411,2062,6.835938,25000000.000
412,2111,30.761719,25000000.000
413,2066,8.789062,25000000.000
414,2067,9.277344,25000000.000
415,2069,10.253906,25000000.000
416,1982,-32.226562,25000000.000
417,2052,1.953125,25000000.000
418,2063,7.324219,25000000.000
419,2032,-7.812500,25000000.000
420,2077,14.160156,25000000.000
421,2050,0.976562,25000000.000
422,2026,-10.742188,25000000.000
423,2006,-20.507812,25000000.000
424,2131,40.527344,25000000.000
425,2107,28.808594,25000000.000
426,2111,30.761719,25000000.000
427,2129,39.550781,25000000.000
428,2035,-6.347656,25000000.000
429,2092,21.484375,25000000.000
430,2040,-3.906250,25000000.000
431,2031,-8.300781,25000000.000
432,2068,9.765625,25000000.000
433,2066,8.789062,25000000.000
434,2063,7.324219,25000000.000
435,2069,10.253906,25000000.000
436,2072,11.718750,25000000.000
437,2070,10.742188,25000000.000
438,2072,11.718750,25000000.000
439,2065,8.300781,25000000.000
440,2061,6.347656,25000000.000
441,2044,-1.953125,25000000.000
442,2073,12.207031,25000000.000
443,2059,5.371094,25000000.000
444,2052,1.953125,25000000.000
445,2038,-4.882812,25000000.000
446,2084,17.578125,25000000.000
447,2084,17.578125,25000000.000
448,2052,1.953125,25000000.000
449,2035,-6.347656,25000000.000
450,2065,8.300781,25000000.000
451,2067,9.277344,25000000.000
452,2053,2.441406,25000000.000
453,2033,-7.324219,25000000.000
454,2048,0.000000,25000000.000
455,2060,5.859375,25000000.000
456,2048,0.000000,25000000.000
457,2042,-2.929688,25000000.000
458,2043,-2.441406,25000000.000
459,2048,0.000000,25000000.000
460,2059,5.371094,25000000.000
461,2058,4.882812,25000000.000
462,2039,-4.394531,25000000.000
463,2042,-2.929688,25000000.000
464,2077,14.160156,25000000.000
465,2082,16.601562,25000000.000
466,2071,11.230469,25000000.000
467,2078,14.648438,25000000.000
468,2049,0.488281,25000000.000
469,2064,7.812500,25000000.000
470,2064,7.812500,25000000.000
471,2064,7.812500,25000000.000
472,2076,13.671875,25000000.000
473,2039,-4.394531,25000000.000
474,2029,-9.277344,25000000.000
475,2030,-8.789062,25000000.000
476,2039,-4.394531,25000000.000
477,2053,2.441406,25000000.000
478,2048,0.000000,25000000.000
479,2055,3.417969,25000000.000
480,2049,0.488281,25000000.000
481,2038,-4.882812,25000000.000
482,2043,-2.441406,25000000.000
483,2039,-4.394531,25000000.000
484,2061,6.347656,25000000.000
485,2069,10.253906,25000000.000
486,2049,0.488281,25000000.000
487,2047,-0.488281,25000000.000
488,2045,-1.464844,25000000.000
489,2046,-0.976562,25000000.000
490,2021,-13.183594,25000000.000
491,2025,-11.230469,25000000.000
492,2032,-7.812500,25000000.000
493,2041,-3.417969,25000000.000
494,2057,4.394531,25000000.000
495,2057,4.394531,25000000.000
496,2045,-1.464844,25000000.000
497,2030,-8.789062,25000000.000
498,2040,-3.906250,25000000.000
499,2027,-10.253906,25000000.000
500,2077,14.160156,25000000.000
501,2069,10.253906,25000000.000
502,2055,3.417969,25000000.000
503,2063,7.324219,25000000.000
504,2063,7.324219,25000000.000
505,2085,18.066406,25000000.000
506,2047,-0.488281,25000000.000
507,2038,-4.882812,25000000.000
508,2052,1.953125,25000000.000
509,2048,0.000000,25000000.000
510,2050,0.976562,25000000.000
511,2058,4.882812,25000000.000
512,2008,-19.531250,25000000.000
513,2044,-1.953125,25000000.000
514,2007,-20.019531,25000000.000
515,2008,-19.531250,25000000.000
516,2044,-1.953125,25000000.000
517,2023,-12.207031,25000000.000
518,2041,-3.417969,25000000.000
519,2031,-8.300781,25000000.000
520,2033,-7.324219,25000000.000
521,2081,16.113281,25000000.000
522,1962,-41.992188,25000000.000
523,1961,-42.480469,25000000.000
524,2028,-9.765625,25000000.000
525,2095,22.949219,25000000.000
526,1981,-32.714844,25000000.000
527,1974,-36.132812,25000000.000
528,2032,-7.812500,25000000.000
529,2101,25.878906,25000000.000
530,1966,-40.039062,25000000.000
531,1964,-41.015625,25000000.000
532,2046,-0.976562,25000000.000
533,2061,6.347656,25000000.000
534,2049,0.488281,25000000.000
535,2032,-7.812500,25000000.000
536,2080,15.625000,25000000.000
537,2032,-7.812500,25000000.000
538,2019,-14.160156,25000000.000
539,2008,-19.531250,25000000.000
540,2056,3.906250,25000000.000
541,2052,1.953125,25000000.000
542,2062,6.835938,25000000.000
543,2052,1.953125,25000000.000
544,2064,7.812500,25000000.000
545,2032,-7.812500,25000000.000
546,2047,-0.488281,25000000.000
547,2047,-0.488281,25000000.000
548,2030,-8.789062,25000000.000
549,2018,-14.648438,25000000.000
550,2025,-11.230469,25000000.000
551,2037,-5.371094,25000000.000
552,2038,-4.882812,25000000.000
553,2030,-8.789062,25000000.000
554,2030,-8.789062,25000000.000
555,2033,-7.324219,25000000.000
556,2018,-14.648438,25000000.000
557,2034,-6.835938,25000000.000
558,1989,-28.808594,25000000.000
559,1986,-30.273438,25000000.000
560,2010,-18.554688,25000000.000
561,2082,16.601562,25000000.000
562,2042,-2.929688,25000000.000
563,2032,-7.812500,25000000.000
564,2090,20.507812,25000000.000
565,2017,-15.136719,25000000.000
566,2079,15.136719,25000000.000
567,2062,6.835938,25000000.000
568,2081,16.113281,25000000.000
569,2020,-13.671875,25000000.000
570,2062,6.835938,25000000.000
571,2062,6.835938,25000000.000
572,2083,17.089844,25000000.000
573,1996,-25.390625,25000000.000
574,2074,12.695312,25000000.000
575,2068,9.765625,25000000.000
576,2083,17.089844,25000000.000
577,2033,-7.324219,25000000.000
578,2066,8.789062,25000000.000
579,2069,10.253906,25000000.000
580,2071,11.230469,25000000.000
581,2027,-10.253906,25000000.000
582,2083,17.089844,25000000.000
583,2095,22.949219,25000000.000
584,2057,4.394531,25000000.000
585,2027,-10.253906,25000000.000
586,2044,-1.953125,25000000.000
587,2036,-5.859375,25000000.000
588,2064,7.812500,25000000.000
589,2059,5.371094,25000000.000
590,2056,3.906250,25000000.000
591,2064,7.812500,25000000.000
592,2059,5.371094,25000000.000
593,2060,5.859375,25000000.000
594,2079,15.136719,25000000.000
595,2077,14.160156,25000000.000
596,2082,16.601562,25000000.000
597,2077,14.160156,25000000.000
598,2036,-5.859375,25000000.000
599,2051,1.464844,25000000.000
600,2052,1.953125,25000000.000
601,2067,9.277344,25000000.000
602,2070,10.742188,25000000.000
603,2072,11.718750,25000000.000
604,2061,6.347656,25000000.000
605,2024,-11.718750,25000000.000
606,2063,7.324219,25000000.000
607,2052,1.953125,25000000.000
608,2075,13.183594,25000000.000
609,2065,8.300781,25000000.000
610,2070,10.742188,25000000.000
611,2068,9.765625,25000000.000
612,2049,0.488281,25000000.000
613,2065,8.300781,25000000.000
614,2058,4.882812,25000000.000
615,2057,4.394531,25000000.000
616,2066,8.789062,25000000.000
617,2053,2.441406,25000000.000
618,2038,-4.882812,25000000.000
619,2044,-1.953125,25000000.000
620,2065,8.300781,25000000.000
621,2052,1.953125,25000000.000
622,2107,28.808594,25000000.000
623,2099,24.902344,25000000.000
624,2074,12.695312,25000000.000
625,2063,7.324219,25000000.000
626,2074,12.695312,25000000.000
627,2077,14.160156,25000000.000
628,2093,21.972656,25000000.000
629,2086,18.554688,25000000.000
630,2073,12.207031,25000000.000
631,2075,13.183594,25000000.000
632,2099,24.902344,25000000.000
633,2085,18.066406,25000000.000
634,2101,25.878906,25000000.000
635,2100,25.390625,25000000.000
636,2101,25.878906,25000000.000
637,2088,19.531250,25000000.000
638,2088,19.531250,25000000.000
639,2091,20.996094,25000000.000
640,2088,19.531250,25000000.000
641,2094,22.460938,25000000.000
642,2108,29.296875,25000000.000
643,2104,27.343750,25000000.000
644,2116,33.203125,25000000.000
645,2083,17.089844,25000000.000
646,2076,13.671875,25000000.000
647,2069,10.253906,25000000.000
648,2115,32.714844,25000000.000
649,2084,17.578125,25000000.000
650,2086,18.554688,25000000.000
651,2095,22.949219,25000000.000
652,2101,25.878906,25000000.000
653,2086,18.554688,25000000.000
654,2088,19.531250,25000000.000
655,2087,19.042969,25000000.000
656,2094,22.460938,25000000.000
657,2103,26.855469,25000000.000
658,2097,23.925781,25000000.000
659,2091,20.996094,25000000.000
660,2093,21.972656,25000000.000
661,2102,26.367188,25000000.000
662,2089,20.019531,25000000.000
663,2094,22.460938,25000000.000
664,2096,23.437500,25000000.000
665,2085,18.066406,25000000.000
666,2102,26.367188,25000000.000
667,2097,23.925781,25000000.000
668,2100,25.390625,25000000.000
669,2087,19.042969,25000000.000
670,2084,17.578125,25000000.000
671,2088,19.531250,25000000.000
672,2079,15.136719,25000000.000
673,2087,19.042969,25000000.000
674,2085,18.066406,25000000.000
675,2088,19.531250,25000000.000
676,2078,14.648438,25000000.000
677,2096,23.437500,25000000.000
678,2080,15.625000,25000000.000
679,2084,17.578125,25000000.000
680,2080,15.625000,25000000.000
681,2090,20.507812,25000000.000
682,2074,12.695312,25000000.000
683,2074,12.695312,25000000.000
684,2080,15.625000,25000000.000
685,2075,13.183594,25000000.000
686,2082,16.601562,25000000.000
687,2073,12.207031,25000000.000
688,2004,-21.484375,25000000.000
689,2116,33.203125,25000000.000
690,2072,11.718750,25000000.000
691,2024,-11.718750,25000000.000
692,2100,25.390625,25000000.000
693,2129,39.550781,25000000.000
694,2084,17.578125,25000000.000
695,2084,17.578125,25000000.000
696,2173,61.035156,25000000.000
697,2143,46.386719,25000000.000
698,2135,42.480469,25000000.000
699,2146,47.851562,25000000.000
700,2081,16.113281,25000000.000
701,2075,13.183594,25000000.000
702,2102,26.367188,25000000.000
703,2111,30.761719,25000000.000
704,2115,32.714844,25000000.000
705,2011,-18.066406,25000000.000
706,2056,3.906250,25000000.000
707,2054,2.929688,25000000.000
708,2102,26.367188,25000000.000
709,2107,28.808594,25000000.000
710,2157,53.222656,25000000.000
711,2143,46.386719,25000000.000
712,2157,53.222656,25000000.000
713,2084,17.578125,25000000.000
714,2124,37.109375,25000000.000
715,2123,36.621094,25000000.000
716,2121,35.644531,25000000.000
717,2123,36.621094,25000000.000
718,2133,41.503906,25000000.000
719,2125,37.597656,25000000.000
720,2125,37.597656,25000000.000
721,2087,19.042969,25000000.000
722,2092,21.484375,25000000.000
723,2103,26.855469,25000000.000
724,2097,23.925781,25000000.000
725,2117,33.691406,25000000.000
726,2118,34.179688,25000000.000
727,2111,30.761719,25000000.000
728,2118,34.179688,25000000.000
729,2107,28.808594,25000000.000
730,2105,27.832031,25000000.000
731,2110,30.273438,25000000.000
732,2100,25.390625,25000000.000
733,2088,19.531250,25000000.000
734,2103,26.855469,25000000.000
735,2098,24.414062,25000000.000
736,2075,13.183594,25000000.000
737,2084,17.578125,25000000.000
738,2092,21.484375,25000000.000
739,2088,19.531250,25000000.000
740,2082,16.601562,25000000.000
741,2095,22.949219,25000000.000
742,2095,22.949219,25000000.000
743,2106,28.320312,25000000.000
744,2091,20.996094,25000000.000
745,2126,38.085938,25000000.000
746,2107,28.808594,25000000.000
747,2116,33.203125,25000000.000
748,2107,28.808594,25000000.000
749,2105,27.832031,25000000.000
750,2095,22.949219,25000000.000
751,2098,24.414062,25000000.000
752,2081,16.113281,25000000.000
753,2101,25.878906,25000000.000
754,2083,17.089844,25000000.000
755,2082,16.601562,25000000.000
756,2071,11.230469,25000000.000
757,2075,13.183594,25000000.000
758,2076,13.671875,25000000.000
759,2074,12.695312,25000000.000
760,2089,20.019531,25000000.000
761,2081,16.113281,25000000.000
762,2099,24.902344,25000000.000
763,2101,25.878906,25000000.000
764,2103,26.855469,25000000.000
765,2095,22.949219,25000000.000
766,2101,25.878906,25000000.000
767,2096,23.437500,25000000.000
768,2083,17.089844,25000000.000
769,2086,18.554688,25000000.000
770,2090,20.507812,25000000.000
771,2084,17.578125,25000000.000
772,2108,29.296875,25000000.000
773,2104,27.343750,25000000.000
774,2086,18.554688,25000000.000
775,2098,24.414062,25000000.000
776,2107,28.808594,25000000.000
777,2097,23.925781,25000000.000
778,2119,34.667969,25000000.000
779,2106,28.320312,25000000.000
780,2107,28.808594,25000000.000
781,2098,24.414062,25000000.000
782,2107,28.808594,25000000.000
783,2108,29.296875,25000000.000
784,2107,28.808594,25000000.000
785,2099,24.902344,25000000.000
786,2116,33.203125,25000000.000
787,2109,29.785156,25000000.000
788,2113,31.738281,25000000.000
789,2081,16.113281,25000000.000
790,2104,27.343750,25000000.000
791,2111,30.761719,25000000.000
792,2098,24.414062,25000000.000
793,2059,5.371094,25000000.000
794,2085,18.066406,25000000.000
795,2085,18.066406,25000000.000
796,2058,4.882812,25000000.000
797,2084,17.578125,25000000.000
798,2021,-13.183594,25000000.000
799,2028,-9.765625,25000000.000
800,2070,10.742188,25000000.000
801,2048,0.000000,25000000.000
802,2075,13.183594,25000000.000
803,2080,15.625000,25000000.000
804,2073,12.207031,25000000.000
805,2080,15.625000,25000000.000
806,2067,9.277344,25000000.000
807,2082,16.601562,25000000.000
808,2074,12.695312,25000000.000
809,2092,21.484375,25000000.000
810,2093,21.972656,25000000.000
811,2095,22.949219,25000000.000
812,2091,20.996094,25000000.000
813,2087,19.042969,25000000.000
814,2080,15.625000,25000000.000
815,2074,12.695312,25000000.000
816,2056,3.906250,25000000.000
817,2073,12.207031,25000000.000
818,2064,7.812500,25000000.000
819,2062,6.835938,25000000.000
820,2069,10.253906,25000000.000
821,2075,13.183594,25000000.000
822,2051,1.464844,25000000.000
823,2054,2.929688,25000000.000
824,2053,2.441406,25000000.000
825,2051,1.464844,25000000.000
826,2054,2.929688,25000000.000
827,2053,2.441406,25000000.000
828,2058,4.882812,25000000.000
829,2058,4.882812,25000000.000
830,2043,-2.441406,25000000.000
831,2039,-4.394531,25000000.000
832,2046,-0.976562,25000000.000
833,2051,1.464844,25000000.000
834,2039,-4.394531,25000000.000
835,2039,-4.394531,25000000.000
836,2036,-5.859375,25000000.000
837,2070,10.742188,25000000.000
838,2035,-6.347656,25000000.000
839,2043,-2.441406,25000000.000
840,2057,4.394531,25000000.000
841,2044,-1.953125,25000000.000
842,2042,-2.929688,25000000.000
843,2037,-5.371094,25000000.000
844,2083,17.089844,25000000.000
845,2079,15.136719,25000000.000
846,2082,16.601562,25000000.000
847,2084,17.578125,25000000.000
848,2081,16.113281,25000000.000
849,2057,4.394531,25000000.000
850,2070,10.742188,25000000.000
851,2066,8.789062,25000000.000
852,2046,-0.976562,25000000.000
853,2037,-5.371094,25000000.000
854,2045,-1.464844,25000000.000
855,2038,-4.882812,25000000.000
856,2060,5.859375,25000000.000
