sample_index,raw_code,voltage_mV,sample_rate_hz
107,1991,-27.832031,25000000.000
108,2005,-20.996094,25000000.000
109,2048,0.000000,25000000.000
110,2093,21.972656,25000000.000
111,2101,25.878906,25000000.000
112,2076,13.671875,25000000.000
113,1955,-45.410156,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2061,6.347656,25000000.000
117,2081,16.113281,25000000.000
118,2079,15.136719,25000000.000
119,2079,15.136719,25000000.000
120,2085,18.066406,25000000.000
121,2069,10.253906,25000000.000
122,2080,15.625000,25000000.000
123,2087,19.042969,25000000.000
124,2034,-6.835938,25000000.000
125,2033,-7.324219,25000000.000
126,2050,0.976562,25000000.000
127,2037,-5.371094,25000000.000
128,2027,-10.253906,25000000.000
129,2057,4.394531,25000000.000
130,2029,-9.277344,25000000.000
131,2034,-6.835938,25000000.000
132,2100,25.390625,25000000.000
133,2059,5.371094,25000000.000
134,2077,14.160156,25000000.000
135,2085,18.066406,25000000.000
136,2104,27.343750,25000000.000
137,2088,19.531250,25000000.000
138,2085,18.066406,25000000.000
139,2081,16.113281,25000000.000
140,2036,-5.859375,25000000.000
141,2067,9.277344,25000000.000
142,2034,-6.835938,25000000.000
143,2035,-6.347656,25000000.000
144,2027,-10.253906,25000000.000
145,2025,-11.230469,25000000.000
146,1995,-25.878906,25000000.000
147,1984,-31.250000,25000000.000
148,1981,-32.714844,25000000.000
149,1984,-31.250000,25000000.000
150,1988,-29.296875,25000000.000
151,1991,-27.832031,25000000.000
152,2032,-7.812500,25000000.000
153,2006,-20.507812,25000000.000
154,2024,-11.718750,25000000.000
155,2026,-10.742188,25000000.000
156,2036,-5.859375,25000000.000
157,2032,-7.812500,25000000.000
158,2015,-16.113281,25000000.000
159,2013,-17.089844,25000000.000
160,2010,-18.554688,25000000.000
161,2037,-5.371094,25000000.000
162,2032,-7.812500,25000000.000
163,2041,-3.417969,25000000.000
164,2050,0.976562,25000000.000
165,2020,-13.671875,25000000.000
166,2068,9.765625,25000000.000
167,2062,6.835938,25000000.000
168,2064,7.812500,25000000.000
169,2056,3.906250,25000000.000
170,2060,5.859375,25000000.000
171,2057,4.394531,25000000.000
172,2054,2.929688,25000000.000
173,2079,15.136719,25000000.000
174,2067,9.277344,25000000.000
175,2059,5.371094,25000000.000
176,2063,7.324219,25000000.000
177,2045,-1.464844,25000000.000
178,2032,-7.812500,25000000.000
179,2035,-6.347656,25000000.000
180,2019,-14.160156,25000000.000
181,2014,-16.601562,25000000.000
182,2033,-7.324219,25000000.000
183,2026,-10.742188,25000000.000
184,2030,-8.789062,25000000.000
185,2014,-16.601562,25000000.000
186,2023,-12.207031,25000000.000
187,2023,-12.207031,25000000.000
188,2023,-12.207031,25000000.000
189,2026,-10.742188,25000000.000
190,2054,2.929688,25000000.000
191,2041,-3.417969,25000000.000
192,2053,2.441406,25000000.000
193,2059,5.371094,25000000.000
194,2089,20.019531,25000000.000
195,2081,16.113281,25000000.000
196,2051,1.464844,25000000.000
197,2040,-3.906250,25000000.000
198,2081,16.113281,25000000.000
199,2078,14.648438,25000000.000
200,2081,16.113281,25000000.000
201,2044,-1.953125,25000000.000
202,2081,16.113281,25000000.000
203,2075,13.183594,25000000.000
204,2077,14.160156,25000000.000
205,2072,11.718750,25000000.000
206,2044,-1.953125,25000000.000
207,2034,-6.835938,25000000.000
208,2072,11.718750,25000000.000
209,1929,-58.105469,25000000.000
210,2058,4.882812,25000000.000
211,1992,-27.343750,25000000.000
212,1915,-64.941406,25000000.000
213,1932,-56.640625,25000000.000
214,2008,-19.531250,25000000.000
215,1981,-32.714844,25000000.000
216,1981,-32.714844,25000000.000
217,1984,-31.250000,25000000.000
218,1978,-34.179688,25000000.000
219,1990,-28.320312,25000000.000
220,2002,-22.460938,25000000.000
221,1995,-25.878906,25000000.000
222,1983,-31.738281,25000000.000
223,1984,-31.250000,25000000.000
224,2005,-20.996094,25000000.000
225,2016,-15.625000,25000000.000
226,2030,-8.789062,25000000.000
227,2040,-3.906250,25000000.000
228,2032,-7.812500,25000000.000
229,2027,-10.253906,25000000.000
230,2051,1.464844,25000000.000
231,2050,0.976562,25000000.000
232,2049,0.488281,25000000.000
233,2024,-11.718750,25000000.000
234,2055,3.417969,25000000.000
235,2057,4.394531,25000000.000
236,2035,-6.347656,25000000.000
237,2054,2.929688,25000000.000
238,2062,6.835938,25000000.000
239,2068,9.765625,25000000.000
240,2075,13.183594,25000000.000
241,2051,1.464844,25000000.000
242,2064,7.812500,25000000.000
243,2071,11.230469,25000000.000
244,2047,-0.488281,25000000.000
245,2027,-10.253906,25000000.000
246,2021,-13.183594,25000000.000
247,2025,-11.230469,25000000.000
248,2002,-22.460938,25000000.000
249,2003,-21.972656,25000000.000
250,2000,-23.437500,25000000.000
251,2006,-20.507812,25000000.000
252,1975,-35.644531,25000000.000
253,1976,-35.156250,25000000.000
254,2004,-21.484375,25000000.000
255,1994,-26.367188,25000000.000
256,2032,-7.812500,25000000.000
257,2017,-15.136719,25000000.000
258,2017,-15.136719,25000000.000
259,2018,-14.648438,25000000.000
260,2028,-9.765625,25000000.000
261,2047,-0.488281,25000000.000
262,2040,-3.906250,25000000.000
263,2047,-0.488281,25000000.000
264,2028,-9.765625,25000000.000
265,1975,-35.644531,25000000.000
266,2111,30.761719,25000000.000
267,2106,28.320312,25000000.000
268,1969,-38.574219,25000000.000
269,2060,5.859375,25000000.000
270,2045,-1.464844,25000000.000
271,2050,0.976562,25000000.000
272,2085,18.066406,25000000.000
273,2077,14.160156,25000000.000
274,2054,2.929688,25000000.000
275,2063,7.324219,25000000.000
276,2063,7.324219,25000000.000
277,2055,3.417969,25000000.000
278,2057,4.394531,25000000.000
279,2049,0.488281,25000000.000
280,2067,9.277344,25000000.000
281,2005,-20.996094,25000000.000
282,2010,-18.554688,25000000.000
283,2014,-16.601562,25000000.000
284,2010,-18.554688,25000000.000
285,1999,-23.925781,25000000.000
286,1982,-32.226562,25000000.000
287,1984,-31.250000,25000000.000
288,1981,-32.714844,25000000.000
289,1988,-29.296875,25000000.000
290,1971,-37.597656,25000000.000
291,1979,-33.691406,25000000.000
292,2008,-19.531250,25000000.000
293,2014,-16.601562,25000000.000
294,2090,20.507812,25000000.000
295,2087,19.042969,25000000.000
296,1995,-25.878906,25000000.000
297,1981,-32.714844,25000000.000
298,2047,-0.488281,25000000.000
299,2027,-10.253906,25000000.000
300,2038,-4.882812,25000000.000
301,2010,-18.554688,25000000.000
302,2035,-6.347656,25000000.000
303,2054,2.929688,25000000.000
304,2029,-9.277344,25000000.000
305,2019,-14.160156,25000000.000
306,2034,-6.835938,25000000.000
307,2025,-11.230469,25000000.000
308,2047,-0.488281,25000000.000
309,2060,5.859375,25000000.000
310,2007,-20.019531,25000000.000
311,2023,-12.207031,25000000.000
312,2053,2.441406,25000000.000
313,2011,-18.066406,25000000.000
314,2029,-9.277344,25000000.000
315,2031,-8.300781,25000000.000
316,2034,-6.835938,25000000.000
317,1990,-28.320312,25000000.000
318,2015,-16.113281,25000000.000
319,2002,-22.460938,25000000.000
320,2005,-20.996094,25000000.000
321,2019,-14.160156,25000000.000
322,1998,-24.414062,25000000.000
323,2002,-22.460938,25000000.000
324,1967,-39.550781,25000000.000
325,2058,4.882812,25000000.000
326,2004,-21.484375,25000000.000
327,2015,-16.113281,25000000.000
328,2022,-12.695312,25000000.000
329,2027,-10.253906,25000000.000
330,2042,-2.929688,25000000.000
331,2043,-2.441406,25000000.000
332,2026,-10.742188,25000000.000
333,2059,5.371094,25000000.000
334,2041,-3.417969,25000000.000
335,2044,-1.953125,25000000.000
336,2038,-4.882812,25000000.000
337,2031,-8.300781,25000000.000
338,2046,-0.976562,25000000.000
339,2048,0.000000,25000000.000
340,2053,2.441406,25000000.000
341,2044,-1.953125,25000000.000
342,2054,2.929688,25000000.000
343,2059,5.371094,25000000.000
344,2053,2.441406,25000000.000
345,2067,9.277344,25000000.000
346,2105,27.832031,25000000.000
347,2115,32.714844,25000000.000
348,2074,12.695312,25000000.000
349,2077,14.160156,25000000.000
350,2032,-7.812500,25000000.000
351,2031,-8.300781,25000000.000
352,2045,-1.464844,25000000.000
353,2061,6.347656,25000000.000
354,2037,-5.371094,25000000.000
355,2034,-6.835938,25000000.000
356,2047,-0.488281,25000000.000
357,2015,-16.113281,25000000.000
358,2048,0.000000,25000000.000
359,2044,-1.953125,25000000.000
360,2018,-14.648438,25000000.000
361,2016,-15.625000,25000000.000
362,2028,-9.765625,25000000.000
363,2018,-14.648438,25000000.000
364,2015,-16.113281,25000000.000
365,2019,-14.160156,25000000.000
366,2001,-22.949219,25000000.000
367,2008,-19.531250,25000000.000
368,2024,-11.718750,25000000.000
369,2000,-23.437500,25000000.000
370,1991,-27.832031,25000000.000
371,1987,-29.785156,25000000.000
372,2040,-3.906250,25000000.000
373,2013,-17.089844,25000000.000
374,2002,-22.460938,25000000.000
375,2004,-21.484375,25000000.000
376,2064,7.812500,25000000.000
377,2067,9.277344,25000000.000
378,2052,1.953125,25000000.000
379,2049,0.488281,25000000.000
380,2039,-4.394531,25000000.000
381,2072,11.718750,25000000.000
382,2091,20.996094,25000000.000
383,2110,30.273438,25000000.000
384,2035,-6.347656,25000000.000
385,2015,-16.113281,25000000.000
386,2102,26.367188,25000000.000
387,2059,5.371094,25000000.000
388,2093,21.972656,25000000.000
389,2085,18.066406,25000000.000
390,2016,-15.625000,25000000.000
391,2032,-7.812500,25000000.000
392,2068,9.765625,25000000.000
393,2066,8.789062,25000000.000
394,2074,12.695312,25000000.000
395,2079,15.136719,25000000.000
396,2038,-4.882812,25000000.000
397,2046,-0.976562,25000000.000
398,2045,-1.464844,25000000.000
399,2029,-9.277344,25000000.000
400,2016,-15.625000,25000000.000
401,1999,-23.925781,25000000.000
402,2141,45.410156,25000000.000
403,2132,41.015625,25000000.000
404,2062,6.835938,25000000.000
405,2013,-17.089844,25000000.000
406,2046,-0.976562,25000000.000
407,2036,-5.859375,25000000.000
408,2008,-19.531250,25000000.000
409,2104,27.343750,25000000.000
410,2001,-22.949219,25000000.000
411,2018,-14.648438,25000000.000
412,2130,40.039062,25000000.000
413,2102,26.367188,25000000.000
414,2176,62.500000,25000000.000
415,2149,49.316406,25000000.000
416,2133,41.503906,25000000.000
417,2148,48.828125,25000000.000
418,2029,-9.277344,25000000.000
419,2015,-16.113281,25000000.000
420,2092,21.484375,25000000.000
421,2127,38.574219,25000000.000
422,2037,-5.371094,25000000.000
423,2048,0.000000,25000000.000
424,2066,8.789062,25000000.000
425,2057,4.394531,25000000.000
426,2051,1.464844,25000000.000
427,2053,2.441406,25000000.000
428,2019,-14.160156,25000000.000
429,2045,-1.464844,25000000.000
430,2033,-7.324219,25000000.000
431,2034,-6.835938,25000000.000
432,2006,-20.507812,25000000.000
433,2067,9.277344,25000000.000
434,2007,-20.019531,25000000.000
435,2007,-20.019531,25000000.000
436,2020,-13.671875,25000000.000
437,2042,-2.929688,25000000.000
438,2032,-7.812500,25000000.000
439,2032,-7.812500,25000000.000
440,2000,-23.437500,25000000.000
441,2025,-11.230469,25000000.000
442,2136,42.968750,25000000.000
443,2149,49.316406,25000000.000
444,2025,-11.230469,25000000.000
445,2048,0.000000,25000000.000
446,2060,5.859375,25000000.000
447,2056,3.906250,25000000.000
448,2015,-16.113281,25000000.000
449,2059,5.371094,25000000.000
450,2061,6.347656,25000000.000
451,2052,1.953125,25000000.000
452,2002,-22.460938,25000000.000
453,2015,-16.113281,25000000.000
454,2019,-14.160156,25000000.000
455,2007,-20.019531,25000000.000
456,2033,-7.324219,25000000.000
457,2021,-13.183594,25000000.000
458,2047,-0.488281,25000000.000
459,2057,4.394531,25000000.000
460,2020,-13.671875,25000000.000
461,2099,24.902344,25000000.000
462,1970,-38.085938,25000000.000
463,1991,-27.832031,25000000.000
464,2006,-20.507812,25000000.000
465,2049,0.488281,25000000.000
466,2039,-4.394531,25000000.000
467,2053,2.441406,25000000.000
468,2066,8.789062,25000000.000
469,2012,-17.578125,25000000.000
470,2070,10.742188,25000000.000
471,2066,8.789062,25000000.000
472,2030,-8.789062,25000000.000
473,2057,4.394531,25000000.000
474,2050,0.976562,25000000.000
475,2049,0.488281,25000000.000
476,2058,4.882812,25000000.000
477,2064,7.812500,25000000.000
478,2057,4.394531,25000000.000
479,2063,7.324219,25000000.000
480,2078,14.648438,25000000.000
481,2066,8.789062,25000000.000
482,2055,3.417969,25000000.000
483,2059,5.371094,25000000.000
484,2067,9.277344,25000000.000
485,2068,9.765625,25000000.000
486,2063,7.324219,25000000.000
487,2058,4.882812,25000000.000
488,2026,-10.742188,25000000.000
489,2044,-1.953125,25000000.000
490,2028,-9.765625,25000000.000
491,2032,-7.812500,25000000.000
492,2021,-13.183594,25000000.000
493,1972,-37.109375,25000000.000
494,2022,-12.695312,25000000.000
495,2008,-19.531250,25000000.000
496,2005,-20.996094,25000000.000
497,2015,-16.113281,25000000.000
498,1998,-24.414062,25000000.000
499,2006,-20.507812,25000000.000
500,1998,-24.414062,25000000.000
501,2017,-15.136719,25000000.000
502,1992,-27.343750,25000000.000
503,2005,-20.996094,25000000.000
504,2040,-3.906250,25000000.000
505,2045,-1.464844,25000000.000
506,2078,14.648438,25000000.000
507,2076,13.671875,25000000.000
508,2095,22.949219,25000000.000
509,2086,18.554688,25000000.000
510,2062,6.835938,25000000.000
511,2058,4.882812,25000000.000
512,2055,3.417969,25000000.000
513,2104,27.343750,25000000.000
514,2088,19.531250,25000000.000
515,2095,22.949219,25000000.000
516,2097,23.925781,25000000.000
517,2066,8.789062,25000000.000
518,2095,22.949219,25000000.000
519,2087,19.042969,25000000.000
520,2066,8.789062,25000000.000
521,2073,12.207031,25000000.000
522,2049,0.488281,25000000.000
523,2046,-0.976562,25000000.000
524,2046,-0.976562,25000000.000
525,2054,2.929688,25000000.000
526,2042,-2.929688,25000000.000
527,2044,-1.953125,25000000.000
528,2030,-8.789062,25000000.000
529,1995,-25.878906,25000000.000
530,1987,-29.785156,25000000.000
531,1994,-26.367188,25000000.000
532,1991,-27.832031,25000000.000
533,1994,-26.367188,25000000.000
534,1999,-23.925781,25000000.000
535,1999,-23.925781,25000000.000
536,1985,-30.761719,25000000.000
537,2028,-9.765625,25000000.000
538,2018,-14.648438,25000000.000
539,2018,-14.648438,25000000.000
540,2038,-4.882812,25000000.000
541,2052,1.953125,25000000.000
542,2040,-3.906250,25000000.000
543,2039,-4.394531,25000000.000
544,2075,13.183594,25000000.000
545,2078,14.648438,25000000.000
546,2050,0.976562,25000000.000
547,2052,1.953125,25000000.000
548,2086,18.554688,25000000.000
549,2059,5.371094,25000000.000
550,2075,13.183594,25000000.000
551,2076,13.671875,25000000.000
552,2059,5.371094,25000000.000
553,2083,17.089844,25000000.000
554,2060,5.859375,25000000.000
555,2054,2.929688,25000000.000
556,2051,1.464844,25000000.000
557,2051,1.464844,25000000.000
558,2064,7.812500,25000000.000
559,2061,6.347656,25000000.000
560,2017,-15.136719,25000000.000
561,2070,10.742188,25000000.000
562,2069,10.253906,25000000.000
563,2069,10.253906,25000000.000
564,2055,3.417969,25000000.000
565,2038,-4.882812,25000000.000
566,2014,-16.601562,25000000.000
567,2014,-16.601562,25000000.000
568,2028,-9.765625,25000000.000
569,1998,-24.414062,25000000.000
570,2013,-17.089844,25000000.000
571,2011,-18.066406,25000000.000
572,1999,-23.925781,25000000.000
573,2010,-18.554688,25000000.000
574,2057,4.394531,25000000.000
575,2027,-10.253906,25000000.000
576,2028,-9.765625,25000000.000
577,1999,-23.925781,25000000.000
578,2019,-14.160156,25000000.000
579,2007,-20.019531,25000000.000
580,1990,-28.320312,25000000.000
581,2054,2.929688,25000000.000
582,2084,17.578125,25000000.000
583,2069,10.253906,25000000.000
584,2023,-12.207031,25000000.000
585,2050,0.976562,25000000.000
586,2040,-3.906250,25000000.000
587,2029,-9.277344,25000000.000
588,2059,5.371094,25000000.000
589,2094,22.460938,25000000.000
590,2061,6.347656,25000000.000
591,2068,9.765625,25000000.000
592,2055,3.417969,25000000.000
593,2056,3.906250,25000000.000
594,2080,15.625000,25000000.000
595,2072,11.718750,25000000.000
596,2108,29.296875,25000000.000
597,1968,-39.062500,25000000.000
598,2081,16.113281,25000000.000
599,2055,3.417969,25000000.000
600,2014,-16.601562,25000000.000
601,2018,-14.648438,25000000.000
602,1999,-23.925781,25000000.000
603,1986,-30.273438,25000000.000
604,2003,-21.972656,25000000.000
605,2009,-19.042969,25000000.000
606,2014,-16.601562,25000000.000
607,2027,-10.253906,25000000.000
608,2036,-5.859375,25000000.000
609,1992,-27.343750,25000000.000
610,2043,-2.441406,25000000.000
611,2029,-9.277344,25000000.000
612,2013,-17.089844,25000000.000
613,2019,-14.160156,25000000.000
614,1997,-24.902344,25000000.000
615,1987,-29.785156,25000000.000
616,2002,-22.460938,25000000.000
617,2021,-13.183594,25000000.000
618,2010,-18.554688,25000000.000
619,2022,-12.695312,25000000.000
620,2048,0.000000,25000000.000
621,2018,-14.648438,25000000.000
622,2050,0.976562,25000000.000
623,2053,2.441406,25000000.000
624,2022,-12.695312,25000000.000
625,2065,8.300781,25000000.000
626,2038,-4.882812,25000000.000
627,2055,3.417969,25000000.000
628,2069,10.253906,25000000.000
629,2065,8.300781,25000000.000
630,1952,-46.875000,25000000.000
631,1951,-47.363281,25000000.000
632,2069,10.253906,25000000.000
633,2024,-11.718750,25000000.000
634,2057,4.394531,25000000.000
635,2058,4.882812,25000000.000
636,2061,6.347656,25000000.000
637,2028,-9.765625,25000000.000
638,2025,-11.230469,25000000.000
639,2019,-14.160156,25000000.000
640,2021,-13.183594,25000000.000
641,2067,9.277344,25000000.000
642,2021,-13.183594,25000000.000
643,2030,-8.789062,25000000.000
644,2011,-18.066406,25000000.000
645,1992,-27.343750,25000000.000
646,2032,-7.812500,25000000.000
647,2038,-4.882812,25000000.000
648,2016,-15.625000,25000000.000
649,2011,-18.066406,25000000.000
650,2013,-17.089844,25000000.000
651,2015,-16.113281,25000000.000
652,2025,-11.230469,25000000.000
653,2066,8.789062,25000000.000
654,2049,0.488281,25000000.000
655,2054,2.929688,25000000.000
656,2072,11.718750,25000000.000
657,2040,-3.906250,25000000.000
658,2067,9.277344,25000000.000
659,2057,4.394531,25000000.000
660,2050,0.976562,25000000.000
661,2045,-1.464844,25000000.000
662,2019,-14.160156,25000000.000
663,2018,-14.648438,25000000.000
664,2063,7.324219,25000000.000
665,2015,-16.113281,25000000.000
666,2002,-22.460938,25000000.000
667,2050,0.976562,25000000.000
668,2023,-12.207031,25000000.000
669,2055,3.417969,25000000.000
670,2065,8.300781,25000000.000
671,2062,6.835938,25000000.000
672,1990,-28.320312,25000000.000
673,2055,3.417969,25000000.000
674,1995,-25.878906,25000000.000
675,1994,-26.367188,25000000.000
676,2012,-17.578125,25000000.000
677,2019,-14.160156,25000000.000
678,2039,-4.394531,25000000.000
679,2032,-7.812500,25000000.000
680,2005,-20.996094,25000000.000
681,2026,-10.742188,25000000.000
682,1994,-26.367188,25000000.000
683,1992,-27.343750,25000000.000
684,2015,-16.113281,25000000.000
685,2024,-11.718750,25000000.000
686,2029,-9.277344,25000000.000
687,2044,-1.953125,25000000.000
688,2081,16.113281,25000000.000
689,2042,-2.929688,25000000.000
690,2061,6.347656,25000000.000
691,2064,7.812500,25000000.000
692,2090,20.507812,25000000.000
693,2094,22.460938,25000000.000
694,2064,7.812500,25000000.000
695,2065,8.300781,25000000.000
696,2028,-9.765625,25000000.000
697,1992,-27.343750,25000000.000
698,2043,-2.441406,25000000.000
699,2037,-5.371094,25000000.000
700,1981,-32.714844,25000000.000
701,1962,-41.992188,25000000.000
702,1988,-29.296875,25000000.000
703,1989,-28.808594,25000000.000
704,1956,-44.921875,25000000.000
705,2016,-15.625000,25000000.000
706,1984,-31.250000,25000000.000
707,1988,-29.296875,25000000.000
708,2035,-6.347656,25000000.000
709,2043,-2.441406,25000000.000
710,2052,1.953125,25000000.000
711,2061,6.347656,25000000.000
712,2041,-3.417969,25000000.000
713,2041,-3.417969,25000000.000
714,2044,-1.953125,25000000.000
715,2044,-1.953125,25000000.000
716,1999,-23.925781,25000000.000
717,1970,-38.085938,25000000.000
718,1972,-37.109375,25000000.000
719,1966,-40.039062,25000000.000
720,1986,-30.273438,25000000.000
721,1983,-31.738281,25000000.000
722,2021,-13.183594,25000000.000
723,2022,-12.695312,25000000.000
724,2066,8.789062,25000000.000
725,2102,26.367188,25000000.000
726,2083,17.089844,25000000.000
727,2086,18.554688,25000000.000
728,2090,20.507812,25000000.000
729,2090,20.507812,25000000.000
730,2031,-8.300781,25000000.000
731,2033,-7.324219,25000000.000
732,2031,-8.300781,25000000.000
733,2034,-6.835938,25000000.000
734,2019,-14.160156,25000000.000
735,2017,-15.136719,25000000.000
736,2019,-14.160156,25000000.000
737,1986,-30.273438,25000000.000
738,2004,-21.484375,25000000.000
739,2000,-23.437500,25000000.000
740,2026,-10.742188,25000000.000
741,2058,4.882812,25000000.000
742,2035,-6.347656,25000000.000
743,2037,-5.371094,25000000.000
744,2087,19.042969,25000000.000
745,2070,10.742188,25000000.000
746,2089,20.019531,25000000.000
747,2091,20.996094,25000000.000
748,2092,21.484375,25000000.000
749,2046,-0.976562,25000000.000
750,2044,-1.953125,25000000.000
751,2038,-4.882812,25000000.000
752,2013,-17.089844,25000000.000
753,2040,-3.906250,25000000.000
754,2001,-22.949219,25000000.000
755,2009,-19.042969,25000000.000
756,2010,-18.554688,25000000.000
757,2021,-13.183594,25000000.000
758,2031,-8.300781,25000000.000
759,2108,29.296875,25000000.000
760,2204,76.171875,25000000.000
761,1911,-66.894531,25000000.000
762,2098,24.414062,25000000.000
763,2108,29.296875,25000000.000
764,2072,11.718750,25000000.000
765,2092,21.484375,25000000.000
766,2035,-6.347656,25000000.000
767,2062,6.835938,25000000.000
768,1997,-24.902344,25000000.000
769,2074,12.695312,25000000.000
770,2047,-0.488281,25000000.000
771,2084,17.578125,25000000.000
772,2046,-0.976562,25000000.000
773,2007,-20.019531,25000000.000
774,1957,-44.433594,25000000.000
775,1964,-41.015625,25000000.000
776,1964,-41.015625,25000000.000
777,2034,-6.835938,25000000.000
778,1976,-35.156250,25000000.000
779,1985,-30.761719,25000000.000
780,2002,-22.460938,25000000.000
781,1979,-33.691406,25000000.000
782,2029,-9.277344,25000000.000
783,2023,-12.207031,25000000.000
784,2018,-14.648438,25000000.000
785,2028,-9.765625,25000000.000
786,2007,-20.019531,25000000.000
787,2011,-18.066406,25000000.000
788,2004,-21.484375,25000000.000
789,2052,1.953125,25000000.000
790,2029,-9.277344,25000000.000
791,2037,-5.371094,25000000.000
792,2074,12.695312,25000000.000
793,2066,8.789062,25000000.000
794,2046,-0.976562,25000000.000
795,2043,-2.441406,25000000.000
796,2135,42.480469,25000000.000
797,2068,9.765625,25000000.000
798,2138,43.945312,25000000.000
799,2146,47.851562,25000000.000
800,2112,31.250000,25000000.000
801,2105,27.832031,25000000.000
802,2098,24.414062,25000000.000
803,2083,17.089844,25000000.000
804,2055,3.417969,25000000.000
805,2098,24.414062,25000000.000
806,2055,3.417969,25000000.000
807,2055,3.417969,25000000.000
808,2034,-6.835938,25000000.000
809,2016,-15.625000,25000000.000
810,2030,-8.789062,25000000.000
811,2016,-15.625000,25000000.000
812,1985,-30.761719,25000000.000
813,1960,-42.968750,25000000.000
814,2077,14.160156,25000000.000
815,2064,7.812500,25000000.000
816,1945,-50.292969,25000000.000
817,2034,-6.835938,25000000.000
818,2020,-13.671875,25000000.000
819,2026,-10.742188,25000000.000
820,1999,-23.925781,25000000.000
821,2071,11.230469,25000000.000
822,2024,-11.718750,25000000.000
823,2041,-3.417969,25000000.000
824,2059,5.371094,25000000.000
825,2017,-15.136719,25000000.000
826,2070,10.742188,25000000.000
827,2065,8.300781,25000000.000
828,2085,18.066406,25000000.000
829,2070,10.742188,25000000.000
830,2087,19.042969,25000000.000
831,2084,17.578125,25000000.000
832,2081,16.113281,25000000.000
833,2117,33.691406,25000000.000
834,2083,17.089844,25000000.000
835,2083,17.089844,25000000.000
836,2109,29.785156,25000000.000
837,2102,26.367188,25000000.000
838,2092,21.484375,25000000.000
839,2091,20.996094,25000000.000
