sample_index,raw_code,voltage_mV,sample_rate_hz
143,2010,-18.554688,25000000.000
144,2052,1.953125,25000000.000
145,2035,-6.347656,25000000.000
146,2039,-4.394531,25000000.000
147,2039,-4.394531,25000000.000
148,2019,-14.160156,25000000.000
149,2027,-10.253906,25000000.000
150,2029,-9.277344,25000000.000
151,2025,-11.230469,25000000.000
152,2077,14.160156,25000000.000
153,2020,-13.671875,25000000.000
154,2028,-9.765625,25000000.000
155,2018,-14.648438,25000000.000
156,2067,9.277344,25000000.000
157,2082,16.601562,25000000.000
158,2051,1.464844,25000000.000
159,2054,2.929688,25000000.000
160,2040,-3.906250,25000000.000
161,2089,20.019531,25000000.000
162,2047,-0.488281,25000000.000
163,2048,0.000000,25000000.000
164,2061,6.347656,25000000.000
165,2076,13.671875,25000000.000
166,2062,6.835938,25000000.000
167,2063,7.324219,25000000.000
168,2068,9.765625,25000000.000
169,2070,10.742188,25000000.000
170,2086,18.554688,25000000.000
171,2080,15.625000,25000000.000
172,2083,17.089844,25000000.000
173,2059,5.371094,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2059,5.371094,25000000.000
177,2050,0.976562,25000000.000
178,2051,1.464844,25000000.000
179,2048,0.000000,25000000.000
180,1932,-56.640625,25000000.000
181,2065,8.300781,25000000.000
182,2025,-11.230469,25000000.000
183,1997,-24.902344,25000000.000
184,2055,3.417969,25000000.000
185,2038,-4.882812,25000000.000
186,2013,-17.089844,25000000.000
187,2012,-17.578125,25000000.000
188,2068,9.765625,25000000.000
189,2050,0.976562,25000000.000
190,2061,6.347656,25000000.000
191,2072,11.718750,25000000.000
192,2048,0.000000,25000000.000
193,2076,13.671875,25000000.000
194,2061,6.347656,25000000.000
195,2055,3.417969,25000000.000
196,2033,-7.324219,25000000.000
197,2037,-5.371094,25000000.000
198,2039,-4.394531,25000000.000
199,2036,-5.859375,25000000.000
200,2035,-6.347656,25000000.000
201,2054,2.929688,25000000.000
202,2025,-11.230469,25000000.000
203,2024,-11.718750,25000000.000
204,2052,1.953125,25000000.000
205,2034,-6.835938,25000000.000
206,2065,8.300781,25000000.000
207,2059,5.371094,25000000.000
208,2039,-4.394531,25000000.000
209,2037,-5.371094,25000000.000
210,2043,-2.441406,25000000.000
211,2048,0.000000,25000000.000
212,2068,9.765625,25000000.000
213,2054,2.929688,25000000.000
214,2060,5.859375,25000000.000
215,2048,0.000000,25000000.000
216,2022,-12.695312,25000000.000
217,2033,-7.324219,25000000.000
218,2011,-18.066406,25000000.000
219,2010,-18.554688,25000000.000
220,2033,-7.324219,25000000.000
221,2023,-12.207031,25000000.000
222,2035,-6.347656,25000000.000
223,2029,-9.277344,25000000.000
224,2018,-14.648438,25000000.000
225,2040,-3.906250,25000000.000
226,2061,6.347656,25000000.000
227,2064,7.812500,25000000.000
228,2060,5.859375,25000000.000
229,2051,1.464844,25000000.000
230,2053,2.441406,25000000.000
231,2055,3.417969,25000000.000
232,2066,8.789062,25000000.000
233,2086,18.554688,25000000.000
234,2100,25.390625,25000000.000
235,2100,25.390625,25000000.000
236,2071,11.230469,25000000.000
237,2055,3.417969,25000000.000
238,2096,23.437500,25000000.000
239,2099,24.902344,25000000.000
240,2106,28.320312,25000000.000
241,2089,20.019531,25000000.000
242,2070,10.742188,25000000.000
243,2070,10.742188,25000000.000
244,2046,-0.976562,25000000.000
245,2056,3.906250,25000000.000
246,2057,4.394531,25000000.000
247,2060,5.859375,25000000.000
248,2059,5.371094,25000000.000
249,2044,-1.953125,25000000.000
250,2057,4.394531,25000000.000
251,2055,3.417969,25000000.000
252,2040,-3.906250,25000000.000
253,2048,0.000000,25000000.000
254,2030,-8.789062,25000000.000
255,2029,-9.277344,25000000.000
256,2065,8.300781,25000000.000
257,2037,-5.371094,25000000.000
258,2042,-2.929688,25000000.000
259,2048,0.000000,25000000.000
260,2048,0.000000,25000000.000
261,2068,9.765625,25000000.000
262,2052,1.953125,25000000.000
263,2049,0.488281,25000000.000
264,2058,4.882812,25000000.000
265,2054,2.929688,25000000.000
266,2094,22.460938,25000000.000
267,2094,22.460938,25000000.000
268,2089,20.019531,25000000.000
269,2068,9.765625,25000000.000
270,2061,6.347656,25000000.000
271,2060,5.859375,25000000.000
272,2061,6.347656,25000000.000
273,2060,5.859375,25000000.000
274,2066,8.789062,25000000.000
275,2072,11.718750,25000000.000
276,2068,9.765625,25000000.000
277,2054,2.929688,25000000.000
278,2018,-14.648438,25000000.000
279,2018,-14.648438,25000000.000
280,2012,-17.578125,25000000.000
281,2032,-7.812500,25000000.000
282,2034,-6.835938,25000000.000
283,2037,-5.371094,25000000.000
284,2023,-12.207031,25000000.000
285,2013,-17.089844,25000000.000
286,2011,-18.066406,25000000.000
287,2004,-21.484375,25000000.000
288,2022,-12.695312,25000000.000
289,2036,-5.859375,25000000.000
290,2020,-13.671875,25000000.000
291,2029,-9.277344,25000000.000
292,2009,-19.042969,25000000.000
293,2017,-15.136719,25000000.000
294,2032,-7.812500,25000000.000
295,2030,-8.789062,25000000.000
296,2052,1.953125,25000000.000
297,2054,2.929688,25000000.000
298,2039,-4.394531,25000000.000
299,2041,-3.417969,25000000.000
300,2060,5.859375,25000000.000
301,2041,-3.417969,25000000.000
302,2051,1.464844,25000000.000
303,2047,-0.488281,25000000.000
304,2050,0.976562,25000000.000
305,2048,0.000000,25000000.000
306,2047,-0.488281,25000000.000
307,2050,0.976562,25000000.000
308,2061,6.347656,25000000.000
309,2067,9.277344,25000000.000
310,2048,0.000000,25000000.000
311,2045,-1.464844,25000000.000
312,2048,0.000000,25000000.000
313,2045,-1.464844,25000000.000
314,2046,-0.976562,25000000.000
315,2045,-1.464844,25000000.000
316,2051,1.464844,25000000.000
317,2038,-4.882812,25000000.000
318,2036,-5.859375,25000000.000
319,2040,-3.906250,25000000.000
320,2039,-4.394531,25000000.000
321,2042,-2.929688,25000000.000
322,2033,-7.324219,25000000.000
323,2022,-12.695312,25000000.000
324,2057,4.394531,25000000.000
325,2047,-0.488281,25000000.000
326,2011,-18.066406,25000000.000
327,2027,-10.253906,25000000.000
328,2060,5.859375,25000000.000
329,2030,-8.789062,25000000.000
330,2042,-2.929688,25000000.000
331,2038,-4.882812,25000000.000
332,2063,7.324219,25000000.000
333,2027,-10.253906,25000000.000
334,2057,4.394531,25000000.000
335,2049,0.488281,25000000.000
336,2086,18.554688,25000000.000
337,2086,18.554688,25000000.000
338,2049,0.488281,25000000.000
339,2071,11.230469,25000000.000
340,2057,4.394531,25000000.000
341,2020,-13.671875,25000000.000
342,2071,11.230469,25000000.000
343,2064,7.812500,25000000.000
344,2060,5.859375,25000000.000
345,2046,-0.976562,25000000.000
346,2060,5.859375,25000000.000
347,2063,7.324219,25000000.000
348,2028,-9.765625,25000000.000
349,2051,1.464844,25000000.000
350,2017,-15.136719,25000000.000
351,2024,-11.718750,25000000.000
352,2054,2.929688,25000000.000
353,2048,0.000000,25000000.000
354,2050,0.976562,25000000.000
355,2046,-0.976562,25000000.000
356,2048,0.000000,25000000.000
357,2025,-11.230469,25000000.000
358,2049,0.488281,25000000.000
359,2048,0.000000,25000000.000
360,2025,-11.230469,25000000.000
361,2022,-12.695312,25000000.000
362,2033,-7.324219,25000000.000
363,2021,-13.183594,25000000.000
364,2015,-16.113281,25000000.000
365,2011,-18.066406,25000000.000
366,2008,-19.531250,25000000.000
367,2008,-19.531250,25000000.000
368,2016,-15.625000,25000000.000
369,1996,-25.390625,25000000.000
370,2003,-21.972656,25000000.000
371,2000,-23.437500,25000000.000
372,2005,-20.996094,25000000.000
373,2010,-18.554688,25000000.000
374,2002,-22.460938,25000000.000
375,2003,-21.972656,25000000.000
376,2023,-12.207031,25000000.000
377,2047,-0.488281,25000000.000
378,2040,-3.906250,25000000.000
379,2062,6.835938,25000000.000
380,2035,-6.347656,25000000.000
381,2051,1.464844,25000000.000
382,2116,33.203125,25000000.000
383,2087,19.042969,25000000.000
384,2063,7.324219,25000000.000
385,2047,-0.488281,25000000.000
386,1962,-41.992188,25000000.000
387,1970,-38.085938,25000000.000
388,2024,-11.718750,25000000.000
389,2096,23.437500,25000000.000
390,2043,-2.441406,25000000.000
391,2042,-2.929688,25000000.000
392,2065,8.300781,25000000.000
393,2058,4.882812,25000000.000
394,2040,-3.906250,25000000.000
395,2049,0.488281,25000000.000
396,2052,1.953125,25000000.000
397,2036,-5.859375,25000000.000
398,2082,16.601562,25000000.000
399,2080,15.625000,25000000.000
400,2079,15.136719,25000000.000
401,2045,-1.464844,25000000.000
402,2056,3.906250,25000000.000
403,2067,9.277344,25000000.000
404,2079,15.136719,25000000.000
405,2078,14.648438,25000000.000
406,2040,-3.906250,25000000.000
407,2043,-2.441406,25000000.000
408,2008,-19.531250,25000000.000
409,2087,19.042969,25000000.000
410,2060,5.859375,25000000.000
411,2051,1.464844,25000000.000
412,2058,4.882812,25000000.000
413,2044,-1.953125,25000000.000
414,2065,8.300781,25000000.000
415,2053,2.441406,25000000.000
416,2041,-3.417969,25000000.000
417,2038,-4.882812,25000000.000
418,2054,2.929688,25000000.000
419,2058,4.882812,25000000.000
420,2026,-10.742188,25000000.000
421,2046,-0.976562,25000000.000
422,2004,-21.484375,25000000.000
423,2009,-19.042969,25000000.000
424,2030,-8.789062,25000000.000
425,2022,-12.695312,25000000.000
426,2056,3.906250,25000000.000
427,2059,5.371094,25000000.000
428,2040,-3.906250,25000000.000
429,2003,-21.972656,25000000.000
430,2024,-11.718750,25000000.000
431,2028,-9.765625,25000000.000
432,2012,-17.578125,25000000.000
433,2068,9.765625,25000000.000
434,2003,-21.972656,25000000.000
435,2004,-21.484375,25000000.000
436,2006,-20.507812,25000000.000
437,2048,0.000000,25000000.000
438,2009,-19.042969,25000000.000
439,2006,-20.507812,25000000.000
440,2009,-19.042969,25000000.000
441,2020,-13.671875,25000000.000
442,2028,-9.765625,25000000.000
443,2020,-13.671875,25000000.000
444,2050,0.976562,25000000.000
445,2036,-5.859375,25000000.000
446,2039,-4.394531,25000000.000
447,2048,0.000000,25000000.000
448,2033,-7.324219,25000000.000
449,2020,-13.671875,25000000.000
450,2045,-1.464844,25000000.000
451,2032,-7.812500,25000000.000
452,2051,1.464844,25000000.000
453,2042,-2.929688,25000000.000
454,2037,-5.371094,25000000.000
455,2040,-3.906250,25000000.000
456,2033,-7.324219,25000000.000
457,2038,-4.882812,25000000.000
458,2035,-6.347656,25000000.000
459,2032,-7.812500,25000000.000
460,2051,1.464844,25000000.000
461,2045,-1.464844,25000000.000
462,2051,1.464844,25000000.000
463,2047,-0.488281,25000000.000
464,2053,2.441406,25000000.000
465,2077,14.160156,25000000.000
466,2032,-7.812500,25000000.000
467,2027,-10.253906,25000000.000
468,2061,6.347656,25000000.000
469,2040,-3.906250,25000000.000
470,2040,-3.906250,25000000.000
471,2047,-0.488281,25000000.000
472,2065,8.300781,25000000.000
473,2059,5.371094,25000000.000
474,2064,7.812500,25000000.000
475,2070,10.742188,25000000.000
476,2059,5.371094,25000000.000
477,2040,-3.906250,25000000.000
478,2077,14.160156,25000000.000
479,2071,11.230469,25000000.000
480,2066,8.789062,25000000.000
481,2054,2.929688,25000000.000
482,2052,1.953125,25000000.000
483,2065,8.300781,25000000.000
484,2079,15.136719,25000000.000
485,2014,-16.601562,25000000.000
486,2071,11.230469,25000000.000
487,2071,11.230469,25000000.000
488,2065,8.300781,25000000.000
489,2025,-11.230469,25000000.000
490,2012,-17.578125,25000000.000
491,2017,-15.136719,25000000.000
492,2043,-2.441406,25000000.000
493,2056,3.906250,25000000.000
494,2041,-3.417969,25000000.000
495,2044,-1.953125,25000000.000
496,2028,-9.765625,25000000.000
497,1999,-23.925781,25000000.000
498,2002,-22.460938,25000000.000
499,2009,-19.042969,25000000.000
500,2003,-21.972656,25000000.000
501,2040,-3.906250,25000000.000
502,1999,-23.925781,25000000.000
503,2006,-20.507812,25000000.000
504,2024,-11.718750,25000000.000
505,2053,2.441406,25000000.000
506,2070,10.742188,25000000.000
507,2073,12.207031,25000000.000
508,2090,20.507812,25000000.000
509,2091,20.996094,25000000.000
510,2070,10.742188,25000000.000
511,2074,12.695312,25000000.000
512,2080,15.625000,25000000.000
513,2072,11.718750,25000000.000
514,2057,4.394531,25000000.000
515,2058,4.882812,25000000.000
516,2020,-13.671875,25000000.000
517,2035,-6.347656,25000000.000
518,2035,-6.347656,25000000.000
519,2030,-8.789062,25000000.000
520,2051,1.464844,25000000.000
521,2043,-2.441406,25000000.000
522,2051,1.464844,25000000.000
523,2040,-3.906250,25000000.000
524,2051,1.464844,25000000.000
525,2060,5.859375,25000000.000
526,2026,-10.742188,25000000.000
527,1994,-26.367188,25000000.000
528,2132,41.015625,25000000.000
529,2008,-19.531250,25000000.000
530,2059,5.371094,25000000.000
531,2067,9.277344,25000000.000
532,2042,-2.929688,25000000.000
533,1998,-24.414062,25000000.000
534,2013,-17.089844,25000000.000
535,2010,-18.554688,25000000.000
536,2049,0.488281,25000000.000
537,2037,-5.371094,25000000.000
538,2040,-3.906250,25000000.000
539,2057,4.394531,25000000.000
540,2087,19.042969,25000000.000
541,2073,12.207031,25000000.000
542,2107,28.808594,25000000.000
543,2095,22.949219,25000000.000
544,2057,4.394531,25000000.000
545,2158,53.710938,25000000.000
546,2038,-4.882812,25000000.000
547,2061,6.347656,25000000.000
548,2108,29.296875,25000000.000
549,2097,23.925781,25000000.000
550,2087,19.042969,25000000.000
551,2088,19.531250,25000000.000
552,2070,10.742188,25000000.000
553,2056,3.906250,25000000.000
554,2058,4.882812,25000000.000
555,2051,1.464844,25000000.000
556,2046,-0.976562,25000000.000
557,2072,11.718750,25000000.000
558,2054,2.929688,25000000.000
559,2053,2.441406,25000000.000
560,2058,4.882812,25000000.000
561,2065,8.300781,25000000.000
562,2068,9.765625,25000000.000
563,2066,8.789062,25000000.000
564,2056,3.906250,25000000.000
565,2017,-15.136719,25000000.000
566,2056,3.906250,25000000.000
567,2050,0.976562,25000000.000
568,2057,4.394531,25000000.000
569,2004,-21.484375,25000000.000
570,2022,-12.695312,25000000.000
571,2023,-12.207031,25000000.000
572,2009,-19.042969,25000000.000
573,2022,-12.695312,25000000.000
574,2021,-13.183594,25000000.000
575,2027,-10.253906,25000000.000
576,2042,-2.929688,25000000.000
577,2045,-1.464844,25000000.000
578,2036,-5.859375,25000000.000
579,2043,-2.441406,25000000.000
580,2007,-20.019531,25000000.000
581,2057,4.394531,25000000.000
582,2023,-12.207031,25000000.000
583,2034,-6.835938,25000000.000
584,2028,-9.765625,25000000.000
585,2013,-17.089844,25000000.000
586,2006,-20.507812,25000000.000
587,2011,-18.066406,25000000.000
588,2010,-18.554688,25000000.000
589,2050,0.976562,25000000.000
590,2032,-7.812500,25000000.000
591,2042,-2.929688,25000000.000
592,2073,12.207031,25000000.000
593,2018,-14.648438,25000000.000
594,2088,19.531250,25000000.000
595,2081,16.113281,25000000.000
596,2086,18.554688,25000000.000
597,2063,7.324219,25000000.000
598,2064,7.812500,25000000.000
599,2055,3.417969,25000000.000
600,2046,-0.976562,25000000.000
601,2053,2.441406,25000000.000
602,2060,5.859375,25000000.000
603,2068,9.765625,25000000.000
604,2023,-12.207031,25000000.000
605,2026,-10.742188,25000000.000
606,2029,-9.277344,25000000.000
607,2026,-10.742188,25000000.000
608,2038,-4.882812,25000000.000
609,2026,-10.742188,25000000.000
610,2049,0.488281,25000000.000
611,2053,2.441406,25000000.000
612,2084,17.578125,25000000.000
613,2068,9.765625,25000000.000
614,2056,3.906250,25000000.000
615,2048,0.000000,25000000.000
616,2045,-1.464844,25000000.000
617,2102,26.367188,25000000.000
618,1938,-53.710938,25000000.000
619,1951,-47.363281,25000000.000
620,2053,2.441406,25000000.000
621,2086,18.554688,25000000.000
622,2066,8.789062,25000000.000
623,2074,12.695312,25000000.000
624,2042,-2.929688,25000000.000
625,2056,3.906250,25000000.000
626,2063,7.324219,25000000.000
627,2047,-0.488281,25000000.000
628,2069,10.253906,25000000.000
629,2043,-2.441406,25000000.000
630,2068,9.765625,25000000.000
631,2075,13.183594,25000000.000
632,2057,4.394531,25000000.000
633,2069,10.253906,25000000.000
634,2076,13.671875,25000000.000
635,2076,13.671875,25000000.000
636,2066,8.789062,25000000.000
637,2014,-16.601562,25000000.000
638,2042,-2.929688,25000000.000
639,2042,-2.929688,25000000.000
640,2018,-14.648438,25000000.000
641,2042,-2.929688,25000000.000
642,2010,-18.554688,25000000.000
643,2011,-18.066406,25000000.000
644,2029,-9.277344,25000000.000
645,2011,-18.066406,25000000.000
646,2009,-19.042969,25000000.000
647,2012,-17.578125,25000000.000
648,1990,-28.320312,25000000.000
649,2060,5.859375,25000000.000
650,2020,-13.671875,25000000.000
651,2024,-11.718750,25000000.000
652,2024,-11.718750,25000000.000
653,2000,-23.437500,25000000.000
654,2043,-2.441406,25000000.000
655,2043,-2.441406,25000000.000
656,2073,12.207031,25000000.000
657,2051,1.464844,25000000.000
658,2012,-17.578125,25000000.000
659,2019,-14.160156,25000000.000
660,2001,-22.949219,25000000.000
661,2025,-11.230469,25000000.000
662,1999,-23.925781,25000000.000
663,2013,-17.089844,25000000.000
664,2074,12.695312,25000000.000
665,2047,-0.488281,25000000.000
666,2093,21.972656,25000000.000
667,2081,16.113281,25000000.000
668,2021,-13.183594,25000000.000
669,2059,5.371094,25000000.000
670,2068,9.765625,25000000.000
671,2067,9.277344,25000000.000
672,2056,3.906250,25000000.000
673,2060,5.859375,25000000.000
674,2077,14.160156,25000000.000
675,2092,21.484375,25000000.000
676,2041,-3.417969,25000000.000
677,2057,4.394531,25000000.000
678,2048,0.000000,25000000.000
679,2053,2.441406,25000000.000
680,2054,2.929688,25000000.000
681,2073,12.207031,25000000.000
682,2027,-10.253906,25000000.000
683,2008,-19.531250,25000000.000
684,2078,14.648438,25000000.000
685,2037,-5.371094,25000000.000
686,2069,10.253906,25000000.000
687,2069,10.253906,25000000.000
688,2042,-2.929688,25000000.000
689,2004,-21.484375,25000000.000
690,2039,-4.394531,25000000.000
691,2032,-7.812500,25000000.000
692,2100,25.390625,25000000.000
693,2062,6.835938,25000000.000
694,2064,7.812500,25000000.000
695,2070,10.742188,25000000.000
696,2050,0.976562,25000000.000
697,2098,24.414062,25000000.000
698,2050,0.976562,25000000.000
699,2050,0.976562,25000000.000
700,2028,-9.765625,25000000.000
701,2036,-5.859375,25000000.000
702,2028,-9.765625,25000000.000
703,2024,-11.718750,25000000.000
704,2029,-9.277344,25000000.000
705,2026,-10.742188,25000000.000
706,2035,-6.347656,25000000.000
707,2037,-5.371094,25000000.000
708,2028,-9.765625,25000000.000
709,2024,-11.718750,25000000.000
710,2037,-5.371094,25000000.000
711,2032,-7.812500,25000000.000
712,2036,-5.859375,25000000.000
713,2028,-9.765625,25000000.000
714,2045,-1.464844,25000000.000
715,2038,-4.882812,25000000.000
716,2003,-21.972656,25000000.000
717,2025,-11.230469,25000000.000
718,2061,6.347656,25000000.000
719,2060,5.859375,25000000.000
720,2033,-7.324219,25000000.000
721,2022,-12.695312,25000000.000
722,2038,-4.882812,25000000.000
723,2030,-8.789062,25000000.000
724,2071,11.230469,25000000.000
725,2043,-2.441406,25000000.000
726,2049,0.488281,25000000.000
727,2047,-0.488281,25000000.000
728,2058,4.882812,25000000.000
729,2076,13.671875,25000000.000
730,2077,14.160156,25000000.000
731,2073,12.207031,25000000.000
732,2050,0.976562,25000000.000
733,2048,0.000000,25000000.000
734,2036,-5.859375,25000000.000
735,2034,-6.835938,25000000.000
736,2048,0.000000,25000000.000
737,2024,-11.718750,25000000.000
738,2035,-6.347656,25000000.000
739,2032,-7.812500,25000000.000
740,2011,-18.066406,25000000.000
741,2019,-14.160156,25000000.000
742,2000,-23.437500,25000000.000
743,1997,-24.902344,25000000.000
744,2007,-20.019531,25000000.000
745,1998,-24.414062,25000000.000
746,2046,-0.976562,25000000.000
747,2038,-4.882812,25000000.000
748,2058,4.882812,25000000.000
749,2053,2.441406,25000000.000
750,2010,-18.554688,25000000.000
751,2012,-17.578125,25000000.000
752,2022,-12.695312,25000000.000
753,2042,-2.929688,25000000.000
754,2061,6.347656,25000000.000
755,2063,7.324219,25000000.000
756,2027,-10.253906,25000000.000
757,2011,-18.066406,25000000.000
758,2011,-18.066406,25000000.000
759,2014,-16.601562,25000000.000
760,2035,-6.347656,25000000.000
761,2054,2.929688,25000000.000
762,2036,-5.859375,25000000.000
763,2032,-7.812500,25000000.000
764,2036,-5.859375,25000000.000
765,2048,0.000000,25000000.000
766,2040,-3.906250,25000000.000
767,2040,-3.906250,25000000.000
768,2052,1.953125,25000000.000
769,2037,-5.371094,25000000.000
770,2043,-2.441406,25000000.000
771,2045,-1.464844,25000000.000
772,2012,-17.578125,25000000.000
773,2039,-4.394531,25000000.000
774,2021,-13.183594,25000000.000
775,2024,-11.718750,25000000.000
776,2031,-8.300781,25000000.000
777,2017,-15.136719,25000000.000
778,2002,-22.460938,25000000.000
779,2000,-23.437500,25000000.000
780,2010,-18.554688,25000000.000
781,2026,-10.742188,25000000.000
782,2030,-8.789062,25000000.000
783,2021,-13.183594,25000000.000
784,2015,-16.113281,25000000.000
785,2005,-20.996094,25000000.000
786,2062,6.835938,25000000.000
787,2055,3.417969,25000000.000
788,2069,10.253906,25000000.000
789,2059,5.371094,25000000.000
790,2063,7.324219,25000000.000
791,2063,7.324219,25000000.000
792,2039,-4.394531,25000000.000
793,2065,8.300781,25000000.000
794,2054,2.929688,25000000.000
795,2051,1.464844,25000000.000
796,2069,10.253906,25000000.000
797,2047,-0.488281,25000000.000
798,2056,3.906250,25000000.000
799,2055,3.417969,25000000.000
800,2058,4.882812,25000000.000
801,2064,7.812500,25000000.000
802,2043,-2.441406,25000000.000
803,2048,0.000000,25000000.000
804,2066,8.789062,25000000.000
805,2040,-3.906250,25000000.000
806,2050,0.976562,25000000.000
807,2053,2.441406,25000000.000
808,2037,-5.371094,25000000.000
809,2053,2.441406,25000000.000
810,2039,-4.394531,25000000.000
811,2046,-0.976562,25000000.000
812,2014,-16.601562,25000000.000
813,2027,-10.253906,25000000.000
814,2050,0.976562,25000000.000
815,2056,3.906250,25000000.000
816,2010,-18.554688,25000000.000
817,1995,-25.878906,25000000.000
818,2021,-13.183594,25000000.000
819,2024,-11.718750,25000000.000
820,1983,-31.738281,25000000.000
821,2009,-19.042969,25000000.000
822,2034,-6.835938,25000000.000
823,2035,-6.347656,25000000.000
824,2039,-4.394531,25000000.000
825,2010,-18.554688,25000000.000
826,2036,-5.859375,25000000.000
827,2033,-7.324219,25000000.000
828,2051,1.464844,25000000.000
829,2054,2.929688,25000000.000
830,2049,0.488281,25000000.000
831,2052,1.953125,25000000.000
832,2058,4.882812,25000000.000
833,2047,-0.488281,25000000.000
834,2033,-7.324219,25000000.000
835,2034,-6.835938,25000000.000
836,2031,-8.300781,25000000.000
837,2054,2.929688,25000000.000
838,2036,-5.859375,25000000.000
839,2038,-4.882812,25000000.000
840,2045,-1.464844,25000000.000
841,2040,-3.906250,25000000.000
842,2042,-2.929688,25000000.000
