sample_index,raw_code,voltage_mV,sample_rate_hz
128,2056,3.906250,25000000.000
129,2028,-9.765625,25000000.000
130,2057,4.394531,25000000.000
131,2057,4.394531,25000000.000
132,2066,8.789062,25000000.000
133,2046,-0.976562,25000000.000
134,2057,4.394531,25000000.000
135,2051,1.464844,25000000.000
136,2042,-2.929688,25000000.000
137,2060,5.859375,25000000.000
138,2061,6.347656,25000000.000
139,2067,9.277344,25000000.000
140,2064,7.812500,25000000.000
141,2036,-5.859375,25000000.000
142,2044,-1.953125,25000000.000
143,2046,-0.976562,25000000.000
144,2040,-3.906250,25000000.000
145,2069,10.253906,25000000.000
146,2035,-6.347656,25000000.000
147,2033,-7.324219,25000000.000
148,2050,0.976562,25000000.000
149,2051,1.464844,25000000.000
150,2036,-5.859375,25000000.000
151,2038,-4.882812,25000000.000
152,2066,8.789062,25000000.000
153,2051,1.464844,25000000.000
154,2031,-8.300781,25000000.000
155,2023,-12.207031,25000000.000
156,2046,-0.976562,25000000.000
157,2032,-7.812500,25000000.000
158,2050,0.976562,25000000.000
159,2044,-1.953125,25000000.000
160,2027,-10.253906,25000000.000
161,2024,-11.718750,25000000.000
162,2061,6.347656,25000000.000
163,2064,7.812500,25000000.000
164,2060,5.859375,25000000.000
165,2019,-14.160156,25000000.000
166,2069,10.253906,25000000.000
167,2071,11.230469,25000000.000
168,2070,10.742188,25000000.000
169,2021,-13.183594,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2048,0.000000,25000000.000
173,2026,-10.742188,25000000.000
174,1958,-43.945312,25000000.000
175,1938,-53.710938,25000000.000
176,2042,-2.929688,25000000.000
177,2140,44.921875,25000000.000
178,1992,-27.343750,25000000.000
179,2023,-12.207031,25000000.000
180,2028,-9.765625,25000000.000
181,1975,-35.644531,25000000.000
182,2139,44.433594,25000000.000
183,2113,31.738281,25000000.000
184,2052,1.953125,25000000.000
185,2013,-17.089844,25000000.000
186,2044,-1.953125,25000000.000
187,2043,-2.441406,25000000.000
188,2028,-9.765625,25000000.000
189,2049,0.488281,25000000.000
190,2022,-12.695312,25000000.000
191,2036,-5.859375,25000000.000
192,2016,-15.625000,25000000.000
193,2034,-6.835938,25000000.000
194,2023,-12.207031,25000000.000
195,2028,-9.765625,25000000.000
196,2027,-10.253906,25000000.000
197,2023,-12.207031,25000000.000
198,1991,-27.832031,25000000.000
199,1995,-25.878906,25000000.000
200,2012,-17.578125,25000000.000
201,2021,-13.183594,25000000.000
202,2009,-19.042969,25000000.000
203,2007,-20.019531,25000000.000
204,2050,0.976562,25000000.000
205,2005,-20.996094,25000000.000
206,2024,-11.718750,25000000.000
207,2021,-13.183594,25000000.000
208,2031,-8.300781,25000000.000
209,2018,-14.648438,25000000.000
210,2040,-3.906250,25000000.000
211,2039,-4.394531,25000000.000
212,2013,-17.089844,25000000.000
213,2034,-6.835938,25000000.000
214,2027,-10.253906,25000000.000
215,2029,-9.277344,25000000.000
216,2037,-5.371094,25000000.000
217,2009,-19.042969,25000000.000
218,2015,-16.113281,25000000.000
219,2020,-13.671875,25000000.000
220,2021,-13.183594,25000000.000
221,2021,-13.183594,25000000.000
222,2028,-9.765625,25000000.000
223,2032,-7.812500,25000000.000
224,2016,-15.625000,25000000.000
225,2014,-16.601562,25000000.000
226,2022,-12.695312,25000000.000
227,2018,-14.648438,25000000.000
228,2039,-4.394531,25000000.000
229,2031,-8.300781,25000000.000
230,2054,2.929688,25000000.000
231,2056,3.906250,25000000.000
232,2058,4.882812,25000000.000
233,2018,-14.648438,25000000.000
234,2059,5.371094,25000000.000
235,2056,3.906250,25000000.000
236,2039,-4.394531,25000000.000
237,2058,4.882812,25000000.000
238,2034,-6.835938,25000000.000
239,2037,-5.371094,25000000.000
240,2016,-15.625000,25000000.000
241,2045,-1.464844,25000000.000
242,2039,-4.394531,25000000.000
243,2042,-2.929688,25000000.000
244,2015,-16.113281,25000000.000
245,2018,-14.648438,25000000.000
246,2030,-8.789062,25000000.000
247,2024,-11.718750,25000000.000
248,2042,-2.929688,25000000.000
249,2063,7.324219,25000000.000
250,2024,-11.718750,25000000.000
251,2035,-6.347656,25000000.000
252,2051,1.464844,25000000.000
253,2060,5.859375,25000000.000
254,2057,4.394531,25000000.000
255,2015,-16.113281,25000000.000
256,2075,13.183594,25000000.000
257,2046,-0.976562,25000000.000
258,2006,-20.507812,25000000.000
259,1998,-24.414062,25000000.000
260,2045,-1.464844,25000000.000
261,2015,-16.113281,25000000.000
262,2076,13.671875,25000000.000
263,2069,10.253906,25000000.000
264,2036,-5.859375,25000000.000
265,2017,-15.136719,25000000.000
266,2067,9.277344,25000000.000
267,2083,17.089844,25000000.000
268,2082,16.601562,25000000.000
269,2036,-5.859375,25000000.000
270,1999,-23.925781,25000000.000
271,2009,-19.042969,25000000.000
272,2028,-9.765625,25000000.000
273,2051,1.464844,25000000.000
274,2029,-9.277344,25000000.000
275,2023,-12.207031,25000000.000
276,1993,-26.855469,25000000.000
277,2069,10.253906,25000000.000
278,2026,-10.742188,25000000.000
279,2025,-11.230469,25000000.000
280,2044,-1.953125,25000000.000
281,2001,-22.949219,25000000.000
282,2063,7.324219,25000000.000
283,2052,1.953125,25000000.000
284,2049,0.488281,25000000.000
285,1987,-29.785156,25000000.000
286,2062,6.835938,25000000.000
287,2059,5.371094,25000000.000
288,2044,-1.953125,25000000.000
289,2057,4.394531,25000000.000
290,2048,0.000000,25000000.000
291,2055,3.417969,25000000.000
292,2041,-3.417969,25000000.000
293,2023,-12.207031,25000000.000
294,2052,1.953125,25000000.000
295,2052,1.953125,25000000.000
296,2055,3.417969,25000000.000
297,2040,-3.906250,25000000.000
298,2024,-11.718750,25000000.000
299,2026,-10.742188,25000000.000
300,2043,-2.441406,25000000.000
301,2052,1.953125,25000000.000
302,2046,-0.976562,25000000.000
303,2044,-1.953125,25000000.000
304,2007,-20.019531,25000000.000
305,2014,-16.601562,25000000.000
306,2051,1.464844,25000000.000
307,2044,-1.953125,25000000.000
308,2055,3.417969,25000000.000
309,2039,-4.394531,25000000.000
310,2047,-0.488281,25000000.000
311,2047,-0.488281,25000000.000
312,2027,-10.253906,25000000.000
313,2060,5.859375,25000000.000
314,2059,5.371094,25000000.000
315,2051,1.464844,25000000.000
316,2042,-2.929688,25000000.000
317,2045,-1.464844,25000000.000
318,2033,-7.324219,25000000.000
319,2032,-7.812500,25000000.000
320,2029,-9.277344,25000000.000
321,2058,4.882812,25000000.000
322,2055,3.417969,25000000.000
323,2039,-4.394531,25000000.000
324,2041,-3.417969,25000000.000
325,2022,-12.695312,25000000.000
326,2034,-6.835938,25000000.000
327,2031,-8.300781,25000000.000
328,2067,9.277344,25000000.000
329,2026,-10.742188,25000000.000
330,2042,-2.929688,25000000.000
331,2031,-8.300781,25000000.000
332,2059,5.371094,25000000.000
333,2021,-13.183594,25000000.000
334,2047,-0.488281,25000000.000
335,2044,-1.953125,25000000.000
336,2075,13.183594,25000000.000
337,2040,-3.906250,25000000.000
338,2059,5.371094,25000000.000
339,2066,8.789062,25000000.000
340,2065,8.300781,25000000.000
341,2027,-10.253906,25000000.000
342,2063,7.324219,25000000.000
343,2060,5.859375,25000000.000
344,2048,0.000000,25000000.000
345,2053,2.441406,25000000.000
346,2026,-10.742188,25000000.000
347,2033,-7.324219,25000000.000
348,1953,-46.386719,25000000.000
349,1955,-45.410156,25000000.000
350,2044,-1.953125,25000000.000
351,2069,10.253906,25000000.000
352,2034,-6.835938,25000000.000
353,2042,-2.929688,25000000.000
354,2032,-7.812500,25000000.000
355,2016,-15.625000,25000000.000
356,2019,-14.160156,25000000.000
357,2050,0.976562,25000000.000
358,2014,-16.601562,25000000.000
359,2010,-18.554688,25000000.000
360,2020,-13.671875,25000000.000
361,2055,3.417969,25000000.000
362,2041,-3.417969,25000000.000
363,2037,-5.371094,25000000.000
364,2026,-10.742188,25000000.000
365,2038,-4.882812,25000000.000
366,2058,4.882812,25000000.000
367,2045,-1.464844,25000000.000
368,2029,-9.277344,25000000.000
369,2029,-9.277344,25000000.000
370,2043,-2.441406,25000000.000
371,2049,0.488281,25000000.000
372,2046,-0.976562,25000000.000
373,2038,-4.882812,25000000.000
374,2042,-2.929688,25000000.000
375,2040,-3.906250,25000000.000
376,2040,-3.906250,25000000.000
377,2058,4.882812,25000000.000
378,2034,-6.835938,25000000.000
379,2041,-3.417969,25000000.000
380,2041,-3.417969,25000000.000
381,2054,2.929688,25000000.000
382,2049,0.488281,25000000.000
383,2063,7.324219,25000000.000
384,2033,-7.324219,25000000.000
385,2081,16.113281,25000000.000
386,2035,-6.347656,25000000.000
387,2021,-13.183594,25000000.000
388,2041,-3.417969,25000000.000
389,2005,-20.996094,25000000.000
390,2089,20.019531,25000000.000
391,2102,26.367188,25000000.000
392,2048,0.000000,25000000.000
393,2099,24.902344,25000000.000
394,2027,-10.253906,25000000.000
395,2054,2.929688,25000000.000
396,2041,-3.417969,25000000.000
397,2052,1.953125,25000000.000
398,2052,1.953125,25000000.000
399,2063,7.324219,25000000.000
400,2039,-4.394531,25000000.000
401,2020,-13.671875,25000000.000
402,2059,5.371094,25000000.000
403,2063,7.324219,25000000.000
404,2054,2.929688,25000000.000
405,2092,21.484375,25000000.000
406,2011,-18.066406,25000000.000
407,2032,-7.812500,25000000.000
408,2047,-0.488281,25000000.000
409,2012,-17.578125,25000000.000
410,2090,20.507812,25000000.000
411,2077,14.160156,25000000.000
412,2037,-5.371094,25000000.000
413,2067,9.277344,25000000.000
414,2040,-3.906250,25000000.000
415,2031,-8.300781,25000000.000
416,2035,-6.347656,25000000.000
417,2040,-3.906250,25000000.000
418,2035,-6.347656,25000000.000
419,2035,-6.347656,25000000.000
420,2079,15.136719,25000000.000
421,2030,-8.789062,25000000.000
422,2035,-6.347656,25000000.000
423,2038,-4.882812,25000000.000
424,2045,-1.464844,25000000.000
425,2082,16.601562,25000000.000
426,2049,0.488281,25000000.000
427,2055,3.417969,25000000.000
428,2018,-14.648438,25000000.000
429,2072,11.718750,25000000.000
430,2050,0.976562,25000000.000
431,2053,2.441406,25000000.000
432,2042,-2.929688,25000000.000
433,2046,-0.976562,25000000.000
434,2063,7.324219,25000000.000
435,2057,4.394531,25000000.000
436,2053,2.441406,25000000.000
437,2052,1.953125,25000000.000
438,2075,13.183594,25000000.000
439,2073,12.207031,25000000.000
440,2065,8.300781,25000000.000
441,2024,-11.718750,25000000.000
442,2055,3.417969,25000000.000
443,2050,0.976562,25000000.000
444,2056,3.906250,25000000.000
445,2056,3.906250,25000000.000
446,2043,-2.441406,25000000.000
447,2041,-3.417969,25000000.000
448,2056,3.906250,25000000.000
449,2041,-3.417969,25000000.000
450,2070,10.742188,25000000.000
451,2049,0.488281,25000000.000
452,2060,5.859375,25000000.000
453,2039,-4.394531,25000000.000
454,2067,9.277344,25000000.000
455,2087,19.042969,25000000.000
456,2060,5.859375,25000000.000
457,1986,-30.273438,25000000.000
458,2088,19.531250,25000000.000
459,2048,0.000000,25000000.000
460,2060,5.859375,25000000.000
461,2085,18.066406,25000000.000
462,1995,-25.878906,25000000.000
463,2019,-14.160156,25000000.000
464,2063,7.324219,25000000.000
465,2048,0.000000,25000000.000
466,2091,20.996094,25000000.000
467,2092,21.484375,25000000.000
468,2063,7.324219,25000000.000
469,2061,6.347656,25000000.000
470,2094,22.460938,25000000.000
471,2085,18.066406,25000000.000
472,2061,6.347656,25000000.000
473,2069,10.253906,25000000.000
474,2053,2.441406,25000000.000
475,2047,-0.488281,25000000.000
476,2072,11.718750,25000000.000
477,2078,14.648438,25000000.000
478,2053,2.441406,25000000.000
479,2056,3.906250,25000000.000
480,2040,-3.906250,25000000.000
481,2066,8.789062,25000000.000
482,2063,7.324219,25000000.000
483,2058,4.882812,25000000.000
484,2047,-0.488281,25000000.000
485,2050,0.976562,25000000.000
486,2056,3.906250,25000000.000
487,2055,3.417969,25000000.000
488,2069,10.253906,25000000.000
489,2057,4.394531,25000000.000
490,2028,-9.765625,25000000.000
491,2030,-8.789062,25000000.000
492,2063,7.324219,25000000.000
493,2037,-5.371094,25000000.000
494,2044,-1.953125,25000000.000
495,2050,0.976562,25000000.000
496,2043,-2.441406,25000000.000
497,2031,-8.300781,25000000.000
498,2073,12.207031,25000000.000
499,2068,9.765625,25000000.000
500,2037,-5.371094,25000000.000
501,2054,2.929688,25000000.000
502,2026,-10.742188,25000000.000
503,2032,-7.812500,25000000.000
504,2038,-4.882812,25000000.000
505,2055,3.417969,25000000.000
506,2035,-6.347656,25000000.000
507,2045,-1.464844,25000000.000
508,2037,-5.371094,25000000.000
509,2058,4.882812,25000000.000
510,2050,0.976562,25000000.000
511,2048,0.000000,25000000.000
512,2051,1.464844,25000000.000
513,2040,-3.906250,25000000.000
514,2060,5.859375,25000000.000
515,2061,6.347656,25000000.000
516,2044,-1.953125,25000000.000
517,2088,19.531250,25000000.000
518,2032,-7.812500,25000000.000
519,2027,-10.253906,25000000.000
520,2054,2.929688,25000000.000
521,2083,17.089844,25000000.000
522,2067,9.277344,25000000.000
523,2083,17.089844,25000000.000
524,2069,10.253906,25000000.000
525,2037,-5.371094,25000000.000
526,2034,-6.835938,25000000.000
527,2046,-0.976562,25000000.000
528,2062,6.835938,25000000.000
529,2053,2.441406,25000000.000
530,2033,-7.324219,25000000.000
531,2032,-7.812500,25000000.000
532,2070,10.742188,25000000.000
533,1975,-35.644531,25000000.000
534,2119,34.667969,25000000.000
535,2089,20.019531,25000000.000
536,2048,0.000000,25000000.000
537,2079,15.136719,25000000.000
538,2028,-9.765625,25000000.000
539,2018,-14.648438,25000000.000
540,2066,8.789062,25000000.000
541,2078,14.648438,25000000.000
542,2040,-3.906250,25000000.000
543,2028,-9.765625,25000000.000
544,2046,-0.976562,25000000.000
545,2063,7.324219,25000000.000
546,2063,7.324219,25000000.000
547,2075,13.183594,25000000.000
548,2041,-3.417969,25000000.000
549,2038,-4.882812,25000000.000
550,2047,-0.488281,25000000.000
551,2038,-4.882812,25000000.000
552,2053,2.441406,25000000.000
553,2053,2.441406,25000000.000
554,2042,-2.929688,25000000.000
555,2040,-3.906250,25000000.000
556,2061,6.347656,25000000.000
557,2049,0.488281,25000000.000
558,2070,10.742188,25000000.000
559,2071,11.230469,25000000.000
560,2059,5.371094,25000000.000
561,2061,6.347656,25000000.000
562,2066,8.789062,25000000.000
563,2058,4.882812,25000000.000
564,2043,-2.441406,25000000.000
565,2043,-2.441406,25000000.000
566,2046,-0.976562,25000000.000
567,2046,-0.976562,25000000.000
568,2027,-10.253906,25000000.000
569,2013,-17.089844,25000000.000
570,2036,-5.859375,25000000.000
571,2043,-2.441406,25000000.000
572,2041,-3.417969,25000000.000
573,2020,-13.671875,25000000.000
574,2035,-6.347656,25000000.000
575,2044,-1.953125,25000000.000
576,2050,0.976562,25000000.000
577,2062,6.835938,25000000.000
578,2036,-5.859375,25000000.000
579,2030,-8.789062,25000000.000
580,2036,-5.859375,25000000.000
581,2057,4.394531,25000000.000
582,2043,-2.441406,25000000.000
583,2043,-2.441406,25000000.000
584,2062,6.835938,25000000.000
585,2027,-10.253906,25000000.000
586,2067,9.277344,25000000.000
587,2064,7.812500,25000000.000
588,2059,5.371094,25000000.000
589,2041,-3.417969,25000000.000
590,2059,5.371094,25000000.000
591,2063,7.324219,25000000.000
592,2045,-1.464844,25000000.000
593,2020,-13.671875,25000000.000
594,2050,0.976562,25000000.000
595,2045,-1.464844,25000000.000
596,2059,5.371094,25000000.000
597,2055,3.417969,25000000.000
598,2049,0.488281,25000000.000
599,2063,7.324219,25000000.000
600,2043,-2.441406,25000000.000
601,2042,-2.929688,25000000.000
602,2047,-0.488281,25000000.000
603,2046,-0.976562,25000000.000
604,2044,-1.953125,25000000.000
605,2033,-7.324219,25000000.000
606,2028,-9.765625,25000000.000
607,2034,-6.835938,25000000.000
608,2030,-8.789062,25000000.000
609,2049,0.488281,25000000.000
610,2025,-11.230469,25000000.000
611,2029,-9.277344,25000000.000
612,2024,-11.718750,25000000.000
613,2035,-6.347656,25000000.000
614,2047,-0.488281,25000000.000
615,2042,-2.929688,25000000.000
616,2025,-11.230469,25000000.000
617,2051,1.464844,25000000.000
618,2017,-15.136719,25000000.000
619,2017,-15.136719,25000000.000
620,2023,-12.207031,25000000.000
621,2056,3.906250,25000000.000
622,2035,-6.347656,25000000.000
623,2032,-7.812500,25000000.000
624,2053,2.441406,25000000.000
625,2060,5.859375,25000000.000
626,2048,0.000000,25000000.000
627,2040,-3.906250,25000000.000
628,2035,-6.347656,25000000.000
629,2056,3.906250,25000000.000
630,2018,-14.648438,25000000.000
631,2017,-15.136719,25000000.000
632,2032,-7.812500,25000000.000
633,2006,-20.507812,25000000.000
634,2051,1.464844,25000000.000
635,2038,-4.882812,25000000.000
636,2052,1.953125,25000000.000
637,2041,-3.417969,25000000.000
638,2035,-6.347656,25000000.000
639,2034,-6.835938,25000000.000
640,2038,-4.882812,25000000.000
641,2030,-8.789062,25000000.000
642,2039,-4.394531,25000000.000
643,2039,-4.394531,25000000.000
644,2034,-6.835938,25000000.000
645,2032,-7.812500,25000000.000
646,2049,0.488281,25000000.000
647,2052,1.953125,25000000.000
648,2043,-2.441406,25000000.000
649,2033,-7.324219,25000000.000
650,2037,-5.371094,25000000.000
651,2031,-8.300781,25000000.000
652,2030,-8.789062,25000000.000
653,2020,-13.671875,25000000.000
654,2049,0.488281,25000000.000
655,2061,6.347656,25000000.000
656,2051,1.464844,25000000.000
657,2042,-2.929688,25000000.000
658,2061,6.347656,25000000.000
659,2054,2.929688,25000000.000
660,2055,3.417969,25000000.000
661,2056,3.906250,25000000.000
662,2052,1.953125,25000000.000
663,2050,0.976562,25000000.000
664,2043,-2.441406,25000000.000
665,2068,9.765625,25000000.000
666,2026,-10.742188,25000000.000
667,2033,-7.324219,25000000.000
668,2024,-11.718750,25000000.000
669,2062,6.835938,25000000.000
670,2044,-1.953125,25000000.000
671,2042,-2.929688,25000000.000
672,2036,-5.859375,25000000.000
673,2052,1.953125,25000000.000
674,2031,-8.300781,25000000.000
675,2027,-10.253906,25000000.000
676,2026,-10.742188,25000000.000
677,2082,16.601562,25000000.000
678,2020,-13.671875,25000000.000
679,2020,-13.671875,25000000.000
680,2040,-3.906250,25000000.000
681,2037,-5.371094,25000000.000
682,2050,0.976562,25000000.000
683,2048,0.000000,25000000.000
684,2040,-3.906250,25000000.000
685,2032,-7.812500,25000000.000
686,2066,8.789062,25000000.000
687,2064,7.812500,25000000.000
688,2076,13.671875,25000000.000
689,2011,-18.066406,25000000.000
690,2055,3.417969,25000000.000
691,2049,0.488281,25000000.000
692,2029,-9.277344,25000000.000
693,2050,0.976562,25000000.000
694,1934,-55.664062,25000000.000
695,1940,-52.734375,25000000.000
696,2067,9.277344,25000000.000
697,1959,-43.457031,25000000.000
698,2058,4.882812,25000000.000
699,2078,14.648438,25000000.000
700,2057,4.394531,25000000.000
701,1985,-30.761719,25000000.000
702,2034,-6.835938,25000000.000
703,2023,-12.207031,25000000.000
704,2009,-19.042969,25000000.000
705,2071,11.230469,25000000.000
706,2006,-20.507812,25000000.000
707,2007,-20.019531,25000000.000
708,2042,-2.929688,25000000.000
709,2006,-20.507812,25000000.000
710,2055,3.417969,25000000.000
711,2047,-0.488281,25000000.000
712,2035,-6.347656,25000000.000
713,2022,-12.695312,25000000.000
714,2018,-14.648438,25000000.000
715,2016,-15.625000,25000000.000
716,2049,0.488281,25000000.000
717,2029,-9.277344,25000000.000
718,2054,2.929688,25000000.000
719,2061,6.347656,25000000.000
720,2039,-4.394531,25000000.000
721,2033,-7.324219,25000000.000
722,2029,-9.277344,25000000.000
723,2030,-8.789062,25000000.000
724,2030,-8.789062,25000000.000
725,2028,-9.765625,25000000.000
726,2001,-22.949219,25000000.000
727,2004,-21.484375,25000000.000
728,2023,-12.207031,25000000.000
729,2044,-1.953125,25000000.000
730,2030,-8.789062,25000000.000
731,2027,-10.253906,25000000.000
732,2029,-9.277344,25000000.000
733,2065,8.300781,25000000.000
734,2027,-10.253906,25000000.000
735,2032,-7.812500,25000000.000
736,2077,14.160156,25000000.000
737,2049,0.488281,25000000.000
738,2063,7.324219,25000000.000
739,2075,13.183594,25000000.000
740,2033,-7.324219,25000000.000
741,2057,4.394531,25000000.000
742,2035,-6.347656,25000000.000
743,2020,-13.671875,25000000.000
744,1964,-41.015625,25000000.000
745,2041,-3.417969,25000000.000
746,1974,-36.132812,25000000.000
747,1978,-34.179688,25000000.000
748,2016,-15.625000,25000000.000
749,2040,-3.906250,25000000.000
750,2032,-7.812500,25000000.000
751,2032,-7.812500,25000000.000
752,2040,-3.906250,25000000.000
753,2020,-13.671875,25000000.000
754,2048,0.000000,25000000.000
755,2049,0.488281,25000000.000
756,2050,0.976562,25000000.000
757,2026,-10.742188,25000000.000
758,2045,-1.464844,25000000.000
759,2059,5.371094,25000000.000
760,2064,7.812500,25000000.000
761,2045,-1.464844,25000000.000
762,2050,0.976562,25000000.000
763,2042,-2.929688,25000000.000
764,2039,-4.394531,25000000.000
765,2064,7.812500,25000000.000
766,2019,-14.160156,25000000.000
767,2029,-9.277344,25000000.000
768,2016,-15.625000,25000000.000
769,2044,-1.953125,25000000.000
770,2036,-5.859375,25000000.000
771,2027,-10.253906,25000000.000
772,2050,0.976562,25000000.000
773,2018,-14.648438,25000000.000
774,2042,-2.929688,25000000.000
775,2043,-2.441406,25000000.000
776,2037,-5.371094,25000000.000
777,2045,-1.464844,25000000.000
778,2059,5.371094,25000000.000
779,2052,1.953125,25000000.000
780,2042,-2.929688,25000000.000
781,2039,-4.394531,25000000.000
782,2026,-10.742188,25000000.000
783,2026,-10.742188,25000000.000
784,2053,2.441406,25000000.000
785,2044,-1.953125,25000000.000
786,2034,-6.835938,25000000.000
787,2044,-1.953125,25000000.000
788,2051,1.464844,25000000.000
789,2016,-15.625000,25000000.000
790,2038,-4.882812,25000000.000
791,2046,-0.976562,25000000.000
792,2029,-9.277344,25000000.000
793,2060,5.859375,25000000.000
794,2024,-11.718750,25000000.000
795,2038,-4.882812,25000000.000
796,2050,0.976562,25000000.000
797,2057,4.394531,25000000.000
798,2041,-3.417969,25000000.000
799,2038,-4.882812,25000000.000
800,2025,-11.230469,25000000.000
801,2066,8.789062,25000000.000
802,2076,13.671875,25000000.000
803,2076,13.671875,25000000.000
804,2029,-9.277344,25000000.000
805,2057,4.394531,25000000.000
806,2034,-6.835938,25000000.000
807,2023,-12.207031,25000000.000
808,2037,-5.371094,25000000.000
809,2054,2.929688,25000000.000
810,2006,-20.507812,25000000.000
811,2021,-13.183594,25000000.000
812,2035,-6.347656,25000000.000
813,2042,-2.929688,25000000.000
814,2032,-7.812500,25000000.000
815,2029,-9.277344,25000000.000
816,2043,-2.441406,25000000.000
817,1939,-53.222656,25000000.000
818,2061,6.347656,25000000.000
819,2035,-6.347656,25000000.000
820,2049,0.488281,25000000.000
821,2045,-1.464844,25000000.000
822,2045,-1.464844,25000000.000
823,2054,2.929688,25000000.000
824,2024,-11.718750,25000000.000
825,2073,12.207031,25000000.000
826,2076,13.671875,25000000.000
827,2074,12.695312,25000000.000
828,1988,-29.296875,25000000.000
829,2097,23.925781,25000000.000
830,2029,-9.277344,25000000.000
831,2032,-7.812500,25000000.000
832,2032,-7.812500,25000000.000
833,2064,7.812500,25000000.000
834,2055,3.417969,25000000.000
835,2062,6.835938,25000000.000
836,2050,0.976562,25000000.000
837,2047,-0.488281,25000000.000
838,2055,3.417969,25000000.000
839,2044,-1.953125,25000000.000
