sample_index,raw_code,voltage_mV,sample_rate_hz
223,2058,4.882812,25000000.000
224,2034,-6.835938,25000000.000
225,2046,-0.976562,25000000.000
226,2038,-4.882812,25000000.000
227,2038,-4.882812,25000000.000
228,2042,-2.929688,25000000.000
229,2029,-9.277344,25000000.000
230,2043,-2.441406,25000000.000
231,2049,0.488281,25000000.000
232,2051,1.464844,25000000.000
233,2047,-0.488281,25000000.000
234,2015,-16.113281,25000000.000
235,2011,-18.066406,25000000.000
236,2026,-10.742188,25000000.000
237,2047,-0.488281,25000000.000
238,2037,-5.371094,25000000.000
239,2035,-6.347656,25000000.000
240,2040,-3.906250,25000000.000
241,2024,-11.718750,25000000.000
242,2034,-6.835938,25000000.000
243,2027,-10.253906,25000000.000
244,2030,-8.789062,25000000.000
245,2043,-2.441406,25000000.000
246,2025,-11.230469,25000000.000
247,2036,-5.859375,25000000.000
248,2034,-6.835938,25000000.000
249,2029,-9.277344,25000000.000
250,2053,2.441406,25000000.000
251,2058,4.882812,25000000.000
252,2059,5.371094,25000000.000
253,2045,-1.464844,25000000.000
254,2042,-2.929688,25000000.000
255,2043,-2.441406,25000000.000
256,2029,-9.277344,25000000.000
257,2063,7.324219,25000000.000
258,2031,-8.300781,25000000.000
259,2032,-7.812500,25000000.000
260,2032,-7.812500,25000000.000
261,2024,-11.718750,25000000.000
262,2008,-19.531250,25000000.000
263,2027,-10.253906,25000000.000
264,2053,2.441406,25000000.000
265,2051,1.464844,25000000.000
266,2019,-14.160156,25000000.000
267,2031,-8.300781,25000000.000
268,2033,-7.324219,25000000.000
269,2050,0.976562,25000000.000
270,2045,-1.464844,25000000.000
271,2048,0.000000,25000000.000
272,2020,-13.671875,25000000.000
273,2028,-9.765625,25000000.000
274,2046,-0.976562,25000000.000
275,2052,1.953125,25000000.000
276,2053,2.441406,25000000.000
277,2024,-11.718750,25000000.000
278,2034,-6.835938,25000000.000
279,2047,-0.488281,25000000.000
280,2037,-5.371094,25000000.000
281,2071,11.230469,25000000.000
282,2043,-2.441406,25000000.000
283,2044,-1.953125,25000000.000
284,2044,-1.953125,25000000.000
285,2065,8.300781,25000000.000
286,2040,-3.906250,25000000.000
287,2039,-4.394531,25000000.000
288,2059,5.371094,25000000.000
289,2070,10.742188,25000000.000
290,2060,5.859375,25000000.000
291,2057,4.394531,25000000.000
292,2037,-5.371094,25000000.000
293,2058,4.882812,25000000.000
294,2053,2.441406,25000000.000
295,2046,-0.976562,25000000.000
296,2038,-4.882812,25000000.000
297,2042,-2.929688,25000000.000
298,2049,0.488281,25000000.000
299,2056,3.906250,25000000.000
300,2068,9.765625,25000000.000
301,2048,0.000000,25000000.000
302,2058,4.882812,25000000.000
303,2055,3.417969,25000000.000
304,2055,3.417969,25000000.000
305,2070,10.742188,25000000.000
306,2038,-4.882812,25000000.000
307,2037,-5.371094,25000000.000
308,2043,-2.441406,25000000.000
309,2031,-8.300781,25000000.000
310,2052,1.953125,25000000.000
311,2027,-10.253906,25000000.000
312,2132,41.015625,25000000.000
313,2096,23.437500,25000000.000
314,2028,-9.765625,25000000.000
315,2052,1.953125,25000000.000
316,2084,17.578125,25000000.000
317,2053,2.441406,25000000.000
318,2117,33.691406,25000000.000
319,2124,37.109375,25000000.000
320,2061,6.347656,25000000.000
321,2030,-8.789062,25000000.000
322,2103,26.855469,25000000.000
323,2101,25.878906,25000000.000
324,2066,8.789062,25000000.000
325,2042,-2.929688,25000000.000
326,2047,-0.488281,25000000.000
327,2047,-0.488281,25000000.000
328,2043,-2.441406,25000000.000
329,2066,8.789062,25000000.000
330,2048,0.000000,25000000.000
331,2052,1.953125,25000000.000
332,2054,2.929688,25000000.000
333,2012,-17.578125,25000000.000
334,2064,7.812500,25000000.000
335,2061,6.347656,25000000.000
336,2086,18.554688,25000000.000
337,2077,14.160156,25000000.000
338,2067,9.277344,25000000.000
339,2075,13.183594,25000000.000
340,2087,19.042969,25000000.000
341,2056,3.906250,25000000.000
342,2062,6.835938,25000000.000
343,2063,7.324219,25000000.000
344,2054,2.929688,25000000.000
345,2057,4.394531,25000000.000
346,2117,33.691406,25000000.000
347,2112,31.250000,25000000.000
348,2041,-3.417969,25000000.000
349,2037,-5.371094,25000000.000
350,2027,-10.253906,25000000.000
351,2022,-12.695312,25000000.000
352,2033,-7.324219,25000000.000
353,2077,14.160156,25000000.000
354,2034,-6.835938,25000000.000
355,2047,-0.488281,25000000.000
356,2040,-3.906250,25000000.000
357,2067,9.277344,25000000.000
358,2074,12.695312,25000000.000
359,2067,9.277344,25000000.000
360,2063,7.324219,25000000.000
361,2048,0.000000,25000000.000
362,2044,-1.953125,25000000.000
363,2045,-1.464844,25000000.000
364,2061,6.347656,25000000.000
365,2043,-2.441406,25000000.000
366,2075,13.183594,25000000.000
367,2076,13.671875,25000000.000
368,2077,14.160156,25000000.000
369,2058,4.882812,25000000.000
370,2053,2.441406,25000000.000
371,2058,4.882812,25000000.000
372,2059,5.371094,25000000.000
373,2082,16.601562,25000000.000
374,2059,5.371094,25000000.000
375,2053,2.441406,25000000.000
376,2058,4.882812,25000000.000
377,2075,13.183594,25000000.000
378,2039,-4.394531,25000000.000
379,2042,-2.929688,25000000.000
380,2044,-1.953125,25000000.000
381,2066,8.789062,25000000.000
382,2050,0.976562,25000000.000
383,2044,-1.953125,25000000.000
384,2060,5.859375,25000000.000
385,2035,-6.347656,25000000.000
386,2061,6.347656,25000000.000
387,2072,11.718750,25000000.000
388,2071,11.230469,25000000.000
389,2047,-0.488281,25000000.000
390,2076,13.671875,25000000.000
391,2076,13.671875,25000000.000
392,2083,17.089844,25000000.000
393,2036,-5.859375,25000000.000
394,2086,18.554688,25000000.000
395,2077,14.160156,25000000.000
396,2066,8.789062,25000000.000
397,2068,9.765625,25000000.000
398,2040,-3.906250,25000000.000
399,2044,-1.953125,25000000.000
400,2052,1.953125,25000000.000
401,2061,6.347656,25000000.000
402,2038,-4.882812,25000000.000
403,2043,-2.441406,25000000.000
404,2056,3.906250,25000000.000
405,2054,2.929688,25000000.000
406,2053,2.441406,25000000.000
407,2052,1.953125,25000000.000
408,2049,0.488281,25000000.000
409,2057,4.394531,25000000.000
410,2027,-10.253906,25000000.000
411,2029,-9.277344,25000000.000
412,2039,-4.394531,25000000.000
413,2052,1.953125,25000000.000
414,2058,4.882812,25000000.000
415,2068,9.765625,25000000.000
416,2062,6.835938,25000000.000
417,2051,1.464844,25000000.000
418,2043,-2.441406,25000000.000
419,2044,-1.953125,25000000.000
420,2038,-4.882812,25000000.000
421,2044,-1.953125,25000000.000
422,2036,-5.859375,25000000.000
423,2043,-2.441406,25000000.000
424,2024,-11.718750,25000000.000
425,2014,-16.601562,25000000.000
426,2035,-6.347656,25000000.000
427,2034,-6.835938,25000000.000
428,2047,-0.488281,25000000.000
429,2026,-10.742188,25000000.000
430,2036,-5.859375,25000000.000
431,2042,-2.929688,25000000.000
432,2042,-2.929688,25000000.000
433,2059,5.371094,25000000.000
434,2047,-0.488281,25000000.000
435,2056,3.906250,25000000.000
436,2041,-3.417969,25000000.000
437,2044,-1.953125,25000000.000
438,2051,1.464844,25000000.000
439,2041,-3.417969,25000000.000
440,2031,-8.300781,25000000.000
441,2064,7.812500,25000000.000
442,2030,-8.789062,25000000.000
443,2045,-1.464844,25000000.000
444,2048,0.000000,25000000.000
445,2039,-4.394531,25000000.000
446,2036,-5.859375,25000000.000
447,2032,-7.812500,25000000.000
448,2025,-11.230469,25000000.000
449,2064,7.812500,25000000.000
450,2021,-13.183594,25000000.000
451,2027,-10.253906,25000000.000
452,2057,4.394531,25000000.000
453,2053,2.441406,25000000.000
454,2033,-7.324219,25000000.000
455,2035,-6.347656,25000000.000
456,2054,2.929688,25000000.000
457,2032,-7.812500,25000000.000
458,2049,0.488281,25000000.000
459,2008,-19.531250,25000000.000
460,2152,50.781250,25000000.000
461,2091,20.996094,25000000.000
462,2013,-17.089844,25000000.000
463,2035,-6.347656,25000000.000
464,2083,17.089844,25000000.000
465,1999,-23.925781,25000000.000
466,2030,-8.789062,25000000.000
467,2062,6.835938,25000000.000
468,2046,-0.976562,25000000.000
469,2043,-2.441406,25000000.000
470,1986,-30.273438,25000000.000
471,1993,-26.855469,25000000.000
472,2017,-15.136719,25000000.000
473,2034,-6.835938,25000000.000
474,2032,-7.812500,25000000.000
475,2035,-6.347656,25000000.000
476,2050,0.976562,25000000.000
477,2037,-5.371094,25000000.000
478,2045,-1.464844,25000000.000
479,2040,-3.906250,25000000.000
480,2025,-11.230469,25000000.000
481,2027,-10.253906,25000000.000
482,2005,-20.996094,25000000.000
483,2010,-18.554688,25000000.000
484,2031,-8.300781,25000000.000
485,2016,-15.625000,25000000.000
486,2026,-10.742188,25000000.000
487,2030,-8.789062,25000000.000
488,2035,-6.347656,25000000.000
489,2029,-9.277344,25000000.000
490,2004,-21.484375,25000000.000
491,2014,-16.601562,25000000.000
492,2008,-19.531250,25000000.000
493,2037,-5.371094,25000000.000
494,2035,-6.347656,25000000.000
495,2028,-9.765625,25000000.000
496,2043,-2.441406,25000000.000
497,2002,-22.460938,25000000.000
498,2039,-4.394531,25000000.000
499,2044,-1.953125,25000000.000
500,2053,2.441406,25000000.000
501,2018,-14.648438,25000000.000
502,2028,-9.765625,25000000.000
503,2023,-12.207031,25000000.000
504,2006,-20.507812,25000000.000
505,2047,-0.488281,25000000.000
506,2008,-19.531250,25000000.000
507,2014,-16.601562,25000000.000
508,2006,-20.507812,25000000.000
509,2023,-12.207031,25000000.000
510,2015,-16.113281,25000000.000
511,2012,-17.578125,25000000.000
512,2026,-10.742188,25000000.000
513,2022,-12.695312,25000000.000
514,2026,-10.742188,25000000.000
515,2027,-10.253906,25000000.000
516,2015,-16.113281,25000000.000
517,2007,-20.019531,25000000.000
518,2037,-5.371094,25000000.000
519,2029,-9.277344,25000000.000
520,2038,-4.882812,25000000.000
521,2020,-13.671875,25000000.000
522,2039,-4.394531,25000000.000
523,2050,0.976562,25000000.000
524,2036,-5.859375,25000000.000
525,2028,-9.765625,25000000.000
526,2033,-7.324219,25000000.000
527,2025,-11.230469,25000000.000
528,2009,-19.042969,25000000.000
529,2042,-2.929688,25000000.000
530,2012,-17.578125,25000000.000
531,2029,-9.277344,25000000.000
532,2011,-18.066406,25000000.000
533,2033,-7.324219,25000000.000
534,2012,-17.578125,25000000.000
535,2010,-18.554688,25000000.000
536,2006,-20.507812,25000000.000
537,2034,-6.835938,25000000.000
538,2014,-16.601562,25000000.000
539,2009,-19.042969,25000000.000
540,2033,-7.324219,25000000.000
541,2031,-8.300781,25000000.000
542,2026,-10.742188,25000000.000
543,2025,-11.230469,25000000.000
544,2036,-5.859375,25000000.000
545,2021,-13.183594,25000000.000
546,2040,-3.906250,25000000.000
547,2049,0.488281,25000000.000
548,2033,-7.324219,25000000.000
549,2045,-1.464844,25000000.000
550,2037,-5.371094,25000000.000
551,2040,-3.906250,25000000.000
552,2031,-8.300781,25000000.000
553,2024,-11.718750,25000000.000
554,2024,-11.718750,25000000.000
555,2019,-14.160156,25000000.000
556,2043,-2.441406,25000000.000
557,2044,-1.953125,25000000.000
558,2052,1.953125,25000000.000
559,2057,4.394531,25000000.000
560,2047,-0.488281,25000000.000
561,2031,-8.300781,25000000.000
562,2034,-6.835938,25000000.000
563,2027,-10.253906,25000000.000
564,2028,-9.765625,25000000.000
565,2034,-6.835938,25000000.000
566,2051,1.464844,25000000.000
567,2041,-3.417969,25000000.000
568,2031,-8.300781,25000000.000
569,2030,-8.789062,25000000.000
570,2031,-8.300781,25000000.000
571,2031,-8.300781,25000000.000
572,2022,-12.695312,25000000.000
573,2038,-4.882812,25000000.000
574,2022,-12.695312,25000000.000
575,2023,-12.207031,25000000.000
576,2038,-4.882812,25000000.000
577,2028,-9.765625,25000000.000
578,2031,-8.300781,25000000.000
579,2034,-6.835938,25000000.000
580,2030,-8.789062,25000000.000
581,2036,-5.859375,25000000.000
582,2048,0.000000,25000000.000
583,2047,-0.488281,25000000.000
584,2034,-6.835938,25000000.000
585,2019,-14.160156,25000000.000
586,2038,-4.882812,25000000.000
587,2043,-2.441406,25000000.000
588,2013,-17.089844,25000000.000
589,2038,-4.882812,25000000.000
590,2034,-6.835938,25000000.000
591,2055,3.417969,25000000.000
592,2000,-23.437500,25000000.000
593,2019,-14.160156,25000000.000
594,2071,11.230469,25000000.000
595,2038,-4.882812,25000000.000
596,2043,-2.441406,25000000.000
597,2029,-9.277344,25000000.000
598,1955,-45.410156,25000000.000
599,1966,-40.039062,25000000.000
600,2071,11.230469,25000000.000
601,2059,5.371094,25000000.000
602,2042,-2.929688,25000000.000
603,2053,2.441406,25000000.000
604,2026,-10.742188,25000000.000
605,2066,8.789062,25000000.000
606,2025,-11.230469,25000000.000
607,2023,-12.207031,25000000.000
608,2029,-9.277344,25000000.000
609,2036,-5.859375,25000000.000
610,2059,5.371094,25000000.000
611,2056,3.906250,25000000.000
612,2048,0.000000,25000000.000
613,2036,-5.859375,25000000.000
614,2054,2.929688,25000000.000
615,2050,0.976562,25000000.000
616,2055,3.417969,25000000.000
617,2059,5.371094,25000000.000
618,2028,-9.765625,25000000.000
619,2037,-5.371094,25000000.000
620,2035,-6.347656,25000000.000
621,2069,10.253906,25000000.000
622,2071,11.230469,25000000.000
623,2073,12.207031,25000000.000
624,2048,0.000000,25000000.000
625,2049,0.488281,25000000.000
626,2053,2.441406,25000000.000
627,2042,-2.929688,25000000.000
628,2098,24.414062,25000000.000
629,2052,1.953125,25000000.000
630,2015,-16.113281,25000000.000
631,2025,-11.230469,25000000.000
632,2033,-7.324219,25000000.000
633,2087,19.042969,25000000.000
634,2042,-2.929688,25000000.000
635,2051,1.464844,25000000.000
636,2041,-3.417969,25000000.000
637,2044,-1.953125,25000000.000
638,2056,3.906250,25000000.000
639,2056,3.906250,25000000.000
640,2065,8.300781,25000000.000
641,2062,6.835938,25000000.000
642,2072,11.718750,25000000.000
643,2071,11.230469,25000000.000
644,2080,15.625000,25000000.000
645,2042,-2.929688,25000000.000
646,2046,-0.976562,25000000.000
647,2047,-0.488281,25000000.000
648,2051,1.464844,25000000.000
649,2073,12.207031,25000000.000
650,2062,6.835938,25000000.000
651,2073,12.207031,25000000.000
652,2052,1.953125,25000000.000
653,2052,1.953125,25000000.000
654,2075,13.183594,25000000.000
655,2070,10.742188,25000000.000
656,2036,-5.859375,25000000.000
657,2057,4.394531,25000000.000
658,2075,13.183594,25000000.000
659,2073,12.207031,25000000.000
660,2064,7.812500,25000000.000
661,2060,5.859375,25000000.000
662,2028,-9.765625,25000000.000
663,2023,-12.207031,25000000.000
664,2048,0.000000,25000000.000
665,2066,8.789062,25000000.000
666,2049,0.488281,25000000.000
667,2052,1.953125,25000000.000
668,2052,1.953125,25000000.000
669,2044,-1.953125,25000000.000
670,2060,5.859375,25000000.000
671,2060,5.859375,25000000.000
672,2064,7.812500,25000000.000
673,2056,3.906250,25000000.000
674,2050,0.976562,25000000.000
675,2056,3.906250,25000000.000
676,2030,-8.789062,25000000.000
677,2054,2.929688,25000000.000
678,2048,0.000000,25000000.000
679,2054,2.929688,25000000.000
680,2042,-2.929688,25000000.000
681,2065,8.300781,25000000.000
682,2056,3.906250,25000000.000
683,2059,5.371094,25000000.000
684,2075,13.183594,25000000.000
685,2070,10.742188,25000000.000
686,2069,10.253906,25000000.000
687,2064,7.812500,25000000.000
688,2062,6.835938,25000000.000
689,2085,18.066406,25000000.000
690,2069,10.253906,25000000.000
691,2068,9.765625,25000000.000
692,2071,11.230469,25000000.000
693,2047,-0.488281,25000000.000
694,2059,5.371094,25000000.000
695,2066,8.789062,25000000.000
696,2099,24.902344,25000000.000
697,2057,4.394531,25000000.000
698,2092,21.484375,25000000.000
699,2089,20.019531,25000000.000
700,2079,15.136719,25000000.000
701,2058,4.882812,25000000.000
702,2061,6.347656,25000000.000
703,2067,9.277344,25000000.000
704,2041,-3.417969,25000000.000
705,2078,14.648438,25000000.000
706,2045,-1.464844,25000000.000
707,2049,0.488281,25000000.000
708,2055,3.417969,25000000.000
709,2043,-2.441406,25000000.000
710,2060,5.859375,25000000.000
711,2062,6.835938,25000000.000
712,2060,5.859375,25000000.000
713,2070,10.742188,25000000.000
714,2028,-9.765625,25000000.000
715,2034,-6.835938,25000000.000
716,2050,0.976562,25000000.000
717,2054,2.929688,25000000.000
718,2066,8.789062,25000000.000
719,2067,9.277344,25000000.000
720,2053,2.441406,25000000.000
721,2055,3.417969,25000000.000
722,2046,-0.976562,25000000.000
723,2044,-1.953125,25000000.000
724,2068,9.765625,25000000.000
725,2045,-1.464844,25000000.000
726,2063,7.324219,25000000.000
727,2068,9.765625,25000000.000
728,2066,8.789062,25000000.000
729,2058,4.882812,25000000.000
730,2054,2.929688,25000000.000
731,2048,0.000000,25000000.000
732,2050,0.976562,25000000.000
733,2056,3.906250,25000000.000
734,2044,-1.953125,25000000.000
735,2050,0.976562,25000000.000
736,2051,1.464844,25000000.000
737,2033,-7.324219,25000000.000
738,2071,11.230469,25000000.000
739,2060,5.859375,25000000.000
740,2055,3.417969,25000000.000
741,2061,6.347656,25000000.000
742,2060,5.859375,25000000.000
743,2063,7.324219,25000000.000
744,2057,4.394531,25000000.000
745,2058,4.882812,25000000.000
746,2056,3.906250,25000000.000
747,2052,1.953125,25000000.000
748,2054,2.929688,25000000.000
749,2043,-2.441406,25000000.000
750,2062,6.835938,25000000.000
751,2062,6.835938,25000000.000
752,2060,5.859375,25000000.000
753,2059,5.371094,25000000.000
754,2055,3.417969,25000000.000
755,2064,7.812500,25000000.000
756,2049,0.488281,25000000.000
757,2045,-1.464844,25000000.000
758,2042,-2.929688,25000000.000
759,2044,-1.953125,25000000.000
760,2048,0.000000,25000000.000
761,2060,5.859375,25000000.000
762,2048,0.000000,25000000.000
763,2052,1.953125,25000000.000
764,2054,2.929688,25000000.000
765,2069,10.253906,25000000.000
766,2061,6.347656,25000000.000
767,2058,4.882812,25000000.000
768,2051,1.464844,25000000.000
769,2054,2.929688,25000000.000
770,2059,5.371094,25000000.000
771,2056,3.906250,25000000.000
772,2049,0.488281,25000000.000
773,2020,-13.671875,25000000.000
774,2059,5.371094,25000000.000
775,2059,5.371094,25000000.000
776,2055,3.417969,25000000.000
777,2055,3.417969,25000000.000
778,2046,-0.976562,25000000.000
779,2045,-1.464844,25000000.000
780,2045,-1.464844,25000000.000
781,2031,-8.300781,25000000.000
782,2052,1.953125,25000000.000
783,2055,3.417969,25000000.000
784,2036,-5.859375,25000000.000
785,2034,-6.835938,25000000.000
786,2037,-5.371094,25000000.000
787,2044,-1.953125,25000000.000
788,2027,-10.253906,25000000.000
789,2039,-4.394531,25000000.000
790,2055,3.417969,25000000.000
791,2054,2.929688,25000000.000
792,2035,-6.347656,25000000.000
793,2027,-10.253906,25000000.000
794,2041,-3.417969,25000000.000
795,2039,-4.394531,25000000.000
796,2027,-10.253906,25000000.000
797,2045,-1.464844,25000000.000
798,2040,-3.906250,25000000.000
799,2042,-2.929688,25000000.000
800,2031,-8.300781,25000000.000
801,2050,0.976562,25000000.000
802,2042,-2.929688,25000000.000
803,2036,-5.859375,25000000.000
804,2061,6.347656,25000000.000
805,2094,22.460938,25000000.000
806,2038,-4.882812,25000000.000
807,2138,43.945312,25000000.000
808,1928,-58.593750,25000000.000
809,2050,0.976562,25000000.000
810,2064,7.812500,25000000.000
811,2076,13.671875,25000000.000
812,2012,-17.578125,25000000.000
813,2015,-16.113281,25000000.000
814,2041,-3.417969,25000000.000
815,2039,-4.394531,25000000.000
816,2013,-17.089844,25000000.000
817,2032,-7.812500,25000000.000
818,2025,-11.230469,25000000.000
819,2023,-12.207031,25000000.000
820,2005,-20.996094,25000000.000
821,2024,-11.718750,25000000.000
822,2051,1.464844,25000000.000
823,2056,3.906250,25000000.000
824,2017,-15.136719,25000000.000
825,2033,-7.324219,25000000.000
826,2024,-11.718750,25000000.000
827,2025,-11.230469,25000000.000
828,2056,3.906250,25000000.000
829,2011,-18.066406,25000000.000
830,2036,-5.859375,25000000.000
831,2027,-10.253906,25000000.000
832,2039,-4.394531,25000000.000
833,2030,-8.789062,25000000.000
834,2059,5.371094,25000000.000
835,2065,8.300781,25000000.000
836,2050,0.976562,25000000.000
837,2000,-23.437500,25000000.000
838,2059,5.371094,25000000.000
839,2062,6.835938,25000000.000
840,2037,-5.371094,25000000.000
