sample_index,raw_code,voltage_mV,sample_rate_hz
0,2032,-7.812500,25000000.000
1,2036,-5.859375,25000000.000
2,2026,-10.742188,25000000.000
3,2024,-11.718750,25000000.000
4,2023,-12.207031,25000000.000
5,2030,-8.789062,25000000.000
6,2035,-6.347656,25000000.000
7,2029,-9.277344,25000000.000
8,2019,-14.160156,25000000.000
9,2049,0.488281,25000000.000
10,2030,-8.789062,25000000.000
11,2036,-5.859375,25000000.000
12,2021,-13.183594,25000000.000
13,2021,-13.183594,25000000.000
14,2028,-9.765625,25000000.000
15,2015,-16.113281,25000000.000
16,2004,-21.484375,25000000.000
17,2020,-13.671875,25000000.000
18,2015,-16.113281,25000000.000
19,2006,-20.507812,25000000.000
20,2026,-10.742188,25000000.000
21,2007,-20.019531,25000000.000
22,2027,-10.253906,25000000.000
23,2018,-14.648438,25000000.000
24,1998,-24.414062,25000000.000
25,2019,-14.160156,25000000.000
26,2053,2.441406,25000000.000
27,2053,2.441406,25000000.000
28,2053,2.441406,25000000.000
29,2011,-18.066406,25000000.000
30,2037,-5.371094,25000000.000
31,2033,-7.324219,25000000.000
32,2023,-12.207031,25000000.000
33,2060,5.859375,25000000.000
34,2027,-10.253906,25000000.000
35,2025,-11.230469,25000000.000
36,2021,-13.183594,25000000.000
37,2036,-5.859375,25000000.000
38,2037,-5.371094,25000000.000
39,2043,-2.441406,25000000.000
40,2046,-0.976562,25000000.000
41,2015,-16.113281,25000000.000
42,2022,-12.695312,25000000.000
43,2020,-13.671875,25000000.000
44,2021,-13.183594,25000000.000
45,2038,-4.882812,25000000.000
46,2041,-3.417969,25000000.000
47,2045,-1.464844,25000000.000
48,2036,-5.859375,25000000.000
49,2019,-14.160156,25000000.000
50,2038,-4.882812,25000000.000
51,2041,-3.417969,25000000.000
52,2028,-9.765625,25000000.000
53,2030,-8.789062,25000000.000
54,2029,-9.277344,25000000.000
55,2033,-7.324219,25000000.000
56,2033,-7.324219,25000000.000
57,2043,-2.441406,25000000.000
58,2042,-2.929688,25000000.000
59,2056,3.906250,25000000.000
60,2028,-9.765625,25000000.000
61,2029,-9.277344,25000000.000
62,2027,-10.253906,25000000.000
63,2021,-13.183594,25000000.000
64,2033,-7.324219,25000000.000
65,2030,-8.789062,25000000.000
66,2026,-10.742188,25000000.000
67,2030,-8.789062,25000000.000
68,2006,-20.507812,25000000.000
69,2041,-3.417969,25000000.000
70,2015,-16.113281,25000000.000
71,2023,-12.207031,25000000.000
72,2038,-4.882812,25000000.000
73,2027,-10.253906,25000000.000
74,2110,30.273438,25000000.000
75,2082,16.601562,25000000.000
76,2026,-10.742188,25000000.000
77,2040,-3.906250,25000000.000
78,1995,-25.878906,25000000.000
79,1978,-34.179688,25000000.000
80,2051,1.464844,25000000.000
81,2051,1.464844,25000000.000
82,2029,-9.277344,25000000.000
83,2049,0.488281,25000000.000
84,2050,0.976562,25000000.000
85,2034,-6.835938,25000000.000
86,2015,-16.113281,25000000.000
87,2015,-16.113281,25000000.000
88,2033,-7.324219,25000000.000
89,2058,4.882812,25000000.000
90,2022,-12.695312,25000000.000
91,2034,-6.835938,25000000.000
92,2021,-13.183594,25000000.000
93,2039,-4.394531,25000000.000
94,2040,-3.906250,25000000.000
95,2042,-2.929688,25000000.000
96,2056,3.906250,25000000.000
97,2055,3.417969,25000000.000
98,2003,-21.972656,25000000.000
99,1992,-27.343750,25000000.000
100,2010,-18.554688,25000000.000
101,2066,8.789062,25000000.000
102,2045,-1.464844,25000000.000
103,2056,3.906250,25000000.000
104,2045,-1.464844,25000000.000
105,2004,-21.484375,25000000.000
106,2068,9.765625,25000000.000
107,2072,11.718750,25000000.000
108,2065,8.300781,25000000.000
109,2015,-16.113281,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2029,-9.277344,25000000.000
113,2049,0.488281,25000000.000
114,2041,-3.417969,25000000.000
115,2051,1.464844,25000000.000
116,2042,-2.929688,25000000.000
117,2063,7.324219,25000000.000
118,2046,-0.976562,25000000.000
119,2040,-3.906250,25000000.000
120,2022,-12.695312,25000000.000
121,2039,-4.394531,25000000.000
122,2025,-11.230469,25000000.000
123,2021,-13.183594,25000000.000
124,2036,-5.859375,25000000.000
125,2036,-5.859375,25000000.000
126,2053,2.441406,25000000.000
127,2056,3.906250,25000000.000
128,2055,3.417969,25000000.000
129,2034,-6.835938,25000000.000
130,2066,8.789062,25000000.000
131,2058,4.882812,25000000.000
132,2062,6.835938,25000000.000
133,2062,6.835938,25000000.000
134,2050,0.976562,25000000.000
135,2056,3.906250,25000000.000
136,2057,4.394531,25000000.000
137,2028,-9.765625,25000000.000
138,2052,1.953125,25000000.000
139,2034,-6.835938,25000000.000
140,2063,7.324219,25000000.000
141,2034,-6.835938,25000000.000
142,2040,-3.906250,25000000.000
143,2037,-5.371094,25000000.000
144,2047,-0.488281,25000000.000
145,2031,-8.300781,25000000.000
146,2065,8.300781,25000000.000
147,2066,8.789062,25000000.000
148,2036,-5.859375,25000000.000
149,2002,-22.460938,25000000.000
150,2075,13.183594,25000000.000
151,2070,10.742188,25000000.000
152,1996,-25.390625,25000000.000
153,2022,-12.695312,25000000.000
154,2066,8.789062,25000000.000
155,2073,12.207031,25000000.000
156,2032,-7.812500,25000000.000
157,2025,-11.230469,25000000.000
158,2050,0.976562,25000000.000
159,2047,-0.488281,25000000.000
160,2032,-7.812500,25000000.000
161,2034,-6.835938,25000000.000
162,2043,-2.441406,25000000.000
163,2037,-5.371094,25000000.000
164,2058,4.882812,25000000.000
165,2063,7.324219,25000000.000
166,2053,2.441406,25000000.000
167,2063,7.324219,25000000.000
168,2049,0.488281,25000000.000
169,2058,4.882812,25000000.000
170,2055,3.417969,25000000.000
171,2047,-0.488281,25000000.000
172,2056,3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2084,17.578125,25000000.000
175,2077,14.160156,25000000.000
176,2069,10.253906,25000000.000
177,2022,-12.695312,25000000.000
178,2069,10.253906,25000000.000
179,2066,8.789062,25000000.000
180,2044,-1.953125,25000000.000
181,2046,-0.976562,25000000.000
182,2041,-3.417969,25000000.000
183,2034,-6.835938,25000000.000
184,2025,-11.230469,25000000.000
185,2033,-7.324219,25000000.000
186,2027,-10.253906,25000000.000
187,2035,-6.347656,25000000.000
188,2053,2.441406,25000000.000
189,2041,-3.417969,25000000.000
190,2048,0.000000,25000000.000
191,2051,1.464844,25000000.000
192,2056,3.906250,25000000.000
193,2051,1.464844,25000000.000
194,2022,-12.695312,25000000.000
195,2025,-11.230469,25000000.000
196,2061,6.347656,25000000.000
197,2068,9.765625,25000000.000
198,2042,-2.929688,25000000.000
199,2041,-3.417969,25000000.000
200,2047,-0.488281,25000000.000
201,2043,-2.441406,25000000.000
202,2051,1.464844,25000000.000
203,2046,-0.976562,25000000.000
204,2033,-7.324219,25000000.000
205,2053,2.441406,25000000.000
206,2041,-3.417969,25000000.000
207,2045,-1.464844,25000000.000
208,2065,8.300781,25000000.000
209,2069,10.253906,25000000.000
210,2056,3.906250,25000000.000
211,2065,8.300781,25000000.000
212,2034,-6.835938,25000000.000
213,2060,5.859375,25000000.000
214,2069,10.253906,25000000.000
215,2038,-4.882812,25000000.000
216,2132,41.015625,25000000.000
217,2055,3.417969,25000000.000
218,2023,-12.207031,25000000.000
219,2035,-6.347656,25000000.000
220,2064,7.812500,25000000.000
221,2010,-18.554688,25000000.000
222,2055,3.417969,25000000.000
223,2062,6.835938,25000000.000
224,2041,-3.417969,25000000.000
225,2048,0.000000,25000000.000
226,2013,-17.089844,25000000.000
227,2031,-8.300781,25000000.000
228,2031,-8.300781,25000000.000
229,2073,12.207031,25000000.000
230,2026,-10.742188,25000000.000
231,2039,-4.394531,25000000.000
232,2048,0.000000,25000000.000
