sample_index,raw_code,voltage_mV,sample_rate_hz
124,2053,2.441406,25000000.000
125,1985,-30.761719,25000000.000
126,2033,-7.324219,25000000.000
127,2023,-12.207031,25000000.000
128,2020,-13.671875,25000000.000
129,2023,-12.207031,25000000.000
130,1985,-30.761719,25000000.000
131,1985,-30.761719,25000000.000
132,2028,-9.765625,25000000.000
133,2032,-7.812500,25000000.000
134,2033,-7.324219,25000000.000
135,2038,-4.882812,25000000.000
136,2037,-5.371094,25000000.000
137,2021,-13.183594,25000000.000
138,2032,-7.812500,25000000.000
139,2032,-7.812500,25000000.000
140,1979,-33.691406,25000000.000
141,2068,9.765625,25000000.000
142,2031,-8.300781,25000000.000
143,2057,4.394531,25000000.000
144,2047,-0.488281,25000000.000
145,2042,-2.929688,25000000.000
146,2059,5.371094,25000000.000
147,2069,10.253906,25000000.000
148,2082,16.601562,25000000.000
149,2070,10.742188,25000000.000
150,2070,10.742188,25000000.000
151,2074,12.695312,25000000.000
152,2048,0.000000,25000000.000
153,2085,18.066406,25000000.000
154,2061,6.347656,25000000.000
155,2056,3.906250,25000000.000
156,2068,9.765625,25000000.000
157,2078,14.648438,25000000.000
158,2063,7.324219,25000000.000
159,2071,11.230469,25000000.000
160,2048,0.000000,25000000.000
161,2043,-2.441406,25000000.000
162,2037,-5.371094,25000000.000
163,2032,-7.812500,25000000.000
164,2005,-20.996094,25000000.000
165,2050,0.976562,25000000.000
166,2026,-10.742188,25000000.000
167,2023,-12.207031,25000000.000
168,2049,0.488281,25000000.000
169,2007,-20.019531,25000000.000
170,2019,-14.160156,25000000.000
171,2019,-14.160156,25000000.000
172,2019,-14.160156,25000000.000
173,2014,-16.601562,25000000.000
174,2016,-15.625000,25000000.000
175,2008,-19.531250,25000000.000
176,2034,-6.835938,25000000.000
177,2035,-6.347656,25000000.000
178,2016,-15.625000,25000000.000
179,2023,-12.207031,25000000.000
180,2056,3.906250,25000000.000
181,2055,3.417969,25000000.000
182,2056,3.906250,25000000.000
183,2060,5.859375,25000000.000
184,2061,6.347656,25000000.000
185,2044,-1.953125,25000000.000
186,2053,2.441406,25000000.000
187,2052,1.953125,25000000.000
188,2047,-0.488281,25000000.000
189,2018,-14.648438,25000000.000
190,2025,-11.230469,25000000.000
191,2023,-12.207031,25000000.000
192,2006,-20.507812,25000000.000
193,2069,10.253906,25000000.000
194,2064,7.812500,25000000.000
195,2041,-3.417969,25000000.000
196,1999,-23.925781,25000000.000
197,2036,-5.859375,25000000.000
198,2039,-4.394531,25000000.000
199,2050,0.976562,25000000.000
200,2122,36.132812,25000000.000
201,2047,-0.488281,25000000.000
202,2086,18.554688,25000000.000
203,2091,20.996094,25000000.000
204,2037,-5.371094,25000000.000
205,2046,-0.976562,25000000.000
206,2078,14.648438,25000000.000
207,2077,14.160156,25000000.000
208,2014,-16.601562,25000000.000
209,2035,-6.347656,25000000.000
210,2031,-8.300781,25000000.000
211,2031,-8.300781,25000000.000
212,2062,6.835938,25000000.000
213,2060,5.859375,25000000.000
214,2054,2.929688,25000000.000
215,2054,2.929688,25000000.000
216,2056,3.906250,25000000.000
217,2094,22.460938,25000000.000
218,2071,11.230469,25000000.000
219,2073,12.207031,25000000.000
220,2069,10.253906,25000000.000
221,2074,12.695312,25000000.000
222,2081,16.113281,25000000.000
223,2078,14.648438,25000000.000
224,2043,-2.441406,25000000.000
225,2050,0.976562,25000000.000
226,2038,-4.882812,25000000.000
227,2038,-4.882812,25000000.000
228,2050,0.976562,25000000.000
229,2070,10.742188,25000000.000
230,2052,1.953125,25000000.000
231,2049,0.488281,25000000.000
232,2072,11.718750,25000000.000
233,2039,-4.394531,25000000.000
234,2080,15.625000,25000000.000
235,2077,14.160156,25000000.000
236,2071,11.230469,25000000.000
237,2093,21.972656,25000000.000
238,1998,-24.414062,25000000.000
239,2004,-21.484375,25000000.000
240,2060,5.859375,25000000.000
241,2008,-19.531250,25000000.000
242,2015,-16.113281,25000000.000
243,2019,-14.160156,25000000.000
244,2048,0.000000,25000000.000
245,2024,-11.718750,25000000.000
246,2053,2.441406,25000000.000
247,2044,-1.953125,25000000.000
248,2033,-7.324219,25000000.000
249,2092,21.484375,25000000.000
250,2065,8.300781,25000000.000
251,2073,12.207031,25000000.000
252,2078,14.648438,25000000.000
253,2071,11.230469,25000000.000
254,2091,20.996094,25000000.000
255,2092,21.484375,25000000.000
256,2056,3.906250,25000000.000
257,2065,8.300781,25000000.000
258,2054,2.929688,25000000.000
259,2062,6.835938,25000000.000
260,2043,-2.441406,25000000.000
261,2073,12.207031,25000000.000
262,2013,-17.089844,25000000.000
263,2018,-14.648438,25000000.000
264,2036,-5.859375,25000000.000
265,2062,6.835938,25000000.000
266,2057,4.394531,25000000.000
267,2070,10.742188,25000000.000
268,2082,16.601562,25000000.000
269,2053,2.441406,25000000.000
270,2051,1.464844,25000000.000
271,2047,-0.488281,25000000.000
272,2035,-6.347656,25000000.000
273,2043,-2.441406,25000000.000
274,1996,-25.390625,25000000.000
275,1996,-25.390625,25000000.000
276,2042,-2.929688,25000000.000
277,2030,-8.789062,25000000.000
278,2026,-10.742188,25000000.000
279,2020,-13.671875,25000000.000
280,2053,2.441406,25000000.000
281,2037,-5.371094,25000000.000
282,2042,-2.929688,25000000.000
283,2038,-4.882812,25000000.000
284,2100,25.390625,25000000.000
285,2061,6.347656,25000000.000
286,2123,36.621094,25000000.000
287,2116,33.203125,25000000.000
288,2089,20.019531,25000000.000
289,2129,39.550781,25000000.000
290,2103,26.855469,25000000.000
291,2107,28.808594,25000000.000
292,2044,-1.953125,25000000.000
293,2074,12.695312,25000000.000
294,2045,-1.464844,25000000.000
295,2033,-7.324219,25000000.000
296,2046,-0.976562,25000000.000
297,2063,7.324219,25000000.000
298,2016,-15.625000,25000000.000
299,2009,-19.042969,25000000.000
300,2029,-9.277344,25000000.000
301,2056,3.906250,25000000.000
302,2025,-11.230469,25000000.000
303,2027,-10.253906,25000000.000
304,2048,0.000000,25000000.000
305,2023,-12.207031,25000000.000
306,2049,0.488281,25000000.000
307,2049,0.488281,25000000.000
308,2006,-20.507812,25000000.000
309,2013,-17.089844,25000000.000
310,2003,-21.972656,25000000.000
311,2003,-21.972656,25000000.000
312,1987,-29.785156,25000000.000
313,2002,-22.460938,25000000.000
314,1979,-33.691406,25000000.000
315,1983,-31.738281,25000000.000
316,2007,-20.019531,25000000.000
317,2009,-19.042969,25000000.000
318,2038,-4.882812,25000000.000
319,2032,-7.812500,25000000.000
320,2064,7.812500,25000000.000
321,2091,20.996094,25000000.000
322,2094,22.460938,25000000.000
323,2088,19.531250,25000000.000
324,2100,25.390625,25000000.000
325,2106,28.320312,25000000.000
326,2100,25.390625,25000000.000
327,2107,28.808594,25000000.000
328,2082,16.601562,25000000.000
329,2075,13.183594,25000000.000
330,2075,13.183594,25000000.000
331,2072,11.718750,25000000.000
332,2056,3.906250,25000000.000
333,2082,16.601562,25000000.000
334,2053,2.441406,25000000.000
335,2066,8.789062,25000000.000
336,2057,4.394531,25000000.000
337,2054,2.929688,25000000.000
338,2057,4.394531,25000000.000
339,2048,0.000000,25000000.000
340,2044,-1.953125,25000000.000
341,2010,-18.554688,25000000.000
342,2033,-7.324219,25000000.000
343,2020,-13.671875,25000000.000
344,2040,-3.906250,25000000.000
345,2038,-4.882812,25000000.000
346,2036,-5.859375,25000000.000
347,2036,-5.859375,25000000.000
348,2032,-7.812500,25000000.000
349,2039,-4.394531,25000000.000
350,2057,4.394531,25000000.000
351,2047,-0.488281,25000000.000
352,2038,-4.882812,25000000.000
353,2031,-8.300781,25000000.000
354,2041,-3.417969,25000000.000
355,2030,-8.789062,25000000.000
356,2041,-3.417969,25000000.000
357,2045,-1.464844,25000000.000
358,2123,36.621094,25000000.000
359,2123,36.621094,25000000.000
360,2000,-23.437500,25000000.000
361,2055,3.417969,25000000.000
362,2083,17.089844,25000000.000
363,2085,18.066406,25000000.000
364,2038,-4.882812,25000000.000
365,2044,-1.953125,25000000.000
366,2023,-12.207031,25000000.000
367,2026,-10.742188,25000000.000
368,2049,0.488281,25000000.000
369,1983,-31.738281,25000000.000
370,2030,-8.789062,25000000.000
371,2019,-14.160156,25000000.000
372,2016,-15.625000,25000000.000
373,1975,-35.644531,25000000.000
374,1993,-26.855469,25000000.000
375,1984,-31.250000,25000000.000
376,2009,-19.042969,25000000.000
377,2003,-21.972656,25000000.000
378,2002,-22.460938,25000000.000
379,2014,-16.601562,25000000.000
380,2013,-17.089844,25000000.000
381,1987,-29.785156,25000000.000
382,2093,21.972656,25000000.000
383,2086,18.554688,25000000.000
384,1991,-27.832031,25000000.000
385,2086,18.554688,25000000.000
386,2032,-7.812500,25000000.000
387,2031,-8.300781,25000000.000
388,2029,-9.277344,25000000.000
389,2040,-3.906250,25000000.000
390,2056,3.906250,25000000.000
391,2055,3.417969,25000000.000
392,2078,14.648438,25000000.000
393,2052,1.953125,25000000.000
394,2089,20.019531,25000000.000
395,2076,13.671875,25000000.000
396,2054,2.929688,25000000.000
397,2090,20.507812,25000000.000
398,2032,-7.812500,25000000.000
399,2038,-4.882812,25000000.000
400,2054,2.929688,25000000.000
401,2029,-9.277344,25000000.000
402,2083,17.089844,25000000.000
403,2073,12.207031,25000000.000
404,2033,-7.324219,25000000.000
405,2048,0.000000,25000000.000
406,2037,-5.371094,25000000.000
407,2038,-4.882812,25000000.000
408,2025,-11.230469,25000000.000
409,2013,-17.089844,25000000.000
410,1965,-40.527344,25000000.000
411,1996,-25.390625,25000000.000
412,2132,41.015625,25000000.000
413,1886,-79.101562,25000000.000
414,2017,-15.136719,25000000.000
415,2024,-11.718750,25000000.000
416,2019,-14.160156,25000000.000
417,1997,-24.902344,25000000.000
418,2028,-9.765625,25000000.000
419,2027,-10.253906,25000000.000
420,2046,-0.976562,25000000.000
421,2048,0.000000,25000000.000
422,1970,-38.085938,25000000.000
423,1990,-28.320312,25000000.000
424,2065,8.300781,25000000.000
425,2027,-10.253906,25000000.000
426,2032,-7.812500,25000000.000
427,2030,-8.789062,25000000.000
428,2068,9.765625,25000000.000
429,2037,-5.371094,25000000.000
430,2028,-9.765625,25000000.000
431,2034,-6.835938,25000000.000
432,2045,-1.464844,25000000.000
433,2045,-1.464844,25000000.000
434,2053,2.441406,25000000.000
435,2052,1.953125,25000000.000
436,2033,-7.324219,25000000.000
437,2035,-6.347656,25000000.000
438,2057,4.394531,25000000.000
439,2052,1.953125,25000000.000
440,2048,0.000000,25000000.000
441,2047,-0.488281,25000000.000
442,2029,-9.277344,25000000.000
443,2025,-11.230469,25000000.000
444,2017,-15.136719,25000000.000
445,2019,-14.160156,25000000.000
446,2022,-12.695312,25000000.000
447,2034,-6.835938,25000000.000
448,2035,-6.347656,25000000.000
449,1979,-33.691406,25000000.000
450,2012,-17.578125,25000000.000
451,2024,-11.718750,25000000.000
452,1988,-29.296875,25000000.000
453,2030,-8.789062,25000000.000
454,1985,-30.761719,25000000.000
455,1992,-27.343750,25000000.000
456,1996,-25.390625,25000000.000
457,2015,-16.113281,25000000.000
458,1993,-26.855469,25000000.000
459,2003,-21.972656,25000000.000
460,2039,-4.394531,25000000.000
461,2008,-19.531250,25000000.000
462,2034,-6.835938,25000000.000
463,2030,-8.789062,25000000.000
464,2039,-4.394531,25000000.000
465,2053,2.441406,25000000.000
466,2051,1.464844,25000000.000
467,2046,-0.976562,25000000.000
468,2039,-4.394531,25000000.000
469,2074,12.695312,25000000.000
470,2047,-0.488281,25000000.000
471,2056,3.906250,25000000.000
472,2103,26.855469,25000000.000
473,1988,-29.296875,25000000.000
474,2042,-2.929688,25000000.000
475,2067,9.277344,25000000.000
476,2054,2.929688,25000000.000
477,2082,16.601562,25000000.000
478,2077,14.160156,25000000.000
479,2064,7.812500,25000000.000
480,2017,-15.136719,25000000.000
481,2024,-11.718750,25000000.000
482,2038,-4.882812,25000000.000
483,2032,-7.812500,25000000.000
484,2071,11.230469,25000000.000
485,2069,10.253906,25000000.000
486,2023,-12.207031,25000000.000
487,2020,-13.671875,25000000.000
488,1986,-30.273438,25000000.000
489,2018,-14.648438,25000000.000
490,2045,-1.464844,25000000.000
491,2040,-3.906250,25000000.000
492,1953,-46.386719,25000000.000
493,2043,-2.441406,25000000.000
494,2033,-7.324219,25000000.000
495,2056,3.906250,25000000.000
496,2054,2.929688,25000000.000
497,2048,0.000000,25000000.000
498,2041,-3.417969,25000000.000
499,2045,-1.464844,25000000.000
500,2048,0.000000,25000000.000
501,2063,7.324219,25000000.000
502,2041,-3.417969,25000000.000
503,2028,-9.765625,25000000.000
504,2026,-10.742188,25000000.000
505,2050,0.976562,25000000.000
506,2058,4.882812,25000000.000
507,2062,6.835938,25000000.000
508,2064,7.812500,25000000.000
509,2038,-4.882812,25000000.000
510,2072,11.718750,25000000.000
511,2063,7.324219,25000000.000
512,2040,-3.906250,25000000.000
513,2029,-9.277344,25000000.000
514,2007,-20.019531,25000000.000
515,2006,-20.507812,25000000.000
516,2035,-6.347656,25000000.000
517,2026,-10.742188,25000000.000
518,1981,-32.714844,25000000.000
519,1995,-25.878906,25000000.000
520,2097,23.925781,25000000.000
521,1991,-27.832031,25000000.000
522,2006,-20.507812,25000000.000
523,1996,-25.390625,25000000.000
524,2021,-13.183594,25000000.000
525,2023,-12.207031,25000000.000
526,1986,-30.273438,25000000.000
527,1983,-31.738281,25000000.000
528,1999,-23.925781,25000000.000
529,2026,-10.742188,25000000.000
530,2042,-2.929688,25000000.000
531,2050,0.976562,25000000.000
532,2051,1.464844,25000000.000
533,2042,-2.929688,25000000.000
534,2074,12.695312,25000000.000
535,2069,10.253906,25000000.000
536,2046,-0.976562,25000000.000
537,2044,-1.953125,25000000.000
538,2031,-8.300781,25000000.000
539,2028,-9.765625,25000000.000
540,2051,1.464844,25000000.000
541,2062,6.835938,25000000.000
542,2065,8.300781,25000000.000
543,2065,8.300781,25000000.000
544,2048,0.000000,25000000.000
545,2056,3.906250,25000000.000
546,2064,7.812500,25000000.000
547,2067,9.277344,25000000.000
548,2051,1.464844,25000000.000
549,2048,0.000000,25000000.000
550,2043,-2.441406,25000000.000
551,2038,-4.882812,25000000.000
552,2022,-12.695312,25000000.000
553,2042,-2.929688,25000000.000
554,2017,-15.136719,25000000.000
555,2017,-15.136719,25000000.000
556,2018,-14.648438,25000000.000
557,2031,-8.300781,25000000.000
558,1995,-25.878906,25000000.000
559,2006,-20.507812,25000000.000
560,2071,11.230469,25000000.000
561,2024,-11.718750,25000000.000
562,2078,14.648438,25000000.000
563,2077,14.160156,25000000.000
564,2069,10.253906,25000000.000
565,2147,48.339844,25000000.000
566,2036,-5.859375,25000000.000
567,2039,-4.394531,25000000.000
568,2053,2.441406,25000000.000
569,2093,21.972656,25000000.000
570,2034,-6.835938,25000000.000
571,2042,-2.929688,25000000.000
572,2082,16.601562,25000000.000
573,2013,-17.089844,25000000.000
574,2052,1.953125,25000000.000
575,2040,-3.906250,25000000.000
576,2078,14.648438,25000000.000
577,2069,10.253906,25000000.000
578,2046,-0.976562,25000000.000
579,2046,-0.976562,25000000.000
580,2045,-1.464844,25000000.000
581,2049,0.488281,25000000.000
582,2048,0.000000,25000000.000
583,2054,2.929688,25000000.000
584,2035,-6.347656,25000000.000
585,2013,-17.089844,25000000.000
586,2030,-8.789062,25000000.000
587,2025,-11.230469,25000000.000
588,2035,-6.347656,25000000.000
589,2013,-17.089844,25000000.000
590,2004,-21.484375,25000000.000
591,2000,-23.437500,25000000.000
592,2029,-9.277344,25000000.000
593,2035,-6.347656,25000000.000
594,2019,-14.160156,25000000.000
595,2025,-11.230469,25000000.000
596,2053,2.441406,25000000.000
597,2053,2.441406,25000000.000
598,2063,7.324219,25000000.000
599,2051,1.464844,25000000.000
600,2068,9.765625,25000000.000
601,2097,23.925781,25000000.000
602,2069,10.253906,25000000.000
603,2069,10.253906,25000000.000
604,2078,14.648438,25000000.000
605,2104,27.343750,25000000.000
606,2088,19.531250,25000000.000
607,2092,21.484375,25000000.000
608,2059,5.371094,25000000.000
609,2068,9.765625,25000000.000
610,2071,11.230469,25000000.000
611,2071,11.230469,25000000.000
612,2040,-3.906250,25000000.000
613,2050,0.976562,25000000.000
614,2037,-5.371094,25000000.000
615,2039,-4.394531,25000000.000
616,2025,-11.230469,25000000.000
617,2027,-10.253906,25000000.000
618,2025,-11.230469,25000000.000
619,2025,-11.230469,25000000.000
620,2005,-20.996094,25000000.000
621,1984,-31.250000,25000000.000
622,2005,-20.996094,25000000.000
623,1997,-24.902344,25000000.000
624,2008,-19.531250,25000000.000
625,2019,-14.160156,25000000.000
626,2006,-20.507812,25000000.000
627,2014,-16.601562,25000000.000
628,2034,-6.835938,25000000.000
629,2014,-16.601562,25000000.000
630,2026,-10.742188,25000000.000
631,2024,-11.718750,25000000.000
632,2033,-7.324219,25000000.000
633,2058,4.882812,25000000.000
634,2061,6.347656,25000000.000
635,2074,12.695312,25000000.000
636,2071,11.230469,25000000.000
637,2081,16.113281,25000000.000
638,2086,18.554688,25000000.000
639,2085,18.066406,25000000.000
640,2093,21.972656,25000000.000
641,2098,24.414062,25000000.000
642,2089,20.019531,25000000.000
643,2094,22.460938,25000000.000
644,2103,26.855469,25000000.000
645,2099,24.902344,25000000.000
646,2104,27.343750,25000000.000
647,2097,23.925781,25000000.000
648,2072,11.718750,25000000.000
649,2079,15.136719,25000000.000
650,2057,4.394531,25000000.000
651,2061,6.347656,25000000.000
652,2036,-5.859375,25000000.000
653,2038,-4.882812,25000000.000
654,2024,-11.718750,25000000.000
655,2022,-12.695312,25000000.000
656,1985,-30.761719,25000000.000
657,2008,-19.531250,25000000.000
658,1991,-27.832031,25000000.000
659,1971,-37.597656,25000000.000
660,2024,-11.718750,25000000.000
661,2021,-13.183594,25000000.000
662,1995,-25.878906,25000000.000
663,2001,-22.949219,25000000.000
664,2024,-11.718750,25000000.000
665,2038,-4.882812,25000000.000
666,2048,0.000000,25000000.000
667,2042,-2.929688,25000000.000
668,2070,10.742188,25000000.000
669,1971,-37.597656,25000000.000
670,2136,42.968750,25000000.000
671,2103,26.855469,25000000.000
672,2048,0.000000,25000000.000
673,2050,0.976562,25000000.000
674,2062,6.835938,25000000.000
675,2047,-0.488281,25000000.000
676,2037,-5.371094,25000000.000
677,2111,30.761719,25000000.000
678,2070,10.742188,25000000.000
679,2073,12.207031,25000000.000
680,2089,20.019531,25000000.000
681,2042,-2.929688,25000000.000
682,2099,24.902344,25000000.000
683,2085,18.066406,25000000.000
684,2070,10.742188,25000000.000
685,2073,12.207031,25000000.000
686,2015,-16.113281,25000000.000
687,2010,-18.554688,25000000.000
688,2018,-14.648438,25000000.000
689,2043,-2.441406,25000000.000
690,2018,-14.648438,25000000.000
691,2028,-9.765625,25000000.000
692,2004,-21.484375,25000000.000
693,2004,-21.484375,25000000.000
694,2029,-9.277344,25000000.000
695,2030,-8.789062,25000000.000
696,2021,-13.183594,25000000.000
697,2007,-20.019531,25000000.000
698,2022,-12.695312,25000000.000
699,2021,-13.183594,25000000.000
700,1996,-25.390625,25000000.000
701,2030,-8.789062,25000000.000
702,2081,16.113281,25000000.000
703,2082,16.601562,25000000.000
704,2053,2.441406,25000000.000
705,2092,21.484375,25000000.000
706,2026,-10.742188,25000000.000
707,2042,-2.929688,25000000.000
708,2057,4.394531,25000000.000
709,2076,13.671875,25000000.000
710,2076,13.671875,25000000.000
711,2088,19.531250,25000000.000
712,2087,19.042969,25000000.000
713,2066,8.789062,25000000.000
714,2092,21.484375,25000000.000
715,2091,20.996094,25000000.000
716,2064,7.812500,25000000.000
717,2075,13.183594,25000000.000
718,2063,7.324219,25000000.000
719,2052,1.953125,25000000.000
720,2051,1.464844,25000000.000
721,2050,0.976562,25000000.000
722,2034,-6.835938,25000000.000
723,2037,-5.371094,25000000.000
724,2053,2.441406,25000000.000
725,2038,-4.882812,25000000.000
726,2046,-0.976562,25000000.000
727,2045,-1.464844,25000000.000
728,2049,0.488281,25000000.000
729,2025,-11.230469,25000000.000
730,2028,-9.765625,25000000.000
731,2028,-9.765625,25000000.000
732,2017,-15.136719,25000000.000
733,2063,7.324219,25000000.000
734,1997,-24.902344,25000000.000
735,2006,-20.507812,25000000.000
736,2049,0.488281,25000000.000
737,2029,-9.277344,25000000.000
738,2034,-6.835938,25000000.000
739,2039,-4.394531,25000000.000
740,2037,-5.371094,25000000.000
741,2063,7.324219,25000000.000
742,2046,-0.976562,25000000.000
743,2041,-3.417969,25000000.000
744,2034,-6.835938,25000000.000
745,2024,-11.718750,25000000.000
746,2033,-7.324219,25000000.000
747,2028,-9.765625,25000000.000
748,2037,-5.371094,25000000.000
749,2032,-7.812500,25000000.000
750,2025,-11.230469,25000000.000
751,2014,-16.601562,25000000.000
752,2041,-3.417969,25000000.000
753,2088,19.531250,25000000.000
754,2089,20.019531,25000000.000
755,2085,18.066406,25000000.000
756,2071,11.230469,25000000.000
757,1874,-84.960938,25000000.000
758,2140,44.921875,25000000.000
759,2137,43.457031,25000000.000
760,2003,-21.972656,25000000.000
761,2160,54.687500,25000000.000
762,2013,-17.089844,25000000.000
763,2020,-13.671875,25000000.000
764,1999,-23.925781,25000000.000
765,2054,2.929688,25000000.000
766,2004,-21.484375,25000000.000
767,1986,-30.273438,25000000.000
768,2000,-23.437500,25000000.000
769,2053,2.441406,25000000.000
770,2034,-6.835938,25000000.000
771,2036,-5.859375,25000000.000
772,1992,-27.343750,25000000.000
773,2043,-2.441406,25000000.000
774,2049,0.488281,25000000.000
775,2049,0.488281,25000000.000
776,2024,-11.718750,25000000.000
777,2043,-2.441406,25000000.000
778,2077,14.160156,25000000.000
779,2068,9.765625,25000000.000
780,2070,10.742188,25000000.000
781,2021,-13.183594,25000000.000
782,2041,-3.417969,25000000.000
783,2052,1.953125,25000000.000
784,2021,-13.183594,25000000.000
785,2048,0.000000,25000000.000
786,2058,4.882812,25000000.000
787,2052,1.953125,25000000.000
788,2051,1.464844,25000000.000
789,2025,-11.230469,25000000.000
790,2057,4.394531,25000000.000
791,2051,1.464844,25000000.000
792,2059,5.371094,25000000.000
793,2053,2.441406,25000000.000
794,2042,-2.929688,25000000.000
795,2042,-2.929688,25000000.000
796,1994,-26.367188,25000000.000
797,2059,5.371094,25000000.000
798,2017,-15.136719,25000000.000
799,2011,-18.066406,25000000.000
800,2020,-13.671875,25000000.000
801,2033,-7.324219,25000000.000
802,1990,-28.320312,25000000.000
803,1994,-26.367188,25000000.000
804,2015,-16.113281,25000000.000
805,2018,-14.648438,25000000.000
806,1967,-39.550781,25000000.000
807,1939,-53.222656,25000000.000
808,2024,-11.718750,25000000.000
809,2031,-8.300781,25000000.000
810,2044,-1.953125,25000000.000
811,2048,0.000000,25000000.000
812,2073,12.207031,25000000.000
813,2035,-6.347656,25000000.000
814,2070,10.742188,25000000.000
815,2065,8.300781,25000000.000
816,2053,2.441406,25000000.000
817,2054,2.929688,25000000.000
818,1996,-25.390625,25000000.000
819,1998,-24.414062,25000000.000
820,2000,-23.437500,25000000.000
821,2020,-13.671875,25000000.000
822,2023,-12.207031,25000000.000
823,2034,-6.835938,25000000.000
824,2023,-12.207031,25000000.000
825,1974,-36.132812,25000000.000
826,2042,-2.929688,25000000.000
827,2030,-8.789062,25000000.000
828,2004,-21.484375,25000000.000
829,1988,-29.296875,25000000.000
830,2028,-9.765625,25000000.000
831,2021,-13.183594,25000000.000
832,2025,-11.230469,25000000.000
833,2027,-10.253906,25000000.000
834,2043,-2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2050,0.976562,25000000.000
837,2037,-5.371094,25000000.000
838,2054,2.929688,25000000.000
839,2051,1.464844,25000000.000
840,2032,-7.812500,25000000.000
