sample_index,raw_code,voltage_mV,sample_rate_hz
144,2044,-1.953125,25000000.000
145,2048,0.000000,25000000.000
146,2042,-2.929688,25000000.000
147,2040,-3.906250,25000000.000
148,2056,3.906250,25000000.000
149,2048,0.000000,25000000.000
150,2048,0.000000,25000000.000
151,2049,0.488281,25000000.000
152,2058,4.882812,25000000.000
153,2047,-0.488281,25000000.000
154,2036,-5.859375,25000000.000
155,2043,-2.441406,25000000.000
156,2062,6.835938,25000000.000
157,2079,15.136719,25000000.000
158,2025,-11.230469,25000000.000
159,2037,-5.371094,25000000.000
160,2081,16.113281,25000000.000
161,2059,5.371094,25000000.000
162,2073,12.207031,25000000.000
163,2076,13.671875,25000000.000
164,2051,1.464844,25000000.000
165,2080,15.625000,25000000.000
166,2025,-11.230469,25000000.000
167,2020,-13.671875,25000000.000
168,2033,-7.324219,25000000.000
169,2051,1.464844,25000000.000
170,2030,-8.789062,25000000.000
171,2028,-9.765625,25000000.000
172,2032,-7.812500,25000000.000
173,2036,-5.859375,25000000.000
174,2061,6.347656,25000000.000
175,2056,3.906250,25000000.000
176,2073,12.207031,25000000.000
177,2028,-9.765625,25000000.000
178,2047,-0.488281,25000000.000
179,2056,3.906250,25000000.000
180,2045,-1.464844,25000000.000
181,2039,-4.394531,25000000.000
182,2039,-4.394531,25000000.000
183,2037,-5.371094,25000000.000
184,2042,-2.929688,25000000.000
185,2022,-12.695312,25000000.000
186,2035,-6.347656,25000000.000
187,2030,-8.789062,25000000.000
188,2032,-7.812500,25000000.000
189,2049,0.488281,25000000.000
190,2030,-8.789062,25000000.000
191,2040,-3.906250,25000000.000
192,2028,-9.765625,25000000.000
193,2026,-10.742188,25000000.000
194,2043,-2.441406,25000000.000
195,2048,0.000000,25000000.000
196,2040,-3.906250,25000000.000
197,2034,-6.835938,25000000.000
198,2022,-12.695312,25000000.000
199,2030,-8.789062,25000000.000
200,2042,-2.929688,25000000.000
201,2044,-1.953125,25000000.000
202,2029,-9.277344,25000000.000
203,2033,-7.324219,25000000.000
204,2062,6.835938,25000000.000
205,2054,2.929688,25000000.000
206,2041,-3.417969,25000000.000
207,2049,0.488281,25000000.000
208,2025,-11.230469,25000000.000
209,2029,-9.277344,25000000.000
210,2055,3.417969,25000000.000
211,2048,0.000000,25000000.000
212,2028,-9.765625,25000000.000
213,2030,-8.789062,25000000.000
214,2015,-16.113281,25000000.000
215,2020,-13.671875,25000000.000
216,2040,-3.906250,25000000.000
217,2067,9.277344,25000000.000
218,2047,-0.488281,25000000.000
219,2045,-1.464844,25000000.000
220,2051,1.464844,25000000.000
221,2028,-9.765625,25000000.000
222,2040,-3.906250,25000000.000
223,2044,-1.953125,25000000.000
224,2033,-7.324219,25000000.000
225,2045,-1.464844,25000000.000
226,2049,0.488281,25000000.000
227,2045,-1.464844,25000000.000
228,2005,-20.996094,25000000.000
229,2005,-20.996094,25000000.000
230,2057,4.394531,25000000.000
231,2039,-4.394531,25000000.000
232,2056,3.906250,25000000.000
233,2027,-10.253906,25000000.000
234,2037,-5.371094,25000000.000
235,2044,-1.953125,25000000.000
236,2050,0.976562,25000000.000
237,2037,-5.371094,25000000.000
238,2057,4.394531,25000000.000
239,2058,4.882812,25000000.000
240,2037,-5.371094,25000000.000
241,2044,-1.953125,25000000.000
242,2033,-7.324219,25000000.000
243,2037,-5.371094,25000000.000
244,2049,0.488281,25000000.000
245,2045,-1.464844,25000000.000
246,2023,-12.207031,25000000.000
247,2025,-11.230469,25000000.000
248,2003,-21.972656,25000000.000
249,2037,-5.371094,25000000.000
250,2033,-7.324219,25000000.000
251,2038,-4.882812,25000000.000
252,2045,-1.464844,25000000.000
253,2019,-14.160156,25000000.000
254,2002,-22.460938,25000000.000
255,2004,-21.484375,25000000.000
256,2019,-14.160156,25000000.000
257,1953,-46.386719,25000000.000
258,2011,-18.066406,25000000.000
259,2002,-22.460938,25000000.000
260,2080,15.625000,25000000.000
261,2048,0.000000,25000000.000
262,2037,-5.371094,25000000.000
263,2050,0.976562,25000000.000
264,1960,-42.968750,25000000.000
265,2034,-6.835938,25000000.000
266,2060,5.859375,25000000.000
267,2060,5.859375,25000000.000
268,2022,-12.695312,25000000.000
269,2009,-19.042969,25000000.000
270,2035,-6.347656,25000000.000
271,2022,-12.695312,25000000.000
272,2019,-14.160156,25000000.000
273,2057,4.394531,25000000.000
274,2005,-20.996094,25000000.000
275,1997,-24.902344,25000000.000
276,2025,-11.230469,25000000.000
277,2071,11.230469,25000000.000
278,2030,-8.789062,25000000.000
279,2035,-6.347656,25000000.000
280,2035,-6.347656,25000000.000
281,2043,-2.441406,25000000.000
282,2059,5.371094,25000000.000
283,2049,0.488281,25000000.000
284,2033,-7.324219,25000000.000
285,2043,-2.441406,25000000.000
286,2050,0.976562,25000000.000
287,2046,-0.976562,25000000.000
288,2055,3.417969,25000000.000
289,2034,-6.835938,25000000.000
290,2009,-19.042969,25000000.000
291,2009,-19.042969,25000000.000
292,2034,-6.835938,25000000.000
293,2019,-14.160156,25000000.000
294,2031,-8.300781,25000000.000
295,2048,0.000000,25000000.000
296,2043,-2.441406,25000000.000
297,2049,0.488281,25000000.000
298,2042,-2.929688,25000000.000
299,2061,6.347656,25000000.000
300,2041,-3.417969,25000000.000
301,2064,7.812500,25000000.000
302,2046,-0.976562,25000000.000
303,2037,-5.371094,25000000.000
304,2022,-12.695312,25000000.000
305,2055,3.417969,25000000.000
306,2028,-9.765625,25000000.000
307,2031,-8.300781,25000000.000
308,2008,-19.531250,25000000.000
309,2026,-10.742188,25000000.000
310,2058,4.882812,25000000.000
311,2047,-0.488281,25000000.000
312,1974,-36.132812,25000000.000
313,2008,-19.531250,25000000.000
314,2030,-8.789062,25000000.000
315,2021,-13.183594,25000000.000
316,2054,2.929688,25000000.000
317,2004,-21.484375,25000000.000
318,2032,-7.812500,25000000.000
319,2032,-7.812500,25000000.000
320,2018,-14.648438,25000000.000
321,2034,-6.835938,25000000.000
322,2035,-6.347656,25000000.000
323,2035,-6.347656,25000000.000
324,2004,-21.484375,25000000.000
325,2033,-7.324219,25000000.000
326,2029,-9.277344,25000000.000
327,2025,-11.230469,25000000.000
328,2059,5.371094,25000000.000
329,2039,-4.394531,25000000.000
330,2036,-5.859375,25000000.000
331,2038,-4.882812,25000000.000
332,2006,-20.507812,25000000.000
333,2033,-7.324219,25000000.000
334,2018,-14.648438,25000000.000
335,2025,-11.230469,25000000.000
336,2049,0.488281,25000000.000
337,2027,-10.253906,25000000.000
338,2028,-9.765625,25000000.000
339,2029,-9.277344,25000000.000
340,2034,-6.835938,25000000.000
341,2065,8.300781,25000000.000
342,2039,-4.394531,25000000.000
343,2042,-2.929688,25000000.000
344,2051,1.464844,25000000.000
345,2021,-13.183594,25000000.000
346,2059,5.371094,25000000.000
347,2057,4.394531,25000000.000
348,2062,6.835938,25000000.000
349,2045,-1.464844,25000000.000
350,2038,-4.882812,25000000.000
351,2046,-0.976562,25000000.000
352,2054,2.929688,25000000.000
353,2045,-1.464844,25000000.000
354,2064,7.812500,25000000.000
355,2064,7.812500,25000000.000
356,2048,0.000000,25000000.000
357,2040,-3.906250,25000000.000
358,2043,-2.441406,25000000.000
359,2047,-0.488281,25000000.000
360,2048,0.000000,25000000.000
361,2035,-6.347656,25000000.000
362,2045,-1.464844,25000000.000
363,2042,-2.929688,25000000.000
364,2059,5.371094,25000000.000
365,2022,-12.695312,25000000.000
366,2054,2.929688,25000000.000
367,2054,2.929688,25000000.000
368,2027,-10.253906,25000000.000
369,2038,-4.882812,25000000.000
370,2050,0.976562,25000000.000
371,2043,-2.441406,25000000.000
372,2057,4.394531,25000000.000
373,2034,-6.835938,25000000.000
374,2037,-5.371094,25000000.000
375,2035,-6.347656,25000000.000
376,2030,-8.789062,25000000.000
377,2067,9.277344,25000000.000
378,2063,7.324219,25000000.000
379,2063,7.324219,25000000.000
380,2056,3.906250,25000000.000
381,2055,3.417969,25000000.000
382,2035,-6.347656,25000000.000
383,2030,-8.789062,25000000.000
384,2054,2.929688,25000000.000
385,2058,4.882812,25000000.000
386,2061,6.347656,25000000.000
387,2061,6.347656,25000000.000
388,2069,10.253906,25000000.000
389,2043,-2.441406,25000000.000
390,2035,-6.347656,25000000.000
391,2040,-3.906250,25000000.000
392,2021,-13.183594,25000000.000
393,2064,7.812500,25000000.000
394,2036,-5.859375,25000000.000
395,2041,-3.417969,25000000.000
396,2042,-2.929688,25000000.000
397,2042,-2.929688,25000000.000
398,2043,-2.441406,25000000.000
399,2043,-2.441406,25000000.000
400,2040,-3.906250,25000000.000
401,2041,-3.417969,25000000.000
402,2047,-0.488281,25000000.000
403,2051,1.464844,25000000.000
404,2049,0.488281,25000000.000
405,2057,4.394531,25000000.000
406,2075,13.183594,25000000.000
407,2066,8.789062,25000000.000
408,2066,8.789062,25000000.000
409,2047,-0.488281,25000000.000
410,2062,6.835938,25000000.000
411,2060,5.859375,25000000.000
412,2059,5.371094,25000000.000
413,2064,7.812500,25000000.000
414,2051,1.464844,25000000.000
415,2052,1.953125,25000000.000
416,2043,-2.441406,25000000.000
417,1906,-69.335938,25000000.000
418,2166,57.617188,25000000.000
419,2155,52.246094,25000000.000
420,2065,8.300781,25000000.000
421,2108,29.296875,25000000.000
422,2056,3.906250,25000000.000
423,2055,3.417969,25000000.000
424,2045,-1.464844,25000000.000
425,2074,12.695312,25000000.000
426,2020,-13.671875,25000000.000
427,2021,-13.183594,25000000.000
428,2054,2.929688,25000000.000
429,2076,13.671875,25000000.000
430,2031,-8.300781,25000000.000
431,2049,0.488281,25000000.000
432,2011,-18.066406,25000000.000
433,2067,9.277344,25000000.000
434,2042,-2.929688,25000000.000
435,2036,-5.859375,25000000.000
436,2007,-20.019531,25000000.000
437,2080,15.625000,25000000.000
438,2035,-6.347656,25000000.000
439,2030,-8.789062,25000000.000
440,2063,7.324219,25000000.000
441,2042,-2.929688,25000000.000
442,2049,0.488281,25000000.000
443,2039,-4.394531,25000000.000
444,2067,9.277344,25000000.000
445,2029,-9.277344,25000000.000
446,2070,10.742188,25000000.000
447,2076,13.671875,25000000.000
448,2065,8.300781,25000000.000
449,2041,-3.417969,25000000.000
450,2087,19.042969,25000000.000
451,2089,20.019531,25000000.000
452,2035,-6.347656,25000000.000
453,2056,3.906250,25000000.000
454,2073,12.207031,25000000.000
455,2065,8.300781,25000000.000
456,2063,7.324219,25000000.000
457,2050,0.976562,25000000.000
458,2026,-10.742188,25000000.000
459,2033,-7.324219,25000000.000
460,2055,3.417969,25000000.000
461,2030,-8.789062,25000000.000
462,2062,6.835938,25000000.000
463,2076,13.671875,25000000.000
464,2052,1.953125,25000000.000
465,2030,-8.789062,25000000.000
466,2062,6.835938,25000000.000
467,2061,6.347656,25000000.000
468,2025,-11.230469,25000000.000
469,2065,8.300781,25000000.000
470,2051,1.464844,25000000.000
471,2042,-2.929688,25000000.000
472,2043,-2.441406,25000000.000
473,2051,1.464844,25000000.000
474,2038,-4.882812,25000000.000
475,2044,-1.953125,25000000.000
476,2054,2.929688,25000000.000
477,2062,6.835938,25000000.000
478,2044,-1.953125,25000000.000
479,2043,-2.441406,25000000.000
480,2039,-4.394531,25000000.000
481,2053,2.441406,25000000.000
482,2062,6.835938,25000000.000
483,2065,8.300781,25000000.000
484,2061,6.347656,25000000.000
485,2051,1.464844,25000000.000
486,2075,13.183594,25000000.000
487,2064,7.812500,25000000.000
488,2074,12.695312,25000000.000
489,2054,2.929688,25000000.000
490,2045,-1.464844,25000000.000
491,2050,0.976562,25000000.000
492,2052,1.953125,25000000.000
493,2054,2.929688,25000000.000
494,2063,7.324219,25000000.000
495,2064,7.812500,25000000.000
496,2064,7.812500,25000000.000
497,2051,1.464844,25000000.000
498,2055,3.417969,25000000.000
499,2058,4.882812,25000000.000
500,2063,7.324219,25000000.000
501,2074,12.695312,25000000.000
502,2063,7.324219,25000000.000
503,2056,3.906250,25000000.000
504,2060,5.859375,25000000.000
505,2057,4.394531,25000000.000
506,2050,0.976562,25000000.000
507,2042,-2.929688,25000000.000
508,2051,1.464844,25000000.000
509,2057,4.394531,25000000.000
510,2081,16.113281,25000000.000
511,2064,7.812500,25000000.000
512,2037,-5.371094,25000000.000
513,2043,-2.441406,25000000.000
514,2059,5.371094,25000000.000
515,2055,3.417969,25000000.000
516,2083,17.089844,25000000.000
517,2041,-3.417969,25000000.000
518,2053,2.441406,25000000.000
519,2058,4.882812,25000000.000
520,2065,8.300781,25000000.000
521,2041,-3.417969,25000000.000
522,2040,-3.906250,25000000.000
523,2032,-7.812500,25000000.000
524,2041,-3.417969,25000000.000
525,2055,3.417969,25000000.000
526,2042,-2.929688,25000000.000
527,2038,-4.882812,25000000.000
528,2047,-0.488281,25000000.000
529,2053,2.441406,25000000.000
530,2046,-0.976562,25000000.000
531,2043,-2.441406,25000000.000
532,2039,-4.394531,25000000.000
533,2052,1.953125,25000000.000
534,2065,8.300781,25000000.000
535,2056,3.906250,25000000.000
536,2023,-12.207031,25000000.000
537,2106,28.320312,25000000.000
538,2051,1.464844,25000000.000
539,2071,11.230469,25000000.000
540,2016,-15.625000,25000000.000
541,1983,-31.738281,25000000.000
542,2064,7.812500,25000000.000
543,2058,4.882812,25000000.000
544,2076,13.671875,25000000.000
545,2083,17.089844,25000000.000
546,1919,-62.988281,25000000.000
547,1930,-57.617188,25000000.000
548,1990,-28.320312,25000000.000
549,2095,22.949219,25000000.000
550,2024,-11.718750,25000000.000
551,2032,-7.812500,25000000.000
552,2018,-14.648438,25000000.000
553,2031,-8.300781,25000000.000
554,2071,11.230469,25000000.000
555,2063,7.324219,25000000.000
556,2053,2.441406,25000000.000
557,2039,-4.394531,25000000.000
558,2043,-2.441406,25000000.000
559,2041,-3.417969,25000000.000
560,2049,0.488281,25000000.000
561,2039,-4.394531,25000000.000
562,2069,10.253906,25000000.000
563,2081,16.113281,25000000.000
564,2059,5.371094,25000000.000
565,2032,-7.812500,25000000.000
566,2065,8.300781,25000000.000
567,2061,6.347656,25000000.000
568,2066,8.789062,25000000.000
569,2041,-3.417969,25000000.000
570,2066,8.789062,25000000.000
571,2062,6.835938,25000000.000
572,2051,1.464844,25000000.000
573,2040,-3.906250,25000000.000
574,2038,-4.882812,25000000.000
575,2045,-1.464844,25000000.000
576,2057,4.394531,25000000.000
577,2040,-3.906250,25000000.000
578,2053,2.441406,25000000.000
579,2057,4.394531,25000000.000
580,2033,-7.324219,25000000.000
581,2040,-3.906250,25000000.000
582,2051,1.464844,25000000.000
583,2051,1.464844,25000000.000
584,2044,-1.953125,25000000.000
585,2039,-4.394531,25000000.000
586,2042,-2.929688,25000000.000
587,2035,-6.347656,25000000.000
588,2046,-0.976562,25000000.000
589,2046,-0.976562,25000000.000
590,2026,-10.742188,25000000.000
591,2022,-12.695312,25000000.000
592,2049,0.488281,25000000.000
593,2015,-16.113281,25000000.000
594,2117,33.691406,25000000.000
595,2109,29.785156,25000000.000
596,2057,4.394531,25000000.000
597,1995,-25.878906,25000000.000
598,2000,-23.437500,25000000.000
599,1992,-27.343750,25000000.000
600,2044,-1.953125,25000000.000
601,2082,16.601562,25000000.000
602,2015,-16.113281,25000000.000
603,2038,-4.882812,25000000.000
604,2017,-15.136719,25000000.000
605,2058,4.882812,25000000.000
606,2061,6.347656,25000000.000
607,2042,-2.929688,25000000.000
608,2021,-13.183594,25000000.000
609,2022,-12.695312,25000000.000
610,2007,-20.019531,25000000.000
611,1995,-25.878906,25000000.000
612,2031,-8.300781,25000000.000
613,2037,-5.371094,25000000.000
614,2043,-2.441406,25000000.000
615,2045,-1.464844,25000000.000
616,2027,-10.253906,25000000.000
617,2001,-22.949219,25000000.000
618,2061,6.347656,25000000.000
619,2055,3.417969,25000000.000
620,2049,0.488281,25000000.000
621,2029,-9.277344,25000000.000
622,2027,-10.253906,25000000.000
623,2025,-11.230469,25000000.000
624,2026,-10.742188,25000000.000
625,2059,5.371094,25000000.000
626,2066,8.789062,25000000.000
627,2074,12.695312,25000000.000
628,2061,6.347656,25000000.000
629,2043,-2.441406,25000000.000
630,2068,9.765625,25000000.000
631,2062,6.835938,25000000.000
632,2060,5.859375,25000000.000
633,2059,5.371094,25000000.000
634,2041,-3.417969,25000000.000
635,2032,-7.812500,25000000.000
636,2033,-7.324219,25000000.000
637,2053,2.441406,25000000.000
638,2021,-13.183594,25000000.000
639,2028,-9.765625,25000000.000
640,2032,-7.812500,25000000.000
641,2044,-1.953125,25000000.000
642,2030,-8.789062,25000000.000
643,2034,-6.835938,25000000.000
644,2036,-5.859375,25000000.000
645,2048,0.000000,25000000.000
646,2018,-14.648438,25000000.000
647,2017,-15.136719,25000000.000
648,2027,-10.253906,25000000.000
649,2034,-6.835938,25000000.000
650,2052,1.953125,25000000.000
651,2049,0.488281,25000000.000
652,2042,-2.929688,25000000.000
653,2045,-1.464844,25000000.000
654,2047,-0.488281,25000000.000
655,2040,-3.906250,25000000.000
656,2041,-3.417969,25000000.000
657,2058,4.882812,25000000.000
658,2029,-9.277344,25000000.000
659,2038,-4.882812,25000000.000
660,2049,0.488281,25000000.000
661,2025,-11.230469,25000000.000
662,2050,0.976562,25000000.000
663,2051,1.464844,25000000.000
664,2044,-1.953125,25000000.000
665,2047,-0.488281,25000000.000
666,2033,-7.324219,25000000.000
667,2032,-7.812500,25000000.000
668,2060,5.859375,25000000.000
669,2049,0.488281,25000000.000
670,2034,-6.835938,25000000.000
671,2042,-2.929688,25000000.000
672,1998,-24.414062,25000000.000
673,2016,-15.625000,25000000.000
674,2020,-13.671875,25000000.000
675,2015,-16.113281,25000000.000
676,2039,-4.394531,25000000.000
677,2036,-5.859375,25000000.000
678,2032,-7.812500,25000000.000
679,2035,-6.347656,25000000.000
680,2039,-4.394531,25000000.000
681,2018,-14.648438,25000000.000
682,2040,-3.906250,25000000.000
683,2042,-2.929688,25000000.000
684,2047,-0.488281,25000000.000
685,2049,0.488281,25000000.000
686,2066,8.789062,25000000.000
687,2049,0.488281,25000000.000
688,2071,11.230469,25000000.000
689,2058,4.882812,25000000.000
690,2057,4.394531,25000000.000
691,2057,4.394531,25000000.000
692,2053,2.441406,25000000.000
693,2069,10.253906,25000000.000
694,2048,0.000000,25000000.000
695,2045,-1.464844,25000000.000
696,2060,5.859375,25000000.000
697,2048,0.000000,25000000.000
698,2071,11.230469,25000000.000
699,2057,4.394531,25000000.000
700,2056,3.906250,25000000.000
701,2067,9.277344,25000000.000
702,2045,-1.464844,25000000.000
703,2029,-9.277344,25000000.000
704,2041,-3.417969,25000000.000
705,2041,-3.417969,25000000.000
706,2046,-0.976562,25000000.000
707,2047,-0.488281,25000000.000
708,2062,6.835938,25000000.000
709,2022,-12.695312,25000000.000
710,2058,4.882812,25000000.000
711,2055,3.417969,25000000.000
712,2048,0.000000,25000000.000
713,2039,-4.394531,25000000.000
714,2034,-6.835938,25000000.000
715,2034,-6.835938,25000000.000
716,2002,-22.460938,25000000.000
717,2028,-9.765625,25000000.000
718,2026,-10.742188,25000000.000
719,2027,-10.253906,25000000.000
720,2022,-12.695312,25000000.000
721,2053,2.441406,25000000.000
722,2025,-11.230469,25000000.000
723,2024,-11.718750,25000000.000
724,2023,-12.207031,25000000.000
725,2021,-13.183594,25000000.000
726,2037,-5.371094,25000000.000
727,2033,-7.324219,25000000.000
728,2046,-0.976562,25000000.000
729,2035,-6.347656,25000000.000
730,2032,-7.812500,25000000.000
731,2039,-4.394531,25000000.000
732,2027,-10.253906,25000000.000
733,2027,-10.253906,25000000.000
734,2034,-6.835938,25000000.000
735,2032,-7.812500,25000000.000
736,2059,5.371094,25000000.000
737,2015,-16.113281,25000000.000
738,2050,0.976562,25000000.000
739,2051,1.464844,25000000.000
740,2049,0.488281,25000000.000
741,2022,-12.695312,25000000.000
742,2032,-7.812500,25000000.000
743,2029,-9.277344,25000000.000
744,2035,-6.347656,25000000.000
745,2047,-0.488281,25000000.000
746,2027,-10.253906,25000000.000
747,2026,-10.742188,25000000.000
748,2055,3.417969,25000000.000
749,2042,-2.929688,25000000.000
750,2036,-5.859375,25000000.000
751,2036,-5.859375,25000000.000
752,2054,2.929688,25000000.000
753,2033,-7.324219,25000000.000
754,2064,7.812500,25000000.000
755,2045,-1.464844,25000000.000
756,2048,0.000000,25000000.000
757,2025,-11.230469,25000000.000
758,2050,0.976562,25000000.000
759,2053,2.441406,25000000.000
760,2059,5.371094,25000000.000
761,2028,-9.765625,25000000.000
762,2004,-21.484375,25000000.000
763,2041,-3.417969,25000000.000
764,2169,59.082031,25000000.000
765,1783,-129.394531,25000000.000
766,2049,0.488281,25000000.000
767,2049,0.488281,25000000.000
768,2034,-6.835938,25000000.000
769,1948,-48.828125,25000000.000
770,2046,-0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2020,-13.671875,25000000.000
773,2052,1.953125,25000000.000
774,2029,-9.277344,25000000.000
775,2040,-3.906250,25000000.000
776,2025,-11.230469,25000000.000
777,2065,8.300781,25000000.000
778,2022,-12.695312,25000000.000
779,2015,-16.113281,25000000.000
780,2050,0.976562,25000000.000
781,2054,2.929688,25000000.000
782,2014,-16.601562,25000000.000
783,2021,-13.183594,25000000.000
784,2034,-6.835938,25000000.000
785,2021,-13.183594,25000000.000
786,2055,3.417969,25000000.000
787,2051,1.464844,25000000.000
788,2026,-10.742188,25000000.000
789,2064,7.812500,25000000.000
790,2079,15.136719,25000000.000
791,2085,18.066406,25000000.000
792,2047,-0.488281,25000000.000
793,2027,-10.253906,25000000.000
794,2053,2.441406,25000000.000
795,2040,-3.906250,25000000.000
796,2045,-1.464844,25000000.000
797,2076,13.671875,25000000.000
798,2050,0.976562,25000000.000
799,2048,0.000000,25000000.000
800,2104,27.343750,25000000.000
801,1934,-55.664062,25000000.000
802,2079,15.136719,25000000.000
803,2068,9.765625,25000000.000
804,2040,-3.906250,25000000.000
805,2033,-7.324219,25000000.000
806,2024,-11.718750,25000000.000
807,2036,-5.859375,25000000.000
808,2036,-5.859375,25000000.000
809,2025,-11.230469,25000000.000
810,2043,-2.441406,25000000.000
811,2039,-4.394531,25000000.000
812,2061,6.347656,25000000.000
813,2060,5.859375,25000000.000
814,1996,-25.390625,25000000.000
815,2007,-20.019531,25000000.000
816,2039,-4.394531,25000000.000
817,2031,-8.300781,25000000.000
818,1997,-24.902344,25000000.000
819,1970,-38.085938,25000000.000
820,2023,-12.207031,25000000.000
821,2136,42.968750,25000000.000
822,2012,-17.578125,25000000.000
823,2031,-8.300781,25000000.000
824,2012,-17.578125,25000000.000
825,2003,-21.972656,25000000.000
826,2131,40.527344,25000000.000
827,2114,32.226562,25000000.000
828,2094,22.460938,25000000.000
829,1968,-39.062500,25000000.000
830,2051,1.464844,25000000.000
831,2034,-6.835938,25000000.000
832,2050,0.976562,25000000.000
833,2029,-9.277344,25000000.000
834,2037,-5.371094,25000000.000
835,2052,1.953125,25000000.000
836,2045,-1.464844,25000000.000
837,2060,5.859375,25000000.000
838,2057,4.394531,25000000.000
839,2052,1.953125,25000000.000
840,2046,-0.976562,25000000.000
841,2053,2.441406,25000000.000
