sample_index,raw_code,voltage_mV,sample_rate_hz
0,2063,7.324219,25000000.000
1,2030,-8.789062,25000000.000
2,2039,-4.394531,25000000.000
3,2052,1.953125,25000000.000
4,2053,2.441406,25000000.000
5,2029,-9.277344,25000000.000
6,2061,6.347656,25000000.000
7,2071,11.230469,25000000.000
8,2057,4.394531,25000000.000
9,2058,4.882812,25000000.000
10,2025,-11.230469,25000000.000
11,2032,-7.812500,25000000.000
12,2032,-7.812500,25000000.000
13,2067,9.277344,25000000.000
14,2040,-3.906250,25000000.000
15,2046,-0.976562,25000000.000
16,2050,0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2064,7.812500,25000000.000
19,2056,3.906250,25000000.000
20,2057,4.394531,25000000.000
21,2055,3.417969,25000000.000
22,2070,10.742188,25000000.000
23,2080,15.625000,25000000.000
24,2043,-2.441406,25000000.000
25,2046,-0.976562,25000000.000
26,2111,30.761719,25000000.000
27,2093,21.972656,25000000.000
28,2058,4.882812,25000000.000
29,2028,-9.765625,25000000.000
30,2017,-15.136719,25000000.000
31,2024,-11.718750,25000000.000
32,2050,0.976562,25000000.000
33,2064,7.812500,25000000.000
34,2050,0.976562,25000000.000
35,2042,-2.929688,25000000.000
36,2045,-1.464844,25000000.000
37,2031,-8.300781,25000000.000
38,2038,-4.882812,25000000.000
39,2031,-8.300781,25000000.000
40,2041,-3.417969,25000000.000
41,2051,1.464844,25000000.000
42,2014,-16.601562,25000000.000
43,2012,-17.578125,25000000.000
44,2045,-1.464844,25000000.000
45,2039,-4.394531,25000000.000
46,2058,4.882812,25000000.000
47,2060,5.859375,25000000.000
48,2053,2.441406,25000000.000
49,2041,-3.417969,25000000.000
50,2041,-3.417969,25000000.000
51,2047,-0.488281,25000000.000
52,2013,-17.089844,25000000.000
53,2055,3.417969,25000000.000
54,2034,-6.835938,25000000.000
55,2036,-5.859375,25000000.000
56,2017,-15.136719,25000000.000
57,2056,3.906250,25000000.000
58,2035,-6.347656,25000000.000
59,2026,-10.742188,25000000.000
60,2055,3.417969,25000000.000
61,2076,13.671875,25000000.000
62,2122,36.132812,25000000.000
63,2115,32.714844,25000000.000
64,2046,-0.976562,25000000.000
65,2020,-13.671875,25000000.000
66,2013,-17.089844,25000000.000
67,1994,-26.367188,25000000.000
68,2050,0.976562,25000000.000
69,2076,13.671875,25000000.000
70,2026,-10.742188,25000000.000
71,2046,-0.976562,25000000.000
72,1985,-30.761719,25000000.000
73,2105,27.832031,25000000.000
74,2024,-11.718750,25000000.000
75,2029,-9.277344,25000000.000
76,2012,-17.578125,25000000.000
77,2056,3.906250,25000000.000
78,2082,16.601562,25000000.000
79,2071,11.230469,25000000.000
80,2079,15.136719,25000000.000
81,2034,-6.835938,25000000.000
82,2070,10.742188,25000000.000
83,2066,8.789062,25000000.000
84,2075,13.183594,25000000.000
85,2058,4.882812,25000000.000
86,2027,-10.253906,25000000.000
87,2023,-12.207031,25000000.000
88,2069,10.253906,25000000.000
89,2068,9.765625,25000000.000
90,2051,1.464844,25000000.000
91,2055,3.417969,25000000.000
92,2038,-4.882812,25000000.000
93,2010,-18.554688,25000000.000
94,2051,1.464844,25000000.000
95,2053,2.441406,25000000.000
96,2060,5.859375,25000000.000
97,2006,-20.507812,25000000.000
98,2067,9.277344,25000000.000
99,2075,13.183594,25000000.000
100,2067,9.277344,25000000.000
101,2020,-13.671875,25000000.000
102,2061,6.347656,25000000.000
103,2065,8.300781,25000000.000
104,2036,-5.859375,25000000.000
105,2066,8.789062,25000000.000
106,2044,-1.953125,25000000.000
107,2058,4.882812,25000000.000
108,2034,-6.835938,25000000.000
109,2048,0.000000,25000000.000
110,2055,3.417969,25000000.000
111,2056,3.906250,25000000.000
112,2038,-4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2034,-6.835938,25000000.000
115,2028,-9.765625,25000000.000
116,2055,3.417969,25000000.000
117,2039,-4.394531,25000000.000
118,2024,-11.718750,25000000.000
119,2020,-13.671875,25000000.000
120,2037,-5.371094,25000000.000
121,2044,-1.953125,25000000.000
122,2031,-8.300781,25000000.000
123,2029,-9.277344,25000000.000
124,2075,13.183594,25000000.000
125,2055,3.417969,25000000.000
126,2008,-19.531250,25000000.000
127,2003,-21.972656,25000000.000
128,2037,-5.371094,25000000.000
129,2050,0.976562,25000000.000
130,2076,13.671875,25000000.000
131,2069,10.253906,25000000.000
132,2082,16.601562,25000000.000
133,2000,-23.437500,25000000.000
134,2055,3.417969,25000000.000
135,2052,1.953125,25000000.000
136,2040,-3.906250,25000000.000
137,2032,-7.812500,25000000.000
138,2014,-16.601562,25000000.000
139,2021,-13.183594,25000000.000
140,1949,-48.339844,25000000.000
141,2046,-0.976562,25000000.000
142,2044,-1.953125,25000000.000
