sample_index,raw_code,voltage_mV,sample_rate_hz
72,2037,-5.371094,25000000.000
73,2083,17.089844,25000000.000
74,2045,-1.464844,25000000.000
75,2084,17.578125,25000000.000
76,2053,2.441406,25000000.000
77,2059,5.371094,25000000.000
78,2041,-3.417969,25000000.000
79,2041,-3.417969,25000000.000
80,2071,11.230469,25000000.000
81,2039,-4.394531,25000000.000
82,2089,20.019531,25000000.000
83,2090,20.507812,25000000.000
84,2058,4.882812,25000000.000
85,2037,-5.371094,25000000.000
86,2036,-5.859375,25000000.000
87,2036,-5.859375,25000000.000
88,2037,-5.371094,25000000.000
89,2072,11.718750,25000000.000
90,2043,-2.441406,25000000.000
91,2047,-0.488281,25000000.000
92,2035,-6.347656,25000000.000
93,2042,-2.929688,25000000.000
94,2062,6.835938,25000000.000
95,2062,6.835938,25000000.000
96,2023,-12.207031,25000000.000
97,2090,20.507812,25000000.000
98,2060,5.859375,25000000.000
99,2052,1.953125,25000000.000
100,2043,-2.441406,25000000.000
101,2047,-0.488281,25000000.000
102,2132,41.015625,25000000.000
103,2102,26.367188,25000000.000
104,2068,9.765625,25000000.000
105,2000,-23.437500,25000000.000
106,2023,-12.207031,25000000.000
107,2048,0.000000,25000000.000
108,2065,8.300781,25000000.000
109,2122,36.132812,25000000.000
110,2037,-5.371094,25000000.000
111,2036,-5.859375,25000000.000
112,2049,0.488281,25000000.000
113,2030,-8.789062,25000000.000
114,2095,22.949219,25000000.000
115,2088,19.531250,25000000.000
116,2061,6.347656,25000000.000
117,2068,9.765625,25000000.000
118,2020,-13.671875,25000000.000
119,2021,-13.183594,25000000.000
120,2019,-14.160156,25000000.000
121,2103,26.855469,25000000.000
122,2058,4.882812,25000000.000
123,2053,2.441406,25000000.000
124,2083,17.089844,25000000.000
125,1954,-45.898438,25000000.000
126,2088,19.531250,25000000.000
127,2106,28.320312,25000000.000
128,2010,-18.554688,25000000.000
129,2116,33.203125,25000000.000
130,1972,-37.109375,25000000.000
131,1962,-41.992188,25000000.000
132,2033,-7.324219,25000000.000
133,2002,-22.460938,25000000.000
134,2059,5.371094,25000000.000
135,2066,8.789062,25000000.000
136,2020,-13.671875,25000000.000
137,2052,1.953125,25000000.000
138,2020,-13.671875,25000000.000
139,2025,-11.230469,25000000.000
140,2057,4.394531,25000000.000
141,2015,-16.113281,25000000.000
142,2069,10.253906,25000000.000
143,2066,8.789062,25000000.000
144,2059,5.371094,25000000.000
145,2026,-10.742188,25000000.000
146,2018,-14.648438,25000000.000
147,2031,-8.300781,25000000.000
148,2016,-15.625000,25000000.000
149,2055,3.417969,25000000.000
150,2019,-14.160156,25000000.000
151,2027,-10.253906,25000000.000
152,2028,-9.765625,25000000.000
153,2020,-13.671875,25000000.000
154,2047,-0.488281,25000000.000
155,2039,-4.394531,25000000.000
156,2028,-9.765625,25000000.000
157,2008,-19.531250,25000000.000
158,2050,0.976562,25000000.000
159,2037,-5.371094,25000000.000
160,2021,-13.183594,25000000.000
161,2083,17.089844,25000000.000
162,2087,19.042969,25000000.000
163,2076,13.671875,25000000.000
164,2029,-9.277344,25000000.000
165,2049,0.488281,25000000.000
166,2069,10.253906,25000000.000
167,2062,6.835938,25000000.000
168,2003,-21.972656,25000000.000
169,2061,6.347656,25000000.000
170,1974,-36.132812,25000000.000
171,1981,-32.714844,25000000.000
172,2045,-1.464844,25000000.000
173,2014,-16.601562,25000000.000
174,2040,-3.906250,25000000.000
175,2052,1.953125,25000000.000
176,2054,2.929688,25000000.000
177,2052,1.953125,25000000.000
178,2052,1.953125,25000000.000
179,2032,-7.812500,25000000.000
180,2043,-2.441406,25000000.000
181,2053,2.441406,25000000.000
182,2064,7.812500,25000000.000
183,2066,8.789062,25000000.000
184,2002,-22.460938,25000000.000
185,2044,-1.953125,25000000.000
186,2079,15.136719,25000000.000
187,2101,25.878906,25000000.000
188,1976,-35.156250,25000000.000
189,1989,-28.808594,25000000.000
190,2071,11.230469,25000000.000
191,2050,0.976562,25000000.000
192,1961,-42.480469,25000000.000
193,1999,-23.925781,25000000.000
194,1988,-29.296875,25000000.000
195,1954,-45.898438,25000000.000
196,2005,-20.996094,25000000.000
197,2140,44.921875,25000000.000
198,1977,-34.667969,25000000.000
199,1996,-25.390625,25000000.000
200,2090,20.507812,25000000.000
201,1970,-38.085938,25000000.000
202,2176,62.500000,25000000.000
203,2166,57.617188,25000000.000
204,2076,13.671875,25000000.000
205,2047,-0.488281,25000000.000
206,1960,-42.968750,25000000.000
207,1977,-34.667969,25000000.000
208,1993,-26.855469,25000000.000
209,2064,7.812500,25000000.000
210,2084,17.578125,25000000.000
211,2072,11.718750,25000000.000
212,2089,20.019531,25000000.000
213,1974,-36.132812,25000000.000
214,2022,-12.695312,25000000.000
215,2050,0.976562,25000000.000
216,1925,-60.058594,25000000.000
217,2196,72.265625,25000000.000
218,2001,-22.949219,25000000.000
219,2040,-3.906250,25000000.000
220,2072,11.718750,25000000.000
221,2063,7.324219,25000000.000
222,2105,27.832031,25000000.000
223,2100,25.390625,25000000.000
224,2101,25.878906,25000000.000
225,2011,-18.066406,25000000.000
226,2077,14.160156,25000000.000
227,2069,10.253906,25000000.000
228,1991,-27.832031,25000000.000
229,2113,31.738281,25000000.000
230,2052,1.953125,25000000.000
231,2055,3.417969,25000000.000
232,2035,-6.347656,25000000.000
233,2014,-16.601562,25000000.000
234,2056,3.906250,25000000.000
235,2074,12.695312,25000000.000
236,2039,-4.394531,25000000.000
237,2052,1.953125,25000000.000
238,2038,-4.882812,25000000.000
239,2035,-6.347656,25000000.000
240,2043,-2.441406,25000000.000
241,2029,-9.277344,25000000.000
242,2094,22.460938,25000000.000
243,2093,21.972656,25000000.000
244,2062,6.835938,25000000.000
245,2058,4.882812,25000000.000
246,2045,-1.464844,25000000.000
247,2049,0.488281,25000000.000
248,2016,-15.625000,25000000.000
249,2038,-4.882812,25000000.000
250,2025,-11.230469,25000000.000
251,2015,-16.113281,25000000.000
252,2053,2.441406,25000000.000
253,2028,-9.765625,25000000.000
254,2035,-6.347656,25000000.000
255,2049,0.488281,25000000.000
256,2032,-7.812500,25000000.000
257,2058,4.882812,25000000.000
258,2057,4.394531,25000000.000
259,2058,4.882812,25000000.000
260,2055,3.417969,25000000.000
261,2051,1.464844,25000000.000
262,2027,-10.253906,25000000.000
263,2021,-13.183594,25000000.000
264,2051,1.464844,25000000.000
265,2065,8.300781,25000000.000
266,2066,8.789062,25000000.000
267,2075,13.183594,25000000.000
268,2030,-8.789062,25000000.000
269,2044,-1.953125,25000000.000
270,2031,-8.300781,25000000.000
271,2020,-13.671875,25000000.000
272,2074,12.695312,25000000.000
273,2025,-11.230469,25000000.000
274,2021,-13.183594,25000000.000
275,2041,-3.417969,25000000.000
276,2049,0.488281,25000000.000
277,2026,-10.742188,25000000.000
278,2080,15.625000,25000000.000
279,2076,13.671875,25000000.000
280,2043,-2.441406,25000000.000
281,2075,13.183594,25000000.000
282,2019,-14.160156,25000000.000
283,2015,-16.113281,25000000.000
284,2084,17.578125,25000000.000
285,2016,-15.625000,25000000.000
286,2060,5.859375,25000000.000
287,2047,-0.488281,25000000.000
288,2077,14.160156,25000000.000
289,2036,-5.859375,25000000.000
290,2045,-1.464844,25000000.000
291,2037,-5.371094,25000000.000
292,2021,-13.183594,25000000.000
293,2071,11.230469,25000000.000
294,2035,-6.347656,25000000.000
295,2033,-7.324219,25000000.000
296,2037,-5.371094,25000000.000
297,2058,4.882812,25000000.000
298,2029,-9.277344,25000000.000
299,2052,1.953125,25000000.000
300,2075,13.183594,25000000.000
301,2090,20.507812,25000000.000
302,2051,1.464844,25000000.000
303,2043,-2.441406,25000000.000
304,2066,8.789062,25000000.000
305,2070,10.742188,25000000.000
306,2062,6.835938,25000000.000
307,2062,6.835938,25000000.000
308,2049,0.488281,25000000.000
309,2038,-4.882812,25000000.000
310,2006,-20.507812,25000000.000
311,2026,-10.742188,25000000.000
312,1921,-62.011719,25000000.000
313,2157,53.222656,25000000.000
314,2062,6.835938,25000000.000
315,2056,3.906250,25000000.000
316,2037,-5.371094,25000000.000
317,2015,-16.113281,25000000.000
318,2092,21.484375,25000000.000
319,2098,24.414062,25000000.000
320,2068,9.765625,25000000.000
321,2098,24.414062,25000000.000
322,2018,-14.648438,25000000.000
323,2026,-10.742188,25000000.000
324,2066,8.789062,25000000.000
325,1946,-49.804688,25000000.000
326,2120,35.156250,25000000.000
327,2088,19.531250,25000000.000
328,1998,-24.414062,25000000.000
329,2042,-2.929688,25000000.000
330,2015,-16.113281,25000000.000
331,2026,-10.742188,25000000.000
332,2003,-21.972656,25000000.000
333,2033,-7.324219,25000000.000
334,2098,24.414062,25000000.000
335,2087,19.042969,25000000.000
336,2124,37.109375,25000000.000
337,2039,-4.394531,25000000.000
338,2010,-18.554688,25000000.000
339,2020,-13.671875,25000000.000
340,2129,39.550781,25000000.000
341,2002,-22.460938,25000000.000
342,2080,15.625000,25000000.000
343,2054,2.929688,25000000.000
344,2062,6.835938,25000000.000
345,2011,-18.066406,25000000.000
346,2015,-16.113281,25000000.000
347,2001,-22.949219,25000000.000
348,2053,2.441406,25000000.000
349,2071,11.230469,25000000.000
350,2057,4.394531,25000000.000
351,2066,8.789062,25000000.000
352,2050,0.976562,25000000.000
353,1967,-39.550781,25000000.000
354,2073,12.207031,25000000.000
355,2082,16.601562,25000000.000
356,2023,-12.207031,25000000.000
357,2165,57.128906,25000000.000
358,1962,-41.992188,25000000.000
359,1951,-47.363281,25000000.000
360,2030,-8.789062,25000000.000
361,2006,-20.507812,25000000.000
362,2131,40.527344,25000000.000
363,2110,30.273438,25000000.000
364,2072,11.718750,25000000.000
365,2065,8.300781,25000000.000
366,2002,-22.460938,25000000.000
367,2005,-20.996094,25000000.000
368,2004,-21.484375,25000000.000
369,2122,36.132812,25000000.000
370,2105,27.832031,25000000.000
371,2084,17.578125,25000000.000
372,2069,10.253906,25000000.000
373,2084,17.578125,25000000.000
374,2030,-8.789062,25000000.000
375,2051,1.464844,25000000.000
376,2027,-10.253906,25000000.000
377,2040,-3.906250,25000000.000
378,2060,5.859375,25000000.000
379,2065,8.300781,25000000.000
380,2032,-7.812500,25000000.000
381,1940,-52.734375,25000000.000
382,2143,46.386719,25000000.000
383,2121,35.644531,25000000.000
384,2062,6.835938,25000000.000
385,2118,34.179688,25000000.000
386,1979,-33.691406,25000000.000
387,1973,-36.621094,25000000.000
388,2076,13.671875,25000000.000
389,2062,6.835938,25000000.000
390,2189,68.847656,25000000.000
391,2195,71.777344,25000000.000
392,2038,-4.882812,25000000.000
393,2086,18.554688,25000000.000
394,1950,-47.851562,25000000.000
395,1964,-41.015625,25000000.000
396,2015,-16.113281,25000000.000
397,2040,-3.906250,25000000.000
398,2111,30.761719,25000000.000
399,2092,21.484375,25000000.000
400,2106,28.320312,25000000.000
401,2024,-11.718750,25000000.000
402,2048,0.000000,25000000.000
403,2059,5.371094,25000000.000
404,2037,-5.371094,25000000.000
405,2111,30.761719,25000000.000
406,2040,-3.906250,25000000.000
407,2035,-6.347656,25000000.000
408,2095,22.949219,25000000.000
409,2033,-7.324219,25000000.000
410,2088,19.531250,25000000.000
411,2084,17.578125,25000000.000
412,2047,-0.488281,25000000.000
413,2068,9.765625,25000000.000
414,1991,-27.832031,25000000.000
415,2007,-20.019531,25000000.000
416,2104,27.343750,25000000.000
417,2030,-8.789062,25000000.000
418,2061,6.347656,25000000.000
419,2055,3.417969,25000000.000
420,2131,40.527344,25000000.000
421,2049,0.488281,25000000.000
422,2063,7.324219,25000000.000
423,2067,9.277344,25000000.000
424,2095,22.949219,25000000.000
425,2131,40.527344,25000000.000
426,2063,7.324219,25000000.000
427,2072,11.718750,25000000.000
428,2054,2.929688,25000000.000
429,2090,20.507812,25000000.000
430,2040,-3.906250,25000000.000
431,2064,7.812500,25000000.000
432,2067,9.277344,25000000.000
433,2029,-9.277344,25000000.000
434,2085,18.066406,25000000.000
435,2076,13.671875,25000000.000
436,2045,-1.464844,25000000.000
437,2054,2.929688,25000000.000
438,2074,12.695312,25000000.000
439,2073,12.207031,25000000.000
440,1977,-34.667969,25000000.000
441,2176,62.500000,25000000.000
442,2073,12.207031,25000000.000
443,2098,24.414062,25000000.000
444,2064,7.812500,25000000.000
445,2052,1.953125,25000000.000
446,2085,18.066406,25000000.000
447,2091,20.996094,25000000.000
448,2076,13.671875,25000000.000
449,2025,-11.230469,25000000.000
450,2044,-1.953125,25000000.000
451,2043,-2.441406,25000000.000
452,2028,-9.765625,25000000.000
453,2108,29.296875,25000000.000
454,2024,-11.718750,25000000.000
455,2029,-9.277344,25000000.000
456,2077,14.160156,25000000.000
457,2042,-2.929688,25000000.000
458,2023,-12.207031,25000000.000
459,2029,-9.277344,25000000.000
460,2045,-1.464844,25000000.000
461,2030,-8.789062,25000000.000
462,2067,9.277344,25000000.000
463,2060,5.859375,25000000.000
464,2038,-4.882812,25000000.000
465,2073,12.207031,25000000.000
466,2044,-1.953125,25000000.000
467,2049,0.488281,25000000.000
468,2046,-0.976562,25000000.000
469,2059,5.371094,25000000.000
470,2037,-5.371094,25000000.000
471,2049,0.488281,25000000.000
472,2100,25.390625,25000000.000
473,1976,-35.156250,25000000.000
474,2052,1.953125,25000000.000
475,2072,11.718750,25000000.000
476,2071,11.230469,25000000.000
477,2101,25.878906,25000000.000
478,2137,43.457031,25000000.000
479,2125,37.597656,25000000.000
480,1993,-26.855469,25000000.000
481,2018,-14.648438,25000000.000
482,2020,-13.671875,25000000.000
483,2013,-17.089844,25000000.000
484,2056,3.906250,25000000.000
485,2123,36.621094,25000000.000
486,2048,0.000000,25000000.000
487,2053,2.441406,25000000.000
488,2066,8.789062,25000000.000
489,2030,-8.789062,25000000.000
490,2115,32.714844,25000000.000
491,2135,42.480469,25000000.000
492,2046,-0.976562,25000000.000
493,2073,12.207031,25000000.000
494,2058,4.882812,25000000.000
495,2056,3.906250,25000000.000
496,2163,56.152344,25000000.000
497,1977,-34.667969,25000000.000
498,2091,20.996094,25000000.000
499,2099,24.902344,25000000.000
500,2006,-20.507812,25000000.000
501,2090,20.507812,25000000.000
502,2042,-2.929688,25000000.000
503,2019,-14.160156,25000000.000
504,2069,10.253906,25000000.000
505,2051,1.464844,25000000.000
506,2038,-4.882812,25000000.000
507,2050,0.976562,25000000.000
508,2005,-20.996094,25000000.000
509,2079,15.136719,25000000.000
510,2070,10.742188,25000000.000
511,2075,13.183594,25000000.000
512,2057,4.394531,25000000.000
513,2077,14.160156,25000000.000
514,2076,13.671875,25000000.000
515,2078,14.648438,25000000.000
516,2059,5.371094,25000000.000
517,2040,-3.906250,25000000.000
518,2053,2.441406,25000000.000
519,2051,1.464844,25000000.000
520,2050,0.976562,25000000.000
521,2043,-2.441406,25000000.000
522,2044,-1.953125,25000000.000
523,2045,-1.464844,25000000.000
524,2041,-3.417969,25000000.000
525,2051,1.464844,25000000.000
526,2050,0.976562,25000000.000
527,2031,-8.300781,25000000.000
528,2047,-0.488281,25000000.000
529,2044,-1.953125,25000000.000
530,2046,-0.976562,25000000.000
531,2054,2.929688,25000000.000
532,2054,2.929688,25000000.000
533,2046,-0.976562,25000000.000
534,2044,-1.953125,25000000.000
535,2047,-0.488281,25000000.000
536,2034,-6.835938,25000000.000
537,2041,-3.417969,25000000.000
538,2068,9.765625,25000000.000
539,2061,6.347656,25000000.000
540,2044,-1.953125,25000000.000
541,2093,21.972656,25000000.000
542,1988,-29.296875,25000000.000
543,1989,-28.808594,25000000.000
544,2043,-2.441406,25000000.000
545,2108,29.296875,25000000.000
546,2064,7.812500,25000000.000
547,2086,18.554688,25000000.000
548,2065,8.300781,25000000.000
549,2040,-3.906250,25000000.000
550,2034,-6.835938,25000000.000
551,2042,-2.929688,25000000.000
552,2040,-3.906250,25000000.000
553,2082,16.601562,25000000.000
554,2063,7.324219,25000000.000
555,2056,3.906250,25000000.000
556,2057,4.394531,25000000.000
557,2053,2.441406,25000000.000
558,2017,-15.136719,25000000.000
559,2021,-13.183594,25000000.000
560,1990,-28.320312,25000000.000
561,2059,5.371094,25000000.000
562,2036,-5.859375,25000000.000
563,2052,1.953125,25000000.000
564,2053,2.441406,25000000.000
565,2086,18.554688,25000000.000
566,2046,-0.976562,25000000.000
567,2065,8.300781,25000000.000
568,2030,-8.789062,25000000.000
569,2123,36.621094,25000000.000
570,2025,-11.230469,25000000.000
571,2031,-8.300781,25000000.000
572,2091,20.996094,25000000.000
573,2032,-7.812500,25000000.000
574,2097,23.925781,25000000.000
575,2104,27.343750,25000000.000
576,1970,-38.085938,25000000.000
577,2111,30.761719,25000000.000
578,2018,-14.648438,25000000.000
579,2011,-18.066406,25000000.000
580,2062,6.835938,25000000.000
581,2004,-21.484375,25000000.000
582,2046,-0.976562,25000000.000
583,2052,1.953125,25000000.000
584,2052,1.953125,25000000.000
585,2084,17.578125,25000000.000
586,2064,7.812500,25000000.000
587,2075,13.183594,25000000.000
588,2016,-15.625000,25000000.000
589,2037,-5.371094,25000000.000
590,2062,6.835938,25000000.000
591,2048,0.000000,25000000.000
592,2063,7.324219,25000000.000
593,2038,-4.882812,25000000.000
594,2049,0.488281,25000000.000
595,2048,0.000000,25000000.000
596,2044,-1.953125,25000000.000
597,2067,9.277344,25000000.000
598,2054,2.929688,25000000.000
599,2051,1.464844,25000000.000
600,2026,-10.742188,25000000.000
601,2053,2.441406,25000000.000
602,2048,0.000000,25000000.000
603,2052,1.953125,25000000.000
604,2077,14.160156,25000000.000
605,2068,9.765625,25000000.000
606,2045,-1.464844,25000000.000
607,2044,-1.953125,25000000.000
608,2065,8.300781,25000000.000
609,2063,7.324219,25000000.000
610,2072,11.718750,25000000.000
611,2051,1.464844,25000000.000
612,2047,-0.488281,25000000.000
613,2051,1.464844,25000000.000
614,2031,-8.300781,25000000.000
615,2027,-10.253906,25000000.000
616,2034,-6.835938,25000000.000
617,2037,-5.371094,25000000.000
618,2071,11.230469,25000000.000
619,2067,9.277344,25000000.000
620,2049,0.488281,25000000.000
621,2033,-7.324219,25000000.000
622,2031,-8.300781,25000000.000
623,2026,-10.742188,25000000.000
624,2043,-2.441406,25000000.000
625,2036,-5.859375,25000000.000
626,2080,15.625000,25000000.000
627,2081,16.113281,25000000.000
628,2048,0.000000,25000000.000
629,2031,-8.300781,25000000.000
630,2064,7.812500,25000000.000
631,2053,2.441406,25000000.000
632,2102,26.367188,25000000.000
633,2016,-15.625000,25000000.000
634,2077,14.160156,25000000.000
635,2078,14.648438,25000000.000
636,2066,8.789062,25000000.000
637,2062,6.835938,25000000.000
638,2052,1.953125,25000000.000
639,2047,-0.488281,25000000.000
640,2056,3.906250,25000000.000
641,2076,13.671875,25000000.000
642,2052,1.953125,25000000.000
643,2044,-1.953125,25000000.000
644,2077,14.160156,25000000.000
645,2061,6.347656,25000000.000
646,2037,-5.371094,25000000.000
647,2038,-4.882812,25000000.000
648,2032,-7.812500,25000000.000
649,2042,-2.929688,25000000.000
650,2053,2.441406,25000000.000
651,2045,-1.464844,25000000.000
652,2091,20.996094,25000000.000
653,2057,4.394531,25000000.000
654,2053,2.441406,25000000.000
655,2069,10.253906,25000000.000
656,2051,1.464844,25000000.000
657,2057,4.394531,25000000.000
658,2033,-7.324219,25000000.000
659,2021,-13.183594,25000000.000
660,2041,-3.417969,25000000.000
661,2063,7.324219,25000000.000
662,2052,1.953125,25000000.000
663,2047,-0.488281,25000000.000
664,2083,17.089844,25000000.000
665,2076,13.671875,25000000.000
666,2087,19.042969,25000000.000
667,2108,29.296875,25000000.000
668,1977,-34.667969,25000000.000
669,2130,40.039062,25000000.000
670,2038,-4.882812,25000000.000
671,2023,-12.207031,25000000.000
672,2121,35.644531,25000000.000
673,2013,-17.089844,25000000.000
674,2126,38.085938,25000000.000
675,2148,48.828125,25000000.000
676,2046,-0.976562,25000000.000
677,2063,7.324219,25000000.000
678,2048,0.000000,25000000.000
679,2032,-7.812500,25000000.000
680,2050,0.976562,25000000.000
681,2017,-15.136719,25000000.000
682,2025,-11.230469,25000000.000
683,2021,-13.183594,25000000.000
684,2011,-18.066406,25000000.000
685,2113,31.738281,25000000.000
686,2001,-22.949219,25000000.000
687,2014,-16.601562,25000000.000
688,2065,8.300781,25000000.000
689,1997,-24.902344,25000000.000
690,2064,7.812500,25000000.000
691,2062,6.835938,25000000.000
692,2062,6.835938,25000000.000
693,2015,-16.113281,25000000.000
694,2008,-19.531250,25000000.000
695,2001,-22.949219,25000000.000
696,1996,-25.390625,25000000.000
697,2047,-0.488281,25000000.000
698,1957,-44.433594,25000000.000
699,1992,-27.343750,25000000.000
700,2003,-21.972656,25000000.000
701,2022,-12.695312,25000000.000
702,1951,-47.363281,25000000.000
703,1954,-45.898438,25000000.000
704,1924,-60.546875,25000000.000
705,2022,-12.695312,25000000.000
706,2026,-10.742188,25000000.000
707,2003,-21.972656,25000000.000
708,2059,5.371094,25000000.000
709,1973,-36.621094,25000000.000
710,2029,-9.277344,25000000.000
711,2035,-6.347656,25000000.000
712,2021,-13.183594,25000000.000
713,1991,-27.832031,25000000.000
714,1995,-25.878906,25000000.000
715,1998,-24.414062,25000000.000
716,2023,-12.207031,25000000.000
717,2012,-17.578125,25000000.000
718,2028,-9.765625,25000000.000
719,2043,-2.441406,25000000.000
720,2049,0.488281,25000000.000
721,2006,-20.507812,25000000.000
722,1983,-31.738281,25000000.000
723,1981,-32.714844,25000000.000
724,2014,-16.601562,25000000.000
725,1985,-30.761719,25000000.000
726,2002,-22.460938,25000000.000
727,1991,-27.832031,25000000.000
728,2005,-20.996094,25000000.000
729,2006,-20.507812,25000000.000
730,2009,-19.042969,25000000.000
731,2006,-20.507812,25000000.000
732,2015,-16.113281,25000000.000
733,2007,-20.019531,25000000.000
734,1991,-27.832031,25000000.000
735,1995,-25.878906,25000000.000
736,2059,5.371094,25000000.000
737,2008,-19.531250,25000000.000
738,2008,-19.531250,25000000.000
739,2032,-7.812500,25000000.000
740,1903,-70.800781,25000000.000
741,2097,23.925781,25000000.000
742,1968,-39.062500,25000000.000
743,1966,-40.039062,25000000.000
744,2020,-13.671875,25000000.000
745,1943,-51.269531,25000000.000
746,2012,-17.578125,25000000.000
747,2026,-10.742188,25000000.000
748,1985,-30.761719,25000000.000
749,1996,-25.390625,25000000.000
750,2025,-11.230469,25000000.000
751,2018,-14.648438,25000000.000
752,1988,-29.296875,25000000.000
753,2025,-11.230469,25000000.000
754,2055,3.417969,25000000.000
755,2037,-5.371094,25000000.000
756,1887,-78.613281,25000000.000
757,1893,-75.683594,25000000.000
758,2055,3.417969,25000000.000
759,2026,-10.742188,25000000.000
760,2007,-20.019531,25000000.000
761,2047,-0.488281,25000000.000
762,1939,-53.222656,25000000.000
763,1953,-46.386719,25000000.000
764,1968,-39.062500,25000000.000
765,1997,-24.902344,25000000.000
766,2011,-18.066406,25000000.000
767,1996,-25.390625,25000000.000
768,2031,-8.300781,25000000.000
769,1992,-27.343750,25000000.000
770,1950,-47.851562,25000000.000
771,1945,-50.292969,25000000.000
772,2026,-10.742188,25000000.000
773,1993,-26.855469,25000000.000
774,2049,0.488281,25000000.000
775,2048,0.000000,25000000.000
776,1994,-26.367188,25000000.000
777,2021,-13.183594,25000000.000
778,1992,-27.343750,25000000.000
779,2004,-21.484375,25000000.000
780,2006,-20.507812,25000000.000
781,2013,-17.089844,25000000.000
782,2011,-18.066406,25000000.000
783,2024,-11.718750,25000000.000
784,1964,-41.015625,25000000.000
785,1998,-24.414062,25000000.000
786,1978,-34.179688,25000000.000
787,1970,-38.085938,25000000.000
788,2033,-7.324219,25000000.000
789,2000,-23.437500,25000000.000
790,1989,-28.808594,25000000.000
791,1986,-30.273438,25000000.000
792,2018,-14.648438,25000000.000
793,2001,-22.949219,25000000.000
794,2042,-2.929688,25000000.000
795,2047,-0.488281,25000000.000
796,2005,-20.996094,25000000.000
797,2011,-18.066406,25000000.000
798,2023,-12.207031,25000000.000
799,2016,-15.625000,25000000.000
800,2026,-10.742188,25000000.000
801,2015,-16.113281,25000000.000
802,1990,-28.320312,25000000.000
803,1987,-29.785156,25000000.000
804,1995,-25.878906,25000000.000
805,1999,-23.925781,25000000.000
806,2018,-14.648438,25000000.000
807,2017,-15.136719,25000000.000
808,1989,-28.808594,25000000.000
809,2005,-20.996094,25000000.000
810,1998,-24.414062,25000000.000
811,1995,-25.878906,25000000.000
812,2002,-22.460938,25000000.000
813,1988,-29.296875,25000000.000
814,2012,-17.578125,25000000.000
815,2011,-18.066406,25000000.000
816,2024,-11.718750,25000000.000
817,2001,-22.949219,25000000.000
818,1983,-31.738281,25000000.000
819,1989,-28.808594,25000000.000
820,1978,-34.179688,25000000.000
821,1982,-32.226562,25000000.000
822,1988,-29.296875,25000000.000
823,1984,-31.250000,25000000.000
824,1967,-39.550781,25000000.000
825,1982,-32.226562,25000000.000
826,1993,-26.855469,25000000.000
827,1989,-28.808594,25000000.000
828,1998,-24.414062,25000000.000
829,1995,-25.878906,25000000.000
830,2014,-16.601562,25000000.000
831,2020,-13.671875,25000000.000
832,1986,-30.273438,25000000.000
833,1997,-24.902344,25000000.000
834,2027,-10.253906,25000000.000
835,2031,-8.300781,25000000.000
836,2037,-5.371094,25000000.000
837,2021,-13.183594,25000000.000
838,2007,-20.019531,25000000.000
839,2010,-18.554688,25000000.000
840,2016,-15.625000,25000000.000
841,2016,-15.625000,25000000.000
842,2031,-8.300781,25000000.000
