sample_index,raw_code,voltage_mV,sample_rate_hz
105,2089,20.019531,25000000.000
106,2090,20.507812,25000000.000
107,2090,20.507812,25000000.000
108,2074,12.695312,25000000.000
109,2059,5.371094,25000000.000
110,2062,6.835938,25000000.000
111,2038,-4.882812,25000000.000
112,2050,0.976562,25000000.000
113,2007,-20.019531,25000000.000
114,2028,-9.765625,25000000.000
115,2025,-11.230469,25000000.000
116,2040,-3.906250,25000000.000
117,1976,-35.156250,25000000.000
118,2028,-9.765625,25000000.000
119,2016,-15.625000,25000000.000
120,2002,-22.460938,25000000.000
121,2009,-19.042969,25000000.000
122,1987,-29.785156,25000000.000
123,1978,-34.179688,25000000.000
124,1991,-27.832031,25000000.000
125,2035,-6.347656,25000000.000
126,2016,-15.625000,25000000.000
127,2024,-11.718750,25000000.000
128,2023,-12.207031,25000000.000
129,2038,-4.882812,25000000.000
130,2052,1.953125,25000000.000
131,2054,2.929688,25000000.000
132,2050,0.976562,25000000.000
133,2026,-10.742188,25000000.000
134,2076,13.671875,25000000.000
135,2066,8.789062,25000000.000
136,2075,13.183594,25000000.000
137,2070,10.742188,25000000.000
138,2071,11.230469,25000000.000
139,2076,13.671875,25000000.000
140,2089,20.019531,25000000.000
141,2062,6.835938,25000000.000
142,2092,21.484375,25000000.000
143,2085,18.066406,25000000.000
144,2083,17.089844,25000000.000
145,2076,13.671875,25000000.000
146,2066,8.789062,25000000.000
147,2066,8.789062,25000000.000
148,2035,-6.347656,25000000.000
149,2041,-3.417969,25000000.000
150,2005,-20.996094,25000000.000
151,2008,-19.531250,25000000.000
152,2026,-10.742188,25000000.000
153,2018,-14.648438,25000000.000
154,2003,-21.972656,25000000.000
155,2000,-23.437500,25000000.000
156,2016,-15.625000,25000000.000
157,2007,-20.019531,25000000.000
158,2041,-3.417969,25000000.000
159,2046,-0.976562,25000000.000
160,2022,-12.695312,25000000.000
161,2042,-2.929688,25000000.000
162,2045,-1.464844,25000000.000
163,2045,-1.464844,25000000.000
164,2038,-4.882812,25000000.000
165,2054,2.929688,25000000.000
166,2051,1.464844,25000000.000
167,2057,4.394531,25000000.000
168,2047,-0.488281,25000000.000
169,2050,0.976562,25000000.000
170,2043,-2.441406,25000000.000
171,2048,0.000000,25000000.000
172,2057,4.394531,25000000.000
173,2056,3.906250,25000000.000
174,2063,7.324219,25000000.000
175,2068,9.765625,25000000.000
176,2066,8.789062,25000000.000
177,2060,5.859375,25000000.000
178,2055,3.417969,25000000.000
179,2063,7.324219,25000000.000
180,2049,0.488281,25000000.000
181,2075,13.183594,25000000.000
182,2038,-4.882812,25000000.000
183,2041,-3.417969,25000000.000
184,2048,0.000000,25000000.000
185,2041,-3.417969,25000000.000
186,2031,-8.300781,25000000.000
187,2029,-9.277344,25000000.000
188,2029,-9.277344,25000000.000
189,2038,-4.882812,25000000.000
190,2003,-21.972656,25000000.000
191,1992,-27.343750,25000000.000
192,2010,-18.554688,25000000.000
193,2019,-14.160156,25000000.000
194,2023,-12.207031,25000000.000
195,2018,-14.648438,25000000.000
196,2016,-15.625000,25000000.000
197,2039,-4.394531,25000000.000
198,2023,-12.207031,25000000.000
199,2026,-10.742188,25000000.000
200,2033,-7.324219,25000000.000
201,2040,-3.906250,25000000.000
202,2032,-7.812500,25000000.000
203,2034,-6.835938,25000000.000
204,2052,1.953125,25000000.000
205,2063,7.324219,25000000.000
206,2050,0.976562,25000000.000
207,2065,8.300781,25000000.000
208,2054,2.929688,25000000.000
209,2052,1.953125,25000000.000
210,2050,0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2047,-0.488281,25000000.000
213,2039,-4.394531,25000000.000
214,2051,1.464844,25000000.000
215,2048,0.000000,25000000.000
216,2033,-7.324219,25000000.000
217,2036,-5.859375,25000000.000
218,2026,-10.742188,25000000.000
219,2027,-10.253906,25000000.000
220,2041,-3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2057,4.394531,25000000.000
223,2069,10.253906,25000000.000
224,2025,-11.230469,25000000.000
225,2070,10.742188,25000000.000
226,2013,-17.089844,25000000.000
227,2021,-13.183594,25000000.000
228,2020,-13.671875,25000000.000
229,2053,2.441406,25000000.000
230,2023,-12.207031,25000000.000
231,2022,-12.695312,25000000.000
232,2038,-4.882812,25000000.000
233,2055,3.417969,25000000.000
234,2038,-4.882812,25000000.000
235,2054,2.929688,25000000.000
236,2017,-15.136719,25000000.000
237,2043,-2.441406,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2034,-6.835938,25000000.000
241,2057,4.394531,25000000.000
242,2029,-9.277344,25000000.000
243,2034,-6.835938,25000000.000
244,2021,-13.183594,25000000.000
245,2062,6.835938,25000000.000
246,2022,-12.695312,25000000.000
247,2023,-12.207031,25000000.000
248,2060,5.859375,25000000.000
249,2059,5.371094,25000000.000
250,2086,18.554688,25000000.000
251,2081,16.113281,25000000.000
252,2099,24.902344,25000000.000
253,2023,-12.207031,25000000.000
254,1964,-41.015625,25000000.000
255,1978,-34.179688,25000000.000
256,2020,-13.671875,25000000.000
257,2028,-9.765625,25000000.000
258,2069,10.253906,25000000.000
259,2082,16.601562,25000000.000
260,2023,-12.207031,25000000.000
261,2057,4.394531,25000000.000
262,2001,-22.949219,25000000.000
263,2012,-17.578125,25000000.000
264,2040,-3.906250,25000000.000
265,2013,-17.089844,25000000.000
266,2077,14.160156,25000000.000
267,2073,12.207031,25000000.000
268,2033,-7.324219,25000000.000
269,2008,-19.531250,25000000.000
270,2039,-4.394531,25000000.000
271,2026,-10.742188,25000000.000
272,2053,2.441406,25000000.000
273,2057,4.394531,25000000.000
274,2043,-2.441406,25000000.000
275,2044,-1.953125,25000000.000
276,2031,-8.300781,25000000.000
277,2054,2.929688,25000000.000
278,2091,20.996094,25000000.000
279,2081,16.113281,25000000.000
280,2109,29.785156,25000000.000
281,2040,-3.906250,25000000.000
282,2095,22.949219,25000000.000
283,2089,20.019531,25000000.000
284,2068,9.765625,25000000.000
285,2078,14.648438,25000000.000
286,2079,15.136719,25000000.000
287,2079,15.136719,25000000.000
288,2030,-8.789062,25000000.000
289,2034,-6.835938,25000000.000
290,2010,-18.554688,25000000.000
291,2013,-17.089844,25000000.000
292,2007,-20.019531,25000000.000
293,2030,-8.789062,25000000.000
294,2007,-20.019531,25000000.000
295,2020,-13.671875,25000000.000
296,2020,-13.671875,25000000.000
297,2032,-7.812500,25000000.000
298,2025,-11.230469,25000000.000
299,2015,-16.113281,25000000.000
300,2024,-11.718750,25000000.000
301,2040,-3.906250,25000000.000
302,2018,-14.648438,25000000.000
303,2012,-17.578125,25000000.000
304,2050,0.976562,25000000.000
305,2028,-9.765625,25000000.000
306,2056,3.906250,25000000.000
307,2049,0.488281,25000000.000
308,2064,7.812500,25000000.000
309,2051,1.464844,25000000.000
310,2070,10.742188,25000000.000
311,2076,13.671875,25000000.000
312,2050,0.976562,25000000.000
313,2062,6.835938,25000000.000
314,2071,11.230469,25000000.000
315,2076,13.671875,25000000.000
316,2067,9.277344,25000000.000
317,2060,5.859375,25000000.000
318,2149,49.316406,25000000.000
319,2145,47.363281,25000000.000
320,2074,12.695312,25000000.000
321,2067,9.277344,25000000.000
322,2025,-11.230469,25000000.000
323,2030,-8.789062,25000000.000
324,2042,-2.929688,25000000.000
325,2065,8.300781,25000000.000
326,2005,-20.996094,25000000.000
327,2009,-19.042969,25000000.000
328,2027,-10.253906,25000000.000
329,2057,4.394531,25000000.000
330,2030,-8.789062,25000000.000
331,2031,-8.300781,25000000.000
332,2041,-3.417969,25000000.000
333,2022,-12.695312,25000000.000
334,2021,-13.183594,25000000.000
335,2027,-10.253906,25000000.000
336,2034,-6.835938,25000000.000
337,2024,-11.718750,25000000.000
338,2030,-8.789062,25000000.000
339,2031,-8.300781,25000000.000
340,2041,-3.417969,25000000.000
341,2050,0.976562,25000000.000
342,2036,-5.859375,25000000.000
343,2032,-7.812500,25000000.000
344,2053,2.441406,25000000.000
345,2080,15.625000,25000000.000
346,2056,3.906250,25000000.000
347,2055,3.417969,25000000.000
348,2075,13.183594,25000000.000
349,2066,8.789062,25000000.000
350,2092,21.484375,25000000.000
351,2088,19.531250,25000000.000
352,2087,19.042969,25000000.000
353,2059,5.371094,25000000.000
354,2094,22.460938,25000000.000
355,2092,21.484375,25000000.000
356,2079,15.136719,25000000.000
357,2047,-0.488281,25000000.000
358,2051,1.464844,25000000.000
359,2051,1.464844,25000000.000
360,2014,-16.601562,25000000.000
361,2016,-15.625000,25000000.000
362,1988,-29.296875,25000000.000
363,1981,-32.714844,25000000.000
364,1985,-30.761719,25000000.000
365,2002,-22.460938,25000000.000
366,1983,-31.738281,25000000.000
367,1984,-31.250000,25000000.000
368,2005,-20.996094,25000000.000
369,1991,-27.832031,25000000.000
370,2014,-16.601562,25000000.000
371,2016,-15.625000,25000000.000
372,2026,-10.742188,25000000.000
373,2009,-19.042969,25000000.000
374,2017,-15.136719,25000000.000
375,2025,-11.230469,25000000.000
376,2047,-0.488281,25000000.000
377,2047,-0.488281,25000000.000
378,2073,12.207031,25000000.000
379,2075,13.183594,25000000.000
380,2049,0.488281,25000000.000
381,2086,18.554688,25000000.000
382,2047,-0.488281,25000000.000
383,2046,-0.976562,25000000.000
384,2079,15.136719,25000000.000
385,2051,1.464844,25000000.000
386,2091,20.996094,25000000.000
387,2085,18.066406,25000000.000
388,2065,8.300781,25000000.000
389,2082,16.601562,25000000.000
390,2057,4.394531,25000000.000
391,2070,10.742188,25000000.000
392,2054,2.929688,25000000.000
393,2006,-20.507812,25000000.000
394,2039,-4.394531,25000000.000
395,2040,-3.906250,25000000.000
396,2017,-15.136719,25000000.000
397,2012,-17.578125,25000000.000
398,2018,-14.648438,25000000.000
399,2027,-10.253906,25000000.000
400,2019,-14.160156,25000000.000
401,1985,-30.761719,25000000.000
402,1998,-24.414062,25000000.000
403,1991,-27.832031,25000000.000
404,1930,-57.617188,25000000.000
405,2107,28.808594,25000000.000
406,2120,35.156250,25000000.000
407,2089,20.019531,25000000.000
408,2049,0.488281,25000000.000
409,2038,-4.882812,25000000.000
410,2064,7.812500,25000000.000
411,2052,1.953125,25000000.000
412,2058,4.882812,25000000.000
413,2110,30.273438,25000000.000
414,2089,20.019531,25000000.000
415,2101,25.878906,25000000.000
416,2068,9.765625,25000000.000
417,2072,11.718750,25000000.000
418,2090,20.507812,25000000.000
419,2095,22.949219,25000000.000
420,2043,-2.441406,25000000.000
421,2116,33.203125,25000000.000
422,2050,0.976562,25000000.000
423,2050,0.976562,25000000.000
424,2098,24.414062,25000000.000
425,2049,0.488281,25000000.000
426,2079,15.136719,25000000.000
427,2077,14.160156,25000000.000
428,2065,8.300781,25000000.000
429,2058,4.882812,25000000.000
430,2055,3.417969,25000000.000
431,2029,-9.277344,25000000.000
432,2011,-18.066406,25000000.000
433,2047,-0.488281,25000000.000
434,2035,-6.347656,25000000.000
435,2033,-7.324219,25000000.000
436,1987,-29.785156,25000000.000
437,2029,-9.277344,25000000.000
438,1984,-31.250000,25000000.000
439,1998,-24.414062,25000000.000
440,1981,-32.714844,25000000.000
441,2005,-20.996094,25000000.000
442,2016,-15.625000,25000000.000
443,2012,-17.578125,25000000.000
444,2030,-8.789062,25000000.000
445,2027,-10.253906,25000000.000
446,2036,-5.859375,25000000.000
447,2036,-5.859375,25000000.000
448,2041,-3.417969,25000000.000
449,2029,-9.277344,25000000.000
450,2048,0.000000,25000000.000
451,2048,0.000000,25000000.000
452,2049,0.488281,25000000.000
453,2055,3.417969,25000000.000
454,2079,15.136719,25000000.000
455,2083,17.089844,25000000.000
456,2031,-8.300781,25000000.000
457,2059,5.371094,25000000.000
458,2049,0.488281,25000000.000
459,2043,-2.441406,25000000.000
460,2027,-10.253906,25000000.000
461,2020,-13.671875,25000000.000
462,2006,-20.507812,25000000.000
463,2003,-21.972656,25000000.000
464,2010,-18.554688,25000000.000
465,2034,-6.835938,25000000.000
466,2016,-15.625000,25000000.000
467,2018,-14.648438,25000000.000
468,2009,-19.042969,25000000.000
469,2024,-11.718750,25000000.000
470,2017,-15.136719,25000000.000
471,2012,-17.578125,25000000.000
472,2018,-14.648438,25000000.000
473,2037,-5.371094,25000000.000
474,2003,-21.972656,25000000.000
475,2007,-20.019531,25000000.000
476,2028,-9.765625,25000000.000
477,2028,-9.765625,25000000.000
478,2023,-12.207031,25000000.000
479,2026,-10.742188,25000000.000
480,2005,-20.996094,25000000.000
481,2043,-2.441406,25000000.000
482,2038,-4.882812,25000000.000
483,2030,-8.789062,25000000.000
484,2076,13.671875,25000000.000
485,2068,9.765625,25000000.000
486,2090,20.507812,25000000.000
487,2096,23.437500,25000000.000
488,2098,24.414062,25000000.000
489,2082,16.601562,25000000.000
490,2089,20.019531,25000000.000
491,2090,20.507812,25000000.000
492,2103,26.855469,25000000.000
493,2078,14.648438,25000000.000
494,2088,19.531250,25000000.000
495,2078,14.648438,25000000.000
496,2023,-12.207031,25000000.000
497,2090,20.507812,25000000.000
498,2085,18.066406,25000000.000
499,2084,17.578125,25000000.000
500,2043,-2.441406,25000000.000
501,2042,-2.929688,25000000.000
502,2073,12.207031,25000000.000
503,2065,8.300781,25000000.000
504,2059,5.371094,25000000.000
505,2053,2.441406,25000000.000
506,2049,0.488281,25000000.000
507,2048,0.000000,25000000.000
508,2068,9.765625,25000000.000
509,2025,-11.230469,25000000.000
510,2059,5.371094,25000000.000
511,2053,2.441406,25000000.000
512,2027,-10.253906,25000000.000
513,2029,-9.277344,25000000.000
514,2019,-14.160156,25000000.000
515,2018,-14.648438,25000000.000
516,2031,-8.300781,25000000.000
517,2046,-0.976562,25000000.000
518,2007,-20.019531,25000000.000
519,2014,-16.601562,25000000.000
520,1994,-26.367188,25000000.000
521,2031,-8.300781,25000000.000
522,2029,-9.277344,25000000.000
523,2026,-10.742188,25000000.000
524,2005,-20.996094,25000000.000
525,2085,18.066406,25000000.000
526,2078,14.648438,25000000.000
527,2101,25.878906,25000000.000
528,2043,-2.441406,25000000.000
529,2005,-20.996094,25000000.000
530,2060,5.859375,25000000.000
531,2062,6.835938,25000000.000
532,2048,0.000000,25000000.000
533,2000,-23.437500,25000000.000
534,2075,13.183594,25000000.000
535,2052,1.953125,25000000.000
536,2023,-12.207031,25000000.000
537,1996,-25.390625,25000000.000
538,2009,-19.042969,25000000.000
539,2015,-16.113281,25000000.000
540,2020,-13.671875,25000000.000
541,2052,1.953125,25000000.000
542,2012,-17.578125,25000000.000
543,2009,-19.042969,25000000.000
544,2019,-14.160156,25000000.000
545,2039,-4.394531,25000000.000
546,2021,-13.183594,25000000.000
547,2022,-12.695312,25000000.000
548,2019,-14.160156,25000000.000
549,2043,-2.441406,25000000.000
550,2028,-9.765625,25000000.000
551,2029,-9.277344,25000000.000
552,2055,3.417969,25000000.000
553,2052,1.953125,25000000.000
554,2078,14.648438,25000000.000
555,2083,17.089844,25000000.000
556,2079,15.136719,25000000.000
557,2080,15.625000,25000000.000
558,2064,7.812500,25000000.000
559,2063,7.324219,25000000.000
560,2092,21.484375,25000000.000
561,2104,27.343750,25000000.000
562,2088,19.531250,25000000.000
563,2105,27.832031,25000000.000
564,2079,15.136719,25000000.000
565,2080,15.625000,25000000.000
566,2109,29.785156,25000000.000
567,2094,22.460938,25000000.000
568,2069,10.253906,25000000.000
569,2069,10.253906,25000000.000
570,2050,0.976562,25000000.000
571,2046,-0.976562,25000000.000
572,2023,-12.207031,25000000.000
573,2056,3.906250,25000000.000
574,2077,14.160156,25000000.000
575,2078,14.648438,25000000.000
576,2042,-2.929688,25000000.000
577,2014,-16.601562,25000000.000
578,2031,-8.300781,25000000.000
579,2027,-10.253906,25000000.000
580,1993,-26.855469,25000000.000
581,2060,5.859375,25000000.000
582,2005,-20.996094,25000000.000
583,2017,-15.136719,25000000.000
584,1985,-30.761719,25000000.000
585,2050,0.976562,25000000.000
586,2037,-5.371094,25000000.000
587,2029,-9.277344,25000000.000
588,2042,-2.929688,25000000.000
589,2043,-2.441406,25000000.000
590,2041,-3.417969,25000000.000
591,2038,-4.882812,25000000.000
592,2068,9.765625,25000000.000
593,2043,-2.441406,25000000.000
594,2063,7.324219,25000000.000
595,2061,6.347656,25000000.000
596,2076,13.671875,25000000.000
597,1948,-48.828125,25000000.000
598,2055,3.417969,25000000.000
599,2032,-7.812500,25000000.000
600,2021,-13.183594,25000000.000
601,2034,-6.835938,25000000.000
602,1983,-31.738281,25000000.000
603,2000,-23.437500,25000000.000
604,2001,-22.949219,25000000.000
605,1987,-29.785156,25000000.000
606,2008,-19.531250,25000000.000
607,2013,-17.089844,25000000.000
608,2021,-13.183594,25000000.000
609,2015,-16.113281,25000000.000
610,2011,-18.066406,25000000.000
611,2003,-21.972656,25000000.000
612,2028,-9.765625,25000000.000
613,2038,-4.882812,25000000.000
614,2019,-14.160156,25000000.000
615,2026,-10.742188,25000000.000
616,2001,-22.949219,25000000.000
617,2030,-8.789062,25000000.000
618,2024,-11.718750,25000000.000
619,2036,-5.859375,25000000.000
620,2049,0.488281,25000000.000
621,2030,-8.789062,25000000.000
622,2041,-3.417969,25000000.000
623,2041,-3.417969,25000000.000
624,2049,0.488281,25000000.000
625,2071,11.230469,25000000.000
626,2067,9.277344,25000000.000
627,2070,10.742188,25000000.000
628,2108,29.296875,25000000.000
629,2077,14.160156,25000000.000
630,2114,32.226562,25000000.000
631,2112,31.250000,25000000.000
632,2058,4.882812,25000000.000
633,2134,41.992188,25000000.000
634,2102,26.367188,25000000.000
635,2107,28.808594,25000000.000
636,2082,16.601562,25000000.000
637,2062,6.835938,25000000.000
638,2063,7.324219,25000000.000
639,2066,8.789062,25000000.000
640,2053,2.441406,25000000.000
641,2053,2.441406,25000000.000
642,2029,-9.277344,25000000.000
643,2023,-12.207031,25000000.000
644,2008,-19.531250,25000000.000
645,1975,-35.644531,25000000.000
646,2024,-11.718750,25000000.000
647,2021,-13.183594,25000000.000
648,1990,-28.320312,25000000.000
649,2024,-11.718750,25000000.000
650,1985,-30.761719,25000000.000
651,1981,-32.714844,25000000.000
652,1998,-24.414062,25000000.000
653,2009,-19.042969,25000000.000
654,2035,-6.347656,25000000.000
655,2039,-4.394531,25000000.000
656,2036,-5.859375,25000000.000
657,2046,-0.976562,25000000.000
658,2037,-5.371094,25000000.000
659,2042,-2.929688,25000000.000
660,2043,-2.441406,25000000.000
661,2062,6.835938,25000000.000
662,2055,3.417969,25000000.000
663,2060,5.859375,25000000.000
664,2057,4.394531,25000000.000
665,2057,4.394531,25000000.000
666,2099,24.902344,25000000.000
667,2106,28.320312,25000000.000
668,2094,22.460938,25000000.000
669,2075,13.183594,25000000.000
670,2065,8.300781,25000000.000
671,2065,8.300781,25000000.000
672,2048,0.000000,25000000.000
673,2091,20.996094,25000000.000
674,1994,-26.367188,25000000.000
675,2006,-20.507812,25000000.000
676,1996,-25.390625,25000000.000
677,2054,2.929688,25000000.000
678,2003,-21.972656,25000000.000
679,2016,-15.625000,25000000.000
680,2008,-19.531250,25000000.000
681,1979,-33.691406,25000000.000
682,2004,-21.484375,25000000.000
683,1993,-26.855469,25000000.000
684,1978,-34.179688,25000000.000
685,2029,-9.277344,25000000.000
686,1981,-32.714844,25000000.000
687,1987,-29.785156,25000000.000
688,2012,-17.578125,25000000.000
689,2028,-9.765625,25000000.000
690,2052,1.953125,25000000.000
691,2051,1.464844,25000000.000
692,2070,10.742188,25000000.000
693,2068,9.765625,25000000.000
694,2075,13.183594,25000000.000
695,2081,16.113281,25000000.000
696,2084,17.578125,25000000.000
697,2078,14.648438,25000000.000
698,2086,18.554688,25000000.000
699,2084,17.578125,25000000.000
700,2096,23.437500,25000000.000
701,2102,26.367188,25000000.000
702,2076,13.671875,25000000.000
703,2082,16.601562,25000000.000
704,2079,15.136719,25000000.000
705,2049,0.488281,25000000.000
706,2064,7.812500,25000000.000
707,2057,4.394531,25000000.000
708,2049,0.488281,25000000.000
709,2057,4.394531,25000000.000
710,2041,-3.417969,25000000.000
711,2033,-7.324219,25000000.000
712,2040,-3.906250,25000000.000
713,2034,-6.835938,25000000.000
714,1998,-24.414062,25000000.000
715,1999,-23.925781,25000000.000
716,2010,-18.554688,25000000.000
717,1988,-29.296875,25000000.000
718,2054,2.929688,25000000.000
719,2048,0.000000,25000000.000
720,2002,-22.460938,25000000.000
721,1966,-40.039062,25000000.000
722,1985,-30.761719,25000000.000
723,1996,-25.390625,25000000.000
724,1979,-33.691406,25000000.000
725,2015,-16.113281,25000000.000
726,2020,-13.671875,25000000.000
727,2014,-16.601562,25000000.000
728,2004,-21.484375,25000000.000
729,2021,-13.183594,25000000.000
730,2023,-12.207031,25000000.000
731,2025,-11.230469,25000000.000
732,2051,1.464844,25000000.000
733,2045,-1.464844,25000000.000
734,2034,-6.835938,25000000.000
735,2035,-6.347656,25000000.000
736,2038,-4.882812,25000000.000
737,2070,10.742188,25000000.000
738,2044,-1.953125,25000000.000
739,2041,-3.417969,25000000.000
740,2028,-9.765625,25000000.000
741,2028,-9.765625,25000000.000
742,2059,5.371094,25000000.000
743,2051,1.464844,25000000.000
744,2046,-0.976562,25000000.000
745,2034,-6.835938,25000000.000
746,2036,-5.859375,25000000.000
747,2029,-9.277344,25000000.000
748,2043,-2.441406,25000000.000
749,2046,-0.976562,25000000.000
750,2043,-2.441406,25000000.000
751,1988,-29.296875,25000000.000
752,2146,47.851562,25000000.000
753,1941,-52.246094,25000000.000
754,2054,2.929688,25000000.000
755,2062,6.835938,25000000.000
756,2063,7.324219,25000000.000
757,2001,-22.949219,25000000.000
758,2021,-13.183594,25000000.000
759,2035,-6.347656,25000000.000
760,2027,-10.253906,25000000.000
761,2028,-9.765625,25000000.000
762,2005,-20.996094,25000000.000
763,2026,-10.742188,25000000.000
764,2054,2.929688,25000000.000
765,2059,5.371094,25000000.000
766,2036,-5.859375,25000000.000
767,2039,-4.394531,25000000.000
768,2092,21.484375,25000000.000
769,2091,20.996094,25000000.000
770,2047,-0.488281,25000000.000
771,2045,-1.464844,25000000.000
772,2081,16.113281,25000000.000
773,2100,25.390625,25000000.000
774,2069,10.253906,25000000.000
775,2072,11.718750,25000000.000
776,2083,17.089844,25000000.000
777,2044,-1.953125,25000000.000
778,2051,1.464844,25000000.000
779,2046,-0.976562,25000000.000
780,2055,3.417969,25000000.000
781,2065,8.300781,25000000.000
782,2057,4.394531,25000000.000
783,2056,3.906250,25000000.000
784,2038,-4.882812,25000000.000
785,2052,1.953125,25000000.000
786,2036,-5.859375,25000000.000
787,2039,-4.394531,25000000.000
788,2098,24.414062,25000000.000
789,2021,-13.183594,25000000.000
790,2018,-14.648438,25000000.000
791,2026,-10.742188,25000000.000
792,2027,-10.253906,25000000.000
793,2010,-18.554688,25000000.000
794,2043,-2.441406,25000000.000
795,2039,-4.394531,25000000.000
796,2014,-16.601562,25000000.000
797,1993,-26.855469,25000000.000
798,2011,-18.066406,25000000.000
799,2002,-22.460938,25000000.000
800,2041,-3.417969,25000000.000
801,2018,-14.648438,25000000.000
802,2026,-10.742188,25000000.000
803,2026,-10.742188,25000000.000
804,2030,-8.789062,25000000.000
805,2036,-5.859375,25000000.000
806,2026,-10.742188,25000000.000
807,2023,-12.207031,25000000.000
808,2028,-9.765625,25000000.000
809,2053,2.441406,25000000.000
810,2014,-16.601562,25000000.000
811,2005,-20.996094,25000000.000
812,2021,-13.183594,25000000.000
813,2073,12.207031,25000000.000
814,1985,-30.761719,25000000.000
815,2018,-14.648438,25000000.000
816,2042,-2.929688,25000000.000
817,2038,-4.882812,25000000.000
818,2054,2.929688,25000000.000
819,2043,-2.441406,25000000.000
820,2037,-5.371094,25000000.000
821,2020,-13.671875,25000000.000
822,2065,8.300781,25000000.000
823,2050,0.976562,25000000.000
824,2053,2.441406,25000000.000
825,2046,-0.976562,25000000.000
826,2005,-20.996094,25000000.000
827,2002,-22.460938,25000000.000
828,2024,-11.718750,25000000.000
829,2049,0.488281,25000000.000
830,2031,-8.300781,25000000.000
831,2041,-3.417969,25000000.000
832,2059,5.371094,25000000.000
833,2077,14.160156,25000000.000
834,2062,6.835938,25000000.000
835,2069,10.253906,25000000.000
836,2081,16.113281,25000000.000
837,2080,15.625000,25000000.000
838,2116,33.203125,25000000.000
839,2115,32.714844,25000000.000
840,2111,30.761719,25000000.000
