sample_index,raw_code,voltage_mV,sample_rate_hz
149,2025,-11.230469,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2051,1.464844,25000000.000
153,2053,2.441406,25000000.000
154,2066,8.789062,25000000.000
155,2053,2.441406,25000000.000
156,2032,-7.812500,25000000.000
157,2078,14.648438,25000000.000
158,2043,-2.441406,25000000.000
159,2046,-0.976562,25000000.000
160,2052,1.953125,25000000.000
161,2025,-11.230469,25000000.000
162,2056,3.906250,25000000.000
163,2063,7.324219,25000000.000
164,2032,-7.812500,25000000.000
165,2028,-9.765625,25000000.000
166,2055,3.417969,25000000.000
167,2047,-0.488281,25000000.000
168,2026,-10.742188,25000000.000
169,2029,-9.277344,25000000.000
170,2015,-16.113281,25000000.000
171,2001,-22.949219,25000000.000
172,2026,-10.742188,25000000.000
173,2070,10.742188,25000000.000
174,2017,-15.136719,25000000.000
175,2024,-11.718750,25000000.000
176,2048,0.000000,25000000.000
177,2042,-2.929688,25000000.000
178,2075,13.183594,25000000.000
179,2083,17.089844,25000000.000
180,2063,7.324219,25000000.000
181,2041,-3.417969,25000000.000
182,2014,-16.601562,25000000.000
183,2003,-21.972656,25000000.000
184,2013,-17.089844,25000000.000
185,2041,-3.417969,25000000.000
186,2037,-5.371094,25000000.000
187,2050,0.976562,25000000.000
188,2047,-0.488281,25000000.000
189,2033,-7.324219,25000000.000
190,2062,6.835938,25000000.000
191,2071,11.230469,25000000.000
192,2049,0.488281,25000000.000
193,2045,-1.464844,25000000.000
194,2040,-3.906250,25000000.000
195,2032,-7.812500,25000000.000
196,2014,-16.601562,25000000.000
197,2030,-8.789062,25000000.000
198,2004,-21.484375,25000000.000
199,2021,-13.183594,25000000.000
200,2016,-15.625000,25000000.000
201,2087,19.042969,25000000.000
202,2063,7.324219,25000000.000
203,2083,17.089844,25000000.000
204,2077,14.160156,25000000.000
205,2051,1.464844,25000000.000
206,2018,-14.648438,25000000.000
207,2020,-13.671875,25000000.000
208,2006,-20.507812,25000000.000
209,2046,-0.976562,25000000.000
210,2030,-8.789062,25000000.000
211,2035,-6.347656,25000000.000
212,2031,-8.300781,25000000.000
213,2007,-20.019531,25000000.000
214,2052,1.953125,25000000.000
215,2052,1.953125,25000000.000
216,2031,-8.300781,25000000.000
217,2013,-17.089844,25000000.000
218,2030,-8.789062,25000000.000
219,2029,-9.277344,25000000.000
220,2012,-17.578125,25000000.000
221,2014,-16.601562,25000000.000
222,2011,-18.066406,25000000.000
223,2023,-12.207031,25000000.000
224,2030,-8.789062,25000000.000
225,1998,-24.414062,25000000.000
226,2066,8.789062,25000000.000
227,2020,-13.671875,25000000.000
228,2181,64.941406,25000000.000
229,1866,-88.867188,25000000.000
230,2082,16.601562,25000000.000
231,2058,4.882812,25000000.000
232,1970,-38.085938,25000000.000
233,1992,-27.343750,25000000.000
234,2098,24.414062,25000000.000
235,2101,25.878906,25000000.000
236,1985,-30.761719,25000000.000
237,2010,-18.554688,25000000.000
238,2024,-11.718750,25000000.000
239,2040,-3.906250,25000000.000
240,2046,-0.976562,25000000.000
241,1991,-27.832031,25000000.000
242,2009,-19.042969,25000000.000
243,2015,-16.113281,25000000.000
244,2017,-15.136719,25000000.000
245,2012,-17.578125,25000000.000
246,2011,-18.066406,25000000.000
247,2009,-19.042969,25000000.000
248,1997,-24.902344,25000000.000
249,2050,0.976562,25000000.000
250,2011,-18.066406,25000000.000
251,2025,-11.230469,25000000.000
252,2026,-10.742188,25000000.000
253,2037,-5.371094,25000000.000
254,2036,-5.859375,25000000.000
255,2035,-6.347656,25000000.000
256,2054,2.929688,25000000.000
257,2017,-15.136719,25000000.000
258,2040,-3.906250,25000000.000
259,2023,-12.207031,25000000.000
260,2046,-0.976562,25000000.000
261,2066,8.789062,25000000.000
262,2001,-22.949219,25000000.000
263,2018,-14.648438,25000000.000
264,2059,5.371094,25000000.000
265,1987,-29.785156,25000000.000
266,2085,18.066406,25000000.000
267,2081,16.113281,25000000.000
268,2028,-9.765625,25000000.000
269,2012,-17.578125,25000000.000
270,2013,-17.089844,25000000.000
271,2014,-16.601562,25000000.000
272,2019,-14.160156,25000000.000
273,2045,-1.464844,25000000.000
274,2021,-13.183594,25000000.000
275,2032,-7.812500,25000000.000
276,2036,-5.859375,25000000.000
277,1982,-32.226562,25000000.000
278,2013,-17.089844,25000000.000
279,2007,-20.019531,25000000.000
280,2013,-17.089844,25000000.000
281,2056,3.906250,25000000.000
282,1991,-27.832031,25000000.000
283,2003,-21.972656,25000000.000
284,2033,-7.324219,25000000.000
285,2018,-14.648438,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2053,2.441406,25000000.000
289,2025,-11.230469,25000000.000
290,2054,2.929688,25000000.000
291,2051,1.464844,25000000.000
292,2103,26.855469,25000000.000
293,2031,-8.300781,25000000.000
294,2048,0.000000,25000000.000
295,2044,-1.953125,25000000.000
296,2006,-20.507812,25000000.000
297,2069,10.253906,25000000.000
298,2042,-2.929688,25000000.000
299,2038,-4.882812,25000000.000
300,2044,-1.953125,25000000.000
301,2029,-9.277344,25000000.000
302,2018,-14.648438,25000000.000
303,2022,-12.695312,25000000.000
304,2033,-7.324219,25000000.000
305,2063,7.324219,25000000.000
306,2000,-23.437500,25000000.000
307,1993,-26.855469,25000000.000
308,2009,-19.042969,25000000.000
309,2050,0.976562,25000000.000
310,2029,-9.277344,25000000.000
311,2031,-8.300781,25000000.000
312,2084,17.578125,25000000.000
313,2026,-10.742188,25000000.000
314,1995,-25.878906,25000000.000
315,1998,-24.414062,25000000.000
316,2094,22.460938,25000000.000
317,2008,-19.531250,25000000.000
318,2004,-21.484375,25000000.000
319,2018,-14.648438,25000000.000
320,2046,-0.976562,25000000.000
321,2079,15.136719,25000000.000
322,2015,-16.113281,25000000.000
323,2017,-15.136719,25000000.000
324,1982,-32.226562,25000000.000
325,2084,17.578125,25000000.000
326,1998,-24.414062,25000000.000
327,1988,-29.296875,25000000.000
328,2074,12.695312,25000000.000
329,2084,17.578125,25000000.000
330,2088,19.531250,25000000.000
331,2100,25.390625,25000000.000
332,2000,-23.437500,25000000.000
333,2087,19.042969,25000000.000
334,2109,29.785156,25000000.000
335,2122,36.132812,25000000.000
336,2077,14.160156,25000000.000
337,2001,-22.949219,25000000.000
338,2037,-5.371094,25000000.000
339,2034,-6.835938,25000000.000
340,2046,-0.976562,25000000.000
341,2025,-11.230469,25000000.000
342,2023,-12.207031,25000000.000
343,2014,-16.601562,25000000.000
344,2014,-16.601562,25000000.000
345,2091,20.996094,25000000.000
346,1971,-37.597656,25000000.000
347,2014,-16.601562,25000000.000
348,2045,-1.464844,25000000.000
349,2085,18.066406,25000000.000
350,2062,6.835938,25000000.000
351,2063,7.324219,25000000.000
352,2008,-19.531250,25000000.000
353,2036,-5.859375,25000000.000
354,2053,2.441406,25000000.000
355,2036,-5.859375,25000000.000
356,2072,11.718750,25000000.000
357,1985,-30.761719,25000000.000
358,2077,14.160156,25000000.000
359,2076,13.671875,25000000.000
360,2080,15.625000,25000000.000
361,2032,-7.812500,25000000.000
362,2071,11.230469,25000000.000
363,2077,14.160156,25000000.000
364,2012,-17.578125,25000000.000
365,2082,16.601562,25000000.000
366,2053,2.441406,25000000.000
367,2067,9.277344,25000000.000
368,2034,-6.835938,25000000.000
369,2048,0.000000,25000000.000
370,2065,8.300781,25000000.000
371,2060,5.859375,25000000.000
372,2044,-1.953125,25000000.000
373,2034,-6.835938,25000000.000
374,2029,-9.277344,25000000.000
375,2026,-10.742188,25000000.000
376,2012,-17.578125,25000000.000
377,2065,8.300781,25000000.000
378,2032,-7.812500,25000000.000
379,2033,-7.324219,25000000.000
380,2030,-8.789062,25000000.000
381,2031,-8.300781,25000000.000
382,2050,0.976562,25000000.000
383,2051,1.464844,25000000.000
384,2064,7.812500,25000000.000
385,2026,-10.742188,25000000.000
386,2075,13.183594,25000000.000
387,2078,14.648438,25000000.000
388,2044,-1.953125,25000000.000
389,2035,-6.347656,25000000.000
390,2046,-0.976562,25000000.000
391,2056,3.906250,25000000.000
392,2016,-15.625000,25000000.000
393,2025,-11.230469,25000000.000
394,2041,-3.417969,25000000.000
395,2037,-5.371094,25000000.000
396,2033,-7.324219,25000000.000
397,2054,2.929688,25000000.000
398,2053,2.441406,25000000.000
399,2046,-0.976562,25000000.000
400,2050,0.976562,25000000.000
401,2073,12.207031,25000000.000
402,2064,7.812500,25000000.000
403,2072,11.718750,25000000.000
404,2057,4.394531,25000000.000
405,2023,-12.207031,25000000.000
406,2052,1.953125,25000000.000
407,2053,2.441406,25000000.000
408,1934,-55.664062,25000000.000
409,2034,-6.835938,25000000.000
410,1936,-54.687500,25000000.000
411,1920,-62.500000,25000000.000
412,2050,0.976562,25000000.000
413,2094,22.460938,25000000.000
414,2046,-0.976562,25000000.000
415,2037,-5.371094,25000000.000
416,2065,8.300781,25000000.000
417,2065,8.300781,25000000.000
418,2096,23.437500,25000000.000
419,2051,1.464844,25000000.000
420,2105,27.832031,25000000.000
421,2052,1.953125,25000000.000
422,2014,-16.601562,25000000.000
423,2040,-3.906250,25000000.000
424,2129,39.550781,25000000.000
425,1892,-76.171875,25000000.000
426,2024,-11.718750,25000000.000
427,1964,-41.015625,25000000.000
428,1944,-50.781250,25000000.000
429,2041,-3.417969,25000000.000
430,2008,-19.531250,25000000.000
431,1989,-28.808594,25000000.000
432,2000,-23.437500,25000000.000
433,2046,-0.976562,25000000.000
434,2090,20.507812,25000000.000
435,2107,28.808594,25000000.000
436,2099,24.902344,25000000.000
437,2062,6.835938,25000000.000
438,2054,2.929688,25000000.000
439,2041,-3.417969,25000000.000
440,2036,-5.859375,25000000.000
441,2073,12.207031,25000000.000
442,2001,-22.949219,25000000.000
443,2023,-12.207031,25000000.000
444,2037,-5.371094,25000000.000
445,2049,0.488281,25000000.000
446,2132,41.015625,25000000.000
447,2154,51.757812,25000000.000
448,2124,37.109375,25000000.000
449,1977,-34.667969,25000000.000
450,2117,33.691406,25000000.000
451,2121,35.644531,25000000.000
452,2073,12.207031,25000000.000
453,2019,-14.160156,25000000.000
454,2055,3.417969,25000000.000
455,2078,14.648438,25000000.000
456,2048,0.000000,25000000.000
457,2058,4.882812,25000000.000
458,2004,-21.484375,25000000.000
459,2020,-13.671875,25000000.000
460,1979,-33.691406,25000000.000
461,2055,3.417969,25000000.000
462,2037,-5.371094,25000000.000
463,2025,-11.230469,25000000.000
464,2012,-17.578125,25000000.000
465,2084,17.578125,25000000.000
466,2012,-17.578125,25000000.000
467,2004,-21.484375,25000000.000
468,2041,-3.417969,25000000.000
469,2060,5.859375,25000000.000
470,2031,-8.300781,25000000.000
471,2035,-6.347656,25000000.000
472,2091,20.996094,25000000.000
473,2025,-11.230469,25000000.000
474,2068,9.765625,25000000.000
475,2061,6.347656,25000000.000
476,2046,-0.976562,25000000.000
477,2048,0.000000,25000000.000
478,2031,-8.300781,25000000.000
479,2026,-10.742188,25000000.000
480,2007,-20.019531,25000000.000
481,2051,1.464844,25000000.000
482,2032,-7.812500,25000000.000
483,2034,-6.835938,25000000.000
484,2029,-9.277344,25000000.000
485,2040,-3.906250,25000000.000
486,2048,0.000000,25000000.000
487,2052,1.953125,25000000.000
488,2052,1.953125,25000000.000
489,2015,-16.113281,25000000.000
490,2046,-0.976562,25000000.000
491,2043,-2.441406,25000000.000
492,2045,-1.464844,25000000.000
493,2054,2.929688,25000000.000
494,2039,-4.394531,25000000.000
495,2051,1.464844,25000000.000
496,2052,1.953125,25000000.000
497,2021,-13.183594,25000000.000
498,2054,2.929688,25000000.000
499,2061,6.347656,25000000.000
500,2037,-5.371094,25000000.000
501,2040,-3.906250,25000000.000
502,2032,-7.812500,25000000.000
503,2026,-10.742188,25000000.000
504,2047,-0.488281,25000000.000
505,2048,0.000000,25000000.000
506,2047,-0.488281,25000000.000
507,2039,-4.394531,25000000.000
508,2031,-8.300781,25000000.000
509,2043,-2.441406,25000000.000
510,2051,1.464844,25000000.000
511,2043,-2.441406,25000000.000
512,2064,7.812500,25000000.000
513,2036,-5.859375,25000000.000
514,2037,-5.371094,25000000.000
515,2030,-8.789062,25000000.000
516,2046,-0.976562,25000000.000
517,2055,3.417969,25000000.000
518,2041,-3.417969,25000000.000
519,2044,-1.953125,25000000.000
520,2040,-3.906250,25000000.000
521,2044,-1.953125,25000000.000
522,2038,-4.882812,25000000.000
523,2038,-4.882812,25000000.000
524,2027,-10.253906,25000000.000
525,2033,-7.324219,25000000.000
526,2029,-9.277344,25000000.000
527,2029,-9.277344,25000000.000
528,2033,-7.324219,25000000.000
529,2028,-9.765625,25000000.000
530,2037,-5.371094,25000000.000
531,2039,-4.394531,25000000.000
532,2037,-5.371094,25000000.000
533,2032,-7.812500,25000000.000
534,2036,-5.859375,25000000.000
535,2038,-4.882812,25000000.000
536,2045,-1.464844,25000000.000
537,2025,-11.230469,25000000.000
538,2026,-10.742188,25000000.000
539,2040,-3.906250,25000000.000
540,2055,3.417969,25000000.000
541,2047,-0.488281,25000000.000
542,2046,-0.976562,25000000.000
543,2045,-1.464844,25000000.000
544,2043,-2.441406,25000000.000
545,2033,-7.324219,25000000.000
546,1991,-27.832031,25000000.000
547,1982,-32.226562,25000000.000
548,2055,3.417969,25000000.000
549,2055,3.417969,25000000.000
550,2020,-13.671875,25000000.000
551,2019,-14.160156,25000000.000
552,2049,0.488281,25000000.000
553,2005,-20.996094,25000000.000
554,2003,-21.972656,25000000.000
555,2000,-23.437500,25000000.000
556,1911,-66.894531,25000000.000
557,2121,35.644531,25000000.000
558,1985,-30.761719,25000000.000
559,2027,-10.253906,25000000.000
560,1989,-28.808594,25000000.000
561,2075,13.183594,25000000.000
562,2070,10.742188,25000000.000
563,2067,9.277344,25000000.000
564,2049,0.488281,25000000.000
565,2069,10.253906,25000000.000
566,1993,-26.855469,25000000.000
567,1970,-38.085938,25000000.000
568,2009,-19.042969,25000000.000
569,2085,18.066406,25000000.000
570,2033,-7.324219,25000000.000
571,2033,-7.324219,25000000.000
572,2131,40.527344,25000000.000
573,2038,-4.882812,25000000.000
574,2179,63.964844,25000000.000
575,2169,59.082031,25000000.000
576,2088,19.531250,25000000.000
577,2112,31.250000,25000000.000
578,2007,-20.019531,25000000.000
579,2008,-19.531250,25000000.000
580,2047,-0.488281,25000000.000
581,2032,-7.812500,25000000.000
582,2053,2.441406,25000000.000
583,2067,9.277344,25000000.000
584,2062,6.835938,25000000.000
585,2021,-13.183594,25000000.000
586,2025,-11.230469,25000000.000
587,2012,-17.578125,25000000.000
588,1997,-24.902344,25000000.000
589,2060,5.859375,25000000.000
590,1975,-35.644531,25000000.000
591,1962,-41.992188,25000000.000
592,2006,-20.507812,25000000.000
593,2067,9.277344,25000000.000
594,2048,0.000000,25000000.000
595,2050,0.976562,25000000.000
596,2081,16.113281,25000000.000
597,2013,-17.089844,25000000.000
598,2054,2.929688,25000000.000
599,2047,-0.488281,25000000.000
600,2027,-10.253906,25000000.000
601,2039,-4.394531,25000000.000
602,2029,-9.277344,25000000.000
603,2036,-5.859375,25000000.000
604,2006,-20.507812,25000000.000
605,2038,-4.882812,25000000.000
606,2034,-6.835938,25000000.000
607,2039,-4.394531,25000000.000
608,2052,1.953125,25000000.000
609,1989,-28.808594,25000000.000
610,2046,-0.976562,25000000.000
611,2055,3.417969,25000000.000
612,2045,-1.464844,25000000.000
613,2036,-5.859375,25000000.000
614,2059,5.371094,25000000.000
615,2064,7.812500,25000000.000
616,2038,-4.882812,25000000.000
617,2033,-7.324219,25000000.000
618,2016,-15.625000,25000000.000
619,2016,-15.625000,25000000.000
620,2027,-10.253906,25000000.000
621,2067,9.277344,25000000.000
622,2034,-6.835938,25000000.000
623,2036,-5.859375,25000000.000
624,2026,-10.742188,25000000.000
625,2018,-14.648438,25000000.000
626,2040,-3.906250,25000000.000
627,2036,-5.859375,25000000.000
628,2092,21.484375,25000000.000
629,2041,-3.417969,25000000.000
630,1988,-29.296875,25000000.000
631,1998,-24.414062,25000000.000
632,2039,-4.394531,25000000.000
633,2043,-2.441406,25000000.000
634,2057,4.394531,25000000.000
635,2057,4.394531,25000000.000
636,2061,6.347656,25000000.000
637,2015,-16.113281,25000000.000
638,2053,2.441406,25000000.000
639,2058,4.882812,25000000.000
640,2012,-17.578125,25000000.000
641,2129,39.550781,25000000.000
642,2031,-8.300781,25000000.000
643,2069,10.253906,25000000.000
644,2089,20.019531,25000000.000
645,2092,21.484375,25000000.000
646,2049,0.488281,25000000.000
647,2047,-0.488281,25000000.000
648,2040,-3.906250,25000000.000
649,2055,3.417969,25000000.000
650,2019,-14.160156,25000000.000
651,2026,-10.742188,25000000.000
652,2019,-14.160156,25000000.000
653,2054,2.929688,25000000.000
654,2062,6.835938,25000000.000
655,2078,14.648438,25000000.000
656,2066,8.789062,25000000.000
657,2007,-20.019531,25000000.000
658,2042,-2.929688,25000000.000
659,2042,-2.929688,25000000.000
660,2043,-2.441406,25000000.000
661,2043,-2.441406,25000000.000
662,2019,-14.160156,25000000.000
663,2029,-9.277344,25000000.000
664,2034,-6.835938,25000000.000
665,2055,3.417969,25000000.000
666,2064,7.812500,25000000.000
667,2064,7.812500,25000000.000
668,2046,-0.976562,25000000.000
669,2061,6.347656,25000000.000
670,2039,-4.394531,25000000.000
671,2032,-7.812500,25000000.000
672,2019,-14.160156,25000000.000
673,2044,-1.953125,25000000.000
674,2065,8.300781,25000000.000
675,2075,13.183594,25000000.000
676,2038,-4.882812,25000000.000
677,2059,5.371094,25000000.000
678,2049,0.488281,25000000.000
679,2044,-1.953125,25000000.000
680,2038,-4.882812,25000000.000
681,2043,-2.441406,25000000.000
682,2037,-5.371094,25000000.000
683,2038,-4.882812,25000000.000
684,2043,-2.441406,25000000.000
685,2056,3.906250,25000000.000
686,2051,1.464844,25000000.000
687,2067,9.277344,25000000.000
688,2128,39.062500,25000000.000
689,2036,-5.859375,25000000.000
690,2073,12.207031,25000000.000
691,2097,23.925781,25000000.000
692,1956,-44.921875,25000000.000
693,2021,-13.183594,25000000.000
694,2031,-8.300781,25000000.000
695,2006,-20.507812,25000000.000
696,2064,7.812500,25000000.000
697,1983,-31.738281,25000000.000
698,2051,1.464844,25000000.000
699,2057,4.394531,25000000.000
700,2107,28.808594,25000000.000
701,2027,-10.253906,25000000.000
702,2063,7.324219,25000000.000
703,2061,6.347656,25000000.000
704,2033,-7.324219,25000000.000
705,2064,7.812500,25000000.000
706,2047,-0.488281,25000000.000
707,2048,0.000000,25000000.000
708,2048,0.000000,25000000.000
709,2055,3.417969,25000000.000
710,2031,-8.300781,25000000.000
711,2038,-4.882812,25000000.000
712,2097,23.925781,25000000.000
713,2045,-1.464844,25000000.000
714,2055,3.417969,25000000.000
715,2058,4.882812,25000000.000
716,2052,1.953125,25000000.000
717,2087,19.042969,25000000.000
718,2040,-3.906250,25000000.000
719,2061,6.347656,25000000.000
720,2076,13.671875,25000000.000
721,2041,-3.417969,25000000.000
722,2058,4.882812,25000000.000
723,2045,-1.464844,25000000.000
724,2088,19.531250,25000000.000
725,2042,-2.929688,25000000.000
726,2073,12.207031,25000000.000
727,2060,5.859375,25000000.000
728,2048,0.000000,25000000.000
729,2062,6.835938,25000000.000
730,2066,8.789062,25000000.000
731,2067,9.277344,25000000.000
732,2083,17.089844,25000000.000
733,2017,-15.136719,25000000.000
734,2069,10.253906,25000000.000
735,2077,14.160156,25000000.000
736,2056,3.906250,25000000.000
737,2057,4.394531,25000000.000
738,2051,1.464844,25000000.000
739,2050,0.976562,25000000.000
740,1998,-24.414062,25000000.000
741,2074,12.695312,25000000.000
742,2035,-6.347656,25000000.000
743,2037,-5.371094,25000000.000
744,2050,0.976562,25000000.000
745,2034,-6.835938,25000000.000
746,2040,-3.906250,25000000.000
747,2041,-3.417969,25000000.000
748,2045,-1.464844,25000000.000
749,2063,7.324219,25000000.000
750,2112,31.250000,25000000.000
751,2112,31.250000,25000000.000
752,2043,-2.441406,25000000.000
753,2108,29.296875,25000000.000
754,2031,-8.300781,25000000.000
755,2048,0.000000,25000000.000
756,2042,-2.929688,25000000.000
757,2071,11.230469,25000000.000
758,2055,3.417969,25000000.000
759,2063,7.324219,25000000.000
760,2098,24.414062,25000000.000
761,2022,-12.695312,25000000.000
762,2084,17.578125,25000000.000
763,2068,9.765625,25000000.000
764,2031,-8.300781,25000000.000
765,2059,5.371094,25000000.000
766,2015,-16.113281,25000000.000
767,2015,-16.113281,25000000.000
768,2003,-21.972656,25000000.000
769,2032,-7.812500,25000000.000
770,2079,15.136719,25000000.000
771,2092,21.484375,25000000.000
772,2016,-15.625000,25000000.000
773,2066,8.789062,25000000.000
774,2024,-11.718750,25000000.000
775,2017,-15.136719,25000000.000
776,2015,-16.113281,25000000.000
777,2080,15.625000,25000000.000
778,2027,-10.253906,25000000.000
779,2040,-3.906250,25000000.000
780,2079,15.136719,25000000.000
781,2037,-5.371094,25000000.000
782,2071,11.230469,25000000.000
783,2064,7.812500,25000000.000
784,2056,3.906250,25000000.000
785,2045,-1.464844,25000000.000
786,2077,14.160156,25000000.000
787,2079,15.136719,25000000.000
788,2051,1.464844,25000000.000
789,2071,11.230469,25000000.000
790,2030,-8.789062,25000000.000
791,2042,-2.929688,25000000.000
792,2083,17.089844,25000000.000
793,2038,-4.882812,25000000.000
794,2065,8.300781,25000000.000
795,2045,-1.464844,25000000.000
796,2061,6.347656,25000000.000
797,2064,7.812500,25000000.000
798,2022,-12.695312,25000000.000
799,2014,-16.601562,25000000.000
800,2017,-15.136719,25000000.000
801,2056,3.906250,25000000.000
802,2061,6.347656,25000000.000
803,2064,7.812500,25000000.000
804,2091,20.996094,25000000.000
805,2037,-5.371094,25000000.000
806,2055,3.417969,25000000.000
807,2070,10.742188,25000000.000
808,2053,2.441406,25000000.000
809,2075,13.183594,25000000.000
810,2054,2.929688,25000000.000
811,2043,-2.441406,25000000.000
812,2019,-14.160156,25000000.000
813,2063,7.324219,25000000.000
814,2036,-5.859375,25000000.000
815,2037,-5.371094,25000000.000
816,2065,8.300781,25000000.000
817,2059,5.371094,25000000.000
818,2069,10.253906,25000000.000
819,2069,10.253906,25000000.000
820,2087,19.042969,25000000.000
821,2035,-6.347656,25000000.000
822,2049,0.488281,25000000.000
823,2054,2.929688,25000000.000
824,2055,3.417969,25000000.000
825,2043,-2.441406,25000000.000
826,2028,-9.765625,25000000.000
827,2010,-18.554688,25000000.000
828,2053,2.441406,25000000.000
829,2042,-2.929688,25000000.000
830,2033,-7.324219,25000000.000
831,2027,-10.253906,25000000.000
832,2062,6.835938,25000000.000
833,2037,-5.371094,25000000.000
834,2031,-8.300781,25000000.000
835,2034,-6.835938,25000000.000
836,2046,-0.976562,25000000.000
837,2037,-5.371094,25000000.000
838,2034,-6.835938,25000000.000
839,2038,-4.882812,25000000.000
840,2053,2.441406,25000000.000
