sample_index,raw_code,voltage_mV,sample_rate_hz
0,2011,-18.066406,25000000.000
1,2045,-1.464844,25000000.000
2,2093,21.972656,25000000.000
3,2108,29.296875,25000000.000
4,2006,-20.507812,25000000.000
5,2059,5.371094,25000000.000
6,2023,-12.207031,25000000.000
7,2027,-10.253906,25000000.000
8,1993,-26.855469,25000000.000
9,2091,20.996094,25000000.000
10,1982,-32.226562,25000000.000
11,1978,-34.179688,25000000.000
12,2009,-19.042969,25000000.000
13,2047,-0.488281,25000000.000
14,2019,-14.160156,25000000.000
15,2004,-21.484375,25000000.000
16,2017,-15.136719,25000000.000
17,2026,-10.742188,25000000.000
18,2042,-2.929688,25000000.000
19,2041,-3.417969,25000000.000
20,2029,-9.277344,25000000.000
21,2045,-1.464844,25000000.000
22,2030,-8.789062,25000000.000
23,2036,-5.859375,25000000.000
24,2026,-10.742188,25000000.000
25,2046,-0.976562,25000000.000
26,2033,-7.324219,25000000.000
27,2040,-3.906250,25000000.000
28,2058,4.882812,25000000.000
29,2036,-5.859375,25000000.000
30,2057,4.394531,25000000.000
31,2061,6.347656,25000000.000
32,2056,3.906250,25000000.000
33,2046,-0.976562,25000000.000
34,2061,6.347656,25000000.000
35,2059,5.371094,25000000.000
36,2068,9.765625,25000000.000
37,2066,8.789062,25000000.000
38,2064,7.812500,25000000.000
39,2068,9.765625,25000000.000
40,2065,8.300781,25000000.000
41,2024,-11.718750,25000000.000
42,2094,22.460938,25000000.000
43,2109,29.785156,25000000.000
44,2030,-8.789062,25000000.000
45,1991,-27.832031,25000000.000
46,1984,-31.250000,25000000.000
47,1967,-39.550781,25000000.000
48,1897,-73.730469,25000000.000
49,2151,50.292969,25000000.000
50,1906,-69.335938,25000000.000
51,1890,-77.148438,25000000.000
52,2145,47.363281,25000000.000
53,2030,-8.789062,25000000.000
54,1985,-30.761719,25000000.000
55,2006,-20.507812,25000000.000
56,2064,7.812500,25000000.000
57,1956,-44.921875,25000000.000
58,2071,11.230469,25000000.000
59,2043,-2.441406,25000000.000
60,2077,14.160156,25000000.000
61,2064,7.812500,25000000.000
62,1981,-32.714844,25000000.000
63,1998,-24.414062,25000000.000
64,2027,-10.253906,25000000.000
65,2121,35.644531,25000000.000
66,2021,-13.183594,25000000.000
67,2012,-17.578125,25000000.000
68,2045,-1.464844,25000000.000
69,2081,16.113281,25000000.000
70,2017,-15.136719,25000000.000
71,2019,-14.160156,25000000.000
72,2067,9.277344,25000000.000
73,2073,12.207031,25000000.000
74,2047,-0.488281,25000000.000
75,2034,-6.835938,25000000.000
76,2037,-5.371094,25000000.000
77,2090,20.507812,25000000.000
78,2044,-1.953125,25000000.000
79,2050,0.976562,25000000.000
80,2048,0.000000,25000000.000
81,2062,6.835938,25000000.000
82,2077,14.160156,25000000.000
83,2071,11.230469,25000000.000
84,2074,12.695312,25000000.000
85,2065,8.300781,25000000.000
86,2066,8.789062,25000000.000
87,2074,12.695312,25000000.000
88,2051,1.464844,25000000.000
89,2037,-5.371094,25000000.000
90,2053,2.441406,25000000.000
91,2050,0.976562,25000000.000
92,2047,-0.488281,25000000.000
93,2085,18.066406,25000000.000
94,2038,-4.882812,25000000.000
95,2039,-4.394531,25000000.000
96,2038,-4.882812,25000000.000
97,2058,4.882812,25000000.000
98,2054,2.929688,25000000.000
99,2048,0.000000,25000000.000
100,2132,41.015625,25000000.000
101,1934,-55.664062,25000000.000
102,2087,19.042969,25000000.000
103,2042,-2.929688,25000000.000
104,2030,-8.789062,25000000.000
105,2040,-3.906250,25000000.000
106,2027,-10.253906,25000000.000
107,2018,-14.648438,25000000.000
108,2044,-1.953125,25000000.000
109,2035,-6.347656,25000000.000
110,2079,15.136719,25000000.000
111,2080,15.625000,25000000.000
112,2103,26.855469,25000000.000
113,2011,-18.066406,25000000.000
114,2047,-0.488281,25000000.000
115,2039,-4.394531,25000000.000
116,2022,-12.695312,25000000.000
117,2043,-2.441406,25000000.000
118,2086,18.554688,25000000.000
119,2076,13.671875,25000000.000
120,1939,-53.222656,25000000.000
121,2096,23.437500,25000000.000
122,2040,-3.906250,25000000.000
123,2027,-10.253906,25000000.000
124,2028,-9.765625,25000000.000
125,2036,-5.859375,25000000.000
126,2081,16.113281,25000000.000
127,2092,21.484375,25000000.000
128,2058,4.882812,25000000.000
129,2036,-5.859375,25000000.000
130,2034,-6.835938,25000000.000
131,2023,-12.207031,25000000.000
132,2085,18.066406,25000000.000
133,2057,4.394531,25000000.000
134,2038,-4.882812,25000000.000
135,2050,0.976562,25000000.000
136,2029,-9.277344,25000000.000
137,2054,2.929688,25000000.000
138,2071,11.230469,25000000.000
139,2075,13.183594,25000000.000
140,2036,-5.859375,25000000.000
141,2062,6.835938,25000000.000
142,2017,-15.136719,25000000.000
143,2011,-18.066406,25000000.000
144,2053,2.441406,25000000.000
145,2051,1.464844,25000000.000
146,2038,-4.882812,25000000.000
147,2044,-1.953125,25000000.000
148,2041,-3.417969,25000000.000
149,2053,2.441406,25000000.000
150,2054,2.929688,25000000.000
151,2059,5.371094,25000000.000
152,2037,-5.371094,25000000.000
153,2050,0.976562,25000000.000
154,2035,-6.347656,25000000.000
155,2036,-5.859375,25000000.000
156,2040,-3.906250,25000000.000
157,2021,-13.183594,25000000.000
158,2029,-9.277344,25000000.000
159,2033,-7.324219,25000000.000
160,2039,-4.394531,25000000.000
161,2048,0.000000,25000000.000
162,2044,-1.953125,25000000.000
163,2047,-0.488281,25000000.000
164,2071,11.230469,25000000.000
165,2037,-5.371094,25000000.000
166,2048,0.000000,25000000.000
167,2054,2.929688,25000000.000
168,2059,5.371094,25000000.000
169,2056,3.906250,25000000.000
170,2031,-8.300781,25000000.000
171,2036,-5.859375,25000000.000
172,2035,-6.347656,25000000.000
173,2061,6.347656,25000000.000
174,2018,-14.648438,25000000.000
175,2028,-9.765625,25000000.000
176,2021,-13.183594,25000000.000
177,2033,-7.324219,25000000.000
178,2036,-5.859375,25000000.000
179,2031,-8.300781,25000000.000
180,2063,7.324219,25000000.000
181,2021,-13.183594,25000000.000
182,2035,-6.347656,25000000.000
183,2039,-4.394531,25000000.000
184,2062,6.835938,25000000.000
185,2058,4.882812,25000000.000
186,2025,-11.230469,25000000.000
187,2039,-4.394531,25000000.000
188,2015,-16.113281,25000000.000
189,2016,-15.625000,25000000.000
190,1970,-38.085938,25000000.000
191,1964,-41.015625,25000000.000
192,1967,-39.550781,25000000.000
193,2003,-21.972656,25000000.000
194,2010,-18.554688,25000000.000
195,2005,-20.996094,25000000.000
196,2022,-12.695312,25000000.000
197,2026,-10.742188,25000000.000
198,2050,0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2059,5.371094,25000000.000
201,2054,2.929688,25000000.000
202,2031,-8.300781,25000000.000
203,2028,-9.765625,25000000.000
204,2049,0.488281,25000000.000
205,2046,-0.976562,25000000.000
206,2042,-2.929688,25000000.000
207,2052,1.953125,25000000.000
208,2061,6.347656,25000000.000
209,2028,-9.765625,25000000.000
210,2084,17.578125,25000000.000
211,2082,16.601562,25000000.000
212,2087,19.042969,25000000.000
213,2011,-18.066406,25000000.000
214,2083,17.089844,25000000.000
215,2080,15.625000,25000000.000
216,2043,-2.441406,25000000.000
217,2055,3.417969,25000000.000
218,2019,-14.160156,25000000.000
219,2021,-13.183594,25000000.000
220,1995,-25.878906,25000000.000
221,2082,16.601562,25000000.000
