sample_index,raw_code,voltage_mV,sample_rate_hz
84,2029,-9.277344,25000000.000
85,2023,-12.207031,25000000.000
86,2026,-10.742188,25000000.000
87,2033,-7.324219,25000000.000
88,2015,-16.113281,25000000.000
89,2029,-9.277344,25000000.000
90,2025,-11.230469,25000000.000
91,2014,-16.601562,25000000.000
92,2028,-9.765625,25000000.000
93,2034,-6.835938,25000000.000
94,2037,-5.371094,25000000.000
95,2032,-7.812500,25000000.000
96,2032,-7.812500,25000000.000
97,2015,-16.113281,25000000.000
98,2019,-14.160156,25000000.000
99,2013,-17.089844,25000000.000
100,2032,-7.812500,25000000.000
101,2036,-5.859375,25000000.000
102,2054,2.929688,25000000.000
103,2044,-1.953125,25000000.000
104,2014,-16.601562,25000000.000
105,2048,0.000000,25000000.000
106,2019,-14.160156,25000000.000
107,2030,-8.789062,25000000.000
108,2030,-8.789062,25000000.000
109,2024,-11.718750,25000000.000
110,2021,-13.183594,25000000.000
111,2017,-15.136719,25000000.000
112,2025,-11.230469,25000000.000
113,2024,-11.718750,25000000.000
114,2024,-11.718750,25000000.000
115,2023,-12.207031,25000000.000
116,2051,1.464844,25000000.000
117,2015,-16.113281,25000000.000
118,2043,-2.441406,25000000.000
119,2046,-0.976562,25000000.000
120,2037,-5.371094,25000000.000
121,2033,-7.324219,25000000.000
122,2026,-10.742188,25000000.000
123,2025,-11.230469,25000000.000
124,2021,-13.183594,25000000.000
125,2032,-7.812500,25000000.000
126,2013,-17.089844,25000000.000
127,2018,-14.648438,25000000.000
128,2016,-15.625000,25000000.000
129,2035,-6.347656,25000000.000
130,2021,-13.183594,25000000.000
131,2019,-14.160156,25000000.000
132,2035,-6.347656,25000000.000
133,2037,-5.371094,25000000.000
134,2032,-7.812500,25000000.000
135,2028,-9.765625,25000000.000
136,2042,-2.929688,25000000.000
137,2039,-4.394531,25000000.000
138,2040,-3.906250,25000000.000
139,2041,-3.417969,25000000.000
140,2032,-7.812500,25000000.000
141,2021,-13.183594,25000000.000
142,2034,-6.835938,25000000.000
143,2035,-6.347656,25000000.000
144,2016,-15.625000,25000000.000
145,2025,-11.230469,25000000.000
146,2007,-20.019531,25000000.000
147,2008,-19.531250,25000000.000
148,2018,-14.648438,25000000.000
149,2028,-9.765625,25000000.000
150,2002,-22.460938,25000000.000
151,1998,-24.414062,25000000.000
152,2014,-16.601562,25000000.000
153,2024,-11.718750,25000000.000
154,2023,-12.207031,25000000.000
155,2020,-13.671875,25000000.000
156,2014,-16.601562,25000000.000
157,2007,-20.019531,25000000.000
158,2018,-14.648438,25000000.000
159,2014,-16.601562,25000000.000
160,2005,-20.996094,25000000.000
161,2019,-14.160156,25000000.000
162,2022,-12.695312,25000000.000
163,2025,-11.230469,25000000.000
164,2026,-10.742188,25000000.000
165,2018,-14.648438,25000000.000
166,2021,-13.183594,25000000.000
167,2024,-11.718750,25000000.000
168,2030,-8.789062,25000000.000
169,2022,-12.695312,25000000.000
170,2027,-10.253906,25000000.000
171,2021,-13.183594,25000000.000
172,2039,-4.394531,25000000.000
173,2022,-12.695312,25000000.000
174,2007,-20.019531,25000000.000
175,2013,-17.089844,25000000.000
176,2023,-12.207031,25000000.000
177,2035,-6.347656,25000000.000
178,2024,-11.718750,25000000.000
179,2034,-6.835938,25000000.000
180,2038,-4.882812,25000000.000
181,2043,-2.441406,25000000.000
182,2030,-8.789062,25000000.000
183,2035,-6.347656,25000000.000
184,2048,0.000000,25000000.000
185,2030,-8.789062,25000000.000
186,2046,-0.976562,25000000.000
187,2040,-3.906250,25000000.000
188,2044,-1.953125,25000000.000
189,2054,2.929688,25000000.000
190,2014,-16.601562,25000000.000
191,2017,-15.136719,25000000.000
192,2042,-2.929688,25000000.000
193,2046,-0.976562,25000000.000
194,2029,-9.277344,25000000.000
195,2042,-2.929688,25000000.000
196,2043,-2.441406,25000000.000
197,2048,0.000000,25000000.000
198,2037,-5.371094,25000000.000
199,2042,-2.929688,25000000.000
200,2039,-4.394531,25000000.000
201,2021,-13.183594,25000000.000
202,2023,-12.207031,25000000.000
203,2027,-10.253906,25000000.000
204,2039,-4.394531,25000000.000
205,2042,-2.929688,25000000.000
206,2023,-12.207031,25000000.000
207,2009,-19.042969,25000000.000
208,2007,-20.019531,25000000.000
209,2049,0.488281,25000000.000
210,2032,-7.812500,25000000.000
211,2032,-7.812500,25000000.000
212,1926,-59.570312,25000000.000
213,2037,-5.371094,25000000.000
214,2044,-1.953125,25000000.000
215,2006,-20.507812,25000000.000
216,2077,14.160156,25000000.000
217,2026,-10.742188,25000000.000
218,2029,-9.277344,25000000.000
219,2025,-11.230469,25000000.000
220,2085,18.066406,25000000.000
221,2069,10.253906,25000000.000
222,2066,8.789062,25000000.000
223,2066,8.789062,25000000.000
224,2051,1.464844,25000000.000
225,2009,-19.042969,25000000.000
226,2071,11.230469,25000000.000
227,2058,4.882812,25000000.000
228,2041,-3.417969,25000000.000
229,2015,-16.113281,25000000.000
230,2029,-9.277344,25000000.000
231,2023,-12.207031,25000000.000
232,2041,-3.417969,25000000.000
233,2072,11.718750,25000000.000
234,2046,-0.976562,25000000.000
235,2048,0.000000,25000000.000
236,2050,0.976562,25000000.000
237,2035,-6.347656,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2062,6.835938,25000000.000
241,2043,-2.441406,25000000.000
242,2055,3.417969,25000000.000
243,2047,-0.488281,25000000.000
244,2042,-2.929688,25000000.000
245,2045,-1.464844,25000000.000
246,2027,-10.253906,25000000.000
247,2030,-8.789062,25000000.000
248,2044,-1.953125,25000000.000
249,2065,8.300781,25000000.000
250,2042,-2.929688,25000000.000
251,2052,1.953125,25000000.000
252,2046,-0.976562,25000000.000
253,2033,-7.324219,25000000.000
254,2053,2.441406,25000000.000
255,2043,-2.441406,25000000.000
256,2056,3.906250,25000000.000
257,2052,1.953125,25000000.000
258,2052,1.953125,25000000.000
259,2054,2.929688,25000000.000
260,2027,-10.253906,25000000.000
261,2054,2.929688,25000000.000
262,2050,0.976562,25000000.000
263,2039,-4.394531,25000000.000
264,2039,-4.394531,25000000.000
265,2071,11.230469,25000000.000
266,2041,-3.417969,25000000.000
267,2040,-3.906250,25000000.000
268,2049,0.488281,25000000.000
269,2051,1.464844,25000000.000
270,2042,-2.929688,25000000.000
271,2042,-2.929688,25000000.000
272,2068,9.765625,25000000.000
273,2042,-2.929688,25000000.000
274,2058,4.882812,25000000.000
275,2052,1.953125,25000000.000
276,2064,7.812500,25000000.000
277,2040,-3.906250,25000000.000
278,2077,14.160156,25000000.000
279,2093,21.972656,25000000.000
280,2069,10.253906,25000000.000
281,2025,-11.230469,25000000.000
282,2069,10.253906,25000000.000
283,2055,3.417969,25000000.000
284,2057,4.394531,25000000.000
285,2049,0.488281,25000000.000
286,2046,-0.976562,25000000.000
287,2045,-1.464844,25000000.000
288,2045,-1.464844,25000000.000
289,2050,0.976562,25000000.000
290,2029,-9.277344,25000000.000
291,2035,-6.347656,25000000.000
292,2026,-10.742188,25000000.000
293,2043,-2.441406,25000000.000
294,2043,-2.441406,25000000.000
295,2055,3.417969,25000000.000
296,1981,-32.714844,25000000.000
297,2026,-10.742188,25000000.000
298,2034,-6.835938,25000000.000
299,2014,-16.601562,25000000.000
300,2047,-0.488281,25000000.000
301,2068,9.765625,25000000.000
302,1912,-66.406250,25000000.000
303,1972,-37.109375,25000000.000
304,2067,9.277344,25000000.000
305,1919,-62.988281,25000000.000
306,2071,11.230469,25000000.000
307,2094,22.460938,25000000.000
308,2044,-1.953125,25000000.000
309,1975,-35.644531,25000000.000
310,2037,-5.371094,25000000.000
311,2034,-6.835938,25000000.000
312,2042,-2.929688,25000000.000
313,2025,-11.230469,25000000.000
314,2069,10.253906,25000000.000
315,2066,8.789062,25000000.000
316,2057,4.394531,25000000.000
317,2063,7.324219,25000000.000
318,2037,-5.371094,25000000.000
319,2039,-4.394531,25000000.000
320,2054,2.929688,25000000.000
321,2057,4.394531,25000000.000
322,2049,0.488281,25000000.000
323,2048,0.000000,25000000.000
324,2052,1.953125,25000000.000
325,2055,3.417969,25000000.000
326,2070,10.742188,25000000.000
327,2070,10.742188,25000000.000
328,2048,0.000000,25000000.000
329,2037,-5.371094,25000000.000
330,2064,7.812500,25000000.000
331,2057,4.394531,25000000.000
332,2051,1.464844,25000000.000
333,2048,0.000000,25000000.000
334,2062,6.835938,25000000.000
335,2066,8.789062,25000000.000
336,2083,17.089844,25000000.000
337,2058,4.882812,25000000.000
338,2040,-3.906250,25000000.000
339,2042,-2.929688,25000000.000
340,2046,-0.976562,25000000.000
341,2069,10.253906,25000000.000
342,2086,18.554688,25000000.000
343,2080,15.625000,25000000.000
344,2041,-3.417969,25000000.000
345,2071,11.230469,25000000.000
346,2058,4.882812,25000000.000
347,2055,3.417969,25000000.000
348,2075,13.183594,25000000.000
349,2045,-1.464844,25000000.000
350,2056,3.906250,25000000.000
351,2051,1.464844,25000000.000
352,2044,-1.953125,25000000.000
353,2072,11.718750,25000000.000
354,2044,-1.953125,25000000.000
355,2048,0.000000,25000000.000
356,2045,-1.464844,25000000.000
357,2035,-6.347656,25000000.000
358,2061,6.347656,25000000.000
359,2048,0.000000,25000000.000
360,2085,18.066406,25000000.000
361,2061,6.347656,25000000.000
362,2066,8.789062,25000000.000
363,2060,5.859375,25000000.000
364,2042,-2.929688,25000000.000
365,2053,2.441406,25000000.000
366,2064,7.812500,25000000.000
367,2051,1.464844,25000000.000
368,2058,4.882812,25000000.000
369,2063,7.324219,25000000.000
370,2047,-0.488281,25000000.000
371,2044,-1.953125,25000000.000
372,2049,0.488281,25000000.000
373,2032,-7.812500,25000000.000
374,2059,5.371094,25000000.000
375,2055,3.417969,25000000.000
376,2064,7.812500,25000000.000
377,2040,-3.906250,25000000.000
378,2054,2.929688,25000000.000
379,2048,0.000000,25000000.000
380,2060,5.859375,25000000.000
381,2053,2.441406,25000000.000
382,2056,3.906250,25000000.000
383,2059,5.371094,25000000.000
384,2069,10.253906,25000000.000
385,2061,6.347656,25000000.000
386,2080,15.625000,25000000.000
387,2074,12.695312,25000000.000
388,2076,13.671875,25000000.000
389,2057,4.394531,25000000.000
390,2045,-1.464844,25000000.000
391,2047,-0.488281,25000000.000
392,2026,-10.742188,25000000.000
393,2064,7.812500,25000000.000
394,2030,-8.789062,25000000.000
395,2031,-8.300781,25000000.000
396,2042,-2.929688,25000000.000
397,2064,7.812500,25000000.000
398,2056,3.906250,25000000.000
399,2057,4.394531,25000000.000
400,2047,-0.488281,25000000.000
401,2032,-7.812500,25000000.000
402,2058,4.882812,25000000.000
403,2058,4.882812,25000000.000
404,2030,-8.789062,25000000.000
405,2069,10.253906,25000000.000
406,2038,-4.882812,25000000.000
407,2043,-2.441406,25000000.000
408,2066,8.789062,25000000.000
409,2057,4.394531,25000000.000
410,2062,6.835938,25000000.000
411,2066,8.789062,25000000.000
412,2074,12.695312,25000000.000
413,2033,-7.324219,25000000.000
414,2079,15.136719,25000000.000
415,2082,16.601562,25000000.000
416,2072,11.718750,25000000.000
417,2048,0.000000,25000000.000
418,2058,4.882812,25000000.000
419,2071,11.230469,25000000.000
420,2039,-4.394531,25000000.000
421,2073,12.207031,25000000.000
422,2029,-9.277344,25000000.000
423,2046,-0.976562,25000000.000
424,2036,-5.859375,25000000.000
425,2057,4.394531,25000000.000
426,2065,8.300781,25000000.000
427,2069,10.253906,25000000.000
428,2057,4.394531,25000000.000
429,2062,6.835938,25000000.000
430,2057,4.394531,25000000.000
431,2049,0.488281,25000000.000
432,2071,11.230469,25000000.000
433,2060,5.859375,25000000.000
434,2049,0.488281,25000000.000
435,2047,-0.488281,25000000.000
436,2051,1.464844,25000000.000
437,2011,-18.066406,25000000.000
438,2042,-2.929688,25000000.000
439,2032,-7.812500,25000000.000
440,2038,-4.882812,25000000.000
441,2040,-3.906250,25000000.000
442,2038,-4.882812,25000000.000
443,2040,-3.906250,25000000.000
444,2033,-7.324219,25000000.000
445,2042,-2.929688,25000000.000
446,2030,-8.789062,25000000.000
447,2034,-6.835938,25000000.000
448,2008,-19.531250,25000000.000
449,2056,3.906250,25000000.000
450,2032,-7.812500,25000000.000
451,2038,-4.882812,25000000.000
452,2053,2.441406,25000000.000
453,2028,-9.765625,25000000.000
454,2049,0.488281,25000000.000
455,2035,-6.347656,25000000.000
456,2061,6.347656,25000000.000
457,2024,-11.718750,25000000.000
458,2024,-11.718750,25000000.000
459,2027,-10.253906,25000000.000
460,2044,-1.953125,25000000.000
461,2037,-5.371094,25000000.000
462,2025,-11.230469,25000000.000
463,2033,-7.324219,25000000.000
464,2049,0.488281,25000000.000
465,2029,-9.277344,25000000.000
466,2040,-3.906250,25000000.000
467,2035,-6.347656,25000000.000
468,2032,-7.812500,25000000.000
469,2042,-2.929688,25000000.000
470,2037,-5.371094,25000000.000
471,2032,-7.812500,25000000.000
472,2048,0.000000,25000000.000
473,2041,-3.417969,25000000.000
474,2037,-5.371094,25000000.000
475,2026,-10.742188,25000000.000
476,2021,-13.183594,25000000.000
477,2045,-1.464844,25000000.000
478,2037,-5.371094,25000000.000
479,2043,-2.441406,25000000.000
480,2030,-8.789062,25000000.000
481,2031,-8.300781,25000000.000
482,2057,4.394531,25000000.000
483,2054,2.929688,25000000.000
484,2053,2.441406,25000000.000
485,2032,-7.812500,25000000.000
486,2042,-2.929688,25000000.000
487,2048,0.000000,25000000.000
488,2031,-8.300781,25000000.000
489,2046,-0.976562,25000000.000
490,2036,-5.859375,25000000.000
491,2039,-4.394531,25000000.000
492,2097,23.925781,25000000.000
493,2008,-19.531250,25000000.000
494,1971,-37.597656,25000000.000
495,1983,-31.738281,25000000.000
496,2013,-17.089844,25000000.000
497,2055,3.417969,25000000.000
498,2021,-13.183594,25000000.000
499,2026,-10.742188,25000000.000
500,1996,-25.390625,25000000.000
501,2012,-17.578125,25000000.000
502,2027,-10.253906,25000000.000
503,2012,-17.578125,25000000.000
504,2035,-6.347656,25000000.000
505,2035,-6.347656,25000000.000
506,1999,-23.925781,25000000.000
507,1997,-24.902344,25000000.000
508,2016,-15.625000,25000000.000
509,2028,-9.765625,25000000.000
510,2023,-12.207031,25000000.000
511,2025,-11.230469,25000000.000
512,2041,-3.417969,25000000.000
513,2009,-19.042969,25000000.000
514,2035,-6.347656,25000000.000
515,2042,-2.929688,25000000.000
516,2051,1.464844,25000000.000
517,2014,-16.601562,25000000.000
518,2041,-3.417969,25000000.000
519,2032,-7.812500,25000000.000
520,2006,-20.507812,25000000.000
521,2044,-1.953125,25000000.000
522,2025,-11.230469,25000000.000
523,2040,-3.906250,25000000.000
524,2019,-14.160156,25000000.000
525,2038,-4.882812,25000000.000
526,2009,-19.042969,25000000.000
527,2017,-15.136719,25000000.000
528,2036,-5.859375,25000000.000
529,2020,-13.671875,25000000.000
530,2025,-11.230469,25000000.000
531,2020,-13.671875,25000000.000
532,2020,-13.671875,25000000.000
533,2009,-19.042969,25000000.000
534,2023,-12.207031,25000000.000
535,2013,-17.089844,25000000.000
536,2030,-8.789062,25000000.000
537,2018,-14.648438,25000000.000
538,2009,-19.042969,25000000.000
539,2014,-16.601562,25000000.000
540,2024,-11.718750,25000000.000
541,1994,-26.367188,25000000.000
542,2038,-4.882812,25000000.000
543,2032,-7.812500,25000000.000
544,2029,-9.277344,25000000.000
545,2035,-6.347656,25000000.000
546,2032,-7.812500,25000000.000
547,2035,-6.347656,25000000.000
548,2014,-16.601562,25000000.000
549,2014,-16.601562,25000000.000
550,2010,-18.554688,25000000.000
551,2008,-19.531250,25000000.000
552,2015,-16.113281,25000000.000
553,2026,-10.742188,25000000.000
554,2008,-19.531250,25000000.000
555,2016,-15.625000,25000000.000
556,2031,-8.300781,25000000.000
557,2035,-6.347656,25000000.000
558,2037,-5.371094,25000000.000
559,2035,-6.347656,25000000.000
560,2000,-23.437500,25000000.000
561,2006,-20.507812,25000000.000
562,2028,-9.765625,25000000.000
563,2018,-14.648438,25000000.000
564,2004,-21.484375,25000000.000
565,2041,-3.417969,25000000.000
566,2022,-12.695312,25000000.000
567,2028,-9.765625,25000000.000
568,2014,-16.601562,25000000.000
569,2020,-13.671875,25000000.000
570,2031,-8.300781,25000000.000
571,2032,-7.812500,25000000.000
572,2030,-8.789062,25000000.000
573,2045,-1.464844,25000000.000
574,2019,-14.160156,25000000.000
575,2015,-16.113281,25000000.000
576,2014,-16.601562,25000000.000
577,2009,-19.042969,25000000.000
578,1976,-35.156250,25000000.000
579,1941,-52.246094,25000000.000
580,2071,11.230469,25000000.000
581,2004,-21.484375,25000000.000
582,2028,-9.765625,25000000.000
583,2007,-20.019531,25000000.000
584,2057,4.394531,25000000.000
585,2014,-16.601562,25000000.000
586,2076,13.671875,25000000.000
587,2080,15.625000,25000000.000
588,2028,-9.765625,25000000.000
589,2045,-1.464844,25000000.000
590,2043,-2.441406,25000000.000
591,2052,1.953125,25000000.000
592,2031,-8.300781,25000000.000
593,2039,-4.394531,25000000.000
594,2021,-13.183594,25000000.000
595,2044,-1.953125,25000000.000
596,2026,-10.742188,25000000.000
597,2028,-9.765625,25000000.000
598,2007,-20.019531,25000000.000
599,1999,-23.925781,25000000.000
600,2028,-9.765625,25000000.000
601,2014,-16.601562,25000000.000
602,2029,-9.277344,25000000.000
603,2029,-9.277344,25000000.000
604,2045,-1.464844,25000000.000
605,2046,-0.976562,25000000.000
606,2046,-0.976562,25000000.000
607,2050,0.976562,25000000.000
608,2023,-12.207031,25000000.000
609,2039,-4.394531,25000000.000
610,2019,-14.160156,25000000.000
611,2013,-17.089844,25000000.000
612,2015,-16.113281,25000000.000
613,2033,-7.324219,25000000.000
614,2020,-13.671875,25000000.000
615,2002,-22.460938,25000000.000
616,2042,-2.929688,25000000.000
617,2023,-12.207031,25000000.000
618,2050,0.976562,25000000.000
619,2056,3.906250,25000000.000
620,2043,-2.441406,25000000.000
621,2015,-16.113281,25000000.000
622,2055,3.417969,25000000.000
623,2059,5.371094,25000000.000
624,2058,4.882812,25000000.000
625,2029,-9.277344,25000000.000
626,2055,3.417969,25000000.000
627,2054,2.929688,25000000.000
628,2061,6.347656,25000000.000
629,2047,-0.488281,25000000.000
630,2043,-2.441406,25000000.000
631,2047,-0.488281,25000000.000
632,2039,-4.394531,25000000.000
633,2063,7.324219,25000000.000
634,2028,-9.765625,25000000.000
635,2030,-8.789062,25000000.000
636,2049,0.488281,25000000.000
637,2029,-9.277344,25000000.000
638,2055,3.417969,25000000.000
639,2052,1.953125,25000000.000
640,2019,-14.160156,25000000.000
641,2051,1.464844,25000000.000
642,2045,-1.464844,25000000.000
643,2042,-2.929688,25000000.000
644,2046,-0.976562,25000000.000
645,2039,-4.394531,25000000.000
646,2050,0.976562,25000000.000
647,2050,0.976562,25000000.000
648,1916,-64.453125,25000000.000
649,1957,-44.433594,25000000.000
650,2054,2.929688,25000000.000
651,2084,17.578125,25000000.000
652,2065,8.300781,25000000.000
653,2065,8.300781,25000000.000
654,2063,7.324219,25000000.000
655,2060,5.859375,25000000.000
656,2018,-14.648438,25000000.000
657,2087,19.042969,25000000.000
658,1991,-27.832031,25000000.000
659,2027,-10.253906,25000000.000
660,2034,-6.835938,25000000.000
661,2050,0.976562,25000000.000
662,2045,-1.464844,25000000.000
663,2061,6.347656,25000000.000
664,2039,-4.394531,25000000.000
665,2034,-6.835938,25000000.000
666,2038,-4.882812,25000000.000
667,2049,0.488281,25000000.000
668,2031,-8.300781,25000000.000
669,2061,6.347656,25000000.000
670,2032,-7.812500,25000000.000
671,2024,-11.718750,25000000.000
672,2067,9.277344,25000000.000
673,2063,7.324219,25000000.000
674,2046,-0.976562,25000000.000
675,2045,-1.464844,25000000.000
676,2066,8.789062,25000000.000
677,2039,-4.394531,25000000.000
678,2046,-0.976562,25000000.000
679,2047,-0.488281,25000000.000
680,2055,3.417969,25000000.000
681,2024,-11.718750,25000000.000
682,2056,3.906250,25000000.000
683,2054,2.929688,25000000.000
684,2031,-8.300781,25000000.000
685,2068,9.765625,25000000.000
686,2027,-10.253906,25000000.000
687,2010,-18.554688,25000000.000
688,2060,5.859375,25000000.000
689,2065,8.300781,25000000.000
690,2048,0.000000,25000000.000
691,2055,3.417969,25000000.000
692,2064,7.812500,25000000.000
693,2060,5.859375,25000000.000
694,2079,15.136719,25000000.000
695,2079,15.136719,25000000.000
696,2075,13.183594,25000000.000
697,2073,12.207031,25000000.000
698,2090,20.507812,25000000.000
699,2085,18.066406,25000000.000
700,2046,-0.976562,25000000.000
701,2073,12.207031,25000000.000
702,2082,16.601562,25000000.000
703,2079,15.136719,25000000.000
704,2052,1.953125,25000000.000
705,2043,-2.441406,25000000.000
706,2080,15.625000,25000000.000
707,2074,12.695312,25000000.000
708,2052,1.953125,25000000.000
709,2067,9.277344,25000000.000
710,2077,14.160156,25000000.000
711,2073,12.207031,25000000.000
712,2081,16.113281,25000000.000
713,2063,7.324219,25000000.000
714,2069,10.253906,25000000.000
715,2069,10.253906,25000000.000
716,2055,3.417969,25000000.000
717,2056,3.906250,25000000.000
718,2074,12.695312,25000000.000
719,2072,11.718750,25000000.000
720,2048,0.000000,25000000.000
721,2062,6.835938,25000000.000
722,2046,-0.976562,25000000.000
723,2050,0.976562,25000000.000
724,2054,2.929688,25000000.000
725,2035,-6.347656,25000000.000
726,2051,1.464844,25000000.000
727,2051,1.464844,25000000.000
728,2056,3.906250,25000000.000
729,2066,8.789062,25000000.000
730,2055,3.417969,25000000.000
731,2062,6.835938,25000000.000
732,2054,2.929688,25000000.000
733,2056,3.906250,25000000.000
734,2047,-0.488281,25000000.000
735,2048,0.000000,25000000.000
736,2067,9.277344,25000000.000
737,2080,15.625000,25000000.000
738,2042,-2.929688,25000000.000
739,2039,-4.394531,25000000.000
740,2034,-6.835938,25000000.000
741,2072,11.718750,25000000.000
742,2033,-7.324219,25000000.000
743,2038,-4.882812,25000000.000
744,2056,3.906250,25000000.000
745,2049,0.488281,25000000.000
746,2069,10.253906,25000000.000
747,2073,12.207031,25000000.000
748,2047,-0.488281,25000000.000
749,2046,-0.976562,25000000.000
750,2041,-3.417969,25000000.000
751,2039,-4.394531,25000000.000
752,2059,5.371094,25000000.000
753,2052,1.953125,25000000.000
754,2058,4.882812,25000000.000
755,2054,2.929688,25000000.000
756,2037,-5.371094,25000000.000
757,2071,11.230469,25000000.000
758,2052,1.953125,25000000.000
759,2051,1.464844,25000000.000
760,2049,0.488281,25000000.000
761,2028,-9.765625,25000000.000
762,2050,0.976562,25000000.000
763,2055,3.417969,25000000.000
764,2038,-4.882812,25000000.000
765,2045,-1.464844,25000000.000
766,2037,-5.371094,25000000.000
767,2039,-4.394531,25000000.000
768,2047,-0.488281,25000000.000
769,2045,-1.464844,25000000.000
770,2052,1.953125,25000000.000
771,2051,1.464844,25000000.000
772,2049,0.488281,25000000.000
773,2091,20.996094,25000000.000
774,2090,20.507812,25000000.000
775,2080,15.625000,25000000.000
776,2088,19.531250,25000000.000
777,1978,-34.179688,25000000.000
778,2049,0.488281,25000000.000
779,2059,5.371094,25000000.000
780,2048,0.000000,25000000.000
781,2137,43.457031,25000000.000
782,1988,-29.296875,25000000.000
783,2012,-17.578125,25000000.000
784,2023,-12.207031,25000000.000
785,2069,10.253906,25000000.000
786,2019,-14.160156,25000000.000
787,2013,-17.089844,25000000.000
788,2046,-0.976562,25000000.000
789,2009,-19.042969,25000000.000
790,2051,1.464844,25000000.000
791,2056,3.906250,25000000.000
792,2068,9.765625,25000000.000
793,2018,-14.648438,25000000.000
794,2042,-2.929688,25000000.000
795,2037,-5.371094,25000000.000
796,2026,-10.742188,25000000.000
797,2018,-14.648438,25000000.000
798,2062,6.835938,25000000.000
799,2059,5.371094,25000000.000
800,2005,-20.996094,25000000.000
801,2062,6.835938,25000000.000
802,2035,-6.347656,25000000.000
803,2041,-3.417969,25000000.000
804,2020,-13.671875,25000000.000
805,2044,-1.953125,25000000.000
806,2024,-11.718750,25000000.000
807,2013,-17.089844,25000000.000
808,2042,-2.929688,25000000.000
809,2031,-8.300781,25000000.000
810,2043,-2.441406,25000000.000
811,2057,4.394531,25000000.000
812,2044,-1.953125,25000000.000
813,2023,-12.207031,25000000.000
814,2049,0.488281,25000000.000
815,2034,-6.835938,25000000.000
816,2035,-6.347656,25000000.000
817,2038,-4.882812,25000000.000
818,2039,-4.394531,25000000.000
819,2050,0.976562,25000000.000
820,2021,-13.183594,25000000.000
821,2045,-1.464844,25000000.000
822,2024,-11.718750,25000000.000
823,2025,-11.230469,25000000.000
824,2033,-7.324219,25000000.000
825,2012,-17.578125,25000000.000
826,2047,-0.488281,25000000.000
827,2044,-1.953125,25000000.000
828,2035,-6.347656,25000000.000
829,2038,-4.882812,25000000.000
830,2042,-2.929688,25000000.000
831,2040,-3.906250,25000000.000
832,2047,-0.488281,25000000.000
833,2050,0.976562,25000000.000
834,2045,-1.464844,25000000.000
835,2042,-2.929688,25000000.000
836,2044,-1.953125,25000000.000
