sample_index,raw_code,voltage_mV,sample_rate_hz
149,2065,8.300781,25000000.000
150,2058,4.882812,25000000.000
151,2065,8.300781,25000000.000
152,2055,3.417969,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2065,8.300781,25000000.000
157,2099,24.902344,25000000.000
158,2133,41.503906,25000000.000
159,2144,46.875000,25000000.000
160,2087,19.042969,25000000.000
161,2057,4.394531,25000000.000
162,2024,-11.718750,25000000.000
163,2026,-10.742188,25000000.000
164,2041,-3.417969,25000000.000
165,2085,18.066406,25000000.000
166,1979,-33.691406,25000000.000
167,2027,-10.253906,25000000.000
168,2027,-10.253906,25000000.000
169,2067,9.277344,25000000.000
170,2032,-7.812500,25000000.000
171,2044,-1.953125,25000000.000
172,1981,-32.714844,25000000.000
173,2048,0.000000,25000000.000
174,2062,6.835938,25000000.000
175,2034,-6.835938,25000000.000
176,2096,23.437500,25000000.000
177,2079,15.136719,25000000.000
178,2049,0.488281,25000000.000
179,2048,0.000000,25000000.000
180,2049,0.488281,25000000.000
181,2093,21.972656,25000000.000
182,2077,14.160156,25000000.000
183,2083,17.089844,25000000.000
184,2059,5.371094,25000000.000
185,2088,19.531250,25000000.000
186,2068,9.765625,25000000.000
187,2062,6.835938,25000000.000
188,2072,11.718750,25000000.000
189,2063,7.324219,25000000.000
190,2063,7.324219,25000000.000
191,2060,5.859375,25000000.000
192,2079,15.136719,25000000.000
193,2081,16.113281,25000000.000
194,2066,8.789062,25000000.000
195,2079,15.136719,25000000.000
196,2095,22.949219,25000000.000
197,2064,7.812500,25000000.000
198,2108,29.296875,25000000.000
199,2100,25.390625,25000000.000
200,2089,20.019531,25000000.000
201,2077,14.160156,25000000.000
202,2087,19.042969,25000000.000
203,2079,15.136719,25000000.000
204,2063,7.324219,25000000.000
205,2058,4.882812,25000000.000
206,2071,11.230469,25000000.000
207,2071,11.230469,25000000.000
208,2066,8.789062,25000000.000
209,2069,10.253906,25000000.000
210,2066,8.789062,25000000.000
211,2063,7.324219,25000000.000
212,2063,7.324219,25000000.000
213,2077,14.160156,25000000.000
214,2067,9.277344,25000000.000
215,2063,7.324219,25000000.000
216,2077,14.160156,25000000.000
217,2081,16.113281,25000000.000
218,2067,9.277344,25000000.000
219,2070,10.742188,25000000.000
220,2080,15.625000,25000000.000
221,2082,16.601562,25000000.000
222,2075,13.183594,25000000.000
223,2079,15.136719,25000000.000
224,2059,5.371094,25000000.000
225,2070,10.742188,25000000.000
226,2080,15.625000,25000000.000
227,2074,12.695312,25000000.000
228,2100,25.390625,25000000.000
229,2073,12.207031,25000000.000
230,2087,19.042969,25000000.000
231,2090,20.507812,25000000.000
232,2079,15.136719,25000000.000
233,2086,18.554688,25000000.000
234,2073,12.207031,25000000.000
235,2074,12.695312,25000000.000
236,2090,20.507812,25000000.000
237,2059,5.371094,25000000.000
238,2077,14.160156,25000000.000
239,2079,15.136719,25000000.000
240,2102,26.367188,25000000.000
241,2115,32.714844,25000000.000
242,2082,16.601562,25000000.000
243,2092,21.484375,25000000.000
244,2097,23.925781,25000000.000
245,2073,12.207031,25000000.000
246,2112,31.250000,25000000.000
247,2104,27.343750,25000000.000
248,2094,22.460938,25000000.000
249,2126,38.085938,25000000.000
250,2073,12.207031,25000000.000
251,2081,16.113281,25000000.000
252,2077,14.160156,25000000.000
253,2082,16.601562,25000000.000
254,2091,20.996094,25000000.000
255,2085,18.066406,25000000.000
256,2067,9.277344,25000000.000
257,2087,19.042969,25000000.000
258,2083,17.089844,25000000.000
259,2076,13.671875,25000000.000
260,2093,21.972656,25000000.000
261,2099,24.902344,25000000.000
262,2085,18.066406,25000000.000
263,2083,17.089844,25000000.000
264,2094,22.460938,25000000.000
265,2069,10.253906,25000000.000
266,2089,20.019531,25000000.000
267,2087,19.042969,25000000.000
268,2060,5.859375,25000000.000
269,2083,17.089844,25000000.000
270,2040,-3.906250,25000000.000
271,2040,-3.906250,25000000.000
272,2033,-7.324219,25000000.000
273,2025,-11.230469,25000000.000
274,2032,-7.812500,25000000.000
275,2025,-11.230469,25000000.000
276,2025,-11.230469,25000000.000
277,2052,1.953125,25000000.000
278,2016,-15.625000,25000000.000
279,2016,-15.625000,25000000.000
280,2023,-12.207031,25000000.000
281,2017,-15.136719,25000000.000
282,2061,6.347656,25000000.000
283,2050,0.976562,25000000.000
284,2042,-2.929688,25000000.000
285,2038,-4.882812,25000000.000
286,2018,-14.648438,25000000.000
287,2026,-10.742188,25000000.000
288,2012,-17.578125,25000000.000
289,2039,-4.394531,25000000.000
290,2029,-9.277344,25000000.000
291,2021,-13.183594,25000000.000
292,2025,-11.230469,25000000.000
293,2036,-5.859375,25000000.000
294,2024,-11.718750,25000000.000
295,2024,-11.718750,25000000.000
296,2031,-8.300781,25000000.000
297,2033,-7.324219,25000000.000
298,2023,-12.207031,25000000.000
299,2027,-10.253906,25000000.000
300,2035,-6.347656,25000000.000
301,2060,5.859375,25000000.000
302,2063,7.324219,25000000.000
303,2062,6.835938,25000000.000
304,2059,5.371094,25000000.000
305,2057,4.394531,25000000.000
306,2039,-4.394531,25000000.000
307,2039,-4.394531,25000000.000
308,2061,6.347656,25000000.000
309,2037,-5.371094,25000000.000
310,2059,5.371094,25000000.000
311,2053,2.441406,25000000.000
312,2056,3.906250,25000000.000
313,2061,6.347656,25000000.000
314,2064,7.812500,25000000.000
315,2066,8.789062,25000000.000
316,2053,2.441406,25000000.000
317,2262,104.492188,25000000.000
318,1996,-25.390625,25000000.000
319,1997,-24.902344,25000000.000
320,2041,-3.417969,25000000.000
321,2002,-22.460938,25000000.000
322,2110,30.273438,25000000.000
323,2065,8.300781,25000000.000
324,2237,92.285156,25000000.000
325,2033,-7.324219,25000000.000
326,2178,63.476562,25000000.000
327,2151,50.292969,25000000.000
328,2138,43.945312,25000000.000
329,2046,-0.976562,25000000.000
330,2156,52.734375,25000000.000
331,2165,57.128906,25000000.000
332,2126,38.085938,25000000.000
333,1997,-24.902344,25000000.000
334,2134,41.992188,25000000.000
335,2138,43.945312,25000000.000
336,2051,1.464844,25000000.000
337,2027,-10.253906,25000000.000
338,2065,8.300781,25000000.000
339,2077,14.160156,25000000.000
340,2015,-16.113281,25000000.000
341,2003,-21.972656,25000000.000
342,2065,8.300781,25000000.000
343,2073,12.207031,25000000.000
344,2013,-17.089844,25000000.000
345,2026,-10.742188,25000000.000
346,2033,-7.324219,25000000.000
347,2031,-8.300781,25000000.000
348,2001,-22.949219,25000000.000
349,2023,-12.207031,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2034,-6.835938,25000000.000
353,1995,-25.878906,25000000.000
354,1981,-32.714844,25000000.000
355,2020,-13.671875,25000000.000
356,1933,-56.152344,25000000.000
357,2024,-11.718750,25000000.000
358,1934,-55.664062,25000000.000
359,1931,-57.128906,25000000.000
360,1944,-50.781250,25000000.000
361,2129,39.550781,25000000.000
362,1956,-44.921875,25000000.000
363,1961,-42.480469,25000000.000
364,2002,-22.460938,25000000.000
365,2055,3.417969,25000000.000
366,2002,-22.460938,25000000.000
367,1990,-28.320312,25000000.000
368,1997,-24.902344,25000000.000
369,2062,6.835938,25000000.000
370,2020,-13.671875,25000000.000
371,2014,-16.601562,25000000.000
372,2014,-16.601562,25000000.000
373,2041,-3.417969,25000000.000
374,2046,-0.976562,25000000.000
375,2041,-3.417969,25000000.000
376,2047,-0.488281,25000000.000
377,2048,0.000000,25000000.000
378,2033,-7.324219,25000000.000
379,2034,-6.835938,25000000.000
380,2030,-8.789062,25000000.000
381,2044,-1.953125,25000000.000
382,2060,5.859375,25000000.000
383,2059,5.371094,25000000.000
384,2059,5.371094,25000000.000
385,2039,-4.394531,25000000.000
386,2045,-1.464844,25000000.000
387,2043,-2.441406,25000000.000
388,2059,5.371094,25000000.000
389,2054,2.929688,25000000.000
390,2051,1.464844,25000000.000
391,2059,5.371094,25000000.000
392,2064,7.812500,25000000.000
393,2032,-7.812500,25000000.000
394,2062,6.835938,25000000.000
395,2057,4.394531,25000000.000
396,2054,2.929688,25000000.000
397,2069,10.253906,25000000.000
398,2052,1.953125,25000000.000
399,2068,9.765625,25000000.000
400,2060,5.859375,25000000.000
401,2042,-2.929688,25000000.000
402,2073,12.207031,25000000.000
403,2066,8.789062,25000000.000
404,2079,15.136719,25000000.000
405,2061,6.347656,25000000.000
406,2051,1.464844,25000000.000
407,2053,2.441406,25000000.000
408,2061,6.347656,25000000.000
409,2075,13.183594,25000000.000
410,2064,7.812500,25000000.000
411,2054,2.929688,25000000.000
412,2050,0.976562,25000000.000
413,2049,0.488281,25000000.000
414,2043,-2.441406,25000000.000
415,2049,0.488281,25000000.000
416,2022,-12.695312,25000000.000
417,2015,-16.113281,25000000.000
418,2024,-11.718750,25000000.000
419,2015,-16.113281,25000000.000
420,2028,-9.765625,25000000.000
421,2023,-12.207031,25000000.000
422,2019,-14.160156,25000000.000
423,2020,-13.671875,25000000.000
424,1996,-25.390625,25000000.000
425,2006,-20.507812,25000000.000
426,2015,-16.113281,25000000.000
427,2022,-12.695312,25000000.000
428,1990,-28.320312,25000000.000
429,2012,-17.578125,25000000.000
430,1983,-31.738281,25000000.000
431,1990,-28.320312,25000000.000
432,1995,-25.878906,25000000.000
433,2018,-14.648438,25000000.000
434,1997,-24.902344,25000000.000
435,1994,-26.367188,25000000.000
436,2001,-22.949219,25000000.000
437,1981,-32.714844,25000000.000
438,2006,-20.507812,25000000.000
439,2012,-17.578125,25000000.000
440,1967,-39.550781,25000000.000
441,1971,-37.597656,25000000.000
442,1964,-41.015625,25000000.000
443,1961,-42.480469,25000000.000
444,2045,-1.464844,25000000.000
445,2107,28.808594,25000000.000
446,2088,19.531250,25000000.000
447,2082,16.601562,25000000.000
448,1972,-37.109375,25000000.000
449,2020,-13.671875,25000000.000
450,2035,-6.347656,25000000.000
451,2034,-6.835938,25000000.000
452,2104,27.343750,25000000.000
453,2015,-16.113281,25000000.000
454,2019,-14.160156,25000000.000
455,2033,-7.324219,25000000.000
456,2023,-12.207031,25000000.000
457,2034,-6.835938,25000000.000
458,2055,3.417969,25000000.000
459,2060,5.859375,25000000.000
460,2042,-2.929688,25000000.000
461,2042,-2.929688,25000000.000
462,2082,16.601562,25000000.000
463,2077,14.160156,25000000.000
464,2060,5.859375,25000000.000
465,2061,6.347656,25000000.000
466,2078,14.648438,25000000.000
467,2076,13.671875,25000000.000
468,2070,10.742188,25000000.000
469,2070,10.742188,25000000.000
470,2082,16.601562,25000000.000
471,2079,15.136719,25000000.000
472,2088,19.531250,25000000.000
473,2069,10.253906,25000000.000
474,2100,25.390625,25000000.000
475,2094,22.460938,25000000.000
476,2075,13.183594,25000000.000
477,2065,8.300781,25000000.000
478,2058,4.882812,25000000.000
479,2059,5.371094,25000000.000
480,2069,10.253906,25000000.000
481,2067,9.277344,25000000.000
482,2064,7.812500,25000000.000
483,2058,4.882812,25000000.000
484,2067,9.277344,25000000.000
485,2065,8.300781,25000000.000
486,2048,0.000000,25000000.000
487,2042,-2.929688,25000000.000
488,2048,0.000000,25000000.000
489,2059,5.371094,25000000.000
490,2038,-4.882812,25000000.000
491,2051,1.464844,25000000.000
492,2043,-2.441406,25000000.000
493,2022,-12.695312,25000000.000
494,2045,-1.464844,25000000.000
495,2042,-2.929688,25000000.000
496,2030,-8.789062,25000000.000
497,2053,2.441406,25000000.000
498,2043,-2.441406,25000000.000
499,2048,0.000000,25000000.000
500,2039,-4.394531,25000000.000
501,2050,0.976562,25000000.000
502,2062,6.835938,25000000.000
503,2056,3.906250,25000000.000
504,2059,5.371094,25000000.000
505,2072,11.718750,25000000.000
506,2050,0.976562,25000000.000
507,2042,-2.929688,25000000.000
508,2053,2.441406,25000000.000
509,2046,-0.976562,25000000.000
510,2051,1.464844,25000000.000
511,2041,-3.417969,25000000.000
512,2039,-4.394531,25000000.000
513,2037,-5.371094,25000000.000
514,2061,6.347656,25000000.000
515,2049,0.488281,25000000.000
516,2038,-4.882812,25000000.000
517,2028,-9.765625,25000000.000
518,2040,-3.906250,25000000.000
519,2030,-8.789062,25000000.000
520,2036,-5.859375,25000000.000
521,2019,-14.160156,25000000.000
522,2037,-5.371094,25000000.000
523,2043,-2.441406,25000000.000
524,2046,-0.976562,25000000.000
525,2054,2.929688,25000000.000
526,2041,-3.417969,25000000.000
527,2055,3.417969,25000000.000
528,2079,15.136719,25000000.000
529,2049,0.488281,25000000.000
530,2058,4.882812,25000000.000
531,2044,-1.953125,25000000.000
532,2078,14.648438,25000000.000
533,2069,10.253906,25000000.000
534,2042,-2.929688,25000000.000
535,2027,-10.253906,25000000.000
536,2064,7.812500,25000000.000
537,2066,8.789062,25000000.000
538,2064,7.812500,25000000.000
539,2072,11.718750,25000000.000
540,2061,6.347656,25000000.000
541,2087,19.042969,25000000.000
542,2084,17.578125,25000000.000
543,2078,14.648438,25000000.000
544,2102,26.367188,25000000.000
545,2083,17.089844,25000000.000
546,2067,9.277344,25000000.000
547,2089,20.019531,25000000.000
548,2071,11.230469,25000000.000
549,2083,17.089844,25000000.000
550,2097,23.925781,25000000.000
551,2081,16.113281,25000000.000
552,2072,11.718750,25000000.000
553,2052,1.953125,25000000.000
554,2046,-0.976562,25000000.000
555,2068,9.765625,25000000.000
556,2042,-2.929688,25000000.000
557,2076,13.671875,25000000.000
558,2083,17.089844,25000000.000
559,2082,16.601562,25000000.000
560,2092,21.484375,25000000.000
561,2060,5.859375,25000000.000
562,2086,18.554688,25000000.000
563,2088,19.531250,25000000.000
564,2071,11.230469,25000000.000
565,2075,13.183594,25000000.000
566,2051,1.464844,25000000.000
567,2055,3.417969,25000000.000
568,2072,11.718750,25000000.000
569,2089,20.019531,25000000.000
570,2074,12.695312,25000000.000
571,2080,15.625000,25000000.000
572,2080,15.625000,25000000.000
573,2062,6.835938,25000000.000
574,2080,15.625000,25000000.000
575,2068,9.765625,25000000.000
576,2078,14.648438,25000000.000
577,2077,14.160156,25000000.000
578,2058,4.882812,25000000.000
579,2048,0.000000,25000000.000
580,2081,16.113281,25000000.000
581,2054,2.929688,25000000.000
582,2059,5.371094,25000000.000
583,2063,7.324219,25000000.000
584,2050,0.976562,25000000.000
585,2075,13.183594,25000000.000
586,2062,6.835938,25000000.000
587,2061,6.347656,25000000.000
588,2076,13.671875,25000000.000
589,2058,4.882812,25000000.000
590,2045,-1.464844,25000000.000
591,2051,1.464844,25000000.000
592,2070,10.742188,25000000.000
593,2074,12.695312,25000000.000
594,2072,11.718750,25000000.000
595,2077,14.160156,25000000.000
596,2067,9.277344,25000000.000
597,2061,6.347656,25000000.000
598,2050,0.976562,25000000.000
599,2047,-0.488281,25000000.000
600,2072,11.718750,25000000.000
601,2059,5.371094,25000000.000
602,2068,9.765625,25000000.000
603,2066,8.789062,25000000.000
604,2056,3.906250,25000000.000
605,2083,17.089844,25000000.000
606,2069,10.253906,25000000.000
607,2073,12.207031,25000000.000
608,2070,10.742188,25000000.000
609,2066,8.789062,25000000.000
610,2089,20.019531,25000000.000
611,2087,19.042969,25000000.000
612,2111,30.761719,25000000.000
613,2078,14.648438,25000000.000
614,2094,22.460938,25000000.000
615,2094,22.460938,25000000.000
616,2088,19.531250,25000000.000
617,2095,22.949219,25000000.000
618,2081,16.113281,25000000.000
619,2074,12.695312,25000000.000
620,2084,17.578125,25000000.000
621,2047,-0.488281,25000000.000
622,2061,6.347656,25000000.000
623,2080,15.625000,25000000.000
624,2069,10.253906,25000000.000
625,2070,10.742188,25000000.000
626,2062,6.835938,25000000.000
627,2061,6.347656,25000000.000
628,2084,17.578125,25000000.000
629,2092,21.484375,25000000.000
630,2086,18.554688,25000000.000
631,2080,15.625000,25000000.000
632,2075,13.183594,25000000.000
633,2091,20.996094,25000000.000
634,2093,21.972656,25000000.000
635,2098,24.414062,25000000.000
636,2087,19.042969,25000000.000
637,2069,10.253906,25000000.000
638,2088,19.531250,25000000.000
639,2094,22.460938,25000000.000
640,2081,16.113281,25000000.000
641,2063,7.324219,25000000.000
642,2106,28.320312,25000000.000
643,2087,19.042969,25000000.000
644,2121,35.644531,25000000.000
645,2100,25.390625,25000000.000
646,2081,16.113281,25000000.000
647,2089,20.019531,25000000.000
648,2082,16.601562,25000000.000
649,2071,11.230469,25000000.000
650,2076,13.671875,25000000.000
651,2075,13.183594,25000000.000
652,2096,23.437500,25000000.000
653,2082,16.601562,25000000.000
654,2081,16.113281,25000000.000
655,2090,20.507812,25000000.000
656,2068,9.765625,25000000.000
657,2080,15.625000,25000000.000
658,2064,7.812500,25000000.000
659,2064,7.812500,25000000.000
660,2085,18.066406,25000000.000
661,2056,3.906250,25000000.000
662,2019,-14.160156,25000000.000
663,2042,-2.929688,25000000.000
664,2018,-14.648438,25000000.000
665,1846,-98.632812,25000000.000
666,2062,6.835938,25000000.000
667,2041,-3.417969,25000000.000
668,2163,56.152344,25000000.000
669,1885,-79.589844,25000000.000
670,2229,88.378906,25000000.000
671,2240,93.750000,25000000.000
672,2188,68.359375,25000000.000
673,1867,-88.378906,25000000.000
674,2098,24.414062,25000000.000
675,2119,34.667969,25000000.000
676,2110,30.273438,25000000.000
677,1983,-31.738281,25000000.000
678,2054,2.929688,25000000.000
679,2088,19.531250,25000000.000
680,2091,20.996094,25000000.000
681,1999,-23.925781,25000000.000
682,2019,-14.160156,25000000.000
683,2035,-6.347656,25000000.000
684,2069,10.253906,25000000.000
685,2063,7.324219,25000000.000
686,2014,-16.601562,25000000.000
687,2034,-6.835938,25000000.000
688,2054,2.929688,25000000.000
689,2072,11.718750,25000000.000
690,2021,-13.183594,25000000.000
691,2028,-9.765625,25000000.000
692,2046,-0.976562,25000000.000
693,2070,10.742188,25000000.000
694,2045,-1.464844,25000000.000
695,2052,1.953125,25000000.000
696,2063,7.324219,25000000.000
697,2090,20.507812,25000000.000
698,2031,-8.300781,25000000.000
699,2041,-3.417969,25000000.000
700,1929,-58.105469,25000000.000
701,2140,44.921875,25000000.000
702,2005,-20.996094,25000000.000
703,2004,-21.484375,25000000.000
704,2027,-10.253906,25000000.000
705,2100,25.390625,25000000.000
706,1994,-26.367188,25000000.000
707,1994,-26.367188,25000000.000
708,2013,-17.089844,25000000.000
709,2040,-3.906250,25000000.000
710,2028,-9.765625,25000000.000
711,2014,-16.601562,25000000.000
712,2086,18.554688,25000000.000
713,2027,-10.253906,25000000.000
714,2078,14.648438,25000000.000
715,2070,10.742188,25000000.000
716,2061,6.347656,25000000.000
717,2033,-7.324219,25000000.000
718,2066,8.789062,25000000.000
719,2060,5.859375,25000000.000
720,2074,12.695312,25000000.000
721,2031,-8.300781,25000000.000
722,1994,-26.367188,25000000.000
723,1958,-43.945312,25000000.000
724,2057,4.394531,25000000.000
725,1990,-28.320312,25000000.000
726,2058,4.882812,25000000.000
727,2047,-0.488281,25000000.000
728,2140,44.921875,25000000.000
729,2067,9.277344,25000000.000
730,2122,36.132812,25000000.000
731,2115,32.714844,25000000.000
732,2063,7.324219,25000000.000
733,2106,28.320312,25000000.000
734,2105,27.832031,25000000.000
735,2099,24.902344,25000000.000
736,2060,5.859375,25000000.000
737,2061,6.347656,25000000.000
738,2045,-1.464844,25000000.000
739,2051,1.464844,25000000.000
740,2020,-13.671875,25000000.000
741,2022,-12.695312,25000000.000
742,2026,-10.742188,25000000.000
743,2031,-8.300781,25000000.000
744,2064,7.812500,25000000.000
745,2034,-6.835938,25000000.000
746,2055,3.417969,25000000.000
747,2064,7.812500,25000000.000
748,2056,3.906250,25000000.000
749,2064,7.812500,25000000.000
750,2081,16.113281,25000000.000
751,2077,14.160156,25000000.000
752,2078,14.648438,25000000.000
753,2053,2.441406,25000000.000
754,2066,8.789062,25000000.000
755,2061,6.347656,25000000.000
756,2064,7.812500,25000000.000
757,2085,18.066406,25000000.000
758,2049,0.488281,25000000.000
759,2049,0.488281,25000000.000
760,2048,0.000000,25000000.000
761,2049,0.488281,25000000.000
762,2052,1.953125,25000000.000
763,2057,4.394531,25000000.000
764,2042,-2.929688,25000000.000
765,2045,-1.464844,25000000.000
766,2042,-2.929688,25000000.000
767,2037,-5.371094,25000000.000
768,2046,-0.976562,25000000.000
769,2075,13.183594,25000000.000
770,2048,0.000000,25000000.000
771,2050,0.976562,25000000.000
772,2045,-1.464844,25000000.000
773,2049,0.488281,25000000.000
774,2025,-11.230469,25000000.000
775,2027,-10.253906,25000000.000
776,2032,-7.812500,25000000.000
777,2033,-7.324219,25000000.000
778,2010,-18.554688,25000000.000
779,2023,-12.207031,25000000.000
780,1998,-24.414062,25000000.000
781,2006,-20.507812,25000000.000
782,2007,-20.019531,25000000.000
783,1992,-27.343750,25000000.000
784,1996,-25.390625,25000000.000
785,2031,-8.300781,25000000.000
786,2019,-14.160156,25000000.000
787,2015,-16.113281,25000000.000
788,2017,-15.136719,25000000.000
789,2013,-17.089844,25000000.000
790,2024,-11.718750,25000000.000
791,2021,-13.183594,25000000.000
792,2038,-4.882812,25000000.000
793,2033,-7.324219,25000000.000
794,2029,-9.277344,25000000.000
795,2035,-6.347656,25000000.000
796,2038,-4.882812,25000000.000
797,2037,-5.371094,25000000.000
798,2025,-11.230469,25000000.000
799,2039,-4.394531,25000000.000
800,2045,-1.464844,25000000.000
801,2044,-1.953125,25000000.000
802,2060,5.859375,25000000.000
803,2055,3.417969,25000000.000
804,2082,16.601562,25000000.000
805,2069,10.253906,25000000.000
806,2060,5.859375,25000000.000
807,2070,10.742188,25000000.000
808,2085,18.066406,25000000.000
809,2046,-0.976562,25000000.000
810,2049,0.488281,25000000.000
811,2053,2.441406,25000000.000
812,2070,10.742188,25000000.000
813,2072,11.718750,25000000.000
814,2087,19.042969,25000000.000
815,2084,17.578125,25000000.000
816,2079,15.136719,25000000.000
817,2076,13.671875,25000000.000
818,2083,17.089844,25000000.000
819,2087,19.042969,25000000.000
820,2072,11.718750,25000000.000
821,2060,5.859375,25000000.000
822,2071,11.230469,25000000.000
823,2071,11.230469,25000000.000
824,2072,11.718750,25000000.000
825,2083,17.089844,25000000.000
826,2047,-0.488281,25000000.000
827,2050,0.976562,25000000.000
828,2077,14.160156,25000000.000
829,2061,6.347656,25000000.000
830,2075,13.183594,25000000.000
831,2068,9.765625,25000000.000
832,2060,5.859375,25000000.000
833,2059,5.371094,25000000.000
834,2052,1.953125,25000000.000
835,2050,0.976562,25000000.000
836,2066,8.789062,25000000.000
837,2032,-7.812500,25000000.000
838,2051,1.464844,25000000.000
839,2050,0.976562,25000000.000
840,2034,-6.835938,25000000.000
841,2048,0.000000,25000000.000
842,2029,-9.277344,25000000.000
843,2025,-11.230469,25000000.000
844,2038,-4.882812,25000000.000
845,2019,-14.160156,25000000.000
846,2050,0.976562,25000000.000
847,2054,2.929688,25000000.000
848,2041,-3.417969,25000000.000
849,2070,10.742188,25000000.000
850,2055,3.417969,25000000.000
