sample_index,raw_code,voltage_mV,sample_rate_hz
189,2058,4.882812,25000000.000
190,2059,5.371094,25000000.000
191,2058,4.882812,25000000.000
192,2056,3.906250,25000000.000
193,2051,1.464844,25000000.000
194,2049,0.488281,25000000.000
195,2050,0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2041,-3.417969,25000000.000
199,2041,-3.417969,25000000.000
200,2039,-4.394531,25000000.000
201,2034,-6.835938,25000000.000
202,2032,-7.812500,25000000.000
203,2033,-7.324219,25000000.000
204,2031,-8.300781,25000000.000
205,2025,-11.230469,25000000.000
206,2029,-9.277344,25000000.000
207,2026,-10.742188,25000000.000
208,2026,-10.742188,25000000.000
209,2027,-10.253906,25000000.000
210,2027,-10.253906,25000000.000
211,2026,-10.742188,25000000.000
212,2027,-10.253906,25000000.000
213,2032,-7.812500,25000000.000
214,2031,-8.300781,25000000.000
215,2033,-7.324219,25000000.000
216,2038,-4.882812,25000000.000
217,2041,-3.417969,25000000.000
218,2044,-1.953125,25000000.000
219,2046,-0.976562,25000000.000
220,2050,0.976562,25000000.000
221,2049,0.488281,25000000.000
222,2056,3.906250,25000000.000
223,2055,3.417969,25000000.000
224,2059,5.371094,25000000.000
225,2061,6.347656,25000000.000
226,2061,6.347656,25000000.000
227,2060,5.859375,25000000.000
228,2063,7.324219,25000000.000
229,2066,8.789062,25000000.000
230,2063,7.324219,25000000.000
231,2066,8.789062,25000000.000
232,2062,6.835938,25000000.000
233,2062,6.835938,25000000.000
234,2060,5.859375,25000000.000
235,2064,7.812500,25000000.000
236,2052,1.953125,25000000.000
237,2054,2.929688,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2042,-2.929688,25000000.000
241,2038,-4.882812,25000000.000
242,2032,-7.812500,25000000.000
243,2031,-8.300781,25000000.000
244,2026,-10.742188,25000000.000
245,2023,-12.207031,25000000.000
246,2019,-14.160156,25000000.000
247,2019,-14.160156,25000000.000
248,2014,-16.601562,25000000.000
249,2012,-17.578125,25000000.000
250,2010,-18.554688,25000000.000
251,2013,-17.089844,25000000.000
252,2011,-18.066406,25000000.000
253,2013,-17.089844,25000000.000
254,2015,-16.113281,25000000.000
255,2012,-17.578125,25000000.000
256,2018,-14.648438,25000000.000
257,2020,-13.671875,25000000.000
258,2023,-12.207031,25000000.000
259,2022,-12.695312,25000000.000
260,2030,-8.789062,25000000.000
261,2033,-7.324219,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2043,-2.441406,25000000.000
265,2049,0.488281,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2058,4.882812,25000000.000
269,2057,4.394531,25000000.000
270,2062,6.835938,25000000.000
271,2062,6.835938,25000000.000
272,2065,8.300781,25000000.000
273,2064,7.812500,25000000.000
274,2063,7.324219,25000000.000
275,2063,7.324219,25000000.000
276,2059,5.371094,25000000.000
277,2057,4.394531,25000000.000
278,2056,3.906250,25000000.000
279,2055,3.417969,25000000.000
280,2049,0.488281,25000000.000
281,2049,0.488281,25000000.000
282,2045,-1.464844,25000000.000
283,2045,-1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2037,-5.371094,25000000.000
286,2034,-6.835938,25000000.000
287,2034,-6.835938,25000000.000
288,2029,-9.277344,25000000.000
289,2026,-10.742188,25000000.000
290,2025,-11.230469,25000000.000
291,2024,-11.718750,25000000.000
292,2024,-11.718750,25000000.000
293,2023,-12.207031,25000000.000
294,2024,-11.718750,25000000.000
295,2023,-12.207031,25000000.000
296,2023,-12.207031,25000000.000
297,2027,-10.253906,25000000.000
298,2027,-10.253906,25000000.000
299,2028,-9.765625,25000000.000
300,2034,-6.835938,25000000.000
301,2035,-6.347656,25000000.000
302,2038,-4.882812,25000000.000
303,2040,-3.906250,25000000.000
304,2047,-0.488281,25000000.000
305,2048,0.000000,25000000.000
306,2055,3.417969,25000000.000
307,2052,1.953125,25000000.000
308,2058,4.882812,25000000.000
309,2063,7.324219,25000000.000
310,2064,7.812500,25000000.000
311,2063,7.324219,25000000.000
312,2068,9.765625,25000000.000
313,2070,10.742188,25000000.000
314,2069,10.253906,25000000.000
315,2072,11.718750,25000000.000
316,2073,12.207031,25000000.000
317,2071,11.230469,25000000.000
318,2072,11.718750,25000000.000
319,2072,11.718750,25000000.000
320,2071,11.230469,25000000.000
321,2067,9.277344,25000000.000
322,2070,10.742188,25000000.000
323,2069,10.253906,25000000.000
324,2067,9.277344,25000000.000
325,2066,8.789062,25000000.000
326,2064,7.812500,25000000.000
327,2065,8.300781,25000000.000
328,2063,7.324219,25000000.000
329,2064,7.812500,25000000.000
330,2062,6.835938,25000000.000
331,2063,7.324219,25000000.000
332,2065,8.300781,25000000.000
333,2067,9.277344,25000000.000
334,2071,11.230469,25000000.000
335,2072,11.718750,25000000.000
336,2069,10.253906,25000000.000
337,2064,7.812500,25000000.000
338,2071,11.230469,25000000.000
339,2068,9.765625,25000000.000
340,2068,9.765625,25000000.000
341,2070,10.742188,25000000.000
342,2069,10.253906,25000000.000
343,2070,10.742188,25000000.000
344,2064,7.812500,25000000.000
345,2068,9.765625,25000000.000
346,2058,4.882812,25000000.000
347,2060,5.859375,25000000.000
348,2043,-2.441406,25000000.000
349,2035,-6.347656,25000000.000
350,2023,-12.207031,25000000.000
351,2022,-12.695312,25000000.000
352,1987,-29.785156,25000000.000
353,1973,-36.621094,25000000.000
354,1951,-47.363281,25000000.000
355,1951,-47.363281,25000000.000
356,1925,-60.058594,25000000.000
357,1915,-64.941406,25000000.000
358,1916,-64.453125,25000000.000
359,1917,-63.964844,25000000.000
360,1938,-53.710938,25000000.000
361,1955,-45.410156,25000000.000
362,1980,-33.203125,25000000.000
363,1984,-31.250000,25000000.000
364,2037,-5.371094,25000000.000
365,2066,8.789062,25000000.000
366,2099,24.902344,25000000.000
367,2108,29.296875,25000000.000
368,2166,57.617188,25000000.000
369,2193,70.800781,25000000.000
370,2230,88.867188,25000000.000
371,2236,91.796875,25000000.000
372,2283,114.746094,25000000.000
373,2310,127.929688,25000000.000
374,2323,134.277344,25000000.000
375,2326,135.742188,25000000.000
376,2321,133.300781,25000000.000
377,2301,123.535156,25000000.000
378,2270,108.398438,25000000.000
379,2268,107.421875,25000000.000
380,2208,78.125000,25000000.000
381,2172,60.546875,25000000.000
382,2131,40.527344,25000000.000
383,2128,39.062500,25000000.000
384,2055,3.417969,25000000.000
385,2012,-17.578125,25000000.000
386,1972,-37.109375,25000000.000
387,1967,-39.550781,25000000.000
388,1887,-78.613281,25000000.000
389,1843,-100.097656,25000000.000
390,1805,-118.652344,25000000.000
391,1801,-120.605469,25000000.000
392,1739,-150.878906,25000000.000
393,1716,-162.109375,25000000.000
394,1705,-167.480469,25000000.000
395,1702,-168.945312,25000000.000
396,1700,-169.921875,25000000.000
397,1718,-161.132812,25000000.000
398,1733,-153.808594,25000000.000
399,1737,-151.855469,25000000.000
400,1791,-125.488281,25000000.000
401,1830,-106.445312,25000000.000
402,1873,-85.449219,25000000.000
403,1884,-80.078125,25000000.000
404,1974,-36.132812,25000000.000
405,2033,-7.324219,25000000.000
406,2091,20.996094,25000000.000
407,2100,25.390625,25000000.000
408,2206,77.148438,25000000.000
409,2265,105.957031,25000000.000
410,2314,129.882812,25000000.000
411,2320,132.812500,25000000.000
412,2393,168.457031,25000000.000
413,2421,182.128906,25000000.000
414,2438,190.429688,25000000.000
415,2441,191.894531,25000000.000
416,2448,195.312500,25000000.000
417,2441,191.894531,25000000.000
418,2427,185.058594,25000000.000
419,2425,184.082031,25000000.000
420,2370,157.226562,25000000.000
421,2328,136.718750,25000000.000
422,2287,116.699219,25000000.000
423,2279,112.792969,25000000.000
424,2175,62.011719,25000000.000
425,2113,31.738281,25000000.000
426,2048,0.000000,25000000.000
427,2039,-4.394531,25000000.000
428,1920,-62.500000,25000000.000
429,1861,-91.308594,25000000.000
430,1807,-117.675781,25000000.000
431,1804,-119.140625,25000000.000
432,1713,-163.574219,25000000.000
433,1676,-181.640625,25000000.000
434,1650,-194.335938,25000000.000
435,1648,-195.312500,25000000.000
436,1619,-209.472656,25000000.000
437,1618,-209.960938,25000000.000
438,1629,-204.589844,25000000.000
439,1629,-204.589844,25000000.000
440,1672,-183.593750,25000000.000
441,1709,-165.527344,25000000.000
442,1753,-144.042969,25000000.000
443,1757,-142.089844,25000000.000
444,1856,-93.750000,25000000.000
445,1921,-62.011719,25000000.000
446,1985,-30.761719,25000000.000
447,1991,-27.832031,25000000.000
448,2113,31.738281,25000000.000
449,2176,62.500000,25000000.000
450,2238,92.773438,25000000.000
451,2244,95.703125,25000000.000
452,2341,143.066406,25000000.000
453,2383,163.574219,25000000.000
454,2420,181.640625,25000000.000
455,2420,181.640625,25000000.000
456,2461,201.660156,25000000.000
457,2468,205.078125,25000000.000
458,2463,202.636719,25000000.000
459,2461,201.660156,25000000.000
460,2427,185.058594,25000000.000
461,2397,170.410156,25000000.000
462,2358,151.367188,25000000.000
463,2354,149.414062,25000000.000
464,2259,103.027344,25000000.000
465,2201,74.707031,25000000.000
466,2139,44.433594,25000000.000
467,2134,41.992188,25000000.000
468,2012,-17.578125,25000000.000
469,1948,-48.828125,25000000.000
470,1888,-78.125000,25000000.000
471,1881,-81.542969,25000000.000
472,1779,-131.347656,25000000.000
473,1729,-155.761719,25000000.000
474,1694,-172.851562,25000000.000
475,1690,-174.804688,25000000.000
476,1642,-198.242188,25000000.000
477,1632,-203.125000,25000000.000
478,1631,-203.613281,25000000.000
479,1631,-203.613281,25000000.000
480,1655,-191.894531,25000000.000
481,1683,-178.222656,25000000.000
482,1718,-161.132812,25000000.000
483,1723,-158.691406,25000000.000
484,1810,-116.210938,25000000.000
485,1863,-90.332031,25000000.000
486,1926,-59.570312,25000000.000
487,1932,-56.640625,25000000.000
488,2051,1.464844,25000000.000
489,2112,31.250000,25000000.000
490,2177,62.988281,25000000.000
491,2181,64.941406,25000000.000
492,2290,118.164062,25000000.000
493,2338,141.601562,25000000.000
494,2381,162.597656,25000000.000
495,2383,163.574219,25000000.000
496,2435,188.964844,25000000.000
497,2453,197.753906,25000000.000
498,2458,200.195312,25000000.000
499,2458,200.195312,25000000.000
500,2443,192.871094,25000000.000
501,2419,181.152344,25000000.000
502,2389,166.503906,25000000.000
503,2386,165.039062,25000000.000
504,2304,125.000000,25000000.000
505,2248,97.656250,25000000.000
506,2195,71.777344,25000000.000
507,2187,67.871094,25000000.000
508,2068,9.765625,25000000.000
509,2005,-20.996094,25000000.000
510,1941,-52.246094,25000000.000
511,1935,-55.175781,25000000.000
512,1823,-109.863281,25000000.000
513,1773,-134.277344,25000000.000
514,1726,-157.226562,25000000.000
515,1723,-158.691406,25000000.000
516,1662,-188.476562,25000000.000
517,1642,-198.242188,25000000.000
518,1635,-201.660156,25000000.000
519,1634,-202.148438,25000000.000
520,1644,-197.265625,25000000.000
521,1658,-190.429688,25000000.000
522,1691,-174.316406,25000000.000
523,1695,-172.363281,25000000.000
524,1770,-135.742188,25000000.000
525,1820,-111.328125,25000000.000
526,1875,-84.472656,25000000.000
527,1882,-81.054688,25000000.000
528,1994,-26.367188,25000000.000
529,2063,7.324219,25000000.000
530,2123,36.621094,25000000.000
531,2133,41.503906,25000000.000
532,2246,96.679688,25000000.000
533,2300,123.046875,25000000.000
534,2346,145.507812,25000000.000
535,2353,148.925781,25000000.000
536,2418,180.664062,25000000.000
537,2439,190.917969,25000000.000
538,2454,198.242188,25000000.000
539,2453,197.753906,25000000.000
540,2451,196.777344,25000000.000
541,2434,188.476562,25000000.000
542,2407,175.292969,25000000.000
543,2403,173.339844,25000000.000
544,2333,139.160156,25000000.000
545,2285,115.722656,25000000.000
546,2229,88.378906,25000000.000
547,2224,85.937500,25000000.000
548,2106,28.320312,25000000.000
549,2044,-1.953125,25000000.000
550,1979,-33.691406,25000000.000
551,1973,-36.621094,25000000.000
552,1856,-93.750000,25000000.000
553,1799,-121.582031,25000000.000
554,1749,-145.996094,25000000.000
555,1743,-148.925781,25000000.000
556,1674,-182.617188,25000000.000
557,1644,-197.265625,25000000.000
558,1628,-205.078125,25000000.000
559,1626,-206.054688,25000000.000
560,1626,-206.054688,25000000.000
561,1639,-199.707031,25000000.000
562,1659,-189.941406,25000000.000
563,1665,-187.011719,25000000.000
564,1731,-154.785156,25000000.000
565,1781,-130.371094,25000000.000
566,1833,-104.980469,25000000.000
567,1839,-102.050781,25000000.000
568,1956,-44.921875,25000000.000
569,2018,-14.648438,25000000.000
570,2091,20.996094,25000000.000
571,2095,22.949219,25000000.000
572,2217,82.519531,25000000.000
573,2276,111.328125,25000000.000
574,2329,137.207031,25000000.000
575,2335,140.136719,25000000.000
576,2417,180.175781,25000000.000
577,2451,196.777344,25000000.000
578,2471,206.542969,25000000.000
579,2472,207.031250,25000000.000
580,2484,212.890625,25000000.000
581,2477,209.472656,25000000.000
582,2459,200.683594,25000000.000
583,2457,199.707031,25000000.000
584,2394,168.945312,25000000.000
585,2348,146.484375,25000000.000
586,2293,119.628906,25000000.000
587,2287,116.699219,25000000.000
588,2167,58.105469,25000000.000
589,2098,24.414062,25000000.000
590,2027,-10.253906,25000000.000
591,2021,-13.183594,25000000.000
592,1889,-77.636719,25000000.000
593,1827,-107.910156,25000000.000
594,1765,-138.183594,25000000.000
595,1759,-141.113281,25000000.000
596,1667,-186.035156,25000000.000
597,1633,-202.636719,25000000.000
598,1605,-216.308594,25000000.000
599,1607,-215.332031,25000000.000
600,1593,-222.167969,25000000.000
601,1599,-219.238281,25000000.000
602,1621,-208.496094,25000000.000
603,1625,-206.542969,25000000.000
604,1692,-173.828125,25000000.000
605,1738,-151.367188,25000000.000
606,1797,-122.558594,25000000.000
607,1802,-120.117188,25000000.000
608,1926,-59.570312,25000000.000
609,1999,-23.925781,25000000.000
610,2072,11.718750,25000000.000
611,2080,15.625000,25000000.000
612,2212,80.078125,25000000.000
613,2285,115.722656,25000000.000
614,2347,145.996094,25000000.000
615,2354,149.414062,25000000.000
616,2450,196.289062,25000000.000
617,2489,215.332031,25000000.000
618,2517,229.003906,25000000.000
619,2518,229.492188,25000000.000
620,2537,238.769531,25000000.000
621,2530,235.351562,25000000.000
622,2515,228.027344,25000000.000
623,2509,225.097656,25000000.000
624,2444,193.359375,25000000.000
625,2396,169.921875,25000000.000
626,2339,142.089844,25000000.000
627,2332,138.671875,25000000.000
628,2200,74.218750,25000000.000
629,2125,37.597656,25000000.000
630,2047,-0.488281,25000000.000
631,2039,-4.394531,25000000.000
632,1891,-76.660156,25000000.000
633,1817,-112.792969,25000000.000
634,1750,-145.507812,25000000.000
635,1744,-148.437500,25000000.000
636,1634,-202.148438,25000000.000
637,1587,-225.097656,25000000.000
638,1557,-239.746094,25000000.000
639,1554,-241.210938,25000000.000
640,1527,-254.394531,25000000.000
641,1533,-251.464844,25000000.000
642,1545,-245.605469,25000000.000
643,1548,-244.140625,25000000.000
644,1613,-212.402344,25000000.000
645,1663,-187.988281,25000000.000
646,1719,-160.644531,25000000.000
647,1726,-157.226562,25000000.000
648,1856,-93.750000,25000000.000
649,1933,-56.152344,25000000.000
650,2010,-18.554688,25000000.000
651,2025,-11.230469,25000000.000
652,2172,60.546875,25000000.000
653,2251,99.121094,25000000.000
654,2329,137.207031,25000000.000
655,2334,139.648438,25000000.000
656,2455,198.730469,25000000.000
657,2503,222.167969,25000000.000
658,2535,237.792969,25000000.000
659,2542,241.210938,25000000.000
660,2581,260.253906,25000000.000
661,2582,260.742188,25000000.000
662,2569,254.394531,25000000.000
663,2569,254.394531,25000000.000
664,2514,227.539062,25000000.000
665,2469,205.566406,25000000.000
666,2415,179.199219,25000000.000
667,2408,175.781250,25000000.000
668,2277,111.816406,25000000.000
669,2198,73.242188,25000000.000
670,2119,34.667969,25000000.000
671,2111,30.761719,25000000.000
672,1953,-46.386719,25000000.000
673,1868,-87.890625,25000000.000
674,1793,-124.511719,25000000.000
675,1784,-128.906250,25000000.000
676,1658,-190.429688,25000000.000
677,1604,-216.796875,25000000.000
678,1557,-239.746094,25000000.000
679,1556,-240.234375,25000000.000
680,1505,-265.136719,25000000.000
681,1502,-266.601562,25000000.000
682,1507,-264.160156,25000000.000
683,1507,-264.160156,25000000.000
684,1554,-241.210938,25000000.000
685,1595,-221.191406,25000000.000
686,1646,-196.289062,25000000.000
687,1650,-194.335938,25000000.000
688,1774,-133.789062,25000000.000
689,1847,-98.144531,25000000.000
690,1925,-60.058594,25000000.000
691,1934,-55.664062,25000000.000
692,2090,20.507812,25000000.000
693,2171,60.058594,25000000.000
694,2250,98.632812,25000000.000
695,2258,102.539062,25000000.000
696,2385,164.550781,25000000.000
697,2454,198.242188,25000000.000
698,2495,218.261719,25000000.000
699,2506,223.632812,25000000.000
700,2568,253.906250,25000000.000
701,2575,257.324219,25000000.000
702,2574,256.835938,25000000.000
703,2571,255.371094,25000000.000
704,2542,241.210938,25000000.000
705,2503,222.167969,25000000.000
706,2456,199.218750,25000000.000
707,2449,195.800781,25000000.000
708,2333,139.160156,25000000.000
709,2257,102.050781,25000000.000
710,2178,63.476562,25000000.000
711,2169,59.082031,25000000.000
712,2002,-22.460938,25000000.000
713,1957,-44.433594,25000000.000
714,1831,-105.957031,25000000.000
715,1835,-104.003906,25000000.000
716,1675,-182.128906,25000000.000
717,1613,-212.402344,25000000.000
718,1561,-237.792969,25000000.000
719,1555,-240.722656,25000000.000
720,1485,-274.902344,25000000.000
721,1467,-283.691406,25000000.000
722,1468,-283.203125,25000000.000
723,1469,-282.714844,25000000.000
724,1501,-267.089844,25000000.000
725,1544,-246.093750,25000000.000
726,1592,-222.656250,25000000.000
727,1599,-219.238281,25000000.000
728,1725,-157.714844,25000000.000
729,1810,-116.210938,25000000.000
730,1896,-74.218750,25000000.000
731,1905,-69.824219,25000000.000
732,2086,18.554688,25000000.000
733,2179,63.964844,25000000.000
734,2275,110.839844,25000000.000
735,2284,115.234375,25000000.000
736,2445,193.847656,25000000.000
737,2514,227.539062,25000000.000
738,2578,258.789062,25000000.000
739,2580,259.765625,25000000.000
740,2657,297.363281,25000000.000
741,2675,306.152344,25000000.000
742,2678,307.617188,25000000.000
743,2677,307.128906,25000000.000
744,2638,288.085938,25000000.000
745,2597,268.066406,25000000.000
746,2542,241.210938,25000000.000
747,2536,238.281250,25000000.000
748,2400,171.875000,25000000.000
749,2311,128.417969,25000000.000
750,2226,86.914062,25000000.000
751,2215,81.542969,25000000.000
752,2014,-16.601562,25000000.000
753,1925,-60.058594,25000000.000
754,1837,-103.027344,25000000.000
755,1824,-109.375000,25000000.000
756,1657,-190.917969,25000000.000
757,1584,-226.562500,25000000.000
758,1518,-258.789062,25000000.000
759,1510,-262.695312,25000000.000
760,1430,-301.757812,25000000.000
761,1410,-311.523438,25000000.000
762,1399,-316.894531,25000000.000
763,1403,-314.941406,25000000.000
764,1435,-299.316406,25000000.000
765,1473,-280.761719,25000000.000
766,1527,-254.394531,25000000.000
767,1533,-251.464844,25000000.000
768,1664,-187.500000,25000000.000
769,1745,-147.949219,25000000.000
770,1838,-102.539062,25000000.000
771,1846,-98.632812,25000000.000
772,2034,-6.835938,25000000.000
773,2132,41.015625,25000000.000
774,2230,88.867188,25000000.000
775,2239,93.261719,25000000.000
776,2412,177.734375,25000000.000
777,2492,216.796875,25000000.000
778,2560,250.000000,25000000.000
779,2567,253.417969,25000000.000
780,2659,298.339844,25000000.000
781,2687,312.011719,25000000.000
782,2701,318.847656,25000000.000
783,2701,318.847656,25000000.000
784,2680,308.593750,25000000.000
785,2646,291.992188,25000000.000
786,2602,270.507812,25000000.000
787,2594,266.601562,25000000.000
788,2473,207.519531,25000000.000
789,2391,167.480469,25000000.000
790,2304,125.000000,25000000.000
791,2293,119.628906,25000000.000
792,2109,29.785156,25000000.000
793,2014,-16.601562,25000000.000
794,1918,-63.476562,25000000.000
795,1911,-66.894531,25000000.000
796,1729,-155.761719,25000000.000
797,1649,-194.824219,25000000.000
798,1575,-230.957031,25000000.000
799,1570,-233.398438,25000000.000
800,1469,-282.714844,25000000.000
801,1433,-300.292969,25000000.000
802,1413,-310.058594,25000000.000
803,1411,-311.035156,25000000.000
804,1421,-306.152344,25000000.000
805,1443,-295.410156,25000000.000
806,1483,-275.878906,25000000.000
807,1488,-273.437500,25000000.000
808,1597,-220.214844,25000000.000
809,1673,-183.105469,25000000.000
810,1756,-142.578125,25000000.000
811,1765,-138.183594,25000000.000
812,1939,-53.222656,25000000.000
813,2040,-3.906250,25000000.000
814,2138,43.945312,25000000.000
815,2149,49.316406,25000000.000
816,2328,136.718750,25000000.000
817,2413,178.222656,25000000.000
818,2494,217.773438,25000000.000
819,2500,220.703125,25000000.000
820,2614,276.367188,25000000.000
821,2653,295.410156,25000000.000
822,2678,307.617188,25000000.000
823,2681,309.082031,25000000.000
824,2690,313.476562,25000000.000
825,2671,304.199219,25000000.000
826,2636,287.109375,25000000.000
827,2632,285.156250,25000000.000
828,2527,233.886719,25000000.000
829,2459,200.683594,25000000.000
830,2372,158.203125,25000000.000
831,2365,154.785156,25000000.000
832,2189,68.847656,25000000.000
833,2087,19.042969,25000000.000
834,1987,-29.785156,25000000.000
835,1976,-35.156250,25000000.000
836,1794,-124.023438,25000000.000
837,1700,-169.921875,25000000.000
838,1617,-210.449219,25000000.000
839,1609,-214.355469,25000000.000
840,1484,-275.390625,25000000.000
841,1439,-297.363281,25000000.000
842,1405,-313.964844,25000000.000
843,1402,-315.429688,25000000.000
