sample_index,raw_code,voltage_mV,sample_rate_hz
215,2030,-8.789062,25000000.000
216,2037,-5.371094,25000000.000
217,2038,-4.882812,25000000.000
218,2039,-4.394531,25000000.000
219,2041,-3.417969,25000000.000
220,2046,-0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2050,0.976562,25000000.000
223,2053,2.441406,25000000.000
224,2058,4.882812,25000000.000
225,2060,5.859375,25000000.000
226,2063,7.324219,25000000.000
227,2062,6.835938,25000000.000
228,2067,9.277344,25000000.000
229,2066,8.789062,25000000.000
230,2067,9.277344,25000000.000
231,2065,8.300781,25000000.000
232,2065,8.300781,25000000.000
233,2064,7.812500,25000000.000
234,2061,6.347656,25000000.000
235,2060,5.859375,25000000.000
236,2057,4.394531,25000000.000
237,2056,3.906250,25000000.000
238,2049,0.488281,25000000.000
239,2050,0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2041,-3.417969,25000000.000
242,2036,-5.859375,25000000.000
243,2037,-5.371094,25000000.000
244,2031,-8.300781,25000000.000
245,2025,-11.230469,25000000.000
246,2023,-12.207031,25000000.000
247,2021,-13.183594,25000000.000
248,2017,-15.136719,25000000.000
249,2016,-15.625000,25000000.000
250,2014,-16.601562,25000000.000
251,2013,-17.089844,25000000.000
252,2013,-17.089844,25000000.000
253,2013,-17.089844,25000000.000
254,2015,-16.113281,25000000.000
255,2015,-16.113281,25000000.000
256,2018,-14.648438,25000000.000
257,2019,-14.160156,25000000.000
258,2021,-13.183594,25000000.000
259,2022,-12.695312,25000000.000
260,2030,-8.789062,25000000.000
261,2030,-8.789062,25000000.000
262,2038,-4.882812,25000000.000
263,2035,-6.347656,25000000.000
264,2044,-1.953125,25000000.000
265,2046,-0.976562,25000000.000
266,2049,0.488281,25000000.000
267,2050,0.976562,25000000.000
268,2055,3.417969,25000000.000
269,2062,6.835938,25000000.000
270,2059,5.371094,25000000.000
271,2062,6.835938,25000000.000
272,2064,7.812500,25000000.000
273,2064,7.812500,25000000.000
274,2064,7.812500,25000000.000
275,2066,8.789062,25000000.000
276,2063,7.324219,25000000.000
277,2062,6.835938,25000000.000
278,2060,5.859375,25000000.000
279,2060,5.859375,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2047,-0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2040,-3.906250,25000000.000
285,2040,-3.906250,25000000.000
286,2037,-5.371094,25000000.000
287,2037,-5.371094,25000000.000
288,2028,-9.765625,25000000.000
289,2028,-9.765625,25000000.000
290,2028,-9.765625,25000000.000
291,2027,-10.253906,25000000.000
292,2025,-11.230469,25000000.000
293,2024,-11.718750,25000000.000
294,2025,-11.230469,25000000.000
295,2022,-12.695312,25000000.000
296,2027,-10.253906,25000000.000
297,2025,-11.230469,25000000.000
298,2028,-9.765625,25000000.000
299,2028,-9.765625,25000000.000
300,2033,-7.324219,25000000.000
301,2038,-4.882812,25000000.000
302,2041,-3.417969,25000000.000
303,2040,-3.906250,25000000.000
304,2046,-0.976562,25000000.000
305,2052,1.953125,25000000.000
306,2055,3.417969,25000000.000
307,2054,2.929688,25000000.000
308,2062,6.835938,25000000.000
309,2063,7.324219,25000000.000
310,2066,8.789062,25000000.000
311,2067,9.277344,25000000.000
312,2070,10.742188,25000000.000
313,2069,10.253906,25000000.000
314,2077,14.160156,25000000.000
315,2086,18.554688,25000000.000
316,2073,12.207031,25000000.000
317,2043,-2.441406,25000000.000
318,2088,19.531250,25000000.000
319,2053,2.441406,25000000.000
320,2062,6.835938,25000000.000
321,2071,11.230469,25000000.000
322,2059,5.371094,25000000.000
323,2061,6.347656,25000000.000
324,2057,4.394531,25000000.000
325,2052,1.953125,25000000.000
326,2054,2.929688,25000000.000
327,2052,1.953125,25000000.000
328,2050,0.976562,25000000.000
329,2048,0.000000,25000000.000
330,2050,0.976562,25000000.000
331,2048,0.000000,25000000.000
332,2049,0.488281,25000000.000
333,2051,1.464844,25000000.000
334,2052,1.953125,25000000.000
335,2051,1.464844,25000000.000
336,2053,2.441406,25000000.000
337,2059,5.371094,25000000.000
338,2061,6.347656,25000000.000
339,2063,7.324219,25000000.000
340,2066,8.789062,25000000.000
341,2070,10.742188,25000000.000
342,2076,13.671875,25000000.000
343,2075,13.183594,25000000.000
344,2078,14.648438,25000000.000
345,2077,14.160156,25000000.000
346,2082,16.601562,25000000.000
347,2081,16.113281,25000000.000
348,2080,15.625000,25000000.000
349,2079,15.136719,25000000.000
350,2074,12.695312,25000000.000
351,2073,12.207031,25000000.000
352,2063,7.324219,25000000.000
353,2058,4.882812,25000000.000
354,2045,-1.464844,25000000.000
355,2045,-1.464844,25000000.000
356,2018,-14.648438,25000000.000
357,1999,-23.925781,25000000.000
358,1979,-33.691406,25000000.000
359,1978,-34.179688,25000000.000
360,1941,-52.246094,25000000.000
361,1924,-60.546875,25000000.000
362,1916,-64.453125,25000000.000
363,1914,-65.429688,25000000.000
364,1914,-65.429688,25000000.000
365,1924,-60.546875,25000000.000
366,1939,-53.222656,25000000.000
367,1939,-53.222656,25000000.000
368,1985,-30.761719,25000000.000
369,2015,-16.113281,25000000.000
370,2043,-2.441406,25000000.000
371,2047,-0.488281,25000000.000
372,2104,27.343750,25000000.000
373,2140,44.921875,25000000.000
374,2175,62.011719,25000000.000
375,2178,63.476562,25000000.000
376,2241,94.238281,25000000.000
377,2270,108.398438,25000000.000
378,2298,122.070312,25000000.000
379,2298,122.070312,25000000.000
380,2325,135.253906,25000000.000
381,2324,134.765625,25000000.000
382,2311,128.417969,25000000.000
383,2310,127.929688,25000000.000
384,2264,105.468750,25000000.000
385,2233,90.332031,25000000.000
386,2197,72.753906,25000000.000
387,2195,71.777344,25000000.000
388,2120,35.156250,25000000.000
389,2082,16.601562,25000000.000
390,2041,-3.417969,25000000.000
391,2038,-4.882812,25000000.000
392,1957,-44.433594,25000000.000
393,1913,-65.917969,25000000.000
394,1867,-88.378906,25000000.000
395,1863,-90.332031,25000000.000
396,1788,-126.953125,25000000.000
397,1753,-144.042969,25000000.000
398,1724,-158.203125,25000000.000
399,1722,-159.179688,25000000.000
400,1695,-172.363281,25000000.000
401,1696,-171.875000,25000000.000
402,1700,-169.921875,25000000.000
403,1708,-166.015625,25000000.000
404,1737,-151.855469,25000000.000
405,1764,-138.671875,25000000.000
406,1796,-123.046875,25000000.000
407,1803,-119.628906,25000000.000
408,1889,-77.636719,25000000.000
409,1942,-51.757812,25000000.000
410,1996,-25.390625,25000000.000
411,2000,-23.437500,25000000.000
412,2116,33.203125,25000000.000
413,2175,62.011719,25000000.000
414,2232,89.843750,25000000.000
415,2237,92.285156,25000000.000
416,2334,139.648438,25000000.000
417,2376,160.156250,25000000.000
418,2408,175.781250,25000000.000
419,2412,177.734375,25000000.000
420,2449,195.800781,25000000.000
421,2457,199.707031,25000000.000
422,2452,197.265625,25000000.000
423,2451,196.777344,25000000.000
424,2423,183.105469,25000000.000
425,2396,169.921875,25000000.000
426,2362,153.320312,25000000.000
427,2358,151.367188,25000000.000
428,2271,108.886719,25000000.000
429,2212,80.078125,25000000.000
430,2152,50.781250,25000000.000
431,2146,47.851562,25000000.000
432,2025,-11.230469,25000000.000
433,1961,-42.480469,25000000.000
434,1896,-74.218750,25000000.000
435,1889,-77.636719,25000000.000
436,1782,-129.882812,25000000.000
437,1737,-151.855469,25000000.000
438,1689,-175.292969,25000000.000
439,1691,-174.316406,25000000.000
440,1635,-201.660156,25000000.000
441,1618,-209.960938,25000000.000
442,1612,-212.890625,25000000.000
443,1613,-212.402344,25000000.000
444,1628,-205.078125,25000000.000
445,1649,-194.824219,25000000.000
446,1686,-176.757812,25000000.000
447,1688,-175.781250,25000000.000
448,1768,-136.718750,25000000.000
449,1822,-110.351562,25000000.000
450,1882,-81.054688,25000000.000
451,1888,-78.125000,25000000.000
452,2014,-16.601562,25000000.000
453,2105,27.832031,25000000.000
454,2151,50.292969,25000000.000
455,2165,57.128906,25000000.000
456,2275,110.839844,25000000.000
457,2305,125.488281,25000000.000
458,2382,163.085938,25000000.000
459,2367,155.761719,25000000.000
460,2444,193.359375,25000000.000
461,2460,201.171875,25000000.000
462,2481,211.425781,25000000.000
463,2471,206.542969,25000000.000
464,2474,208.007812,25000000.000
465,2454,198.242188,25000000.000
466,2430,186.523438,25000000.000
467,2423,183.105469,25000000.000
468,2350,147.460938,25000000.000
469,2302,124.023438,25000000.000
470,2244,95.703125,25000000.000
471,2240,93.750000,25000000.000
472,2120,35.156250,25000000.000
473,2054,2.929688,25000000.000
474,1990,-28.320312,25000000.000
475,1984,-31.250000,25000000.000
476,1865,-89.355469,25000000.000
477,1804,-119.140625,25000000.000
478,1756,-142.578125,25000000.000
479,1746,-147.460938,25000000.000
480,1674,-182.617188,25000000.000
481,1646,-196.289062,25000000.000
482,1627,-205.566406,25000000.000
483,1626,-206.054688,25000000.000
484,1620,-208.984375,25000000.000
485,1633,-202.636719,25000000.000
486,1653,-192.871094,25000000.000
487,1657,-190.917969,25000000.000
488,1720,-160.156250,25000000.000
489,1768,-136.718750,25000000.000
490,1819,-111.816406,25000000.000
491,1820,-111.328125,25000000.000
492,1941,-52.246094,25000000.000
493,2002,-22.460938,25000000.000
494,2073,12.207031,25000000.000
495,2075,13.183594,25000000.000
496,2201,74.707031,25000000.000
497,2257,102.050781,25000000.000
498,2312,128.906250,25000000.000
499,2316,130.859375,25000000.000
500,2395,169.433594,25000000.000
501,2430,186.523438,25000000.000
502,2451,196.777344,25000000.000
503,2453,197.753906,25000000.000
504,2466,204.101562,25000000.000
505,2460,201.171875,25000000.000
506,2446,194.335938,25000000.000
507,2443,192.871094,25000000.000
508,2385,164.550781,25000000.000
509,2342,143.554688,25000000.000
510,2292,119.140625,25000000.000
511,2288,117.187500,25000000.000
512,2178,63.476562,25000000.000
513,2112,31.250000,25000000.000
514,2048,0.000000,25000000.000
515,2041,-3.417969,25000000.000
516,1918,-63.476562,25000000.000
517,1858,-92.773438,25000000.000
518,1800,-121.093750,25000000.000
519,1795,-123.535156,25000000.000
520,1707,-166.503906,25000000.000
521,1673,-183.105469,25000000.000
522,1645,-196.777344,25000000.000
523,1643,-197.753906,25000000.000
524,1622,-208.007812,25000000.000
525,1623,-207.519531,25000000.000
526,1638,-200.195312,25000000.000
527,1641,-198.730469,25000000.000
528,1690,-174.804688,25000000.000
529,1732,-154.296875,25000000.000
530,1777,-132.324219,25000000.000
531,1783,-129.394531,25000000.000
532,1892,-76.171875,25000000.000
533,1953,-46.386719,25000000.000
534,2013,-17.089844,25000000.000
535,2021,-13.183594,25000000.000
536,2147,48.339844,25000000.000
537,2211,79.589844,25000000.000
538,2267,106.933594,25000000.000
539,2276,111.328125,25000000.000
540,2371,157.714844,25000000.000
541,2406,174.804688,25000000.000
542,2435,188.964844,25000000.000
543,2439,190.917969,25000000.000
544,2467,204.589844,25000000.000
545,2465,203.613281,25000000.000
546,2458,200.195312,25000000.000
547,2457,199.707031,25000000.000
548,2411,177.246094,25000000.000
549,2373,158.691406,25000000.000
550,2326,135.742188,25000000.000
551,2323,134.277344,25000000.000
552,2217,82.519531,25000000.000
553,2157,53.222656,25000000.000
554,2090,20.507812,25000000.000
555,2085,18.066406,25000000.000
556,1958,-43.945312,25000000.000
557,1894,-75.195312,25000000.000
558,1833,-104.980469,25000000.000
559,1828,-107.421875,25000000.000
560,1728,-156.250000,25000000.000
561,1687,-176.269531,25000000.000
562,1651,-193.847656,25000000.000
563,1647,-195.800781,25000000.000
564,1615,-211.425781,25000000.000
565,1613,-212.402344,25000000.000
566,1618,-209.960938,25000000.000
567,1619,-209.472656,25000000.000
568,1660,-189.453125,25000000.000
569,1695,-172.363281,25000000.000
570,1737,-151.855469,25000000.000
571,1744,-148.437500,25000000.000
572,1844,-99.609375,25000000.000
573,1908,-68.359375,25000000.000
574,1973,-36.621094,25000000.000
575,1980,-33.203125,25000000.000
576,2109,29.785156,25000000.000
577,2174,61.523438,25000000.000
578,2240,93.750000,25000000.000
579,2245,96.191406,25000000.000
580,2355,149.902344,25000000.000
581,2400,171.875000,25000000.000
582,2436,189.453125,25000000.000
583,2440,191.406250,25000000.000
584,2486,213.867188,25000000.000
585,2496,218.750000,25000000.000
586,2495,218.261719,25000000.000
587,2495,218.261719,25000000.000
588,2459,200.683594,25000000.000
589,2428,185.546875,25000000.000
590,2384,164.062500,25000000.000
591,2383,163.574219,25000000.000
592,2277,111.816406,25000000.000
593,2215,81.542969,25000000.000
594,2151,50.292969,25000000.000
595,2142,45.898438,25000000.000
596,2006,-20.507812,25000000.000
597,1933,-56.152344,25000000.000
598,1862,-90.820312,25000000.000
599,1855,-94.238281,25000000.000
600,1738,-151.367188,25000000.000
601,1689,-175.292969,25000000.000
602,1647,-195.800781,25000000.000
603,1644,-197.265625,25000000.000
604,1591,-223.144531,25000000.000
605,1585,-226.074219,25000000.000
606,1587,-225.097656,25000000.000
607,1587,-225.097656,25000000.000
608,1623,-207.519531,25000000.000
609,1658,-190.429688,25000000.000
610,1703,-168.457031,25000000.000
611,1708,-166.015625,25000000.000
612,1817,-112.792969,25000000.000
613,1883,-80.566406,25000000.000
614,1953,-46.386719,25000000.000
615,1962,-41.992188,25000000.000
616,2101,25.878906,25000000.000
617,2179,63.964844,25000000.000
618,2249,98.144531,25000000.000
619,2255,101.074219,25000000.000
620,2376,160.156250,25000000.000
621,2433,187.988281,25000000.000
622,2475,208.496094,25000000.000
623,2480,210.937500,25000000.000
624,2533,236.816406,25000000.000
625,2545,242.675781,25000000.000
626,2545,242.675781,25000000.000
627,2544,242.187500,25000000.000
628,2511,226.074219,25000000.000
629,2475,208.496094,25000000.000
630,2431,187.011719,25000000.000
631,2424,183.593750,25000000.000
632,2312,128.906250,25000000.000
633,2246,96.679688,25000000.000
634,2169,59.082031,25000000.000
635,2161,55.175781,25000000.000
636,2010,-18.554688,25000000.000
637,1932,-56.640625,25000000.000
638,1852,-95.703125,25000000.000
639,1846,-98.632812,25000000.000
640,1712,-164.062500,25000000.000
641,1655,-191.894531,25000000.000
642,1603,-217.285156,25000000.000
643,1599,-219.238281,25000000.000
644,1536,-250.000000,25000000.000
645,1519,-258.300781,25000000.000
646,1515,-260.253906,25000000.000
647,1517,-259.277344,25000000.000
648,1548,-244.140625,25000000.000
649,1586,-225.585938,25000000.000
650,1625,-206.542969,25000000.000
651,1630,-204.101562,25000000.000
652,1745,-147.949219,25000000.000
653,1817,-112.792969,25000000.000
654,1890,-77.148438,25000000.000
655,1900,-72.265625,25000000.000
656,2057,4.394531,25000000.000
657,2142,45.898438,25000000.000
658,2218,83.007812,25000000.000
659,2227,87.402344,25000000.000
660,2370,157.226562,25000000.000
661,2431,187.011719,25000000.000
662,2490,215.820312,25000000.000
663,2492,216.796875,25000000.000
664,2565,252.441406,25000000.000
665,2588,263.671875,25000000.000
666,2596,267.578125,25000000.000
667,2594,266.601562,25000000.000
668,2576,257.812500,25000000.000
669,2546,243.164062,25000000.000
670,2504,222.656250,25000000.000
671,2500,220.703125,25000000.000
672,2391,167.480469,25000000.000
673,2324,134.765625,25000000.000
674,2249,98.144531,25000000.000
675,2241,94.238281,25000000.000
676,2083,17.089844,25000000.000
677,1996,-25.390625,25000000.000
678,1903,-70.800781,25000000.000
679,1907,-68.847656,25000000.000
680,1753,-144.042969,25000000.000
681,1691,-174.316406,25000000.000
682,1600,-218.750000,25000000.000
683,1623,-207.519531,25000000.000
684,1525,-255.371094,25000000.000
685,1509,-263.183594,25000000.000
686,1482,-276.367188,25000000.000
687,1488,-273.437500,25000000.000
688,1492,-271.484375,25000000.000
689,1518,-258.789062,25000000.000
690,1555,-240.722656,25000000.000
691,1560,-238.281250,25000000.000
692,1659,-189.941406,25000000.000
693,1722,-159.179688,25000000.000
694,1795,-123.535156,25000000.000
695,1800,-121.093750,25000000.000
696,1957,-44.433594,25000000.000
697,2041,-3.417969,25000000.000
698,2126,38.085938,25000000.000
699,2134,41.992188,25000000.000
700,2286,116.210938,25000000.000
701,2363,153.808594,25000000.000
702,2423,183.105469,25000000.000
703,2431,187.011719,25000000.000
704,2527,233.886719,25000000.000
705,2560,250.000000,25000000.000
706,2583,261.230469,25000000.000
707,2585,262.207031,25000000.000
708,2589,264.160156,25000000.000
709,2576,257.812500,25000000.000
710,2545,242.675781,25000000.000
711,2539,239.746094,25000000.000
712,2453,197.753906,25000000.000
713,2390,166.992188,25000000.000
714,2321,133.300781,25000000.000
715,2313,129.394531,25000000.000
716,2161,55.175781,25000000.000
717,2077,14.160156,25000000.000
718,1989,-28.808594,25000000.000
719,1982,-32.226562,25000000.000
720,1820,-111.328125,25000000.000
721,1743,-148.925781,25000000.000
722,1670,-184.570312,25000000.000
723,1665,-187.011719,25000000.000
724,1554,-241.210938,25000000.000
725,1511,-262.207031,25000000.000
726,1481,-276.855469,25000000.000
727,1478,-278.320312,25000000.000
728,1460,-287.109375,25000000.000
729,1469,-282.714844,25000000.000
730,1494,-270.507812,25000000.000
731,1498,-268.554688,25000000.000
732,1575,-230.957031,25000000.000
733,1636,-201.171875,25000000.000
734,1704,-167.968750,25000000.000
735,1713,-163.574219,25000000.000
736,1867,-88.378906,25000000.000
737,1962,-41.992188,25000000.000
738,2054,2.929688,25000000.000
739,2064,7.812500,25000000.000
740,2243,95.214844,25000000.000
741,2335,140.136719,25000000.000
742,2418,180.664062,25000000.000
743,2427,185.058594,25000000.000
744,2562,250.976562,25000000.000
745,2614,276.367188,25000000.000
746,2658,297.851562,25000000.000
747,2660,298.828125,25000000.000
748,2698,317.382812,25000000.000
749,2697,316.894531,25000000.000
750,2678,307.617188,25000000.000
751,2675,306.152344,25000000.000
752,2598,268.554688,25000000.000
753,2541,240.722656,25000000.000
754,2468,205.078125,25000000.000
755,2461,201.660156,25000000.000
756,2295,120.605469,25000000.000
757,2195,71.777344,25000000.000
758,2094,22.460938,25000000.000
759,2083,17.089844,25000000.000
760,1888,-78.125000,25000000.000
761,1787,-127.441406,25000000.000
762,1698,-170.898438,25000000.000
763,1687,-176.269531,25000000.000
764,1538,-249.023438,25000000.000
765,1477,-278.808594,25000000.000
766,1429,-302.246094,25000000.000
767,1425,-304.199219,25000000.000
768,1377,-327.636719,25000000.000
769,1375,-328.613281,25000000.000
770,1387,-322.753906,25000000.000
771,1391,-320.800781,25000000.000
772,1457,-288.574219,25000000.000
773,1516,-259.765625,25000000.000
774,1588,-224.609375,25000000.000
775,1596,-220.703125,25000000.000
776,1759,-141.113281,25000000.000
777,1853,-95.214844,25000000.000
778,1958,-43.945312,25000000.000
779,1966,-40.039062,25000000.000
780,2164,56.640625,25000000.000
781,2267,106.933594,25000000.000
782,2363,153.808594,25000000.000
783,2371,157.714844,25000000.000
784,2531,235.839844,25000000.000
785,2600,269.531250,25000000.000
786,2654,295.898438,25000000.000
787,2660,298.828125,25000000.000
788,2720,328.125000,25000000.000
789,2728,332.031250,25000000.000
790,2721,328.613281,25000000.000
791,2720,328.125000,25000000.000
792,2661,299.316406,25000000.000
793,2602,270.507812,25000000.000
794,2540,240.234375,25000000.000
795,2533,236.816406,25000000.000
796,2375,159.667969,25000000.000
797,2280,113.281250,25000000.000
798,2177,62.988281,25000000.000
799,2177,62.988281,25000000.000
800,2002,-22.460938,25000000.000
801,1869,-87.402344,25000000.000
802,1765,-138.183594,25000000.000
803,1771,-135.253906,25000000.000
804,1591,-223.144531,25000000.000
805,1526,-254.882812,25000000.000
806,1463,-285.644531,25000000.000
807,1461,-286.621094,25000000.000
808,1392,-320.312500,25000000.000
809,1370,-331.054688,25000000.000
810,1385,-323.730469,25000000.000
811,1381,-325.683594,25000000.000
812,1418,-307.617188,25000000.000
813,1479,-277.832031,25000000.000
814,1534,-250.976562,25000000.000
815,1540,-248.046875,25000000.000
816,1684,-177.734375,25000000.000
817,1774,-133.789062,25000000.000
818,1871,-86.425781,25000000.000
819,1884,-80.078125,25000000.000
820,2074,12.695312,25000000.000
821,2182,65.429688,25000000.000
822,2281,113.769531,25000000.000
823,2291,118.652344,25000000.000
824,2465,203.613281,25000000.000
825,2539,239.746094,25000000.000
826,2610,274.414062,25000000.000
827,2613,275.878906,25000000.000
828,2701,318.847656,25000000.000
829,2723,329.589844,25000000.000
830,2732,333.984375,25000000.000
831,2729,332.519531,25000000.000
832,2699,317.871094,25000000.000
833,2664,300.781250,25000000.000
834,2609,273.925781,25000000.000
835,2605,271.972656,25000000.000
836,2462,202.148438,25000000.000
837,2382,163.085938,25000000.000
838,2283,114.746094,25000000.000
839,2266,106.445312,25000000.000
840,2076,13.671875,25000000.000
841,1968,-39.062500,25000000.000
842,1866,-88.867188,25000000.000
843,1854,-94.726562,25000000.000
844,1673,-183.105469,25000000.000
