sample_index,raw_code,voltage_mV,sample_rate_hz
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2045,-1.464844,25000000.000
90,2048,0.000000,25000000.000
91,2047,-0.488281,25000000.000
92,2047,-0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2049,0.488281,25000000.000
95,2048,0.000000,25000000.000
96,2049,0.488281,25000000.000
97,2051,1.464844,25000000.000
98,2049,0.488281,25000000.000
99,2050,0.976562,25000000.000
100,2051,1.464844,25000000.000
101,2051,1.464844,25000000.000
102,2053,2.441406,25000000.000
103,2054,2.929688,25000000.000
104,2053,2.441406,25000000.000
105,2052,1.953125,25000000.000
106,2056,3.906250,25000000.000
107,2052,1.953125,25000000.000
108,2053,2.441406,25000000.000
109,2055,3.417969,25000000.000
110,2052,1.953125,25000000.000
111,2052,1.953125,25000000.000
112,2052,1.953125,25000000.000
113,2053,2.441406,25000000.000
114,2050,0.976562,25000000.000
115,2052,1.953125,25000000.000
116,2052,1.953125,25000000.000
117,2051,1.464844,25000000.000
118,2041,-3.417969,25000000.000
119,2052,1.953125,25000000.000
120,2042,-2.929688,25000000.000
121,2058,4.882812,25000000.000
122,2034,-6.835938,25000000.000
123,2068,9.765625,25000000.000
124,2041,-3.417969,25000000.000
125,2051,1.464844,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2045,-1.464844,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2050,0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2047,-0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2046,-0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2044,-1.953125,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2040,-3.906250,25000000.000
158,2039,-4.394531,25000000.000
159,2039,-4.394531,25000000.000
160,2038,-4.882812,25000000.000
161,2037,-5.371094,25000000.000
162,2036,-5.859375,25000000.000
163,2039,-4.394531,25000000.000
164,2035,-6.347656,25000000.000
165,2038,-4.882812,25000000.000
166,2037,-5.371094,25000000.000
167,2036,-5.859375,25000000.000
168,2038,-4.882812,25000000.000
169,2038,-4.882812,25000000.000
170,2040,-3.906250,25000000.000
171,2041,-3.417969,25000000.000
172,2044,-1.953125,25000000.000
173,2047,-0.488281,25000000.000
174,2045,-1.464844,25000000.000
175,2057,4.394531,25000000.000
176,2049,0.488281,25000000.000
177,2059,5.371094,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2051,1.464844,25000000.000
181,2060,5.859375,25000000.000
182,2056,3.906250,25000000.000
183,2060,5.859375,25000000.000
184,2063,7.324219,25000000.000
185,2060,5.859375,25000000.000
186,2061,6.347656,25000000.000
187,2061,6.347656,25000000.000
188,2062,6.835938,25000000.000
189,2059,5.371094,25000000.000
190,2061,6.347656,25000000.000
191,2059,5.371094,25000000.000
192,2057,4.394531,25000000.000
193,2056,3.906250,25000000.000
194,2054,2.929688,25000000.000
195,2052,1.953125,25000000.000
196,2050,0.976562,25000000.000
197,2049,0.488281,25000000.000
198,2044,-1.953125,25000000.000
199,2043,-2.441406,25000000.000
200,2041,-3.417969,25000000.000
201,2035,-6.347656,25000000.000
202,2033,-7.324219,25000000.000
203,2034,-6.835938,25000000.000
204,2032,-7.812500,25000000.000
205,2026,-10.742188,25000000.000
206,2028,-9.765625,25000000.000
207,2028,-9.765625,25000000.000
208,2026,-10.742188,25000000.000
209,2028,-9.765625,25000000.000
210,2026,-10.742188,25000000.000
211,2026,-10.742188,25000000.000
212,2028,-9.765625,25000000.000
213,2031,-8.300781,25000000.000
214,2030,-8.789062,25000000.000
215,2032,-7.812500,25000000.000
216,2036,-5.859375,25000000.000
217,2038,-4.882812,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2049,0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2055,3.417969,25000000.000
223,2053,2.441406,25000000.000
224,2059,5.371094,25000000.000
225,2061,6.347656,25000000.000
226,2063,7.324219,25000000.000
227,2063,7.324219,25000000.000
228,2064,7.812500,25000000.000
229,2067,9.277344,25000000.000
230,2064,7.812500,25000000.000
231,2066,8.789062,25000000.000
232,2064,7.812500,25000000.000
233,2064,7.812500,25000000.000
234,2060,5.859375,25000000.000
235,2063,7.324219,25000000.000
236,2059,5.371094,25000000.000
237,2053,2.441406,25000000.000
238,2051,1.464844,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2040,-3.906250,25000000.000
242,2036,-5.859375,25000000.000
243,2036,-5.859375,25000000.000
244,2028,-9.765625,25000000.000
245,2028,-9.765625,25000000.000
246,2020,-13.671875,25000000.000
247,2022,-12.695312,25000000.000
248,2016,-15.625000,25000000.000
249,2015,-16.113281,25000000.000
250,2015,-16.113281,25000000.000
251,2014,-16.601562,25000000.000
252,2012,-17.578125,25000000.000
253,2013,-17.089844,25000000.000
254,2015,-16.113281,25000000.000
255,2014,-16.601562,25000000.000
256,2019,-14.160156,25000000.000
257,2018,-14.648438,25000000.000
258,2023,-12.207031,25000000.000
259,2022,-12.695312,25000000.000
260,2028,-9.765625,25000000.000
261,2032,-7.812500,25000000.000
262,2037,-5.371094,25000000.000
263,2037,-5.371094,25000000.000
264,2043,-2.441406,25000000.000
265,2048,0.000000,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2057,4.394531,25000000.000
269,2060,5.859375,25000000.000
270,2062,6.835938,25000000.000
271,2062,6.835938,25000000.000
272,2065,8.300781,25000000.000
273,2064,7.812500,25000000.000
274,2063,7.324219,25000000.000
275,2061,6.347656,25000000.000
276,2063,7.324219,25000000.000
277,2061,6.347656,25000000.000
278,2060,5.859375,25000000.000
279,2058,4.882812,25000000.000
280,2053,2.441406,25000000.000
281,2052,1.953125,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2041,-3.417969,25000000.000
285,2037,-5.371094,25000000.000
286,2036,-5.859375,25000000.000
287,2034,-6.835938,25000000.000
288,2029,-9.277344,25000000.000
289,2025,-11.230469,25000000.000
290,2027,-10.253906,25000000.000
291,2026,-10.742188,25000000.000
292,2023,-12.207031,25000000.000
293,2024,-11.718750,25000000.000
294,2025,-11.230469,25000000.000
295,2023,-12.207031,25000000.000
296,2024,-11.718750,25000000.000
297,2028,-9.765625,25000000.000
298,2029,-9.277344,25000000.000
299,2029,-9.277344,25000000.000
300,2034,-6.835938,25000000.000
301,2038,-4.882812,25000000.000
302,2040,-3.906250,25000000.000
303,2042,-2.929688,25000000.000
304,2048,0.000000,25000000.000
305,2048,0.000000,25000000.000
306,2054,2.929688,25000000.000
307,2053,2.441406,25000000.000
308,2060,5.859375,25000000.000
309,2061,6.347656,25000000.000
310,2061,6.347656,25000000.000
311,2059,5.371094,25000000.000
312,2071,11.230469,25000000.000
313,2063,7.324219,25000000.000
314,2073,12.207031,25000000.000
315,2069,10.253906,25000000.000
316,2069,10.253906,25000000.000
317,2069,10.253906,25000000.000
318,2069,10.253906,25000000.000
319,2067,9.277344,25000000.000
320,2066,8.789062,25000000.000
321,2061,6.347656,25000000.000
322,2066,8.789062,25000000.000
323,2063,7.324219,25000000.000
324,2059,5.371094,25000000.000
325,2062,6.835938,25000000.000
326,2054,2.929688,25000000.000
327,2054,2.929688,25000000.000
328,2052,1.953125,25000000.000
329,2053,2.441406,25000000.000
330,2052,1.953125,25000000.000
331,2054,2.929688,25000000.000
332,2052,1.953125,25000000.000
333,2052,1.953125,25000000.000
334,2055,3.417969,25000000.000
335,2055,3.417969,25000000.000
336,2059,5.371094,25000000.000
337,2061,6.347656,25000000.000
338,2066,8.789062,25000000.000
339,2064,7.812500,25000000.000
340,2070,10.742188,25000000.000
341,2072,11.718750,25000000.000
342,2073,12.207031,25000000.000
343,2073,12.207031,25000000.000
344,2077,14.160156,25000000.000
345,2079,15.136719,25000000.000
346,2076,13.671875,25000000.000
347,2077,14.160156,25000000.000
348,2074,12.695312,25000000.000
349,2070,10.742188,25000000.000
350,2067,9.277344,25000000.000
351,2066,8.789062,25000000.000
352,2052,1.953125,25000000.000
353,2040,-3.906250,25000000.000
354,2030,-8.789062,25000000.000
355,2026,-10.742188,25000000.000
356,1996,-25.390625,25000000.000
357,1975,-35.644531,25000000.000
358,1954,-45.898438,25000000.000
359,1954,-45.898438,25000000.000
360,1923,-61.035156,25000000.000
361,1923,-61.035156,25000000.000
362,1916,-64.453125,25000000.000
363,1919,-62.988281,25000000.000
364,1930,-57.617188,25000000.000
365,1949,-48.339844,25000000.000
366,1970,-38.085938,25000000.000
367,1973,-36.621094,25000000.000
368,2022,-12.695312,25000000.000
369,2054,2.929688,25000000.000
370,2087,19.042969,25000000.000
371,2088,19.531250,25000000.000
372,2148,48.828125,25000000.000
373,2181,64.941406,25000000.000
374,2215,81.542969,25000000.000
375,2219,83.496094,25000000.000
376,2276,111.328125,25000000.000
377,2301,123.535156,25000000.000
378,2317,131.347656,25000000.000
379,2319,132.324219,25000000.000
380,2319,132.324219,25000000.000
381,2306,125.976562,25000000.000
382,2283,114.746094,25000000.000
383,2277,111.816406,25000000.000
384,2224,85.937500,25000000.000
385,2185,66.894531,25000000.000
386,2148,48.828125,25000000.000
387,2145,47.363281,25000000.000
388,2074,12.695312,25000000.000
389,2029,-9.277344,25000000.000
390,1988,-29.296875,25000000.000
391,1984,-31.250000,25000000.000
392,1904,-70.312500,25000000.000
393,1858,-92.773438,25000000.000
394,1818,-112.304688,25000000.000
395,1813,-114.746094,25000000.000
396,1748,-146.484375,25000000.000
397,1722,-159.179688,25000000.000
398,1707,-166.503906,25000000.000
399,1706,-166.992188,25000000.000
400,1703,-168.457031,25000000.000
401,1713,-163.574219,25000000.000
402,1724,-158.203125,25000000.000
403,1721,-159.667969,25000000.000
404,1778,-131.835938,25000000.000
405,1810,-116.210938,25000000.000
406,1857,-93.261719,25000000.000
407,1858,-92.773438,25000000.000
408,1954,-45.898438,25000000.000
409,2011,-18.066406,25000000.000
410,2070,10.742188,25000000.000
411,2074,12.695312,25000000.000
412,2188,68.359375,25000000.000
413,2249,98.144531,25000000.000
414,2294,120.117188,25000000.000
415,2303,124.511719,25000000.000
416,2382,163.085938,25000000.000
417,2412,177.734375,25000000.000
418,2435,188.964844,25000000.000
419,2437,189.941406,25000000.000
420,2453,197.753906,25000000.000
421,2447,194.824219,25000000.000
422,2435,188.964844,25000000.000
423,2432,187.500000,25000000.000
424,2384,164.062500,25000000.000
425,2348,146.484375,25000000.000
426,2302,124.023438,25000000.000
427,2297,121.582031,25000000.000
428,2196,72.265625,25000000.000
429,2137,43.457031,25000000.000
430,2072,11.718750,25000000.000
431,2068,9.765625,25000000.000
432,1943,-51.269531,25000000.000
433,1883,-80.566406,25000000.000
434,1826,-108.398438,25000000.000
435,1820,-111.328125,25000000.000
436,1726,-157.226562,25000000.000
437,1687,-176.269531,25000000.000
438,1658,-190.429688,25000000.000
439,1653,-192.871094,25000000.000
440,1621,-208.496094,25000000.000
441,1619,-209.472656,25000000.000
442,1623,-207.519531,25000000.000
443,1623,-207.519531,25000000.000
444,1662,-188.476562,25000000.000
445,1697,-171.386719,25000000.000
446,1735,-152.832031,25000000.000
447,1742,-149.414062,25000000.000
448,1840,-101.562500,25000000.000
449,1899,-72.753906,25000000.000
450,1966,-40.039062,25000000.000
451,1972,-37.109375,25000000.000
452,2094,22.460938,25000000.000
453,2160,54.687500,25000000.000
454,2224,85.937500,25000000.000
455,2227,87.402344,25000000.000
456,2331,138.183594,25000000.000
457,2376,160.156250,25000000.000
458,2413,178.222656,25000000.000
459,2416,179.687500,25000000.000
460,2463,202.636719,25000000.000
461,2475,208.496094,25000000.000
462,2474,208.007812,25000000.000
463,2475,208.496094,25000000.000
464,2444,193.359375,25000000.000
465,2416,179.687500,25000000.000
466,2380,162.109375,25000000.000
467,2377,160.644531,25000000.000
468,2282,114.257812,25000000.000
469,2226,86.914062,25000000.000
470,2165,57.128906,25000000.000
471,2157,53.222656,25000000.000
472,2037,-5.371094,25000000.000
473,1970,-38.085938,25000000.000
474,1908,-68.359375,25000000.000
475,1900,-72.265625,25000000.000
476,1793,-124.511719,25000000.000
477,1743,-148.925781,25000000.000
478,1702,-168.945312,25000000.000
479,1697,-171.386719,25000000.000
480,1644,-197.265625,25000000.000
481,1630,-204.101562,25000000.000
482,1624,-207.031250,25000000.000
483,1624,-207.031250,25000000.000
484,1644,-197.265625,25000000.000
485,1667,-186.035156,25000000.000
486,1700,-169.921875,25000000.000
487,1702,-168.945312,25000000.000
488,1786,-127.929688,25000000.000
489,1837,-103.027344,25000000.000
490,1896,-74.218750,25000000.000
491,1901,-71.777344,25000000.000
492,2023,-12.207031,25000000.000
493,2087,19.042969,25000000.000
494,2151,50.292969,25000000.000
495,2157,53.222656,25000000.000
496,2266,106.445312,25000000.000
497,2322,133.789062,25000000.000
498,2366,155.273438,25000000.000
499,2372,158.203125,25000000.000
500,2430,186.523438,25000000.000
501,2449,195.800781,25000000.000
502,2460,201.171875,25000000.000
503,2462,202.148438,25000000.000
504,2451,196.777344,25000000.000
505,2431,187.011719,25000000.000
506,2405,174.316406,25000000.000
507,2401,172.363281,25000000.000
508,2324,134.765625,25000000.000
509,2274,110.351562,25000000.000
510,2218,83.007812,25000000.000
511,2212,80.078125,25000000.000
512,2093,21.972656,25000000.000
513,2030,-8.789062,25000000.000
514,1964,-41.015625,25000000.000
515,1958,-43.945312,25000000.000
516,1844,-99.609375,25000000.000
517,1788,-126.953125,25000000.000
518,1741,-149.902344,25000000.000
519,1737,-151.855469,25000000.000
520,1669,-185.058594,25000000.000
521,1642,-198.242188,25000000.000
522,1633,-202.636719,25000000.000
523,1629,-204.589844,25000000.000
524,1633,-202.636719,25000000.000
525,1651,-193.847656,25000000.000
526,1673,-183.105469,25000000.000
527,1675,-182.128906,25000000.000
528,1747,-146.972656,25000000.000
529,1797,-122.558594,25000000.000
530,1849,-97.167969,25000000.000
531,1856,-93.750000,25000000.000
532,1972,-37.109375,25000000.000
533,2035,-6.347656,25000000.000
534,2101,25.878906,25000000.000
535,2109,29.785156,25000000.000
536,2226,86.914062,25000000.000
537,2281,113.769531,25000000.000
538,2334,139.648438,25000000.000
539,2336,140.625000,25000000.000
540,2410,176.757812,25000000.000
541,2437,189.941406,25000000.000
542,2453,197.753906,25000000.000
543,2454,198.242188,25000000.000
544,2460,201.171875,25000000.000
545,2449,195.800781,25000000.000
546,2424,183.593750,25000000.000
547,2422,182.617188,25000000.000
548,2356,150.390625,25000000.000
549,2308,126.953125,25000000.000
550,2257,102.050781,25000000.000
551,2253,100.097656,25000000.000
552,2136,42.968750,25000000.000
553,2071,11.230469,25000000.000
554,2007,-20.019531,25000000.000
555,2000,-23.437500,25000000.000
556,1878,-83.007812,25000000.000
557,1821,-110.839844,25000000.000
558,1768,-136.718750,25000000.000
559,1760,-140.625000,25000000.000
560,1681,-179.199219,25000000.000
561,1652,-193.359375,25000000.000
562,1630,-204.101562,25000000.000
563,1631,-203.613281,25000000.000
564,1618,-209.960938,25000000.000
565,1630,-204.101562,25000000.000
566,1648,-195.312500,25000000.000
567,1650,-194.335938,25000000.000
568,1712,-164.062500,25000000.000
569,1754,-143.554688,25000000.000
570,1810,-116.210938,25000000.000
571,1812,-115.234375,25000000.000
572,1927,-59.082031,25000000.000
573,1992,-27.343750,25000000.000
574,2059,5.371094,25000000.000
575,2066,8.789062,25000000.000
576,2191,69.824219,25000000.000
577,2256,101.562500,25000000.000
578,2311,128.417969,25000000.000
579,2319,132.324219,25000000.000
580,2405,174.316406,25000000.000
581,2443,192.871094,25000000.000
582,2469,205.566406,25000000.000
583,2473,207.519531,25000000.000
584,2491,216.308594,25000000.000
585,2485,213.378906,25000000.000
586,2471,206.542969,25000000.000
587,2469,205.566406,25000000.000
588,2413,178.222656,25000000.000
589,2368,156.250000,25000000.000
590,2317,131.347656,25000000.000
591,2311,128.417969,25000000.000
592,2193,70.800781,25000000.000
593,2132,41.015625,25000000.000
594,2051,1.464844,25000000.000
595,2048,0.000000,25000000.000
596,1919,-62.988281,25000000.000
597,1846,-98.632812,25000000.000
598,1783,-129.394531,25000000.000
599,1776,-132.812500,25000000.000
600,1683,-178.222656,25000000.000
601,1641,-198.730469,25000000.000
602,1614,-211.914062,25000000.000
603,1610,-213.867188,25000000.000
604,1591,-223.144531,25000000.000
605,1592,-222.656250,25000000.000
606,1611,-213.378906,25000000.000
607,1612,-212.890625,25000000.000
608,1671,-184.082031,25000000.000
609,1716,-162.109375,25000000.000
610,1771,-135.253906,25000000.000
611,1777,-132.324219,25000000.000
612,1899,-72.753906,25000000.000
613,1975,-35.644531,25000000.000
614,2047,-0.488281,25000000.000
615,2054,2.929688,25000000.000
616,2196,72.265625,25000000.000
617,2265,105.957031,25000000.000
618,2333,139.160156,25000000.000
619,2340,142.578125,25000000.000
620,2442,192.382812,25000000.000
621,2483,212.402344,25000000.000
622,2513,227.050781,25000000.000
623,2517,229.003906,25000000.000
624,2542,241.210938,25000000.000
625,2542,241.210938,25000000.000
626,2524,232.421875,25000000.000
627,2524,232.421875,25000000.000
628,2462,202.148438,25000000.000
629,2417,180.175781,25000000.000
630,2358,151.367188,25000000.000
631,2354,149.414062,25000000.000
632,2227,87.402344,25000000.000
633,2149,49.316406,25000000.000
634,2071,11.230469,25000000.000
635,2064,7.812500,25000000.000
636,1913,-65.917969,25000000.000
637,1835,-104.003906,25000000.000
638,1765,-138.183594,25000000.000
639,1758,-141.601562,25000000.000
640,1644,-197.265625,25000000.000
641,1597,-220.214844,25000000.000
642,1557,-239.746094,25000000.000
643,1553,-241.699219,25000000.000
644,1523,-256.347656,25000000.000
645,1525,-255.371094,25000000.000
646,1533,-251.464844,25000000.000
647,1537,-249.511719,25000000.000
648,1596,-220.703125,25000000.000
649,1639,-199.707031,25000000.000
650,1701,-169.433594,25000000.000
651,1706,-166.992188,25000000.000
652,1834,-104.492188,25000000.000
653,1910,-67.382812,25000000.000
654,1993,-26.855469,25000000.000
655,1999,-23.925781,25000000.000
656,2156,52.734375,25000000.000
657,2235,91.308594,25000000.000
658,2311,128.417969,25000000.000
659,2317,131.347656,25000000.000
660,2445,193.847656,25000000.000
661,2495,218.261719,25000000.000
662,2536,238.281250,25000000.000
663,2540,240.234375,25000000.000
664,2586,262.695312,25000000.000
665,2591,265.136719,25000000.000
666,2585,262.207031,25000000.000
667,2584,261.718750,25000000.000
668,2534,237.304688,25000000.000
669,2490,215.820312,25000000.000
670,2438,190.429688,25000000.000
671,2432,187.500000,25000000.000
672,2305,125.488281,25000000.000
673,2228,87.890625,25000000.000
674,2147,48.339844,25000000.000
675,2138,43.945312,25000000.000
676,1977,-34.667969,25000000.000
677,1893,-75.683594,25000000.000
678,1811,-115.722656,25000000.000
679,1806,-118.164062,25000000.000
680,1670,-184.570312,25000000.000
681,1612,-212.890625,25000000.000
682,1562,-237.304688,25000000.000
683,1559,-238.769531,25000000.000
684,1501,-267.089844,25000000.000
685,1488,-273.437500,25000000.000
686,1491,-271.972656,25000000.000
687,1489,-272.949219,25000000.000
688,1532,-251.953125,25000000.000
689,1567,-234.863281,25000000.000
690,1615,-211.425781,25000000.000
691,1621,-208.496094,25000000.000
692,1739,-150.878906,25000000.000
693,1814,-114.257812,25000000.000
694,1895,-74.707031,25000000.000
695,1902,-71.289062,25000000.000
696,2060,5.859375,25000000.000
697,2144,46.875000,25000000.000
698,2227,87.402344,25000000.000
699,2236,91.796875,25000000.000
700,2374,159.179688,25000000.000
701,2438,190.429688,25000000.000
702,2489,215.332031,25000000.000
703,2496,218.750000,25000000.000
704,2562,250.976562,25000000.000
705,2587,263.183594,25000000.000
706,2561,250.488281,25000000.000
707,2583,261.230469,25000000.000
708,2565,252.441406,25000000.000
709,2534,237.304688,25000000.000
710,2486,213.867188,25000000.000
711,2483,212.402344,25000000.000
712,2369,156.738281,25000000.000
713,2299,122.558594,25000000.000
714,2217,82.519531,25000000.000
715,2209,78.613281,25000000.000
716,2052,1.953125,25000000.000
717,1964,-41.015625,25000000.000
718,1880,-82.031250,25000000.000
719,1871,-86.425781,25000000.000
720,1722,-159.179688,25000000.000
721,1650,-194.335938,25000000.000
722,1590,-223.632812,25000000.000
723,1583,-227.050781,25000000.000
724,1499,-268.066406,25000000.000
725,1473,-280.761719,25000000.000
726,1459,-287.597656,25000000.000
727,1459,-287.597656,25000000.000
728,1474,-280.273438,25000000.000
729,1503,-266.113281,25000000.000
730,1541,-247.558594,25000000.000
731,1547,-244.628906,25000000.000
732,1659,-189.941406,25000000.000
733,1731,-154.785156,25000000.000
734,1813,-114.746094,25000000.000
735,1821,-110.839844,25000000.000
736,1995,-25.878906,25000000.000
737,2087,19.042969,25000000.000
738,2185,66.894531,25000000.000
739,2192,70.312500,25000000.000
740,2366,155.273438,25000000.000
741,2448,195.312500,25000000.000
742,2521,230.957031,25000000.000
743,2527,233.886719,25000000.000
744,2633,285.644531,25000000.000
745,2670,303.710938,25000000.000
746,2691,313.964844,25000000.000
747,2683,310.058594,25000000.000
748,2691,313.964844,25000000.000
749,2665,301.269531,25000000.000
750,2628,283.203125,25000000.000
751,2625,281.738281,25000000.000
752,2512,226.562500,25000000.000
753,2430,186.523438,25000000.000
754,2347,145.996094,25000000.000
755,2336,140.625000,25000000.000
756,2151,50.292969,25000000.000
757,2048,0.000000,25000000.000
758,1945,-50.292969,25000000.000
759,1935,-55.175781,25000000.000
760,1748,-146.484375,25000000.000
761,1662,-188.476562,25000000.000
762,1580,-228.515625,25000000.000
763,1574,-231.445312,25000000.000
764,1458,-288.085938,25000000.000
765,1415,-309.082031,25000000.000
766,1388,-322.265625,25000000.000
767,1388,-322.265625,25000000.000
768,1382,-325.195312,25000000.000
769,1402,-315.429688,25000000.000
770,1438,-297.851562,25000000.000
771,1442,-295.898438,25000000.000
772,1550,-243.164062,25000000.000
773,1627,-205.566406,25000000.000
774,1710,-165.039062,25000000.000
775,1717,-161.621094,25000000.000
776,1899,-72.753906,25000000.000
777,2005,-20.996094,25000000.000
778,2108,29.296875,25000000.000
779,2119,34.667969,25000000.000
780,2311,128.417969,25000000.000
781,2405,174.316406,25000000.000
782,2490,215.820312,25000000.000
783,2498,219.726562,25000000.000
784,2627,282.714844,25000000.000
785,2674,305.664062,25000000.000
786,2708,322.265625,25000000.000
787,2709,322.753906,25000000.000
788,2727,331.542969,25000000.000
789,2712,324.218750,25000000.000
790,2681,309.082031,25000000.000
791,2676,306.640625,25000000.000
792,2576,257.812500,25000000.000
793,2507,224.121094,25000000.000
794,2424,183.593750,25000000.000
795,2416,179.687500,25000000.000
796,2234,90.820312,25000000.000
797,2132,41.015625,25000000.000
798,2027,-10.253906,25000000.000
799,2018,-14.648438,25000000.000
800,1824,-109.375000,25000000.000
801,1728,-156.250000,25000000.000
802,1642,-198.242188,25000000.000
803,1631,-203.613281,25000000.000
804,1498,-268.554688,25000000.000
805,1445,-294.433594,25000000.000
806,1408,-312.500000,25000000.000
807,1404,-314.453125,25000000.000
808,1377,-327.636719,25000000.000
809,1387,-322.753906,25000000.000
810,1409,-312.011719,25000000.000
811,1414,-309.570312,25000000.000
812,1499,-268.066406,25000000.000
813,1567,-234.863281,25000000.000
814,1641,-198.730469,25000000.000
815,1649,-194.824219,25000000.000
816,1820,-111.328125,25000000.000
817,1916,-64.453125,25000000.000
818,2022,-12.695312,25000000.000
819,2034,-6.835938,25000000.000
820,2228,87.890625,25000000.000
821,2306,125.976562,25000000.000
822,2429,186.035156,25000000.000
823,2425,184.082031,25000000.000
824,2603,270.996094,25000000.000
825,2624,281.250000,25000000.000
826,2691,313.964844,25000000.000
827,2685,311.035156,25000000.000
828,2723,329.589844,25000000.000
829,2729,332.519531,25000000.000
830,2711,323.730469,25000000.000
831,2710,323.242188,25000000.000
832,2636,287.109375,25000000.000
833,2578,258.789062,25000000.000
834,2507,224.121094,25000000.000
835,2496,218.750000,25000000.000
836,2334,139.648438,25000000.000
837,2232,89.843750,25000000.000
838,2131,40.527344,25000000.000
839,2121,35.644531,25000000.000
840,1919,-62.988281,25000000.000
841,1818,-112.304688,25000000.000
842,1719,-160.644531,25000000.000
843,1710,-165.039062,25000000.000
844,1548,-244.140625,25000000.000
