sample_index,raw_code,voltage_mV,sample_rate_hz
219,2049,0.488281,25000000.000
220,2048,0.000000,25000000.000
221,2047,-0.488281,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2049,0.488281,25000000.000
225,2048,0.000000,25000000.000
226,2047,-0.488281,25000000.000
227,2047,-0.488281,25000000.000
228,2049,0.488281,25000000.000
229,2048,0.000000,25000000.000
230,2047,-0.488281,25000000.000
231,2047,-0.488281,25000000.000
232,2048,0.000000,25000000.000
233,2047,-0.488281,25000000.000
234,2047,-0.488281,25000000.000
235,2049,0.488281,25000000.000
236,2048,0.000000,25000000.000
237,2047,-0.488281,25000000.000
238,2049,0.488281,25000000.000
239,2051,1.464844,25000000.000
240,2048,0.000000,25000000.000
241,2048,0.000000,25000000.000
242,2049,0.488281,25000000.000
243,2050,0.976562,25000000.000
244,2048,0.000000,25000000.000
245,2050,0.976562,25000000.000
246,2048,0.000000,25000000.000
247,2048,0.000000,25000000.000
248,2047,-0.488281,25000000.000
249,2048,0.000000,25000000.000
250,2048,0.000000,25000000.000
251,2047,-0.488281,25000000.000
252,2048,0.000000,25000000.000
253,2047,-0.488281,25000000.000
254,2049,0.488281,25000000.000
255,2048,0.000000,25000000.000
256,2048,0.000000,25000000.000
257,2047,-0.488281,25000000.000
258,2046,-0.976562,25000000.000
259,2045,-1.464844,25000000.000
260,2047,-0.488281,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2047,-0.488281,25000000.000
266,2041,-3.417969,25000000.000
267,2042,-2.929688,25000000.000
268,2043,-2.441406,25000000.000
269,2050,0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2046,-0.976562,25000000.000
272,2048,0.000000,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2048,0.000000,25000000.000
276,2047,-0.488281,25000000.000
277,2050,0.976562,25000000.000
278,2048,0.000000,25000000.000
279,2047,-0.488281,25000000.000
280,2048,0.000000,25000000.000
281,2049,0.488281,25000000.000
282,2049,0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2048,0.000000,25000000.000
285,2048,0.000000,25000000.000
286,2047,-0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2048,0.000000,25000000.000
289,2049,0.488281,25000000.000
290,2048,0.000000,25000000.000
291,2048,0.000000,25000000.000
292,2049,0.488281,25000000.000
293,2049,0.488281,25000000.000
294,2046,-0.976562,25000000.000
295,2047,-0.488281,25000000.000
296,2048,0.000000,25000000.000
297,2048,0.000000,25000000.000
298,2047,-0.488281,25000000.000
299,2048,0.000000,25000000.000
300,2048,0.000000,25000000.000
301,2046,-0.976562,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2048,0.000000,25000000.000
305,2046,-0.976562,25000000.000
306,2048,0.000000,25000000.000
307,2045,-1.464844,25000000.000
308,2046,-0.976562,25000000.000
309,2048,0.000000,25000000.000
310,2048,0.000000,25000000.000
311,2047,-0.488281,25000000.000
312,2046,-0.976562,25000000.000
313,2047,-0.488281,25000000.000
314,2049,0.488281,25000000.000
315,2048,0.000000,25000000.000
316,2048,0.000000,25000000.000
317,2046,-0.976562,25000000.000
318,2047,-0.488281,25000000.000
319,2046,-0.976562,25000000.000
320,2049,0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2048,0.000000,25000000.000
325,2047,-0.488281,25000000.000
326,2046,-0.976562,25000000.000
327,2046,-0.976562,25000000.000
328,2046,-0.976562,25000000.000
329,2047,-0.488281,25000000.000
330,2046,-0.976562,25000000.000
331,2046,-0.976562,25000000.000
332,2047,-0.488281,25000000.000
333,2045,-1.464844,25000000.000
334,2047,-0.488281,25000000.000
335,2046,-0.976562,25000000.000
336,2047,-0.488281,25000000.000
337,2046,-0.976562,25000000.000
338,2047,-0.488281,25000000.000
339,2047,-0.488281,25000000.000
340,2047,-0.488281,25000000.000
341,2046,-0.976562,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2047,-0.488281,25000000.000
345,2047,-0.488281,25000000.000
346,2047,-0.488281,25000000.000
347,2047,-0.488281,25000000.000
348,2047,-0.488281,25000000.000
349,2048,0.000000,25000000.000
350,2047,-0.488281,25000000.000
351,2046,-0.976562,25000000.000
352,2047,-0.488281,25000000.000
353,2047,-0.488281,25000000.000
354,2047,-0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2047,-0.488281,25000000.000
357,2046,-0.976562,25000000.000
358,2047,-0.488281,25000000.000
359,2046,-0.976562,25000000.000
360,2047,-0.488281,25000000.000
361,2046,-0.976562,25000000.000
362,2047,-0.488281,25000000.000
363,2047,-0.488281,25000000.000
364,2047,-0.488281,25000000.000
365,2046,-0.976562,25000000.000
366,2048,0.000000,25000000.000
367,2046,-0.976562,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2047,-0.488281,25000000.000
372,2048,0.000000,25000000.000
373,2047,-0.488281,25000000.000
374,2048,0.000000,25000000.000
375,2048,0.000000,25000000.000
376,2046,-0.976562,25000000.000
377,2049,0.488281,25000000.000
378,2045,-1.464844,25000000.000
379,2045,-1.464844,25000000.000
380,2047,-0.488281,25000000.000
381,2048,0.000000,25000000.000
382,2046,-0.976562,25000000.000
383,2046,-0.976562,25000000.000
384,2047,-0.488281,25000000.000
385,2048,0.000000,25000000.000
386,2046,-0.976562,25000000.000
387,2045,-1.464844,25000000.000
388,2047,-0.488281,25000000.000
389,2047,-0.488281,25000000.000
390,2046,-0.976562,25000000.000
391,2046,-0.976562,25000000.000
392,2047,-0.488281,25000000.000
393,2048,0.000000,25000000.000
394,2047,-0.488281,25000000.000
395,2048,0.000000,25000000.000
396,2049,0.488281,25000000.000
397,2047,-0.488281,25000000.000
398,2048,0.000000,25000000.000
399,2048,0.000000,25000000.000
400,2048,0.000000,25000000.000
401,2047,-0.488281,25000000.000
402,2048,0.000000,25000000.000
403,2047,-0.488281,25000000.000
404,2048,0.000000,25000000.000
405,2047,-0.488281,25000000.000
406,2050,0.976562,25000000.000
407,2049,0.488281,25000000.000
408,2047,-0.488281,25000000.000
409,2047,-0.488281,25000000.000
410,2048,0.000000,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2049,0.488281,25000000.000
414,2046,-0.976562,25000000.000
415,2047,-0.488281,25000000.000
416,2048,0.000000,25000000.000
417,2049,0.488281,25000000.000
418,2048,0.000000,25000000.000
419,2048,0.000000,25000000.000
420,2048,0.000000,25000000.000
421,2046,-0.976562,25000000.000
422,2048,0.000000,25000000.000
423,2046,-0.976562,25000000.000
424,2048,0.000000,25000000.000
425,2048,0.000000,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2048,0.000000,25000000.000
429,2047,-0.488281,25000000.000
430,2048,0.000000,25000000.000
431,2047,-0.488281,25000000.000
432,2046,-0.976562,25000000.000
433,2045,-1.464844,25000000.000
434,2049,0.488281,25000000.000
435,2049,0.488281,25000000.000
436,2047,-0.488281,25000000.000
437,2048,0.000000,25000000.000
438,2047,-0.488281,25000000.000
439,2047,-0.488281,25000000.000
440,2047,-0.488281,25000000.000
441,2049,0.488281,25000000.000
442,2047,-0.488281,25000000.000
443,2047,-0.488281,25000000.000
444,2048,0.000000,25000000.000
445,2050,0.976562,25000000.000
446,2047,-0.488281,25000000.000
447,2048,0.000000,25000000.000
448,2048,0.000000,25000000.000
449,2048,0.000000,25000000.000
450,2049,0.488281,25000000.000
451,2046,-0.976562,25000000.000
452,2049,0.488281,25000000.000
453,2048,0.000000,25000000.000
454,2051,1.464844,25000000.000
455,2049,0.488281,25000000.000
456,2049,0.488281,25000000.000
457,2049,0.488281,25000000.000
458,2048,0.000000,25000000.000
459,2048,0.000000,25000000.000
460,2046,-0.976562,25000000.000
461,2048,0.000000,25000000.000
462,2049,0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2049,0.488281,25000000.000
465,2047,-0.488281,25000000.000
466,2048,0.000000,25000000.000
467,2048,0.000000,25000000.000
468,2048,0.000000,25000000.000
469,2047,-0.488281,25000000.000
470,2048,0.000000,25000000.000
471,2048,0.000000,25000000.000
472,2048,0.000000,25000000.000
473,2048,0.000000,25000000.000
474,2049,0.488281,25000000.000
475,2048,0.000000,25000000.000
476,2046,-0.976562,25000000.000
477,2048,0.000000,25000000.000
478,2047,-0.488281,25000000.000
479,2048,0.000000,25000000.000
480,2048,0.000000,25000000.000
481,2047,-0.488281,25000000.000
482,2048,0.000000,25000000.000
483,2048,0.000000,25000000.000
484,2049,0.488281,25000000.000
485,2047,-0.488281,25000000.000
486,2048,0.000000,25000000.000
487,2047,-0.488281,25000000.000
488,2048,0.000000,25000000.000
489,2048,0.000000,25000000.000
490,2047,-0.488281,25000000.000
491,2046,-0.976562,25000000.000
492,2048,0.000000,25000000.000
493,2047,-0.488281,25000000.000
494,2047,-0.488281,25000000.000
495,2047,-0.488281,25000000.000
496,2047,-0.488281,25000000.000
497,2046,-0.976562,25000000.000
498,2048,0.000000,25000000.000
499,2048,0.000000,25000000.000
500,2047,-0.488281,25000000.000
501,2046,-0.976562,25000000.000
502,2048,0.000000,25000000.000
503,2047,-0.488281,25000000.000
504,2046,-0.976562,25000000.000
505,2047,-0.488281,25000000.000
506,2047,-0.488281,25000000.000
507,2048,0.000000,25000000.000
508,2046,-0.976562,25000000.000
509,2047,-0.488281,25000000.000
510,2047,-0.488281,25000000.000
511,2047,-0.488281,25000000.000
512,2046,-0.976562,25000000.000
513,2047,-0.488281,25000000.000
514,2049,0.488281,25000000.000
515,2047,-0.488281,25000000.000
516,2047,-0.488281,25000000.000
517,2044,-1.953125,25000000.000
518,2047,-0.488281,25000000.000
519,2047,-0.488281,25000000.000
520,2050,0.976562,25000000.000
521,2046,-0.976562,25000000.000
522,2049,0.488281,25000000.000
523,2048,0.000000,25000000.000
524,2050,0.976562,25000000.000
525,2045,-1.464844,25000000.000
526,2047,-0.488281,25000000.000
527,2048,0.000000,25000000.000
528,2047,-0.488281,25000000.000
529,2048,0.000000,25000000.000
530,2047,-0.488281,25000000.000
531,2046,-0.976562,25000000.000
532,2047,-0.488281,25000000.000
533,2046,-0.976562,25000000.000
534,2049,0.488281,25000000.000
535,2048,0.000000,25000000.000
536,2048,0.000000,25000000.000
537,2047,-0.488281,25000000.000
538,2048,0.000000,25000000.000
539,2049,0.488281,25000000.000
540,2047,-0.488281,25000000.000
541,2048,0.000000,25000000.000
542,2047,-0.488281,25000000.000
543,2048,0.000000,25000000.000
544,2047,-0.488281,25000000.000
545,2049,0.488281,25000000.000
546,2048,0.000000,25000000.000
547,2048,0.000000,25000000.000
548,2048,0.000000,25000000.000
549,2047,-0.488281,25000000.000
550,2047,-0.488281,25000000.000
551,2046,-0.976562,25000000.000
552,2046,-0.976562,25000000.000
553,2047,-0.488281,25000000.000
554,2048,0.000000,25000000.000
555,2046,-0.976562,25000000.000
556,2047,-0.488281,25000000.000
557,2047,-0.488281,25000000.000
558,2046,-0.976562,25000000.000
559,2046,-0.976562,25000000.000
560,2048,0.000000,25000000.000
561,2047,-0.488281,25000000.000
562,2047,-0.488281,25000000.000
563,2047,-0.488281,25000000.000
564,2048,0.000000,25000000.000
565,2047,-0.488281,25000000.000
566,2047,-0.488281,25000000.000
567,2047,-0.488281,25000000.000
568,2048,0.000000,25000000.000
569,2047,-0.488281,25000000.000
570,2049,0.488281,25000000.000
571,2049,0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2047,-0.488281,25000000.000
574,2048,0.000000,25000000.000
575,2048,0.000000,25000000.000
576,2047,-0.488281,25000000.000
577,2048,0.000000,25000000.000
578,2049,0.488281,25000000.000
579,2048,0.000000,25000000.000
580,2047,-0.488281,25000000.000
581,2046,-0.976562,25000000.000
582,2048,0.000000,25000000.000
583,2046,-0.976562,25000000.000
584,2047,-0.488281,25000000.000
585,2047,-0.488281,25000000.000
586,2047,-0.488281,25000000.000
587,2046,-0.976562,25000000.000
588,2047,-0.488281,25000000.000
589,2049,0.488281,25000000.000
590,2048,0.000000,25000000.000
591,2046,-0.976562,25000000.000
592,2048,0.000000,25000000.000
593,2048,0.000000,25000000.000
594,2046,-0.976562,25000000.000
595,2047,-0.488281,25000000.000
596,2048,0.000000,25000000.000
597,2047,-0.488281,25000000.000
598,2047,-0.488281,25000000.000
599,2048,0.000000,25000000.000
600,2048,0.000000,25000000.000
601,2048,0.000000,25000000.000
602,2048,0.000000,25000000.000
603,2049,0.488281,25000000.000
604,2047,-0.488281,25000000.000
605,2049,0.488281,25000000.000
606,2048,0.000000,25000000.000
607,2049,0.488281,25000000.000
608,2048,0.000000,25000000.000
609,2047,-0.488281,25000000.000
610,2047,-0.488281,25000000.000
611,2048,0.000000,25000000.000
612,2050,0.976562,25000000.000
613,2048,0.000000,25000000.000
614,2050,0.976562,25000000.000
615,2053,2.441406,25000000.000
616,2047,-0.488281,25000000.000
617,2048,0.000000,25000000.000
618,2048,0.000000,25000000.000
619,2046,-0.976562,25000000.000
620,2048,0.000000,25000000.000
621,2048,0.000000,25000000.000
622,2047,-0.488281,25000000.000
623,2046,-0.976562,25000000.000
624,2047,-0.488281,25000000.000
625,2048,0.000000,25000000.000
626,2047,-0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2048,0.000000,25000000.000
629,2046,-0.976562,25000000.000
630,2048,0.000000,25000000.000
631,2048,0.000000,25000000.000
632,2049,0.488281,25000000.000
633,2047,-0.488281,25000000.000
634,2048,0.000000,25000000.000
635,2048,0.000000,25000000.000
636,2048,0.000000,25000000.000
637,2047,-0.488281,25000000.000
638,2048,0.000000,25000000.000
639,2047,-0.488281,25000000.000
640,2047,-0.488281,25000000.000
641,2048,0.000000,25000000.000
642,2049,0.488281,25000000.000
643,2048,0.000000,25000000.000
644,2047,-0.488281,25000000.000
645,2049,0.488281,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2048,0.000000,25000000.000
649,2047,-0.488281,25000000.000
650,2049,0.488281,25000000.000
651,2045,-1.464844,25000000.000
652,2046,-0.976562,25000000.000
653,2048,0.000000,25000000.000
654,2050,0.976562,25000000.000
655,2047,-0.488281,25000000.000
656,2049,0.488281,25000000.000
657,2047,-0.488281,25000000.000
658,2048,0.000000,25000000.000
659,2046,-0.976562,25000000.000
660,2048,0.000000,25000000.000
661,2048,0.000000,25000000.000
662,2048,0.000000,25000000.000
663,2049,0.488281,25000000.000
664,2048,0.000000,25000000.000
665,2048,0.000000,25000000.000
666,2048,0.000000,25000000.000
667,2048,0.000000,25000000.000
668,2047,-0.488281,25000000.000
669,2048,0.000000,25000000.000
670,2048,0.000000,25000000.000
671,2048,0.000000,25000000.000
672,2048,0.000000,25000000.000
673,2047,-0.488281,25000000.000
674,2046,-0.976562,25000000.000
675,2047,-0.488281,25000000.000
676,2047,-0.488281,25000000.000
677,2049,0.488281,25000000.000
678,2048,0.000000,25000000.000
679,2048,0.000000,25000000.000
680,2048,0.000000,25000000.000
681,2048,0.000000,25000000.000
682,2046,-0.976562,25000000.000
683,2050,0.976562,25000000.000
684,2050,0.976562,25000000.000
685,2048,0.000000,25000000.000
686,2043,-2.441406,25000000.000
687,2045,-1.464844,25000000.000
688,2048,0.000000,25000000.000
689,2049,0.488281,25000000.000
690,2044,-1.953125,25000000.000
691,2047,-0.488281,25000000.000
692,2048,0.000000,25000000.000
693,2048,0.000000,25000000.000
694,2047,-0.488281,25000000.000
695,2047,-0.488281,25000000.000
696,2046,-0.976562,25000000.000
697,2047,-0.488281,25000000.000
698,2047,-0.488281,25000000.000
699,2047,-0.488281,25000000.000
700,2047,-0.488281,25000000.000
701,2046,-0.976562,25000000.000
702,2047,-0.488281,25000000.000
703,2047,-0.488281,25000000.000
704,2045,-1.464844,25000000.000
705,2047,-0.488281,25000000.000
706,2048,0.000000,25000000.000
707,2049,0.488281,25000000.000
708,2046,-0.976562,25000000.000
709,2049,0.488281,25000000.000
710,2048,0.000000,25000000.000
711,2048,0.000000,25000000.000
712,2048,0.000000,25000000.000
713,2048,0.000000,25000000.000
714,2048,0.000000,25000000.000
715,2048,0.000000,25000000.000
716,2048,0.000000,25000000.000
717,2050,0.976562,25000000.000
718,2048,0.000000,25000000.000
719,2046,-0.976562,25000000.000
720,2048,0.000000,25000000.000
721,2044,-1.953125,25000000.000
722,2048,0.000000,25000000.000
723,2053,2.441406,25000000.000
724,2053,2.441406,25000000.000
725,2043,-2.441406,25000000.000
726,2051,1.464844,25000000.000
727,2049,0.488281,25000000.000
728,2048,0.000000,25000000.000
729,2047,-0.488281,25000000.000
730,2047,-0.488281,25000000.000
731,2047,-0.488281,25000000.000
732,2047,-0.488281,25000000.000
733,2048,0.000000,25000000.000
734,2046,-0.976562,25000000.000
735,2046,-0.976562,25000000.000
736,2047,-0.488281,25000000.000
737,2047,-0.488281,25000000.000
738,2046,-0.976562,25000000.000
739,2046,-0.976562,25000000.000
740,2045,-1.464844,25000000.000
741,2047,-0.488281,25000000.000
742,2047,-0.488281,25000000.000
743,2046,-0.976562,25000000.000
744,2046,-0.976562,25000000.000
745,2047,-0.488281,25000000.000
746,2047,-0.488281,25000000.000
747,2047,-0.488281,25000000.000
748,2045,-1.464844,25000000.000
749,2046,-0.976562,25000000.000
750,2048,0.000000,25000000.000
751,2047,-0.488281,25000000.000
752,2046,-0.976562,25000000.000
753,2048,0.000000,25000000.000
754,2045,-1.464844,25000000.000
755,2046,-0.976562,25000000.000
756,2047,-0.488281,25000000.000
757,2047,-0.488281,25000000.000
758,2048,0.000000,25000000.000
759,2046,-0.976562,25000000.000
760,2046,-0.976562,25000000.000
761,2048,0.000000,25000000.000
762,2047,-0.488281,25000000.000
763,2048,0.000000,25000000.000
764,2050,0.976562,25000000.000
765,2048,0.000000,25000000.000
766,2049,0.488281,25000000.000
767,2049,0.488281,25000000.000
768,2053,2.441406,25000000.000
769,2046,-0.976562,25000000.000
770,2046,-0.976562,25000000.000
771,2048,0.000000,25000000.000
772,2047,-0.488281,25000000.000
773,2047,-0.488281,25000000.000
774,2045,-1.464844,25000000.000
775,2046,-0.976562,25000000.000
776,2049,0.488281,25000000.000
777,2049,0.488281,25000000.000
778,2047,-0.488281,25000000.000
779,2047,-0.488281,25000000.000
780,2048,0.000000,25000000.000
781,2047,-0.488281,25000000.000
782,2048,0.000000,25000000.000
783,2047,-0.488281,25000000.000
784,2047,-0.488281,25000000.000
785,2048,0.000000,25000000.000
786,2047,-0.488281,25000000.000
787,2047,-0.488281,25000000.000
788,2048,0.000000,25000000.000
789,2049,0.488281,25000000.000
790,2047,-0.488281,25000000.000
791,2047,-0.488281,25000000.000
792,2047,-0.488281,25000000.000
793,2048,0.000000,25000000.000
794,2048,0.000000,25000000.000
795,2049,0.488281,25000000.000
796,2049,0.488281,25000000.000
797,2048,0.000000,25000000.000
798,2049,0.488281,25000000.000
799,2049,0.488281,25000000.000
800,2049,0.488281,25000000.000
801,2048,0.000000,25000000.000
802,2048,0.000000,25000000.000
803,2048,0.000000,25000000.000
804,2048,0.000000,25000000.000
805,2049,0.488281,25000000.000
806,2050,0.976562,25000000.000
807,2049,0.488281,25000000.000
808,2047,-0.488281,25000000.000
809,2047,-0.488281,25000000.000
810,2049,0.488281,25000000.000
811,2048,0.000000,25000000.000
812,2048,0.000000,25000000.000
813,2048,0.000000,25000000.000
814,2048,0.000000,25000000.000
815,2047,-0.488281,25000000.000
816,2048,0.000000,25000000.000
817,2046,-0.976562,25000000.000
818,2046,-0.976562,25000000.000
819,2046,-0.976562,25000000.000
820,2046,-0.976562,25000000.000
821,2047,-0.488281,25000000.000
822,2047,-0.488281,25000000.000
823,2047,-0.488281,25000000.000
824,2048,0.000000,25000000.000
825,2049,0.488281,25000000.000
826,2045,-1.464844,25000000.000
827,2047,-0.488281,25000000.000
828,2047,-0.488281,25000000.000
829,2049,0.488281,25000000.000
830,2050,0.976562,25000000.000
831,2050,0.976562,25000000.000
832,2049,0.488281,25000000.000
833,2049,0.488281,25000000.000
834,2051,1.464844,25000000.000
835,2050,0.976562,25000000.000
836,2051,1.464844,25000000.000
837,2050,0.976562,25000000.000
838,2050,0.976562,25000000.000
839,2050,0.976562,25000000.000
840,2049,0.488281,25000000.000
841,2049,0.488281,25000000.000
842,2049,0.488281,25000000.000
