sample_index,raw_code,voltage_mV,sample_rate_hz
121,2048,0.000000,25000000.000
122,2047,-0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2045,-1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2048,0.000000,25000000.000
151,2047,-0.488281,25000000.000
152,2045,-1.464844,25000000.000
153,2047,-0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2046,-0.976562,25000000.000
156,2048,0.000000,25000000.000
157,2046,-0.976562,25000000.000
158,2046,-0.976562,25000000.000
159,2047,-0.488281,25000000.000
160,2047,-0.488281,25000000.000
161,2049,0.488281,25000000.000
162,2045,-1.464844,25000000.000
163,2048,0.000000,25000000.000
164,2048,0.000000,25000000.000
165,2046,-0.976562,25000000.000
166,2047,-0.488281,25000000.000
167,2048,0.000000,25000000.000
168,2047,-0.488281,25000000.000
169,2047,-0.488281,25000000.000
170,2048,0.000000,25000000.000
171,2048,0.000000,25000000.000
172,2047,-0.488281,25000000.000
173,2047,-0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2044,-1.953125,25000000.000
177,2041,-3.417969,25000000.000
178,2048,0.000000,25000000.000
179,2047,-0.488281,25000000.000
180,2045,-1.464844,25000000.000
181,2047,-0.488281,25000000.000
182,2049,0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2048,0.000000,25000000.000
185,2046,-0.976562,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2047,-0.488281,25000000.000
192,2048,0.000000,25000000.000
193,2047,-0.488281,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2047,-0.488281,25000000.000
197,2047,-0.488281,25000000.000
198,2047,-0.488281,25000000.000
199,2048,0.000000,25000000.000
200,2047,-0.488281,25000000.000
201,2046,-0.976562,25000000.000
202,2048,0.000000,25000000.000
203,2048,0.000000,25000000.000
204,2047,-0.488281,25000000.000
205,2047,-0.488281,25000000.000
206,2048,0.000000,25000000.000
207,2047,-0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2047,-0.488281,25000000.000
210,2048,0.000000,25000000.000
211,2048,0.000000,25000000.000
212,2049,0.488281,25000000.000
213,2048,0.000000,25000000.000
214,2046,-0.976562,25000000.000
215,2050,0.976562,25000000.000
216,2049,0.488281,25000000.000
217,2047,-0.488281,25000000.000
218,2048,0.000000,25000000.000
219,2048,0.000000,25000000.000
220,2048,0.000000,25000000.000
221,2047,-0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2048,0.000000,25000000.000
224,2048,0.000000,25000000.000
225,2048,0.000000,25000000.000
226,2047,-0.488281,25000000.000
227,2047,-0.488281,25000000.000
228,2048,0.000000,25000000.000
229,2048,0.000000,25000000.000
230,2047,-0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2048,0.000000,25000000.000
233,2047,-0.488281,25000000.000
234,2048,0.000000,25000000.000
235,2049,0.488281,25000000.000
236,2046,-0.976562,25000000.000
237,2047,-0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2047,-0.488281,25000000.000
241,2047,-0.488281,25000000.000
242,2048,0.000000,25000000.000
243,2048,0.000000,25000000.000
244,2047,-0.488281,25000000.000
245,2049,0.488281,25000000.000
246,2048,0.000000,25000000.000
247,2048,0.000000,25000000.000
248,2047,-0.488281,25000000.000
249,2048,0.000000,25000000.000
250,2048,0.000000,25000000.000
251,2048,0.000000,25000000.000
252,2048,0.000000,25000000.000
253,2047,-0.488281,25000000.000
254,2047,-0.488281,25000000.000
255,2047,-0.488281,25000000.000
256,2048,0.000000,25000000.000
257,2048,0.000000,25000000.000
258,2048,0.000000,25000000.000
259,2047,-0.488281,25000000.000
260,2047,-0.488281,25000000.000
261,2048,0.000000,25000000.000
262,2047,-0.488281,25000000.000
263,2048,0.000000,25000000.000
264,2048,0.000000,25000000.000
265,2047,-0.488281,25000000.000
266,2048,0.000000,25000000.000
267,2046,-0.976562,25000000.000
268,2048,0.000000,25000000.000
269,2047,-0.488281,25000000.000
270,2046,-0.976562,25000000.000
271,2048,0.000000,25000000.000
272,2046,-0.976562,25000000.000
273,2047,-0.488281,25000000.000
274,2047,-0.488281,25000000.000
275,2047,-0.488281,25000000.000
276,2046,-0.976562,25000000.000
277,2048,0.000000,25000000.000
278,2049,0.488281,25000000.000
279,2050,0.976562,25000000.000
280,2047,-0.488281,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2048,0.000000,25000000.000
285,2049,0.488281,25000000.000
286,2049,0.488281,25000000.000
287,2048,0.000000,25000000.000
288,2048,0.000000,25000000.000
289,2048,0.000000,25000000.000
290,2048,0.000000,25000000.000
291,2047,-0.488281,25000000.000
292,2048,0.000000,25000000.000
293,2048,0.000000,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2049,0.488281,25000000.000
297,2047,-0.488281,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2048,0.000000,25000000.000
301,2047,-0.488281,25000000.000
302,2049,0.488281,25000000.000
303,2048,0.000000,25000000.000
304,2047,-0.488281,25000000.000
305,2046,-0.976562,25000000.000
306,2049,0.488281,25000000.000
307,2049,0.488281,25000000.000
308,2048,0.000000,25000000.000
309,2043,-2.441406,25000000.000
310,2044,-1.953125,25000000.000
311,2050,0.976562,25000000.000
312,2048,0.000000,25000000.000
313,2043,-2.441406,25000000.000
314,2050,0.976562,25000000.000
315,2046,-0.976562,25000000.000
316,2049,0.488281,25000000.000
317,2046,-0.976562,25000000.000
318,2049,0.488281,25000000.000
319,2049,0.488281,25000000.000
320,2047,-0.488281,25000000.000
321,2048,0.000000,25000000.000
322,2046,-0.976562,25000000.000
323,2037,-5.371094,25000000.000
324,2046,-0.976562,25000000.000
325,2057,4.394531,25000000.000
326,2041,-3.417969,25000000.000
327,2040,-3.906250,25000000.000
328,2043,-2.441406,25000000.000
329,2050,0.976562,25000000.000
330,2044,-1.953125,25000000.000
331,2045,-1.464844,25000000.000
332,2044,-1.953125,25000000.000
333,2049,0.488281,25000000.000
334,2047,-0.488281,25000000.000
335,2046,-0.976562,25000000.000
336,2046,-0.976562,25000000.000
337,2047,-0.488281,25000000.000
338,2046,-0.976562,25000000.000
339,2048,0.000000,25000000.000
340,2045,-1.464844,25000000.000
341,2045,-1.464844,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2046,-0.976562,25000000.000
345,2046,-0.976562,25000000.000
346,2048,0.000000,25000000.000
347,2047,-0.488281,25000000.000
348,2046,-0.976562,25000000.000
349,2048,0.000000,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2046,-0.976562,25000000.000
353,2048,0.000000,25000000.000
354,2049,0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2048,0.000000,25000000.000
357,2045,-1.464844,25000000.000
358,2047,-0.488281,25000000.000
359,2048,0.000000,25000000.000
360,2049,0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2046,-0.976562,25000000.000
363,2047,-0.488281,25000000.000
364,2046,-0.976562,25000000.000
365,2046,-0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2046,-0.976562,25000000.000
371,2047,-0.488281,25000000.000
372,2046,-0.976562,25000000.000
373,2047,-0.488281,25000000.000
374,2046,-0.976562,25000000.000
375,2044,-1.953125,25000000.000
376,2045,-1.464844,25000000.000
377,2047,-0.488281,25000000.000
378,2045,-1.464844,25000000.000
379,2042,-2.929688,25000000.000
380,2043,-2.441406,25000000.000
381,2052,1.953125,25000000.000
382,2043,-2.441406,25000000.000
383,2043,-2.441406,25000000.000
384,2043,-2.441406,25000000.000
385,2050,0.976562,25000000.000
386,2045,-1.464844,25000000.000
387,2044,-1.953125,25000000.000
388,2045,-1.464844,25000000.000
389,2048,0.000000,25000000.000
390,2049,0.488281,25000000.000
391,2045,-1.464844,25000000.000
392,2045,-1.464844,25000000.000
393,2050,0.976562,25000000.000
394,2044,-1.953125,25000000.000
395,2039,-4.394531,25000000.000
396,2045,-1.464844,25000000.000
397,2051,1.464844,25000000.000
398,2044,-1.953125,25000000.000
399,2049,0.488281,25000000.000
400,2049,0.488281,25000000.000
401,2046,-0.976562,25000000.000
402,2049,0.488281,25000000.000
403,2049,0.488281,25000000.000
404,2047,-0.488281,25000000.000
405,2046,-0.976562,25000000.000
406,2048,0.000000,25000000.000
407,2048,0.000000,25000000.000
408,2046,-0.976562,25000000.000
409,2048,0.000000,25000000.000
410,2048,0.000000,25000000.000
411,2048,0.000000,25000000.000
412,2048,0.000000,25000000.000
413,2049,0.488281,25000000.000
414,2048,0.000000,25000000.000
415,2048,0.000000,25000000.000
416,2048,0.000000,25000000.000
417,2048,0.000000,25000000.000
418,2049,0.488281,25000000.000
419,2049,0.488281,25000000.000
420,2049,0.488281,25000000.000
421,2047,-0.488281,25000000.000
422,2047,-0.488281,25000000.000
423,2048,0.000000,25000000.000
424,2049,0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2047,-0.488281,25000000.000
427,2046,-0.976562,25000000.000
428,2050,0.976562,25000000.000
429,2048,0.000000,25000000.000
430,2046,-0.976562,25000000.000
431,2047,-0.488281,25000000.000
432,2050,0.976562,25000000.000
433,2050,0.976562,25000000.000
434,2049,0.488281,25000000.000
435,2049,0.488281,25000000.000
436,2048,0.000000,25000000.000
437,2049,0.488281,25000000.000
438,2049,0.488281,25000000.000
439,2049,0.488281,25000000.000
440,2047,-0.488281,25000000.000
441,2048,0.000000,25000000.000
442,2050,0.976562,25000000.000
443,2048,0.000000,25000000.000
444,2048,0.000000,25000000.000
445,2048,0.000000,25000000.000
446,2049,0.488281,25000000.000
447,2047,-0.488281,25000000.000
448,2048,0.000000,25000000.000
449,2048,0.000000,25000000.000
450,2049,0.488281,25000000.000
451,2049,0.488281,25000000.000
452,2049,0.488281,25000000.000
453,2047,-0.488281,25000000.000
454,2048,0.000000,25000000.000
455,2047,-0.488281,25000000.000
456,2049,0.488281,25000000.000
457,2048,0.000000,25000000.000
458,2047,-0.488281,25000000.000
459,2048,0.000000,25000000.000
460,2047,-0.488281,25000000.000
461,2046,-0.976562,25000000.000
462,2048,0.000000,25000000.000
463,2048,0.000000,25000000.000
464,2054,2.929688,25000000.000
465,2039,-4.394531,25000000.000
466,2052,1.953125,25000000.000
467,2050,0.976562,25000000.000
468,2049,0.488281,25000000.000
469,2048,0.000000,25000000.000
470,2051,1.464844,25000000.000
471,2051,1.464844,25000000.000
472,2050,0.976562,25000000.000
473,2049,0.488281,25000000.000
474,2049,0.488281,25000000.000
475,2049,0.488281,25000000.000
476,2050,0.976562,25000000.000
477,2049,0.488281,25000000.000
478,2048,0.000000,25000000.000
479,2049,0.488281,25000000.000
480,2048,0.000000,25000000.000
481,2050,0.976562,25000000.000
482,2048,0.000000,25000000.000
483,2047,-0.488281,25000000.000
484,2047,-0.488281,25000000.000
485,2048,0.000000,25000000.000
486,2048,0.000000,25000000.000
487,2049,0.488281,25000000.000
488,2049,0.488281,25000000.000
489,2048,0.000000,25000000.000
490,2047,-0.488281,25000000.000
491,2046,-0.976562,25000000.000
492,2048,0.000000,25000000.000
493,2048,0.000000,25000000.000
494,2048,0.000000,25000000.000
495,2048,0.000000,25000000.000
496,2049,0.488281,25000000.000
497,2047,-0.488281,25000000.000
498,2048,0.000000,25000000.000
499,2049,0.488281,25000000.000
500,2049,0.488281,25000000.000
501,2047,-0.488281,25000000.000
502,2047,-0.488281,25000000.000
503,2048,0.000000,25000000.000
504,2048,0.000000,25000000.000
505,2048,0.000000,25000000.000
506,2048,0.000000,25000000.000
507,2047,-0.488281,25000000.000
508,2049,0.488281,25000000.000
509,2049,0.488281,25000000.000
510,2046,-0.976562,25000000.000
511,2047,-0.488281,25000000.000
512,2046,-0.976562,25000000.000
513,2048,0.000000,25000000.000
514,2048,0.000000,25000000.000
515,2048,0.000000,25000000.000
516,2047,-0.488281,25000000.000
517,2047,-0.488281,25000000.000
518,2048,0.000000,25000000.000
519,2047,-0.488281,25000000.000
520,2049,0.488281,25000000.000
521,2041,-3.417969,25000000.000
522,2052,1.953125,25000000.000
523,2038,-4.882812,25000000.000
524,2048,0.000000,25000000.000
525,2047,-0.488281,25000000.000
526,2046,-0.976562,25000000.000
527,2048,0.000000,25000000.000
528,2045,-1.464844,25000000.000
529,2048,0.000000,25000000.000
530,2047,-0.488281,25000000.000
531,2046,-0.976562,25000000.000
532,2047,-0.488281,25000000.000
533,2047,-0.488281,25000000.000
534,2048,0.000000,25000000.000
535,2048,0.000000,25000000.000
536,2048,0.000000,25000000.000
537,2045,-1.464844,25000000.000
538,2050,0.976562,25000000.000
539,2049,0.488281,25000000.000
540,2050,0.976562,25000000.000
541,2046,-0.976562,25000000.000
542,2049,0.488281,25000000.000
543,2048,0.000000,25000000.000
544,2047,-0.488281,25000000.000
545,2048,0.000000,25000000.000
546,2048,0.000000,25000000.000
547,2049,0.488281,25000000.000
548,2048,0.000000,25000000.000
549,2048,0.000000,25000000.000
550,2048,0.000000,25000000.000
551,2047,-0.488281,25000000.000
552,2049,0.488281,25000000.000
553,2048,0.000000,25000000.000
554,2049,0.488281,25000000.000
555,2047,-0.488281,25000000.000
556,2049,0.488281,25000000.000
557,2047,-0.488281,25000000.000
558,2048,0.000000,25000000.000
559,2047,-0.488281,25000000.000
560,2048,0.000000,25000000.000
561,2048,0.000000,25000000.000
562,2048,0.000000,25000000.000
563,2049,0.488281,25000000.000
564,2048,0.000000,25000000.000
565,2049,0.488281,25000000.000
566,2048,0.000000,25000000.000
567,2047,-0.488281,25000000.000
568,2046,-0.976562,25000000.000
569,2046,-0.976562,25000000.000
570,2050,0.976562,25000000.000
571,2049,0.488281,25000000.000
572,2046,-0.976562,25000000.000
573,2046,-0.976562,25000000.000
574,2047,-0.488281,25000000.000
575,2047,-0.488281,25000000.000
576,2047,-0.488281,25000000.000
577,2047,-0.488281,25000000.000
578,2048,0.000000,25000000.000
579,2048,0.000000,25000000.000
580,2046,-0.976562,25000000.000
581,2046,-0.976562,25000000.000
582,2047,-0.488281,25000000.000
583,2048,0.000000,25000000.000
584,2047,-0.488281,25000000.000
585,2046,-0.976562,25000000.000
586,2046,-0.976562,25000000.000
587,2046,-0.976562,25000000.000
588,2047,-0.488281,25000000.000
589,2047,-0.488281,25000000.000
590,2047,-0.488281,25000000.000
591,2047,-0.488281,25000000.000
592,2049,0.488281,25000000.000
593,2048,0.000000,25000000.000
594,2046,-0.976562,25000000.000
595,2048,0.000000,25000000.000
596,2049,0.488281,25000000.000
597,2049,0.488281,25000000.000
598,2047,-0.488281,25000000.000
599,2050,0.976562,25000000.000
600,2049,0.488281,25000000.000
601,2048,0.000000,25000000.000
602,2048,0.000000,25000000.000
603,2049,0.488281,25000000.000
604,2047,-0.488281,25000000.000
605,2047,-0.488281,25000000.000
606,2049,0.488281,25000000.000
607,2048,0.000000,25000000.000
608,2047,-0.488281,25000000.000
609,2046,-0.976562,25000000.000
610,2047,-0.488281,25000000.000
611,2047,-0.488281,25000000.000
612,2045,-1.464844,25000000.000
613,2046,-0.976562,25000000.000
614,2045,-1.464844,25000000.000
615,2047,-0.488281,25000000.000
616,2046,-0.976562,25000000.000
617,2045,-1.464844,25000000.000
618,2045,-1.464844,25000000.000
619,2046,-0.976562,25000000.000
620,2046,-0.976562,25000000.000
621,2046,-0.976562,25000000.000
622,2044,-1.953125,25000000.000
623,2045,-1.464844,25000000.000
624,2046,-0.976562,25000000.000
625,2045,-1.464844,25000000.000
626,2045,-1.464844,25000000.000
627,2045,-1.464844,25000000.000
628,2045,-1.464844,25000000.000
629,2045,-1.464844,25000000.000
630,2045,-1.464844,25000000.000
631,2047,-0.488281,25000000.000
632,2047,-0.488281,25000000.000
633,2046,-0.976562,25000000.000
634,2047,-0.488281,25000000.000
635,2048,0.000000,25000000.000
636,2047,-0.488281,25000000.000
637,2048,0.000000,25000000.000
638,2047,-0.488281,25000000.000
639,2047,-0.488281,25000000.000
640,2046,-0.976562,25000000.000
641,2049,0.488281,25000000.000
642,2049,0.488281,25000000.000
643,2049,0.488281,25000000.000
644,2047,-0.488281,25000000.000
645,2048,0.000000,25000000.000
646,2049,0.488281,25000000.000
647,2047,-0.488281,25000000.000
648,2048,0.000000,25000000.000
649,2049,0.488281,25000000.000
650,2048,0.000000,25000000.000
651,2047,-0.488281,25000000.000
652,2048,0.000000,25000000.000
653,2048,0.000000,25000000.000
654,2045,-1.464844,25000000.000
655,2046,-0.976562,25000000.000
656,2045,-1.464844,25000000.000
657,2046,-0.976562,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2046,-0.976562,25000000.000
661,2044,-1.953125,25000000.000
662,2045,-1.464844,25000000.000
663,2046,-0.976562,25000000.000
664,2046,-0.976562,25000000.000
665,2045,-1.464844,25000000.000
666,2046,-0.976562,25000000.000
667,2045,-1.464844,25000000.000
668,2045,-1.464844,25000000.000
669,2044,-1.953125,25000000.000
670,2047,-0.488281,25000000.000
671,2047,-0.488281,25000000.000
672,2046,-0.976562,25000000.000
673,2047,-0.488281,25000000.000
674,2047,-0.488281,25000000.000
675,2047,-0.488281,25000000.000
676,2047,-0.488281,25000000.000
677,2047,-0.488281,25000000.000
678,2049,0.488281,25000000.000
679,2048,0.000000,25000000.000
680,2049,0.488281,25000000.000
681,2048,0.000000,25000000.000
682,2051,1.464844,25000000.000
683,2050,0.976562,25000000.000
684,2051,1.464844,25000000.000
685,2051,1.464844,25000000.000
686,2051,1.464844,25000000.000
687,2049,0.488281,25000000.000
688,2050,0.976562,25000000.000
689,2052,1.953125,25000000.000
690,2051,1.464844,25000000.000
691,2049,0.488281,25000000.000
692,2052,1.953125,25000000.000
693,2050,0.976562,25000000.000
694,2049,0.488281,25000000.000
695,2050,0.976562,25000000.000
696,2050,0.976562,25000000.000
697,2050,0.976562,25000000.000
698,2044,-1.953125,25000000.000
699,2048,0.000000,25000000.000
700,2044,-1.953125,25000000.000
701,2057,4.394531,25000000.000
702,2046,-0.976562,25000000.000
703,2045,-1.464844,25000000.000
704,2045,-1.464844,25000000.000
705,2050,0.976562,25000000.000
706,2048,0.000000,25000000.000
707,2049,0.488281,25000000.000
708,2047,-0.488281,25000000.000
709,2045,-1.464844,25000000.000
710,2048,0.000000,25000000.000
711,2048,0.000000,25000000.000
712,2048,0.000000,25000000.000
713,2046,-0.976562,25000000.000
714,2048,0.000000,25000000.000
715,2047,-0.488281,25000000.000
716,2048,0.000000,25000000.000
717,2045,-1.464844,25000000.000
718,2047,-0.488281,25000000.000
719,2046,-0.976562,25000000.000
720,2048,0.000000,25000000.000
721,2048,0.000000,25000000.000
722,2046,-0.976562,25000000.000
723,2045,-1.464844,25000000.000
724,2047,-0.488281,25000000.000
725,2047,-0.488281,25000000.000
726,2046,-0.976562,25000000.000
727,2047,-0.488281,25000000.000
728,2047,-0.488281,25000000.000
729,2047,-0.488281,25000000.000
730,2047,-0.488281,25000000.000
731,2048,0.000000,25000000.000
732,2046,-0.976562,25000000.000
733,2047,-0.488281,25000000.000
734,2047,-0.488281,25000000.000
735,2047,-0.488281,25000000.000
736,2046,-0.976562,25000000.000
737,2045,-1.464844,25000000.000
738,2047,-0.488281,25000000.000
739,2046,-0.976562,25000000.000
740,2046,-0.976562,25000000.000
741,2046,-0.976562,25000000.000
742,2046,-0.976562,25000000.000
743,2046,-0.976562,25000000.000
744,2045,-1.464844,25000000.000
745,2047,-0.488281,25000000.000
746,2047,-0.488281,25000000.000
747,2047,-0.488281,25000000.000
748,2047,-0.488281,25000000.000
749,2046,-0.976562,25000000.000
750,2045,-1.464844,25000000.000
751,2045,-1.464844,25000000.000
752,2047,-0.488281,25000000.000
753,2047,-0.488281,25000000.000
754,2045,-1.464844,25000000.000
755,2045,-1.464844,25000000.000
756,2047,-0.488281,25000000.000
757,2046,-0.976562,25000000.000
758,2046,-0.976562,25000000.000
759,2047,-0.488281,25000000.000
760,2046,-0.976562,25000000.000
761,2047,-0.488281,25000000.000
762,2047,-0.488281,25000000.000
763,2048,0.000000,25000000.000
764,2048,0.000000,25000000.000
765,2047,-0.488281,25000000.000
766,2046,-0.976562,25000000.000
767,2047,-0.488281,25000000.000
768,2047,-0.488281,25000000.000
769,2046,-0.976562,25000000.000
770,2048,0.000000,25000000.000
771,2048,0.000000,25000000.000
772,2046,-0.976562,25000000.000
773,2046,-0.976562,25000000.000
774,2049,0.488281,25000000.000
775,2048,0.000000,25000000.000
776,2048,0.000000,25000000.000
777,2048,0.000000,25000000.000
778,2048,0.000000,25000000.000
779,2048,0.000000,25000000.000
780,2048,0.000000,25000000.000
781,2048,0.000000,25000000.000
782,2048,0.000000,25000000.000
783,2048,0.000000,25000000.000
784,2049,0.488281,25000000.000
785,2048,0.000000,25000000.000
786,2049,0.488281,25000000.000
787,2047,-0.488281,25000000.000
788,2048,0.000000,25000000.000
789,2048,0.000000,25000000.000
790,2048,0.000000,25000000.000
791,2048,0.000000,25000000.000
792,2047,-0.488281,25000000.000
793,2048,0.000000,25000000.000
794,2047,-0.488281,25000000.000
795,2048,0.000000,25000000.000
796,2048,0.000000,25000000.000
797,2048,0.000000,25000000.000
798,2047,-0.488281,25000000.000
799,2048,0.000000,25000000.000
800,2048,0.000000,25000000.000
801,2047,-0.488281,25000000.000
802,2047,-0.488281,25000000.000
803,2047,-0.488281,25000000.000
804,2046,-0.976562,25000000.000
805,2047,-0.488281,25000000.000
806,2048,0.000000,25000000.000
807,2046,-0.976562,25000000.000
808,2046,-0.976562,25000000.000
809,2045,-1.464844,25000000.000
810,2046,-0.976562,25000000.000
811,2047,-0.488281,25000000.000
812,2046,-0.976562,25000000.000
813,2047,-0.488281,25000000.000
814,2048,0.000000,25000000.000
815,2048,0.000000,25000000.000
816,2048,0.000000,25000000.000
817,2046,-0.976562,25000000.000
818,2047,-0.488281,25000000.000
819,2048,0.000000,25000000.000
820,2049,0.488281,25000000.000
821,2047,-0.488281,25000000.000
822,2047,-0.488281,25000000.000
823,2046,-0.976562,25000000.000
824,2048,0.000000,25000000.000
825,2049,0.488281,25000000.000
826,2047,-0.488281,25000000.000
827,2048,0.000000,25000000.000
828,2048,0.000000,25000000.000
829,2047,-0.488281,25000000.000
830,2048,0.000000,25000000.000
831,2049,0.488281,25000000.000
832,2047,-0.488281,25000000.000
833,2048,0.000000,25000000.000
834,2049,0.488281,25000000.000
835,2050,0.976562,25000000.000
836,2049,0.488281,25000000.000
837,2048,0.000000,25000000.000
838,2049,0.488281,25000000.000
839,2050,0.976562,25000000.000
840,2048,0.000000,25000000.000
841,2050,0.976562,25000000.000
842,2049,0.488281,25000000.000
843,2049,0.488281,25000000.000
844,2052,1.953125,25000000.000
