sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2048,0.000000,25000000.000
13,2045,-1.464844,25000000.000
14,2048,0.000000,25000000.000
15,2046,-0.976562,25000000.000
16,2048,0.000000,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2048,0.000000,25000000.000
21,2048,0.000000,25000000.000
22,2045,-1.464844,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2047,-0.488281,25000000.000
27,2049,0.488281,25000000.000
28,2049,0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2049,0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2048,0.000000,25000000.000
33,2049,0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2040,-3.906250,25000000.000
39,2050,0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2049,0.488281,25000000.000
44,2049,0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2045,-1.464844,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2046,-0.976562,25000000.000
64,2048,0.000000,25000000.000
65,2047,-0.488281,25000000.000
66,2048,0.000000,25000000.000
67,2045,-1.464844,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2048,0.000000,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2048,0.000000,25000000.000
77,2047,-0.488281,25000000.000
78,2048,0.000000,25000000.000
79,2048,0.000000,25000000.000
80,2050,0.976562,25000000.000
81,2045,-1.464844,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2048,0.000000,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2051,1.464844,25000000.000
92,2051,1.464844,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2053,2.441406,25000000.000
96,2053,2.441406,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2056,3.906250,25000000.000
104,2055,3.417969,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2058,4.882812,25000000.000
113,2054,2.929688,25000000.000
114,2055,3.417969,25000000.000
115,2052,1.953125,25000000.000
116,2055,3.417969,25000000.000
117,2053,2.441406,25000000.000
118,2051,1.464844,25000000.000
119,2051,1.464844,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2053,2.441406,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2048,0.000000,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2047,-0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2043,-2.441406,25000000.000
155,2041,-3.417969,25000000.000
156,2031,-8.300781,25000000.000
157,2045,-1.464844,25000000.000
158,2034,-6.835938,25000000.000
159,2033,-7.324219,25000000.000
160,2030,-8.789062,25000000.000
161,2030,-8.789062,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2029,-9.277344,25000000.000
166,2031,-8.300781,25000000.000
167,2028,-9.765625,25000000.000
168,2031,-8.300781,25000000.000
169,2038,-4.882812,25000000.000
170,2029,-9.277344,25000000.000
171,2043,-2.441406,25000000.000
172,2012,-17.578125,25000000.000
173,2027,-10.253906,25000000.000
174,2049,0.488281,25000000.000
175,2055,3.417969,25000000.000
176,2046,-0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2060,5.859375,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2062,6.835938,25000000.000
182,2066,8.789062,25000000.000
183,2064,7.812500,25000000.000
184,2067,9.277344,25000000.000
185,2069,10.253906,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2065,8.300781,25000000.000
189,2078,14.648438,25000000.000
190,2058,4.882812,25000000.000
191,2059,5.371094,25000000.000
192,2062,6.835938,25000000.000
193,2053,2.441406,25000000.000
194,2064,7.812500,25000000.000
195,2054,2.929688,25000000.000
196,2053,2.441406,25000000.000
197,2038,-4.882812,25000000.000
198,2042,-2.929688,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2023,-12.207031,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2019,-14.160156,25000000.000
206,2015,-16.113281,25000000.000
207,2016,-15.625000,25000000.000
208,2015,-16.113281,25000000.000
209,2014,-16.601562,25000000.000
210,2016,-15.625000,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2023,-12.207031,25000000.000
214,2028,-9.765625,25000000.000
215,2026,-10.742188,25000000.000
216,2035,-6.347656,25000000.000
217,2041,-3.417969,25000000.000
218,2043,-2.441406,25000000.000
219,2043,-2.441406,25000000.000
220,2054,2.929688,25000000.000
221,2058,4.882812,25000000.000
222,2060,5.859375,25000000.000
223,2063,7.324219,25000000.000
224,2070,10.742188,25000000.000
225,2072,11.718750,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2077,14.160156,25000000.000
229,2075,13.183594,25000000.000
230,2078,14.648438,25000000.000
231,2074,12.695312,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2056,3.906250,25000000.000
237,2053,2.441406,25000000.000
238,2046,-0.976562,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2028,-9.765625,25000000.000
242,2025,-11.230469,25000000.000
243,2026,-10.742188,25000000.000
244,2012,-17.578125,25000000.000
245,2009,-19.042969,25000000.000
246,2007,-20.019531,25000000.000
247,2004,-21.484375,25000000.000
248,1997,-24.902344,25000000.000
249,1997,-24.902344,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1998,-24.414062,25000000.000
254,1998,-24.414062,25000000.000
255,2000,-23.437500,25000000.000
256,2008,-19.531250,25000000.000
257,2005,-20.996094,25000000.000
258,2019,-14.160156,25000000.000
259,2018,-14.648438,25000000.000
260,2022,-12.695312,25000000.000
261,2033,-7.324219,25000000.000
262,2040,-3.906250,25000000.000
263,2040,-3.906250,25000000.000
264,2062,6.835938,25000000.000
265,2056,3.906250,25000000.000
266,2063,7.324219,25000000.000
267,2080,15.625000,25000000.000
268,2063,7.324219,25000000.000
269,2076,13.671875,25000000.000
270,2072,11.718750,25000000.000
271,2075,13.183594,25000000.000
272,2069,10.253906,25000000.000
273,2078,14.648438,25000000.000
274,2072,11.718750,25000000.000
275,2073,12.207031,25000000.000
276,2067,9.277344,25000000.000
277,2062,6.835938,25000000.000
278,2057,4.394531,25000000.000
279,2056,3.906250,25000000.000
280,2044,-1.953125,25000000.000
281,2035,-6.347656,25000000.000
282,2030,-8.789062,25000000.000
283,2028,-9.765625,25000000.000
284,2014,-16.601562,25000000.000
285,2006,-20.507812,25000000.000
286,2000,-23.437500,25000000.000
287,2000,-23.437500,25000000.000
288,1988,-29.296875,25000000.000
289,1983,-31.738281,25000000.000
290,1981,-32.714844,25000000.000
291,1981,-32.714844,25000000.000
292,1978,-34.179688,25000000.000
293,1976,-35.156250,25000000.000
294,1981,-32.714844,25000000.000
295,1983,-31.738281,25000000.000
296,1993,-26.855469,25000000.000
297,1998,-24.414062,25000000.000
298,2010,-18.554688,25000000.000
299,2010,-18.554688,25000000.000
300,2035,-6.347656,25000000.000
301,2048,0.000000,25000000.000
302,2062,6.835938,25000000.000
303,2064,7.812500,25000000.000
304,2093,21.972656,25000000.000
305,2110,30.273438,25000000.000
306,2123,36.621094,25000000.000
307,2126,38.085938,25000000.000
308,2155,52.246094,25000000.000
309,2162,55.664062,25000000.000
310,2178,63.476562,25000000.000
311,2177,62.988281,25000000.000
312,2188,68.359375,25000000.000
313,2192,70.312500,25000000.000
314,2194,71.289062,25000000.000
315,2195,71.777344,25000000.000
316,2186,67.382812,25000000.000
317,2178,63.476562,25000000.000
318,2166,57.617188,25000000.000
319,2165,57.128906,25000000.000
320,2138,43.945312,25000000.000
321,2123,36.621094,25000000.000
322,2102,26.367188,25000000.000
323,2102,26.367188,25000000.000
324,2063,7.324219,25000000.000
325,2045,-1.464844,25000000.000
326,2026,-10.742188,25000000.000
327,2024,-11.718750,25000000.000
328,1990,-28.320312,25000000.000
329,1972,-37.109375,25000000.000
330,1961,-42.480469,25000000.000
331,1959,-43.457031,25000000.000
332,1941,-52.246094,25000000.000
333,1934,-55.664062,25000000.000
334,1930,-57.617188,25000000.000
335,1929,-58.105469,25000000.000
336,1932,-56.640625,25000000.000
337,1941,-52.246094,25000000.000
338,1947,-49.316406,25000000.000
339,1948,-48.828125,25000000.000
340,1967,-39.550781,25000000.000
341,1981,-32.714844,25000000.000
342,1997,-24.902344,25000000.000
343,1999,-23.925781,25000000.000
344,2035,-6.347656,25000000.000
345,2052,1.953125,25000000.000
346,2074,12.695312,25000000.000
347,2073,12.207031,25000000.000
348,2113,31.738281,25000000.000
349,2130,40.039062,25000000.000
350,2144,46.875000,25000000.000
351,2145,47.363281,25000000.000
352,2170,59.570312,25000000.000
353,2180,64.453125,25000000.000
354,2183,65.917969,25000000.000
355,2187,67.871094,25000000.000
356,2188,68.359375,25000000.000
357,2186,67.382812,25000000.000
358,2178,63.476562,25000000.000
359,2178,63.476562,25000000.000
360,2153,51.269531,25000000.000
361,2134,41.992188,25000000.000
362,2115,32.714844,25000000.000
363,2112,31.250000,25000000.000
364,2065,8.300781,25000000.000
365,2036,-5.859375,25000000.000
366,2013,-17.089844,25000000.000
367,2008,-19.531250,25000000.000
368,1961,-42.480469,25000000.000
369,1941,-52.246094,25000000.000
370,1920,-62.500000,25000000.000
371,1919,-62.988281,25000000.000
372,1888,-78.125000,25000000.000
373,1879,-82.519531,25000000.000
374,1871,-86.425781,25000000.000
375,1873,-85.449219,25000000.000
376,1872,-85.937500,25000000.000
377,1876,-83.984375,25000000.000
378,1888,-78.125000,25000000.000
379,1886,-79.101562,25000000.000
380,1924,-60.546875,25000000.000
381,1946,-49.804688,25000000.000
382,1965,-40.527344,25000000.000
383,1972,-37.109375,25000000.000
384,2031,-8.300781,25000000.000
385,2066,8.789062,25000000.000
386,2097,23.925781,25000000.000
387,2102,26.367188,25000000.000
388,2158,53.710938,25000000.000
389,2185,66.894531,25000000.000
390,2207,77.636719,25000000.000
391,2210,79.101562,25000000.000
392,2241,94.238281,25000000.000
393,2251,99.121094,25000000.000
394,2259,103.027344,25000000.000
395,2259,103.027344,25000000.000
396,2259,103.027344,25000000.000
397,2250,98.632812,25000000.000
398,2238,92.773438,25000000.000
399,2234,90.820312,25000000.000
400,2198,73.242188,25000000.000
401,2172,60.546875,25000000.000
402,2140,44.921875,25000000.000
403,2139,44.433594,25000000.000
404,2074,12.695312,25000000.000
405,2042,-2.929688,25000000.000
406,2002,-22.460938,25000000.000
407,2000,-23.437500,25000000.000
408,1940,-52.734375,25000000.000
409,1911,-66.894531,25000000.000
410,1885,-79.589844,25000000.000
411,1883,-80.566406,25000000.000
412,1845,-99.121094,25000000.000
413,1829,-106.933594,25000000.000
414,1824,-109.375000,25000000.000
415,1822,-110.351562,25000000.000
416,1818,-112.304688,25000000.000
417,1824,-109.375000,25000000.000
418,1835,-104.003906,25000000.000
419,1836,-103.515625,25000000.000
420,1870,-86.914062,25000000.000
421,1898,-73.242188,25000000.000
422,1927,-59.082031,25000000.000
423,1932,-56.640625,25000000.000
424,1994,-26.367188,25000000.000
425,2031,-8.300781,25000000.000
426,2068,9.765625,25000000.000
427,2071,11.230469,25000000.000
428,2141,45.410156,25000000.000
429,2175,62.011719,25000000.000
430,2205,76.660156,25000000.000
431,2206,77.148438,25000000.000
432,2249,98.144531,25000000.000
433,2264,105.468750,25000000.000
434,2274,110.351562,25000000.000
435,2271,108.886719,25000000.000
436,2274,110.351562,25000000.000
437,2270,108.398438,25000000.000
438,2255,101.074219,25000000.000
439,2256,101.562500,25000000.000
440,2220,83.984375,25000000.000
441,2192,70.312500,25000000.000
442,2165,57.128906,25000000.000
443,2162,55.664062,25000000.000
444,2100,25.390625,25000000.000
445,2062,6.835938,25000000.000
446,2027,-10.253906,25000000.000
447,2022,-12.695312,25000000.000
448,1955,-45.410156,25000000.000
449,1922,-61.523438,25000000.000
450,1891,-76.660156,25000000.000
451,1887,-78.613281,25000000.000
452,1841,-101.074219,25000000.000
453,1828,-107.421875,25000000.000
454,1811,-115.722656,25000000.000
455,1814,-114.257812,25000000.000
456,1806,-118.164062,25000000.000
457,1812,-115.234375,25000000.000
458,1824,-109.375000,25000000.000
459,1826,-108.398438,25000000.000
460,1858,-92.773438,25000000.000
461,1882,-81.054688,25000000.000
462,1911,-66.894531,25000000.000
463,1914,-65.429688,25000000.000
464,1978,-34.179688,25000000.000
465,2015,-16.113281,25000000.000
466,2054,2.929688,25000000.000
467,2057,4.394531,25000000.000
468,2133,41.503906,25000000.000
469,2171,60.058594,25000000.000
470,2205,76.660156,25000000.000
471,2209,78.613281,25000000.000
472,2261,104.003906,25000000.000
473,2280,113.281250,25000000.000
474,2293,119.628906,25000000.000
475,2296,121.093750,25000000.000
476,2301,123.535156,25000000.000
477,2294,120.117188,25000000.000
478,2285,115.722656,25000000.000
479,2283,114.746094,25000000.000
480,2246,96.679688,25000000.000
481,2219,83.496094,25000000.000
482,2193,70.800781,25000000.000
483,2188,68.359375,25000000.000
484,2124,37.109375,25000000.000
485,2090,20.507812,25000000.000
486,2053,2.441406,25000000.000
487,2051,1.464844,25000000.000
488,1980,-33.203125,25000000.000
489,1946,-49.804688,25000000.000
490,1914,-65.429688,25000000.000
491,1913,-65.917969,25000000.000
492,1855,-94.238281,25000000.000
493,1831,-105.957031,25000000.000
494,1816,-113.281250,25000000.000
495,1814,-114.257812,25000000.000
496,1796,-123.046875,25000000.000
497,1796,-123.046875,25000000.000
498,1801,-120.605469,25000000.000
499,1802,-120.117188,25000000.000
500,1830,-106.445312,25000000.000
501,1852,-95.703125,25000000.000
502,1889,-77.636719,25000000.000
503,1877,-83.496094,25000000.000
504,1949,-48.339844,25000000.000
505,1983,-31.738281,25000000.000
506,2021,-13.183594,25000000.000
507,2026,-10.742188,25000000.000
508,2101,25.878906,25000000.000
509,2140,44.921875,25000000.000
510,2177,62.988281,25000000.000
511,2181,64.941406,25000000.000
512,2241,94.238281,25000000.000
513,2262,104.492188,25000000.000
514,2280,113.281250,25000000.000
515,2279,112.792969,25000000.000
516,2289,117.675781,25000000.000
517,2289,117.675781,25000000.000
518,2272,109.375000,25000000.000
