sample_index,raw_code,voltage_mV,sample_rate_hz
0,34812,-1.953125,25000000.000
1,2045,-1.464844,25000000.000
2,2047,-0.488281,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2044,-1.953125,25000000.000
6,2047,-0.488281,25000000.000
7,2039,-4.394531,25000000.000
8,2039,-4.394531,25000000.000
9,2054,2.929688,25000000.000
10,2057,4.394531,25000000.000
11,2018,-14.648438,25000000.000
12,2039,-4.394531,25000000.000
13,2043,-2.441406,25000000.000
14,2047,-0.488281,25000000.000
15,2049,0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2045,-1.464844,25000000.000
18,2050,0.976562,25000000.000
19,2051,1.464844,25000000.000
20,2048,0.000000,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2049,0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2054,2.929688,25000000.000
31,2031,-8.300781,25000000.000
32,2057,4.394531,25000000.000
33,2047,-0.488281,25000000.000
34,2049,0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2054,2.929688,25000000.000
37,2043,-2.441406,25000000.000
38,2055,3.417969,25000000.000
39,2053,2.441406,25000000.000
40,2052,1.953125,25000000.000
41,2044,-1.953125,25000000.000
42,2048,0.000000,25000000.000
43,2049,0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2049,0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2043,-2.441406,25000000.000
49,2050,0.976562,25000000.000
50,2072,11.718750,25000000.000
51,2072,11.718750,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2050,0.976562,25000000.000
55,2052,1.953125,25000000.000
56,2044,-1.953125,25000000.000
57,2043,-2.441406,25000000.000
58,2050,0.976562,25000000.000
59,2049,0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2044,-1.953125,25000000.000
64,2050,0.976562,25000000.000
65,2049,0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2045,-1.464844,25000000.000
71,2049,0.488281,25000000.000
72,2048,0.000000,25000000.000
73,2044,-1.953125,25000000.000
74,2048,0.000000,25000000.000
75,2051,1.464844,25000000.000
76,2048,0.000000,25000000.000
77,2044,-1.953125,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2049,0.488281,25000000.000
83,2043,-2.441406,25000000.000
84,2047,-0.488281,25000000.000
85,2043,-2.441406,25000000.000
86,2048,0.000000,25000000.000
87,2046,-0.976562,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2050,0.976562,25000000.000
91,2047,-0.488281,25000000.000
92,2052,1.953125,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2051,1.464844,25000000.000
99,2052,1.953125,25000000.000
100,2053,2.441406,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
