sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2048,0.000000,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2049,0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2046,-0.976562,25000000.000
22,2051,1.464844,25000000.000
23,2050,0.976562,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2044,-1.953125,25000000.000
32,2047,-0.488281,25000000.000
33,2049,0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2042,-2.929688,25000000.000
36,2046,-0.976562,25000000.000
37,2051,1.464844,25000000.000
38,2039,-4.394531,25000000.000
39,2069,10.253906,25000000.000
40,2041,-3.417969,25000000.000
41,2054,2.929688,25000000.000
42,2049,0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2044,-1.953125,25000000.000
48,2036,-5.859375,25000000.000
49,2051,1.464844,25000000.000
50,2037,-5.371094,25000000.000
51,2047,-0.488281,25000000.000
52,2036,-5.859375,25000000.000
53,2070,10.742188,25000000.000
54,2040,-3.906250,25000000.000
55,2059,5.371094,25000000.000
56,2044,-1.953125,25000000.000
57,2052,1.953125,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2054,2.929688,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2049,0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2044,-1.953125,25000000.000
69,2048,0.000000,25000000.000
70,2047,-0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2048,0.000000,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2043,-2.441406,25000000.000
84,2047,-0.488281,25000000.000
85,2051,1.464844,25000000.000
86,2043,-2.441406,25000000.000
87,2047,-0.488281,25000000.000
88,2046,-0.976562,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2048,0.000000,25000000.000
92,2050,0.976562,25000000.000
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2051,1.464844,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2054,2.929688,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2056,3.906250,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2060,5.859375,25000000.000
109,2056,3.906250,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2057,4.394531,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2055,3.417969,25000000.000
118,2050,0.976562,25000000.000
119,2051,1.464844,25000000.000
120,2052,1.953125,25000000.000
121,2046,-0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2046,-0.976562,25000000.000
124,2057,4.394531,25000000.000
125,2058,4.882812,25000000.000
126,2038,-4.882812,25000000.000
127,2047,-0.488281,25000000.000
128,2043,-2.441406,25000000.000
129,2044,-1.953125,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2044,-1.953125,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2047,-0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2049,0.488281,25000000.000
150,2041,-3.417969,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2035,-6.347656,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2030,-8.789062,25000000.000
162,2032,-7.812500,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2032,-7.812500,25000000.000
166,2028,-9.765625,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2045,-1.464844,25000000.000
175,2042,-2.929688,25000000.000
176,2049,0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2056,3.906250,25000000.000
180,2059,5.371094,25000000.000
181,2061,6.347656,25000000.000
182,2062,6.835938,25000000.000
183,2063,7.324219,25000000.000
184,2066,8.789062,25000000.000
185,2068,9.765625,25000000.000
186,2067,9.277344,25000000.000
187,2067,9.277344,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2062,6.835938,25000000.000
193,2056,3.906250,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2047,-0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2039,-4.394531,25000000.000
199,2037,-5.371094,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2023,-12.207031,25000000.000
203,2024,-11.718750,25000000.000
204,2018,-14.648438,25000000.000
205,2017,-15.136719,25000000.000
206,2018,-14.648438,25000000.000
207,2016,-15.625000,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2016,-15.625000,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2022,-12.695312,25000000.000
214,2025,-11.230469,25000000.000
215,2026,-10.742188,25000000.000
216,2034,-6.835938,25000000.000
217,2040,-3.906250,25000000.000
218,2041,-3.417969,25000000.000
219,2043,-2.441406,25000000.000
220,2052,1.953125,25000000.000
221,2057,4.394531,25000000.000
222,2061,6.347656,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2069,10.253906,25000000.000
226,2076,13.671875,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2065,8.300781,25000000.000
235,2067,9.277344,25000000.000
236,2058,4.882812,25000000.000
237,2053,2.441406,25000000.000
238,2047,-0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2029,-9.277344,25000000.000
242,2027,-10.253906,25000000.000
243,2024,-11.718750,25000000.000
244,2011,-18.066406,25000000.000
245,2013,-17.089844,25000000.000
246,1999,-23.925781,25000000.000
247,2003,-21.972656,25000000.000
248,1996,-25.390625,25000000.000
249,1997,-24.902344,25000000.000
250,1995,-25.878906,25000000.000
251,1995,-25.878906,25000000.000
252,1994,-26.367188,25000000.000
253,1997,-24.902344,25000000.000
254,1998,-24.414062,25000000.000
255,2000,-23.437500,25000000.000
256,2006,-20.507812,25000000.000
257,2009,-19.042969,25000000.000
258,2016,-15.625000,25000000.000
259,2014,-16.601562,25000000.000
260,2025,-11.230469,25000000.000
261,2030,-8.789062,25000000.000
262,2037,-5.371094,25000000.000
263,2037,-5.371094,25000000.000
264,2047,-0.488281,25000000.000
265,2055,3.417969,25000000.000
266,2057,4.394531,25000000.000
267,2058,4.882812,25000000.000
268,2065,8.300781,25000000.000
269,2070,10.742188,25000000.000
270,2073,12.207031,25000000.000
271,2074,12.695312,25000000.000
272,2078,14.648438,25000000.000
273,2070,10.742188,25000000.000
274,2065,8.300781,25000000.000
275,2064,7.812500,25000000.000
276,2066,8.789062,25000000.000
277,2056,3.906250,25000000.000
278,2055,3.417969,25000000.000
279,2053,2.441406,25000000.000
280,2041,-3.417969,25000000.000
281,2032,-7.812500,25000000.000
282,2025,-11.230469,25000000.000
283,2024,-11.718750,25000000.000
284,2008,-19.531250,25000000.000
285,2003,-21.972656,25000000.000
286,1996,-25.390625,25000000.000
287,1997,-24.902344,25000000.000
288,1984,-31.250000,25000000.000
289,1980,-33.203125,25000000.000
290,1979,-33.691406,25000000.000
291,1977,-34.667969,25000000.000
292,1978,-34.179688,25000000.000
293,1977,-34.667969,25000000.000
294,1984,-31.250000,25000000.000
295,1985,-30.761719,25000000.000
296,1999,-23.925781,25000000.000
297,2010,-18.554688,25000000.000
298,2020,-13.671875,25000000.000
299,2021,-13.183594,25000000.000
300,2047,-0.488281,25000000.000
301,2064,7.812500,25000000.000
302,2076,13.671875,25000000.000
303,2079,15.136719,25000000.000
304,2111,30.761719,25000000.000
305,2127,38.574219,25000000.000
306,2142,45.898438,25000000.000
307,2143,46.386719,25000000.000
308,2169,59.082031,25000000.000
309,2177,62.988281,25000000.000
310,2185,66.894531,25000000.000
311,2185,66.894531,25000000.000
312,2192,70.312500,25000000.000
313,2192,70.312500,25000000.000
314,2188,68.359375,25000000.000
315,2186,67.382812,25000000.000
316,2176,62.500000,25000000.000
317,2164,56.640625,25000000.000
318,2150,49.804688,25000000.000
319,2149,49.316406,25000000.000
320,2120,35.156250,25000000.000
321,2099,24.902344,25000000.000
322,2082,16.601562,25000000.000
323,2079,15.136719,25000000.000
324,2042,-2.929688,25000000.000
325,2023,-12.207031,25000000.000
326,2003,-21.972656,25000000.000
327,2001,-22.949219,25000000.000
328,1969,-38.574219,25000000.000
329,1958,-43.945312,25000000.000
330,1950,-47.851562,25000000.000
331,1947,-49.316406,25000000.000
332,1933,-56.152344,25000000.000
333,1933,-56.152344,25000000.000
334,1931,-57.128906,25000000.000
335,1932,-56.640625,25000000.000
336,1941,-52.246094,25000000.000
337,1946,-49.804688,25000000.000
338,1961,-42.480469,25000000.000
339,1961,-42.480469,25000000.000
340,1987,-29.785156,25000000.000
341,2002,-22.460938,25000000.000
342,2021,-13.183594,25000000.000
343,2021,-13.183594,25000000.000
344,2060,5.859375,25000000.000
345,2080,15.625000,25000000.000
346,2099,24.902344,25000000.000
347,2099,24.902344,25000000.000
348,2135,42.480469,25000000.000
349,2152,50.781250,25000000.000
350,2163,56.152344,25000000.000
351,2165,57.128906,25000000.000
352,2182,65.429688,25000000.000
353,2189,68.847656,25000000.000
354,2191,69.824219,25000000.000
355,2191,69.824219,25000000.000
356,2184,66.406250,25000000.000
357,2172,60.546875,25000000.000
358,2164,56.640625,25000000.000
359,2160,54.687500,25000000.000
360,2126,38.085938,25000000.000
361,2105,27.832031,25000000.000
362,2080,15.625000,25000000.000
363,2076,13.671875,25000000.000
364,2026,-10.742188,25000000.000
365,2002,-22.460938,25000000.000
366,1974,-36.132812,25000000.000
367,1975,-35.644531,25000000.000
368,1929,-58.105469,25000000.000
369,1911,-66.894531,25000000.000
370,1894,-75.195312,25000000.000
371,1894,-75.195312,25000000.000
372,1872,-85.937500,25000000.000
373,1867,-88.378906,25000000.000
374,1866,-88.867188,25000000.000
375,1866,-88.867188,25000000.000
376,1879,-82.519531,25000000.000
377,1889,-77.636719,25000000.000
378,1908,-68.359375,25000000.000
379,1910,-67.382812,25000000.000
380,1956,-44.921875,25000000.000
381,1984,-31.250000,25000000.000
382,2014,-16.601562,25000000.000
383,2018,-14.648438,25000000.000
384,2077,14.160156,25000000.000
385,2112,31.250000,25000000.000
386,2141,45.410156,25000000.000
387,2144,46.875000,25000000.000
388,2195,71.777344,25000000.000
389,2213,80.566406,25000000.000
390,2236,91.796875,25000000.000
391,2235,91.308594,25000000.000
392,2258,102.539062,25000000.000
393,2263,104.980469,25000000.000
394,2241,94.238281,25000000.000
395,2257,102.050781,25000000.000
396,2235,91.308594,25000000.000
397,2243,95.214844,25000000.000
398,2202,75.195312,25000000.000
399,2208,78.125000,25000000.000
400,2156,52.734375,25000000.000
401,2133,41.503906,25000000.000
402,2094,22.460938,25000000.000
403,2094,22.460938,25000000.000
404,2028,-9.765625,25000000.000
405,1994,-26.367188,25000000.000
406,1962,-41.992188,25000000.000
407,1958,-43.945312,25000000.000
408,1903,-70.800781,25000000.000
409,1874,-84.960938,25000000.000
410,1855,-94.238281,25000000.000
411,1852,-95.703125,25000000.000
412,1824,-109.375000,25000000.000
413,1818,-112.304688,25000000.000
414,1814,-114.257812,25000000.000
415,1814,-114.257812,25000000.000
416,1824,-109.375000,25000000.000
417,1840,-101.562500,25000000.000
418,1859,-92.285156,25000000.000
419,1863,-90.332031,25000000.000
420,1911,-66.894531,25000000.000
421,1941,-52.246094,25000000.000
422,1977,-34.667969,25000000.000
423,1978,-34.179688,25000000.000
424,2048,0.000000,25000000.000
425,2081,16.113281,25000000.000
426,2116,33.203125,25000000.000
427,2121,35.644531,25000000.000
428,2179,63.964844,25000000.000
429,2212,80.078125,25000000.000
430,2233,90.332031,25000000.000
431,2233,90.332031,25000000.000
432,2269,107.910156,25000000.000
433,2276,111.328125,25000000.000
434,2276,111.328125,25000000.000
435,2278,112.304688,25000000.000
436,2264,105.468750,25000000.000
437,2251,99.121094,25000000.000
438,2230,88.867188,25000000.000
439,2229,88.378906,25000000.000
440,2184,66.406250,25000000.000
441,2149,49.316406,25000000.000
442,2120,35.156250,25000000.000
443,2116,33.203125,25000000.000
444,2051,1.464844,25000000.000
445,2014,-16.601562,25000000.000
446,1980,-33.203125,25000000.000
447,1977,-34.667969,25000000.000
448,1913,-65.917969,25000000.000
449,1884,-80.078125,25000000.000
450,1856,-93.750000,25000000.000
451,1856,-93.750000,25000000.000
452,1821,-110.839844,25000000.000
453,1811,-115.722656,25000000.000
454,1807,-117.675781,25000000.000
455,1808,-117.187500,25000000.000
456,1815,-113.769531,25000000.000
457,1827,-107.910156,25000000.000
458,1846,-98.632812,25000000.000
459,1850,-96.679688,25000000.000
460,1895,-74.707031,25000000.000
461,1927,-59.082031,25000000.000
462,1961,-42.480469,25000000.000
463,1963,-41.503906,25000000.000
464,2034,-6.835938,25000000.000
465,2072,11.718750,25000000.000
466,2108,29.296875,25000000.000
467,2113,31.738281,25000000.000
468,2178,63.476562,25000000.000
469,2214,81.054688,25000000.000
470,2232,89.843750,25000000.000
471,2240,93.750000,25000000.000
472,2276,111.328125,25000000.000
473,2288,117.187500,25000000.000
474,2308,126.953125,25000000.000
475,2295,120.605469,25000000.000
476,2292,119.140625,25000000.000
477,2271,108.886719,25000000.000
478,2256,101.562500,25000000.000
479,2257,102.050781,25000000.000
480,2209,78.613281,25000000.000
481,2182,65.429688,25000000.000
482,2149,49.316406,25000000.000
483,2146,47.851562,25000000.000
484,2077,14.160156,25000000.000
485,2043,-2.441406,25000000.000
486,2005,-20.996094,25000000.000
487,2004,-21.484375,25000000.000
488,1935,-55.175781,25000000.000
489,1903,-70.800781,25000000.000
490,1875,-84.472656,25000000.000
491,1872,-85.937500,25000000.000
