sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2048,0.000000,25000000.000
3,2047,-0.488281,25000000.000
4,2049,0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2048,0.000000,25000000.000
14,2045,-1.464844,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2045,-1.464844,25000000.000
18,2046,-0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2049,0.488281,25000000.000
21,2044,-1.953125,25000000.000
22,2049,0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2049,0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2048,0.000000,25000000.000
33,2047,-0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2046,-0.976562,25000000.000
54,2049,0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2050,0.976562,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2047,-0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2048,0.000000,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2048,0.000000,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2045,-1.464844,25000000.000
88,2050,0.976562,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2046,-0.976562,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2053,2.441406,25000000.000
102,2057,4.394531,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2056,3.906250,25000000.000
109,2056,3.906250,25000000.000
110,2055,3.417969,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2050,0.976562,25000000.000
118,2052,1.953125,25000000.000
119,2050,0.976562,25000000.000
120,2051,1.464844,25000000.000
121,2051,1.464844,25000000.000
122,2051,1.464844,25000000.000
123,2048,0.000000,25000000.000
124,2048,0.000000,25000000.000
125,2049,0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2044,-1.953125,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2046,-0.976562,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2044,-1.953125,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2029,-9.277344,25000000.000
161,2031,-8.300781,25000000.000
162,2031,-8.300781,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2032,-7.812500,25000000.000
168,2032,-7.812500,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2053,2.441406,25000000.000
173,2035,-6.347656,25000000.000
174,2043,-2.441406,25000000.000
175,2040,-3.906250,25000000.000
176,2046,-0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2053,2.441406,25000000.000
179,2054,2.929688,25000000.000
180,2056,3.906250,25000000.000
181,2060,5.859375,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2066,8.789062,25000000.000
185,2066,8.789062,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2067,9.277344,25000000.000
189,2068,9.765625,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2061,6.347656,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2054,2.929688,25000000.000
196,2046,-0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2040,-3.906250,25000000.000
199,2039,-4.394531,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2027,-10.253906,25000000.000
203,2025,-11.230469,25000000.000
204,2022,-12.695312,25000000.000
205,2012,-17.578125,25000000.000
206,2022,-12.695312,25000000.000
207,2019,-14.160156,25000000.000
208,2005,-20.996094,25000000.000
209,2022,-12.695312,25000000.000
210,2014,-16.601562,25000000.000
211,2014,-16.601562,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2028,-9.765625,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2039,-4.394531,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2055,3.417969,25000000.000
222,2062,6.835938,25000000.000
223,2061,6.347656,25000000.000
224,2067,9.277344,25000000.000
225,2070,10.742188,25000000.000
226,2070,10.742188,25000000.000
227,2072,11.718750,25000000.000
228,2073,12.207031,25000000.000
229,2073,12.207031,25000000.000
230,2073,12.207031,25000000.000
231,2075,13.183594,25000000.000
232,2071,11.230469,25000000.000
233,2068,9.765625,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2057,4.394531,25000000.000
237,2052,1.953125,25000000.000
238,2050,0.976562,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2032,-7.812500,25000000.000
242,2025,-11.230469,25000000.000
243,2024,-11.718750,25000000.000
244,2015,-16.113281,25000000.000
245,2012,-17.578125,25000000.000
246,2005,-20.996094,25000000.000
247,2008,-19.531250,25000000.000
248,2002,-22.460938,25000000.000
249,1998,-24.414062,25000000.000
250,1997,-24.902344,25000000.000
251,1998,-24.414062,25000000.000
252,1997,-24.902344,25000000.000
253,1996,-25.390625,25000000.000
254,2002,-22.460938,25000000.000
255,1998,-24.414062,25000000.000
256,2008,-19.531250,25000000.000
257,2010,-18.554688,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2025,-11.230469,25000000.000
261,2032,-7.812500,25000000.000
262,2035,-6.347656,25000000.000
263,2035,-6.347656,25000000.000
264,2049,0.488281,25000000.000
265,2052,1.953125,25000000.000
266,2058,4.882812,25000000.000
267,2060,5.859375,25000000.000
268,2066,8.789062,25000000.000
269,2067,9.277344,25000000.000
270,2072,11.718750,25000000.000
271,2072,11.718750,25000000.000
272,2076,13.671875,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2073,12.207031,25000000.000
276,2069,10.253906,25000000.000
277,2066,8.789062,25000000.000
278,2062,6.835938,25000000.000
279,2063,7.324219,25000000.000
280,2053,2.441406,25000000.000
281,2050,0.976562,25000000.000
282,2044,-1.953125,25000000.000
283,2044,-1.953125,25000000.000
284,2034,-6.835938,25000000.000
285,2024,-11.718750,25000000.000
286,2024,-11.718750,25000000.000
287,2021,-13.183594,25000000.000
288,2016,-15.625000,25000000.000
289,2011,-18.066406,25000000.000
290,2006,-20.507812,25000000.000
291,2005,-20.996094,25000000.000
292,2002,-22.460938,25000000.000
293,2002,-22.460938,25000000.000
294,1998,-24.414062,25000000.000
295,1998,-24.414062,25000000.000
296,1999,-23.925781,25000000.000
297,2000,-23.437500,25000000.000
298,2002,-22.460938,25000000.000
299,2002,-22.460938,25000000.000
300,2009,-19.042969,25000000.000
301,2012,-17.578125,25000000.000
302,2017,-15.136719,25000000.000
303,2017,-15.136719,25000000.000
304,2030,-8.789062,25000000.000
305,2035,-6.347656,25000000.000
306,2043,-2.441406,25000000.000
307,2044,-1.953125,25000000.000
308,2078,14.648438,25000000.000
309,2085,18.066406,25000000.000
310,2077,14.160156,25000000.000
311,2083,17.089844,25000000.000
312,2095,22.949219,25000000.000
313,2110,30.273438,25000000.000
314,2132,41.015625,25000000.000
315,2131,40.527344,25000000.000
316,2144,46.875000,25000000.000
317,2147,48.339844,25000000.000
318,2161,55.175781,25000000.000
319,2160,54.687500,25000000.000
320,2165,57.128906,25000000.000
321,2163,56.152344,25000000.000
322,2166,57.617188,25000000.000
323,2162,55.664062,25000000.000
324,2159,54.199219,25000000.000
325,2152,50.781250,25000000.000
326,2142,45.898438,25000000.000
327,2141,45.410156,25000000.000
328,2122,36.132812,25000000.000
329,2109,29.785156,25000000.000
330,2093,21.972656,25000000.000
331,2092,21.484375,25000000.000
332,2065,8.300781,25000000.000
333,2048,0.000000,25000000.000
334,2032,-7.812500,25000000.000
335,2031,-8.300781,25000000.000
336,2010,-18.554688,25000000.000
337,2001,-22.949219,25000000.000
338,1975,-35.644531,25000000.000
339,1979,-33.691406,25000000.000
340,1937,-54.199219,25000000.000
341,1962,-41.992188,25000000.000
342,1948,-48.828125,25000000.000
343,1947,-49.316406,25000000.000
344,1944,-50.781250,25000000.000
345,1948,-48.828125,25000000.000
346,1950,-47.851562,25000000.000
347,1951,-47.363281,25000000.000
348,1968,-39.062500,25000000.000
349,1975,-35.644531,25000000.000
350,1988,-29.296875,25000000.000
351,1990,-28.320312,25000000.000
352,2017,-15.136719,25000000.000
353,2031,-8.300781,25000000.000
354,2049,0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2080,15.625000,25000000.000
357,2098,24.414062,25000000.000
358,2113,31.738281,25000000.000
359,2113,31.738281,25000000.000
360,2138,43.945312,25000000.000
361,2152,50.781250,25000000.000
362,2159,54.199219,25000000.000
363,2161,55.175781,25000000.000
364,2170,59.570312,25000000.000
365,2171,60.058594,25000000.000
366,2168,58.593750,25000000.000
367,2169,59.082031,25000000.000
368,2152,50.781250,25000000.000
369,2142,45.898438,25000000.000
370,2125,37.597656,25000000.000
371,2123,36.621094,25000000.000
372,2086,18.554688,25000000.000
373,2066,8.789062,25000000.000
374,2042,-2.929688,25000000.000
375,2038,-4.882812,25000000.000
376,1997,-24.902344,25000000.000
377,1978,-34.179688,25000000.000
378,1956,-44.921875,25000000.000
379,1955,-45.410156,25000000.000
380,1925,-60.058594,25000000.000
381,1915,-64.941406,25000000.000
382,1907,-68.847656,25000000.000
383,1906,-69.335938,25000000.000
384,1900,-72.265625,25000000.000
385,1902,-71.289062,25000000.000
386,1910,-67.382812,25000000.000
387,1911,-66.894531,25000000.000
388,1936,-54.687500,25000000.000
389,1952,-46.875000,25000000.000
390,1972,-37.109375,25000000.000
391,1972,-37.109375,25000000.000
392,2017,-15.136719,25000000.000
393,2043,-2.441406,25000000.000
394,2065,8.300781,25000000.000
395,2070,10.742188,25000000.000
396,2114,32.226562,25000000.000
397,2137,43.457031,25000000.000
398,2153,51.269531,25000000.000
399,2157,53.222656,25000000.000
400,2185,66.894531,25000000.000
401,2196,72.265625,25000000.000
402,2203,75.683594,25000000.000
403,2203,75.683594,25000000.000
404,2209,78.613281,25000000.000
405,2203,75.683594,25000000.000
406,2195,71.777344,25000000.000
407,2193,70.800781,25000000.000
408,2169,59.082031,25000000.000
409,2151,50.292969,25000000.000
410,2125,37.597656,25000000.000
411,2125,37.597656,25000000.000
412,2084,17.578125,25000000.000
413,2056,3.906250,25000000.000
414,2030,-8.789062,25000000.000
415,2029,-9.277344,25000000.000
416,1982,-32.226562,25000000.000
417,1957,-44.433594,25000000.000
418,1936,-54.687500,25000000.000
419,1935,-55.175781,25000000.000
420,1904,-70.312500,25000000.000
421,1889,-77.636719,25000000.000
422,1882,-81.054688,25000000.000
423,1879,-82.519531,25000000.000
424,1876,-83.984375,25000000.000
425,1879,-82.519531,25000000.000
426,1887,-78.613281,25000000.000
427,1890,-77.148438,25000000.000
428,1916,-64.453125,25000000.000
429,1938,-53.710938,25000000.000
430,1957,-44.433594,25000000.000
431,1961,-42.480469,25000000.000
432,2005,-20.996094,25000000.000
433,2031,-8.300781,25000000.000
434,2059,5.371094,25000000.000
435,2061,6.347656,25000000.000
436,2109,29.785156,25000000.000
437,2133,41.503906,25000000.000
438,2158,53.710938,25000000.000
439,2161,55.175781,25000000.000
440,2196,72.265625,25000000.000
441,2213,80.566406,25000000.000
442,2222,84.960938,25000000.000
443,2222,84.960938,25000000.000
444,2226,86.914062,25000000.000
445,2222,84.960938,25000000.000
446,2209,78.613281,25000000.000
447,2210,79.101562,25000000.000
448,2181,64.941406,25000000.000
449,2159,54.199219,25000000.000
450,2137,43.457031,25000000.000
451,2136,42.968750,25000000.000
452,2090,20.507812,25000000.000
453,2061,6.347656,25000000.000
454,2037,-5.371094,25000000.000
455,2035,-6.347656,25000000.000
456,1984,-31.250000,25000000.000
457,1960,-42.968750,25000000.000
458,1937,-54.199219,25000000.000
459,1932,-56.640625,25000000.000
460,1894,-75.195312,25000000.000
461,1880,-82.031250,25000000.000
462,1866,-88.867188,25000000.000
463,1868,-87.890625,25000000.000
464,1859,-92.285156,25000000.000
465,1862,-90.820312,25000000.000
466,1868,-87.890625,25000000.000
467,1870,-86.914062,25000000.000
468,1895,-74.707031,25000000.000
469,1913,-65.917969,25000000.000
470,1937,-54.199219,25000000.000
471,1938,-53.710938,25000000.000
472,1988,-29.296875,25000000.000
473,2011,-18.066406,25000000.000
474,2040,-3.906250,25000000.000
475,2041,-3.417969,25000000.000
476,2094,22.460938,25000000.000
477,2123,36.621094,25000000.000
478,2147,48.339844,25000000.000
479,2151,50.292969,25000000.000
480,2190,69.335938,25000000.000
481,2211,79.589844,25000000.000
482,2228,87.890625,25000000.000
483,2229,88.378906,25000000.000
484,2239,93.261719,25000000.000
485,2236,91.796875,25000000.000
486,2230,88.867188,25000000.000
487,2226,86.914062,25000000.000
488,2198,73.242188,25000000.000
489,2178,63.476562,25000000.000
490,2155,52.246094,25000000.000
491,2153,51.269531,25000000.000
492,2110,30.273438,25000000.000
493,2089,20.019531,25000000.000
494,2063,7.324219,25000000.000
495,2057,4.394531,25000000.000
496,2015,-16.113281,25000000.000
497,1990,-28.320312,25000000.000
498,1967,-39.550781,25000000.000
499,1965,-40.527344,25000000.000
500,1926,-59.570312,25000000.000
501,1905,-69.824219,25000000.000
502,1892,-76.171875,25000000.000
503,1891,-76.660156,25000000.000
504,1877,-83.496094,25000000.000
505,1875,-84.472656,25000000.000
506,1877,-83.496094,25000000.000
507,1878,-83.007812,25000000.000
508,1896,-74.218750,25000000.000
509,1910,-67.382812,25000000.000
510,1930,-57.617188,25000000.000
511,1932,-56.640625,25000000.000
512,1969,-38.574219,25000000.000
513,1994,-26.367188,25000000.000
514,2016,-15.625000,25000000.000
515,2019,-14.160156,25000000.000
516,2064,7.812500,25000000.000
517,2091,20.996094,25000000.000
