sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2045,-1.464844,25000000.000
7,2045,-1.464844,25000000.000
8,2048,0.000000,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2048,0.000000,25000000.000
12,2048,0.000000,25000000.000
13,2045,-1.464844,25000000.000
14,2047,-0.488281,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2045,-1.464844,25000000.000
20,2047,-0.488281,25000000.000
21,2048,0.000000,25000000.000
22,2045,-1.464844,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2050,0.976562,25000000.000
29,2043,-2.441406,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2048,0.000000,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2048,0.000000,25000000.000
49,2048,0.000000,25000000.000
50,2045,-1.464844,25000000.000
51,2044,-1.953125,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2045,-1.464844,25000000.000
55,2048,0.000000,25000000.000
56,2045,-1.464844,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2043,-2.441406,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2044,-1.953125,25000000.000
78,2049,0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2044,-1.953125,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2044,-1.953125,25000000.000
85,2048,0.000000,25000000.000
86,2045,-1.464844,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2050,0.976562,25000000.000
92,2050,0.976562,25000000.000
93,2047,-0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2054,2.929688,25000000.000
105,2056,3.906250,25000000.000
106,2056,3.906250,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2056,3.906250,25000000.000
112,2059,5.371094,25000000.000
113,2055,3.417969,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2053,2.441406,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2048,0.000000,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2051,1.464844,25000000.000
145,2047,-0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2044,-1.953125,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2042,-2.929688,25000000.000
156,2035,-6.347656,25000000.000
157,2038,-4.882812,25000000.000
158,2037,-5.371094,25000000.000
159,2031,-8.300781,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2034,-6.835938,25000000.000
163,2034,-6.835938,25000000.000
164,2030,-8.789062,25000000.000
165,2031,-8.300781,25000000.000
166,2032,-7.812500,25000000.000
167,2029,-9.277344,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2036,-5.859375,25000000.000
172,2038,-4.882812,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2048,0.000000,25000000.000
177,2050,0.976562,25000000.000
178,2057,4.394531,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2059,5.371094,25000000.000
182,2056,3.906250,25000000.000
183,2053,2.441406,25000000.000
184,2065,8.300781,25000000.000
185,2086,18.554688,25000000.000
186,2061,6.347656,25000000.000
187,2065,8.300781,25000000.000
188,2067,9.277344,25000000.000
189,2066,8.789062,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2052,1.953125,25000000.000
196,2047,-0.488281,25000000.000
197,2043,-2.441406,25000000.000
198,2040,-3.906250,25000000.000
199,2037,-5.371094,25000000.000
200,2034,-6.835938,25000000.000
201,2029,-9.277344,25000000.000
202,2025,-11.230469,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2017,-15.136719,25000000.000
206,2016,-15.625000,25000000.000
207,2017,-15.136719,25000000.000
208,2016,-15.625000,25000000.000
209,2013,-17.089844,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2017,-15.136719,25000000.000
213,2023,-12.207031,25000000.000
214,2025,-11.230469,25000000.000
215,2026,-10.742188,25000000.000
216,2035,-6.347656,25000000.000
217,2036,-5.859375,25000000.000
218,2041,-3.417969,25000000.000
219,2040,-3.906250,25000000.000
220,2047,-0.488281,25000000.000
221,2055,3.417969,25000000.000
222,2060,5.859375,25000000.000
223,2060,5.859375,25000000.000
224,2067,9.277344,25000000.000
225,2070,10.742188,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2075,13.183594,25000000.000
230,2074,12.695312,25000000.000
231,2073,12.207031,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2066,8.789062,25000000.000
235,2065,8.300781,25000000.000
236,2057,4.394531,25000000.000
237,2054,2.929688,25000000.000
238,2047,-0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2009,-19.042969,25000000.000
242,2021,-13.183594,25000000.000
243,2037,-5.371094,25000000.000
244,2012,-17.578125,25000000.000
245,2010,-18.554688,25000000.000
246,2005,-20.996094,25000000.000
247,2006,-20.507812,25000000.000
248,1995,-25.878906,25000000.000
249,1997,-24.902344,25000000.000
250,2004,-21.484375,25000000.000
251,2002,-22.460938,25000000.000
252,1993,-26.855469,25000000.000
253,2001,-22.949219,25000000.000
254,1995,-25.878906,25000000.000
255,1998,-24.414062,25000000.000
256,2004,-21.484375,25000000.000
257,2008,-19.531250,25000000.000
258,2014,-16.601562,25000000.000
259,2015,-16.113281,25000000.000
260,2025,-11.230469,25000000.000
261,2028,-9.765625,25000000.000
262,2032,-7.812500,25000000.000
263,2034,-6.835938,25000000.000
264,2047,-0.488281,25000000.000
265,2052,1.953125,25000000.000
266,2057,4.394531,25000000.000
267,2056,3.906250,25000000.000
268,2066,8.789062,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2071,11.230469,25000000.000
273,2073,12.207031,25000000.000
274,2073,12.207031,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2061,6.347656,25000000.000
278,2068,9.765625,25000000.000
279,2057,4.394531,25000000.000
280,2045,-1.464844,25000000.000
281,2039,-4.394531,25000000.000
282,2033,-7.324219,25000000.000
283,2031,-8.300781,25000000.000
284,2016,-15.625000,25000000.000
285,2011,-18.066406,25000000.000
286,2003,-21.972656,25000000.000
287,2003,-21.972656,25000000.000
288,1990,-28.320312,25000000.000
289,1993,-26.855469,25000000.000
290,1978,-34.179688,25000000.000
291,1982,-32.226562,25000000.000
292,1977,-34.667969,25000000.000
293,1977,-34.667969,25000000.000
294,1985,-30.761719,25000000.000
295,1982,-32.226562,25000000.000
296,1991,-27.832031,25000000.000
297,2002,-22.460938,25000000.000
298,2009,-19.042969,25000000.000
299,2006,-20.507812,25000000.000
300,2031,-8.300781,25000000.000
301,2045,-1.464844,25000000.000
302,2059,5.371094,25000000.000
303,2060,5.859375,25000000.000
304,2086,18.554688,25000000.000
305,2103,26.855469,25000000.000
306,2120,35.156250,25000000.000
307,2124,37.109375,25000000.000
308,2148,48.828125,25000000.000
309,2160,54.687500,25000000.000
310,2172,60.546875,25000000.000
311,2172,60.546875,25000000.000
312,2186,67.382812,25000000.000
313,2190,69.335938,25000000.000
314,2192,70.312500,25000000.000
315,2191,69.824219,25000000.000
316,2185,66.894531,25000000.000
317,2177,62.988281,25000000.000
318,2163,56.152344,25000000.000
319,2166,57.617188,25000000.000
320,2139,44.433594,25000000.000
321,2124,37.109375,25000000.000
322,2107,28.808594,25000000.000
323,2106,28.320312,25000000.000
324,2070,10.742188,25000000.000
325,2046,-0.976562,25000000.000
326,2029,-9.277344,25000000.000
327,2028,-9.765625,25000000.000
328,1995,-25.878906,25000000.000
329,1976,-35.156250,25000000.000
330,1965,-40.527344,25000000.000
331,1959,-43.457031,25000000.000
332,1941,-52.246094,25000000.000
333,1935,-55.175781,25000000.000
334,1934,-55.664062,25000000.000
335,1934,-55.664062,25000000.000
336,1932,-56.640625,25000000.000
337,1940,-52.734375,25000000.000
338,1942,-51.757812,25000000.000
339,1944,-50.781250,25000000.000
340,1965,-40.527344,25000000.000
341,1978,-34.179688,25000000.000
342,1995,-25.878906,25000000.000
343,1996,-25.390625,25000000.000
344,2029,-9.277344,25000000.000
345,2046,-0.976562,25000000.000
346,2067,9.277344,25000000.000
347,2067,9.277344,25000000.000
348,2106,28.320312,25000000.000
349,2122,36.132812,25000000.000
350,2139,44.433594,25000000.000
351,2141,45.410156,25000000.000
352,2165,57.128906,25000000.000
353,2177,62.988281,25000000.000
354,2183,65.917969,25000000.000
355,2186,67.382812,25000000.000
356,2190,69.335938,25000000.000
357,2188,68.359375,25000000.000
358,2183,65.917969,25000000.000
359,2182,65.429688,25000000.000
360,2161,55.175781,25000000.000
361,2142,45.898438,25000000.000
362,2123,36.621094,25000000.000
363,2121,35.644531,25000000.000
364,2075,13.183594,25000000.000
365,2049,0.488281,25000000.000
366,2023,-12.207031,25000000.000
367,2021,-13.183594,25000000.000
368,1972,-37.109375,25000000.000
369,1951,-47.363281,25000000.000
370,1927,-59.082031,25000000.000
371,1926,-59.570312,25000000.000
372,1895,-74.707031,25000000.000
373,1883,-80.566406,25000000.000
374,1875,-84.472656,25000000.000
375,1875,-84.472656,25000000.000
376,1870,-86.914062,25000000.000
377,1873,-85.449219,25000000.000
378,1885,-79.589844,25000000.000
379,1883,-80.566406,25000000.000
380,1914,-65.429688,25000000.000
381,1936,-54.687500,25000000.000
382,1960,-42.968750,25000000.000
383,1961,-42.480469,25000000.000
384,2016,-15.625000,25000000.000
385,2051,1.464844,25000000.000
386,2079,15.136719,25000000.000
387,2085,18.066406,25000000.000
388,2141,45.410156,25000000.000
389,2166,57.617188,25000000.000
390,2192,70.312500,25000000.000
391,2196,72.265625,25000000.000
392,2233,90.332031,25000000.000
393,2245,96.191406,25000000.000
394,2257,102.050781,25000000.000
395,2256,101.562500,25000000.000
396,2263,104.980469,25000000.000
397,2254,100.585938,25000000.000
398,2245,96.191406,25000000.000
399,2245,96.191406,25000000.000
400,2209,78.613281,25000000.000
401,2186,67.382812,25000000.000
402,2156,52.734375,25000000.000
403,2154,51.757812,25000000.000
404,2089,20.019531,25000000.000
405,2056,3.906250,25000000.000
406,2021,-13.183594,25000000.000
407,2017,-15.136719,25000000.000
408,1950,-47.851562,25000000.000
409,1923,-61.035156,25000000.000
410,1896,-74.218750,25000000.000
411,1892,-76.171875,25000000.000
412,1852,-95.703125,25000000.000
413,1835,-104.003906,25000000.000
414,1824,-109.375000,25000000.000
415,1823,-109.863281,25000000.000
416,1819,-111.816406,25000000.000
417,1822,-110.351562,25000000.000
418,1830,-106.445312,25000000.000
419,1833,-104.980469,25000000.000
420,1864,-89.843750,25000000.000
421,1888,-78.125000,25000000.000
422,1916,-64.453125,25000000.000
423,1919,-62.988281,25000000.000
424,1981,-32.714844,25000000.000
425,2016,-15.625000,25000000.000
426,2051,1.464844,25000000.000
427,2054,2.929688,25000000.000
428,2122,36.132812,25000000.000
429,2153,51.269531,25000000.000
430,2183,65.917969,25000000.000
431,2185,66.894531,25000000.000
432,2233,90.332031,25000000.000
433,2252,99.609375,25000000.000
434,2264,105.468750,25000000.000
435,2266,106.445312,25000000.000
436,2276,111.328125,25000000.000
437,2277,111.816406,25000000.000
438,2265,105.957031,25000000.000
439,2267,106.933594,25000000.000
440,2234,90.820312,25000000.000
441,2212,80.078125,25000000.000
442,2184,66.406250,25000000.000
443,2182,65.429688,25000000.000
444,2120,35.156250,25000000.000
445,2080,15.625000,25000000.000
446,2044,-1.953125,25000000.000
447,2040,-3.906250,25000000.000
448,1972,-37.109375,25000000.000
449,1935,-55.175781,25000000.000
450,1903,-70.800781,25000000.000
451,1899,-72.753906,25000000.000
452,1853,-95.214844,25000000.000
453,1834,-104.492188,25000000.000
454,1821,-110.839844,25000000.000
455,1820,-111.328125,25000000.000
456,1810,-116.210938,25000000.000
457,1811,-115.722656,25000000.000
458,1820,-111.328125,25000000.000
459,1821,-110.839844,25000000.000
460,1850,-96.679688,25000000.000
461,1869,-87.402344,25000000.000
462,1897,-73.730469,25000000.000
463,1899,-72.753906,25000000.000
464,1959,-43.457031,25000000.000
465,1998,-24.414062,25000000.000
466,2035,-6.347656,25000000.000
467,2038,-4.882812,25000000.000
468,2111,30.761719,25000000.000
469,2149,49.316406,25000000.000
470,2182,65.429688,25000000.000
471,2185,66.894531,25000000.000
472,2238,92.773438,25000000.000
473,2261,104.003906,25000000.000
474,2278,112.304688,25000000.000
475,2281,113.769531,25000000.000
476,2296,121.093750,25000000.000
477,2293,119.628906,25000000.000
478,2289,117.675781,25000000.000
479,2287,116.699219,25000000.000
480,2261,104.003906,25000000.000
481,2240,93.750000,25000000.000
482,2215,81.542969,25000000.000
483,2212,80.078125,25000000.000
484,2152,50.781250,25000000.000
485,2118,34.179688,25000000.000
486,2077,14.160156,25000000.000
487,2073,12.207031,25000000.000
488,1999,-23.925781,25000000.000
489,1960,-42.968750,25000000.000
490,1926,-59.570312,25000000.000
491,1924,-60.546875,25000000.000
492,1863,-90.332031,25000000.000
493,1840,-101.562500,25000000.000
494,1821,-110.839844,25000000.000
495,1820,-111.328125,25000000.000
496,1799,-121.582031,25000000.000
497,1797,-122.558594,25000000.000
498,1800,-121.093750,25000000.000
499,1800,-121.093750,25000000.000
500,1823,-109.863281,25000000.000
501,1843,-100.097656,25000000.000
