sample_index,raw_code,voltage_mV,sample_rate_hz
0,2040,-3.906250,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2048,0.000000,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2048,0.000000,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2045,-1.464844,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2044,-1.953125,25000000.000
26,2048,0.000000,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2050,0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2038,-4.882812,25000000.000
43,2037,-5.371094,25000000.000
44,2048,0.000000,25000000.000
45,2042,-2.929688,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2044,-1.953125,25000000.000
51,2046,-0.976562,25000000.000
52,2045,-1.464844,25000000.000
53,2045,-1.464844,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2044,-1.953125,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2050,0.976562,25000000.000
61,2050,0.976562,25000000.000
62,2051,1.464844,25000000.000
63,2034,-6.835938,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2045,-1.464844,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2048,0.000000,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2047,-0.488281,25000000.000
82,2044,-1.953125,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2046,-0.976562,25000000.000
90,2050,0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2048,0.000000,25000000.000
97,2055,3.417969,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2058,4.882812,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2060,5.859375,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2055,3.417969,25000000.000
118,2054,2.929688,25000000.000
119,2053,2.441406,25000000.000
120,2051,1.464844,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2052,1.953125,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2051,1.464844,25000000.000
139,2048,0.000000,25000000.000
140,2051,1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2045,-1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2044,-1.953125,25000000.000
156,2016,-15.625000,25000000.000
157,2037,-5.371094,25000000.000
158,2036,-5.859375,25000000.000
159,2032,-7.812500,25000000.000
160,2033,-7.324219,25000000.000
161,2030,-8.789062,25000000.000
162,2033,-7.324219,25000000.000
163,2028,-9.765625,25000000.000
164,2029,-9.277344,25000000.000
165,2032,-7.812500,25000000.000
166,2032,-7.812500,25000000.000
167,2033,-7.324219,25000000.000
168,2031,-8.300781,25000000.000
169,2035,-6.347656,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2039,-4.394531,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2043,-2.441406,25000000.000
176,2050,0.976562,25000000.000
177,2053,2.441406,25000000.000
178,2053,2.441406,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2063,7.324219,25000000.000
182,2065,8.300781,25000000.000
183,2066,8.789062,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2067,9.277344,25000000.000
187,2069,10.253906,25000000.000
188,2067,9.277344,25000000.000
189,2065,8.300781,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2060,5.859375,25000000.000
193,2058,4.882812,25000000.000
194,2050,0.976562,25000000.000
195,2048,0.000000,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2030,-8.789062,25000000.000
201,2027,-10.253906,25000000.000
202,2022,-12.695312,25000000.000
203,2025,-11.230469,25000000.000
204,2019,-14.160156,25000000.000
205,2017,-15.136719,25000000.000
206,2017,-15.136719,25000000.000
207,2015,-16.113281,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2038,-4.882812,25000000.000
218,2044,-1.953125,25000000.000
219,2043,-2.441406,25000000.000
220,2053,2.441406,25000000.000
221,2056,3.906250,25000000.000
222,2062,6.835938,25000000.000
223,2061,6.347656,25000000.000
224,2066,8.789062,25000000.000
225,2068,9.765625,25000000.000
226,2072,11.718750,25000000.000
227,2072,11.718750,25000000.000
228,2074,12.695312,25000000.000
229,2076,13.671875,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2069,10.253906,25000000.000
233,2069,10.253906,25000000.000
234,2064,7.812500,25000000.000
235,2066,8.789062,25000000.000
236,2057,4.394531,25000000.000
237,2053,2.441406,25000000.000
238,2049,0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2034,-6.835938,25000000.000
241,2028,-9.765625,25000000.000
242,2024,-11.718750,25000000.000
243,2022,-12.695312,25000000.000
244,2011,-18.066406,25000000.000
245,2009,-19.042969,25000000.000
246,2004,-21.484375,25000000.000
247,2004,-21.484375,25000000.000
248,1997,-24.902344,25000000.000
249,1997,-24.902344,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1997,-24.902344,25000000.000
253,1997,-24.902344,25000000.000
254,1999,-23.925781,25000000.000
255,2001,-22.949219,25000000.000
256,2007,-20.019531,25000000.000
257,2010,-18.554688,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2026,-10.742188,25000000.000
261,2031,-8.300781,25000000.000
262,2037,-5.371094,25000000.000
263,2037,-5.371094,25000000.000
264,2047,-0.488281,25000000.000
265,2054,2.929688,25000000.000
266,2062,6.835938,25000000.000
267,2061,6.347656,25000000.000
268,2067,9.277344,25000000.000
269,2068,9.765625,25000000.000
270,2071,11.230469,25000000.000
271,2073,12.207031,25000000.000
272,2074,12.695312,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2071,11.230469,25000000.000
276,2068,9.765625,25000000.000
277,2064,7.812500,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2048,0.000000,25000000.000
281,2045,-1.464844,25000000.000
282,2038,-4.882812,25000000.000
283,2039,-4.394531,25000000.000
284,2028,-9.765625,25000000.000
285,2022,-12.695312,25000000.000
286,2017,-15.136719,25000000.000
287,2016,-15.625000,25000000.000
288,2006,-20.507812,25000000.000
289,2001,-22.949219,25000000.000
290,1999,-23.925781,25000000.000
291,1996,-25.390625,25000000.000
292,1990,-28.320312,25000000.000
293,1989,-28.808594,25000000.000
294,1985,-30.761719,25000000.000
295,1987,-29.785156,25000000.000
296,1989,-28.808594,25000000.000
297,1993,-26.855469,25000000.000
298,1995,-25.878906,25000000.000
299,1996,-25.390625,25000000.000
300,2004,-21.484375,25000000.000
301,2013,-17.089844,25000000.000
302,2022,-12.695312,25000000.000
303,2023,-12.207031,25000000.000
304,2043,-2.441406,25000000.000
305,2052,1.953125,25000000.000
306,2067,9.277344,25000000.000
307,2068,9.765625,25000000.000
308,2095,22.949219,25000000.000
309,2108,29.296875,25000000.000
310,2120,35.156250,25000000.000
311,2122,36.132812,25000000.000
312,2147,48.339844,25000000.000
313,2158,53.710938,25000000.000
314,2165,57.128906,25000000.000
315,2167,58.105469,25000000.000
316,2180,64.453125,25000000.000
317,2186,67.382812,25000000.000
318,2185,66.894531,25000000.000
319,2186,67.382812,25000000.000
320,2181,64.941406,25000000.000
321,2176,62.500000,25000000.000
322,2169,59.082031,25000000.000
323,2167,58.105469,25000000.000
324,2146,47.851562,25000000.000
325,2131,40.527344,25000000.000
326,2114,32.226562,25000000.000
327,2112,31.250000,25000000.000
328,2078,14.648438,25000000.000
329,2059,5.371094,25000000.000
330,2039,-4.394531,25000000.000
331,2037,-5.371094,25000000.000
332,2004,-21.484375,25000000.000
333,1990,-28.320312,25000000.000
334,1974,-36.132812,25000000.000
335,1973,-36.621094,25000000.000
336,1953,-46.386719,25000000.000
337,1941,-52.246094,25000000.000
338,1936,-54.687500,25000000.000
339,1934,-55.664062,25000000.000
340,1931,-57.128906,25000000.000
341,1930,-57.617188,25000000.000
342,1936,-54.687500,25000000.000
343,1937,-54.199219,25000000.000
344,1952,-46.875000,25000000.000
345,1964,-41.015625,25000000.000
346,1977,-34.667969,25000000.000
347,1979,-33.691406,25000000.000
348,2008,-19.531250,25000000.000
349,2029,-9.277344,25000000.000
350,2050,0.976562,25000000.000
351,2054,2.929688,25000000.000
352,2085,18.066406,25000000.000
353,2104,27.343750,25000000.000
354,2122,36.132812,25000000.000
355,2125,37.597656,25000000.000
356,2155,52.246094,25000000.000
357,2166,57.617188,25000000.000
358,2178,63.476562,25000000.000
359,2178,63.476562,25000000.000
360,2189,68.847656,25000000.000
361,2191,69.824219,25000000.000
362,2187,67.871094,25000000.000
363,2186,67.382812,25000000.000
364,2168,58.593750,25000000.000
365,2155,52.246094,25000000.000
366,2138,43.945312,25000000.000
367,2138,43.945312,25000000.000
368,2098,24.414062,25000000.000
369,2070,10.742188,25000000.000
370,2039,-4.394531,25000000.000
371,2036,-5.859375,25000000.000
372,1993,-26.855469,25000000.000
373,1966,-40.039062,25000000.000
374,1948,-48.828125,25000000.000
375,1942,-51.757812,25000000.000
376,1910,-67.382812,25000000.000
377,1895,-74.707031,25000000.000
378,1884,-80.078125,25000000.000
379,1884,-80.078125,25000000.000
380,1879,-82.519531,25000000.000
381,1883,-80.566406,25000000.000
382,1890,-77.148438,25000000.000
383,1890,-77.148438,25000000.000
384,1918,-63.476562,25000000.000
385,1937,-54.199219,25000000.000
386,1960,-42.968750,25000000.000
387,1964,-41.015625,25000000.000
388,2013,-17.089844,25000000.000
389,2038,-4.882812,25000000.000
390,2068,9.765625,25000000.000
391,2069,10.253906,25000000.000
392,2118,34.179688,25000000.000
393,2144,46.875000,25000000.000
394,2167,58.105469,25000000.000
395,2168,58.593750,25000000.000
396,2204,76.171875,25000000.000
397,2217,82.519531,25000000.000
398,2226,86.914062,25000000.000
399,2227,87.402344,25000000.000
400,2234,90.820312,25000000.000
401,2231,89.355469,25000000.000
402,2222,84.960938,25000000.000
403,2223,85.449219,25000000.000
404,2192,70.312500,25000000.000
405,2170,59.570312,25000000.000
406,2146,47.851562,25000000.000
407,2140,44.921875,25000000.000
408,2093,21.972656,25000000.000
409,2063,7.324219,25000000.000
410,2033,-7.324219,25000000.000
411,2030,-8.789062,25000000.000
412,1976,-35.156250,25000000.000
413,1950,-47.851562,25000000.000
414,1923,-61.035156,25000000.000
415,1920,-62.500000,25000000.000
416,1880,-82.031250,25000000.000
417,1864,-89.843750,25000000.000
418,1852,-95.703125,25000000.000
419,1853,-95.214844,25000000.000
420,1846,-98.632812,25000000.000
421,1848,-97.656250,25000000.000
422,1855,-94.238281,25000000.000
423,1855,-94.238281,25000000.000
424,1885,-79.589844,25000000.000
425,1908,-68.359375,25000000.000
426,1935,-55.175781,25000000.000
427,1936,-54.687500,25000000.000
428,1987,-29.785156,25000000.000
429,2018,-14.648438,25000000.000
430,2047,-0.488281,25000000.000
431,2050,0.976562,25000000.000
432,2106,28.320312,25000000.000
433,2135,42.480469,25000000.000
434,2157,53.222656,25000000.000
435,2163,56.152344,25000000.000
436,2207,77.636719,25000000.000
437,2225,86.425781,25000000.000
438,2240,93.750000,25000000.000
439,2242,94.726562,25000000.000
440,2255,101.074219,25000000.000
441,2252,99.609375,25000000.000
442,2247,97.167969,25000000.000
443,2246,96.679688,25000000.000
444,2217,82.519531,25000000.000
445,2196,72.265625,25000000.000
446,2171,60.058594,25000000.000
447,2167,58.105469,25000000.000
448,2113,31.738281,25000000.000
449,2081,16.113281,25000000.000
450,2045,-1.464844,25000000.000
451,2043,-2.441406,25000000.000
452,1986,-30.273438,25000000.000
453,1955,-45.410156,25000000.000
454,1927,-59.082031,25000000.000
455,1925,-60.058594,25000000.000
456,1882,-81.054688,25000000.000
457,1862,-90.820312,25000000.000
458,1846,-98.632812,25000000.000
459,1843,-100.097656,25000000.000
460,1832,-105.468750,25000000.000
461,1833,-104.980469,25000000.000
462,1837,-103.027344,25000000.000
463,1838,-102.539062,25000000.000
464,1863,-90.332031,25000000.000
465,1885,-79.589844,25000000.000
466,1906,-69.335938,25000000.000
467,1910,-67.382812,25000000.000
468,1966,-40.039062,25000000.000
469,1994,-26.367188,25000000.000
470,2027,-10.253906,25000000.000
471,2031,-8.300781,25000000.000
472,2090,20.507812,25000000.000
473,2118,34.179688,25000000.000
474,2148,48.828125,25000000.000
475,2151,50.292969,25000000.000
476,2200,74.218750,25000000.000
477,2222,84.960938,25000000.000
478,2239,93.261719,25000000.000
479,2240,93.750000,25000000.000
480,2263,104.980469,25000000.000
481,2268,107.421875,25000000.000
482,2261,104.003906,25000000.000
483,2263,104.980469,25000000.000
484,2239,93.261719,25000000.000
485,2218,83.007812,25000000.000
486,2194,71.289062,25000000.000
487,2193,70.800781,25000000.000
488,2137,43.457031,25000000.000
489,2100,25.390625,25000000.000
490,2072,11.718750,25000000.000
491,2085,18.066406,25000000.000
492,2019,-14.160156,25000000.000
493,1977,-34.667969,25000000.000
494,1967,-39.550781,25000000.000
495,1961,-42.480469,25000000.000
496,1910,-67.382812,25000000.000
497,1890,-77.148438,25000000.000
498,1874,-84.960938,25000000.000
499,1873,-85.449219,25000000.000
500,1852,-95.703125,25000000.000
501,1880,-82.031250,25000000.000
502,1840,-101.562500,25000000.000
503,1853,-95.214844,25000000.000
504,1874,-84.960938,25000000.000
505,1882,-81.054688,25000000.000
506,1906,-69.335938,25000000.000
507,1903,-70.800781,25000000.000
508,1960,-42.968750,25000000.000
509,1983,-31.738281,25000000.000
510,2010,-18.554688,25000000.000
511,2012,-17.578125,25000000.000
512,2062,6.835938,25000000.000
513,2091,20.996094,25000000.000
514,2112,31.250000,25000000.000
515,2117,33.691406,25000000.000
516,2154,51.757812,25000000.000
517,2173,61.035156,25000000.000
518,2190,69.335938,25000000.000
519,2190,69.335938,25000000.000
520,2207,77.636719,25000000.000
521,2202,75.195312,25000000.000
522,2207,77.636719,25000000.000
523,2204,76.171875,25000000.000
524,2187,67.871094,25000000.000
525,2169,59.082031,25000000.000
526,2152,50.781250,25000000.000
527,2147,48.339844,25000000.000
528,2104,27.343750,25000000.000
529,2080,15.625000,25000000.000
530,2053,2.441406,25000000.000
531,2050,0.976562,25000000.000
532,2009,-19.042969,25000000.000
533,1989,-28.808594,25000000.000
534,1969,-38.574219,25000000.000
535,1968,-39.062500,25000000.000
536,1940,-52.734375,25000000.000
537,1926,-59.570312,25000000.000
538,1912,-66.406250,25000000.000
539,1911,-66.894531,25000000.000
540,1901,-71.777344,25000000.000
541,1897,-73.730469,25000000.000
542,1896,-74.218750,25000000.000
543,1897,-73.730469,25000000.000
544,1910,-67.382812,25000000.000
545,1922,-61.523438,25000000.000
546,1935,-55.175781,25000000.000
547,1935,-55.175781,25000000.000
548,1968,-39.062500,25000000.000
549,1991,-27.832031,25000000.000
550,2011,-18.066406,25000000.000
551,2015,-16.113281,25000000.000
552,2058,4.882812,25000000.000
553,2078,14.648438,25000000.000
554,2103,26.855469,25000000.000
555,2103,26.855469,25000000.000
556,2143,46.386719,25000000.000
557,2160,54.687500,25000000.000
558,2178,63.476562,25000000.000
559,2178,63.476562,25000000.000
560,2201,74.707031,25000000.000
561,2207,77.636719,25000000.000
562,2209,78.613281,25000000.000
563,2208,78.125000,25000000.000
564,2199,73.730469,25000000.000
565,2190,69.335938,25000000.000
566,2173,61.035156,25000000.000
567,2173,61.035156,25000000.000
568,2133,41.503906,25000000.000
569,2111,30.761719,25000000.000
570,2089,20.019531,25000000.000
571,2087,19.042969,25000000.000
572,2044,-1.953125,25000000.000
573,2022,-12.695312,25000000.000
574,2003,-21.972656,25000000.000
575,2000,-23.437500,25000000.000
576,1966,-40.039062,25000000.000
577,1952,-46.875000,25000000.000
578,1939,-53.222656,25000000.000
579,1935,-55.175781,25000000.000
580,1915,-64.941406,25000000.000
581,1907,-68.847656,25000000.000
582,1902,-71.289062,25000000.000
583,1900,-72.265625,25000000.000
584,1904,-70.312500,25000000.000
585,1910,-67.382812,25000000.000
586,1924,-60.546875,25000000.000
587,1925,-60.058594,25000000.000
588,1954,-45.898438,25000000.000
589,1972,-37.109375,25000000.000
590,2001,-22.949219,25000000.000
591,2001,-22.949219,25000000.000
592,2047,-0.488281,25000000.000
593,2072,11.718750,25000000.000
594,2095,22.949219,25000000.000
595,2097,23.925781,25000000.000
596,2140,44.921875,25000000.000
597,2162,55.664062,25000000.000
598,2180,64.453125,25000000.000
599,2182,65.429688,25000000.000
600,2208,78.125000,25000000.000
601,2213,80.566406,25000000.000
602,2217,82.519531,25000000.000
603,2218,83.007812,25000000.000
604,2210,79.101562,25000000.000
605,2197,72.753906,25000000.000
606,2182,65.429688,25000000.000
607,2180,64.453125,25000000.000
608,2138,43.945312,25000000.000
609,2114,32.226562,25000000.000
610,2088,19.531250,25000000.000
611,2084,17.578125,25000000.000
612,2034,-6.835938,25000000.000
613,2007,-20.019531,25000000.000
614,1985,-30.761719,25000000.000
615,1984,-31.250000,25000000.000
616,1939,-53.222656,25000000.000
617,1924,-60.546875,25000000.000
618,1910,-67.382812,25000000.000
619,1907,-68.847656,25000000.000
620,1887,-78.613281,25000000.000
621,1877,-83.496094,25000000.000
622,1877,-83.496094,25000000.000
623,1876,-83.984375,25000000.000
624,1882,-81.054688,25000000.000
625,1890,-77.148438,25000000.000
626,1902,-71.289062,25000000.000
627,1903,-70.800781,25000000.000
628,1940,-52.734375,25000000.000
629,1963,-41.503906,25000000.000
630,1988,-29.296875,25000000.000
631,1990,-28.320312,25000000.000
632,2042,-2.929688,25000000.000
633,2071,11.230469,25000000.000
634,2098,24.414062,25000000.000
635,2103,26.855469,25000000.000
636,2149,49.316406,25000000.000
637,2171,60.058594,25000000.000
638,2192,70.312500,25000000.000
639,2194,71.289062,25000000.000
640,2222,84.960938,25000000.000
641,2230,88.867188,25000000.000
642,2235,91.308594,25000000.000
643,2235,91.308594,25000000.000
644,2226,86.914062,25000000.000
645,2213,80.566406,25000000.000
646,2194,71.289062,25000000.000
647,2194,71.289062,25000000.000
648,2148,48.828125,25000000.000
649,2121,35.644531,25000000.000
650,2093,21.972656,25000000.000
651,2090,20.507812,25000000.000
652,2039,-4.394531,25000000.000
653,2012,-17.578125,25000000.000
654,1987,-29.785156,25000000.000
655,1993,-26.855469,25000000.000
656,1948,-48.828125,25000000.000
657,1947,-49.316406,25000000.000
