sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2048,0.000000,25000000.000
4,2049,0.488281,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2047,-0.488281,25000000.000
10,2048,0.000000,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2049,0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2042,-2.929688,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2057,4.394531,25000000.000
20,2046,-0.976562,25000000.000
21,2039,-4.394531,25000000.000
22,2055,3.417969,25000000.000
23,2037,-5.371094,25000000.000
24,2050,0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2048,0.000000,25000000.000
27,2048,0.000000,25000000.000
28,2046,-0.976562,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2047,-0.488281,25000000.000
34,2044,-1.953125,25000000.000
35,2047,-0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2048,0.000000,25000000.000
41,2045,-1.464844,25000000.000
42,2048,0.000000,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2050,0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2042,-2.929688,25000000.000
51,2041,-3.417969,25000000.000
52,2046,-0.976562,25000000.000
53,2045,-1.464844,25000000.000
54,2050,0.976562,25000000.000
55,2049,0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2044,-1.953125,25000000.000
60,2050,0.976562,25000000.000
61,2040,-3.906250,25000000.000
62,2047,-0.488281,25000000.000
63,2043,-2.441406,25000000.000
64,2048,0.000000,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2048,0.000000,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2048,0.000000,25000000.000
71,2049,0.488281,25000000.000
72,2048,0.000000,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2050,0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2050,0.976562,25000000.000
90,2050,0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2056,3.906250,25000000.000
101,2053,2.441406,25000000.000
102,2055,3.417969,25000000.000
103,2059,5.371094,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2053,2.441406,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2055,3.417969,25000000.000
113,2056,3.906250,25000000.000
114,2053,2.441406,25000000.000
115,2055,3.417969,25000000.000
116,2053,2.441406,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2045,-1.464844,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2045,-1.464844,25000000.000
135,2047,-0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2046,-0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2033,-7.324219,25000000.000
160,2029,-9.277344,25000000.000
161,2031,-8.300781,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2031,-8.300781,25000000.000
168,2030,-8.789062,25000000.000
169,2033,-7.324219,25000000.000
170,2032,-7.812500,25000000.000
171,2035,-6.347656,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2055,3.417969,25000000.000
179,2053,2.441406,25000000.000
180,2058,4.882812,25000000.000
181,2063,7.324219,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2065,8.300781,25000000.000
185,2068,9.765625,25000000.000
186,2070,10.742188,25000000.000
187,2072,11.718750,25000000.000
188,2068,9.765625,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2064,7.812500,25000000.000
192,2061,6.347656,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2054,2.929688,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2041,-3.417969,25000000.000
199,2042,-2.929688,25000000.000
200,2030,-8.789062,25000000.000
201,2030,-8.789062,25000000.000
202,2025,-11.230469,25000000.000
203,2026,-10.742188,25000000.000
204,2020,-13.671875,25000000.000
205,2017,-15.136719,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2017,-15.136719,25000000.000
209,2013,-17.089844,25000000.000
210,2016,-15.625000,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2021,-13.183594,25000000.000
215,2032,-7.812500,25000000.000
216,2025,-11.230469,25000000.000
217,2037,-5.371094,25000000.000
218,2024,-11.718750,25000000.000
219,2029,-9.277344,25000000.000
220,2044,-1.953125,25000000.000
221,2054,2.929688,25000000.000
222,2060,5.859375,25000000.000
223,2058,4.882812,25000000.000
224,2068,9.765625,25000000.000
225,2068,9.765625,25000000.000
226,2075,13.183594,25000000.000
227,2072,11.718750,25000000.000
228,2072,11.718750,25000000.000
229,2079,15.136719,25000000.000
230,2080,15.625000,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2065,8.300781,25000000.000
235,2066,8.789062,25000000.000
236,2057,4.394531,25000000.000
237,2053,2.441406,25000000.000
238,2049,0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2037,-5.371094,25000000.000
241,2030,-8.789062,25000000.000
242,2025,-11.230469,25000000.000
243,2023,-12.207031,25000000.000
244,2012,-17.578125,25000000.000
245,2010,-18.554688,25000000.000
246,2004,-21.484375,25000000.000
247,2004,-21.484375,25000000.000
248,1997,-24.902344,25000000.000
249,1998,-24.414062,25000000.000
250,1994,-26.367188,25000000.000
251,1996,-25.390625,25000000.000
252,1995,-25.878906,25000000.000
253,1996,-25.390625,25000000.000
254,1999,-23.925781,25000000.000
255,2000,-23.437500,25000000.000
256,2007,-20.019531,25000000.000
257,2009,-19.042969,25000000.000
258,2014,-16.601562,25000000.000
259,2014,-16.601562,25000000.000
260,2024,-11.718750,25000000.000
261,2032,-7.812500,25000000.000
262,2036,-5.859375,25000000.000
263,2036,-5.859375,25000000.000
264,2047,-0.488281,25000000.000
265,2053,2.441406,25000000.000
266,2057,4.394531,25000000.000
267,2058,4.882812,25000000.000
268,2066,8.789062,25000000.000
269,2067,9.277344,25000000.000
270,2069,10.253906,25000000.000
271,2068,9.765625,25000000.000
272,2072,11.718750,25000000.000
273,2068,9.765625,25000000.000
274,2068,9.765625,25000000.000
275,2066,8.789062,25000000.000
276,2060,5.859375,25000000.000
277,2053,2.441406,25000000.000
278,2047,-0.488281,25000000.000
279,2046,-0.976562,25000000.000
280,2033,-7.324219,25000000.000
281,2028,-9.765625,25000000.000
282,2018,-14.648438,25000000.000
283,2019,-14.160156,25000000.000
284,2001,-22.949219,25000000.000
285,1998,-24.414062,25000000.000
286,1993,-26.855469,25000000.000
287,1994,-26.367188,25000000.000
288,1984,-31.250000,25000000.000
289,1980,-33.203125,25000000.000
290,1982,-32.226562,25000000.000
291,1980,-33.203125,25000000.000
292,1985,-30.761719,25000000.000
293,1991,-27.832031,25000000.000
294,1997,-24.902344,25000000.000
295,1998,-24.414062,25000000.000
296,2016,-15.625000,25000000.000
297,2030,-8.789062,25000000.000
298,2041,-3.417969,25000000.000
299,2046,-0.976562,25000000.000
300,2071,11.230469,25000000.000
301,2087,19.042969,25000000.000
302,2103,26.855469,25000000.000
303,2103,26.855469,25000000.000
304,2133,41.503906,25000000.000
305,2143,46.386719,25000000.000
306,2159,54.199219,25000000.000
307,2158,53.710938,25000000.000
308,2177,62.988281,25000000.000
309,2181,64.941406,25000000.000
310,2184,66.406250,25000000.000
311,2184,66.406250,25000000.000
312,2181,64.941406,25000000.000
313,2178,63.476562,25000000.000
314,2170,59.570312,25000000.000
315,2171,60.058594,25000000.000
316,2146,47.851562,25000000.000
317,2134,41.992188,25000000.000
318,2118,34.179688,25000000.000
319,2118,34.179688,25000000.000
320,2083,17.089844,25000000.000
321,2065,8.300781,25000000.000
322,2046,-0.976562,25000000.000
323,2043,-2.441406,25000000.000
324,2008,-19.531250,25000000.000
325,1992,-27.343750,25000000.000
326,1982,-32.226562,25000000.000
327,1980,-33.203125,25000000.000
328,1955,-45.410156,25000000.000
329,1949,-48.339844,25000000.000
330,1941,-52.246094,25000000.000
331,1942,-51.757812,25000000.000
332,1939,-53.222656,25000000.000
333,1941,-52.246094,25000000.000
334,1946,-49.804688,25000000.000
335,1947,-49.316406,25000000.000
336,1963,-41.503906,25000000.000
337,1973,-36.621094,25000000.000
338,1989,-28.808594,25000000.000
339,1990,-28.320312,25000000.000
340,2023,-12.207031,25000000.000
341,2039,-4.394531,25000000.000
342,2060,5.859375,25000000.000
343,2059,5.371094,25000000.000
344,2095,22.949219,25000000.000
345,2116,33.203125,25000000.000
346,2132,41.015625,25000000.000
347,2134,41.992188,25000000.000
348,2148,48.828125,25000000.000
349,2178,63.476562,25000000.000
350,2163,56.152344,25000000.000
351,2178,63.476562,25000000.000
352,2182,65.429688,25000000.000
353,2184,66.406250,25000000.000
354,2182,65.429688,25000000.000
355,2182,65.429688,25000000.000
356,2161,55.175781,25000000.000
357,2143,46.386719,25000000.000
358,2127,38.574219,25000000.000
359,2124,37.109375,25000000.000
360,2080,15.625000,25000000.000
361,2055,3.417969,25000000.000
362,2028,-9.765625,25000000.000
363,2025,-11.230469,25000000.000
364,1977,-34.667969,25000000.000
365,1955,-45.410156,25000000.000
366,1932,-56.640625,25000000.000
367,1932,-56.640625,25000000.000
368,1924,-60.546875,25000000.000
369,1887,-78.613281,25000000.000
370,1868,-87.890625,25000000.000
371,1880,-82.031250,25000000.000
372,1878,-83.007812,25000000.000
373,1869,-87.402344,25000000.000
374,1877,-83.496094,25000000.000
375,1877,-83.496094,25000000.000
376,1910,-67.382812,25000000.000
377,1929,-58.105469,25000000.000
378,1957,-44.433594,25000000.000
379,1959,-43.457031,25000000.000
380,2014,-16.601562,25000000.000
381,2047,-0.488281,25000000.000
382,2076,13.671875,25000000.000
383,2080,15.625000,25000000.000
384,2137,43.457031,25000000.000
385,2163,56.152344,25000000.000
386,2189,68.847656,25000000.000
387,2195,71.777344,25000000.000
388,2230,88.867188,25000000.000
389,2245,96.191406,25000000.000
390,2257,102.050781,25000000.000
391,2255,101.074219,25000000.000
392,2262,104.492188,25000000.000
393,2256,101.562500,25000000.000
394,2246,96.679688,25000000.000
395,2245,96.191406,25000000.000
396,2213,80.566406,25000000.000
397,2190,69.335938,25000000.000
398,2160,54.687500,25000000.000
399,2159,54.199219,25000000.000
400,2099,24.902344,25000000.000
401,2066,8.789062,25000000.000
402,2034,-6.835938,25000000.000
403,2030,-8.789062,25000000.000
404,1968,-39.062500,25000000.000
405,1938,-53.710938,25000000.000
406,1910,-67.382812,25000000.000
407,1906,-69.335938,25000000.000
408,1856,-93.750000,25000000.000
409,1847,-98.144531,25000000.000
410,1839,-102.050781,25000000.000
411,1835,-104.003906,25000000.000
412,1818,-112.304688,25000000.000
413,1823,-109.863281,25000000.000
414,1827,-107.910156,25000000.000
415,1830,-106.445312,25000000.000
416,1856,-93.750000,25000000.000
417,1878,-83.007812,25000000.000
418,1905,-69.824219,25000000.000
419,1909,-67.871094,25000000.000
420,1965,-40.527344,25000000.000
421,2001,-22.949219,25000000.000
422,2035,-6.347656,25000000.000
423,2039,-4.394531,25000000.000
424,2109,29.785156,25000000.000
425,2138,43.945312,25000000.000
426,2171,60.058594,25000000.000
427,2173,61.035156,25000000.000
428,2220,83.984375,25000000.000
429,2243,95.214844,25000000.000
430,2255,101.074219,25000000.000
431,2256,101.562500,25000000.000
432,2266,106.445312,25000000.000
433,2269,107.910156,25000000.000
434,2260,103.515625,25000000.000
435,2260,103.515625,25000000.000
436,2233,90.332031,25000000.000
437,2213,80.566406,25000000.000
438,2188,68.359375,25000000.000
439,2185,66.894531,25000000.000
440,2126,38.085938,25000000.000
441,2091,20.996094,25000000.000
442,2054,2.929688,25000000.000
443,2052,1.953125,25000000.000
444,1986,-30.273438,25000000.000
445,1951,-47.363281,25000000.000
446,1924,-60.546875,25000000.000
447,1934,-55.664062,25000000.000
448,1876,-83.984375,25000000.000
449,1851,-96.191406,25000000.000
450,1838,-102.539062,25000000.000
451,1840,-101.562500,25000000.000
452,1825,-108.886719,25000000.000
453,1824,-109.375000,25000000.000
454,1820,-111.328125,25000000.000
455,1824,-109.375000,25000000.000
456,1849,-97.167969,25000000.000
457,1866,-88.867188,25000000.000
458,1892,-76.171875,25000000.000
459,1893,-75.683594,25000000.000
460,1951,-47.363281,25000000.000
461,1985,-30.761719,25000000.000
462,2020,-13.671875,25000000.000
463,2024,-11.718750,25000000.000
464,2093,21.972656,25000000.000
465,2135,42.480469,25000000.000
466,2169,59.082031,25000000.000
467,2173,61.035156,25000000.000
468,2226,86.914062,25000000.000
469,2247,97.167969,25000000.000
470,2266,106.445312,25000000.000
471,2267,106.933594,25000000.000
472,2283,114.746094,25000000.000
473,2283,114.746094,25000000.000
474,2280,113.281250,25000000.000
475,2277,111.816406,25000000.000
476,2253,100.097656,25000000.000
477,2233,90.332031,25000000.000
478,2211,79.589844,25000000.000
479,2206,77.148438,25000000.000
480,2148,48.828125,25000000.000
481,2119,34.667969,25000000.000
482,2082,16.601562,25000000.000
483,2081,16.113281,25000000.000
484,2013,-17.089844,25000000.000
485,1979,-33.691406,25000000.000
486,1946,-49.804688,25000000.000
487,1944,-50.781250,25000000.000
488,1887,-78.613281,25000000.000
489,1864,-89.843750,25000000.000
490,1846,-98.632812,25000000.000
491,1843,-100.097656,25000000.000
492,1817,-112.792969,25000000.000
493,1813,-114.746094,25000000.000
494,1809,-116.699219,25000000.000
495,1809,-116.699219,25000000.000
496,1829,-106.933594,25000000.000
497,1848,-97.656250,25000000.000
498,1866,-88.867188,25000000.000
499,1869,-87.402344,25000000.000
500,1921,-62.011719,25000000.000
501,1956,-44.921875,25000000.000
502,1991,-27.832031,25000000.000
503,1996,-25.390625,25000000.000
504,2067,9.277344,25000000.000
505,2105,27.832031,25000000.000
506,2144,46.875000,25000000.000
507,2146,47.851562,25000000.000
508,2207,77.636719,25000000.000
509,2230,88.867188,25000000.000
510,2248,97.656250,25000000.000
511,2250,98.632812,25000000.000
512,2268,107.421875,25000000.000
513,2271,108.886719,25000000.000
514,2264,105.468750,25000000.000
515,2265,105.957031,25000000.000
516,2240,93.750000,25000000.000
517,2221,84.472656,25000000.000
