sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2047,-0.488281,25000000.000
3,2046,-0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2048,0.000000,25000000.000
6,2045,-1.464844,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2045,-1.464844,25000000.000
14,2045,-1.464844,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2044,-1.953125,25000000.000
20,2046,-0.976562,25000000.000
21,2047,-0.488281,25000000.000
22,2045,-1.464844,25000000.000
23,2045,-1.464844,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2045,-1.464844,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2045,-1.464844,25000000.000
39,2045,-1.464844,25000000.000
40,2045,-1.464844,25000000.000
41,2045,-1.464844,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2045,-1.464844,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2045,-1.464844,25000000.000
52,2045,-1.464844,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2047,-0.488281,25000000.000
56,2045,-1.464844,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2045,-1.464844,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2044,-1.953125,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2048,0.000000,25000000.000
70,2045,-1.464844,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2044,-1.953125,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2043,-2.441406,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2046,-0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2051,1.464844,25000000.000
96,2055,3.417969,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2056,3.906250,25000000.000
101,2057,4.394531,25000000.000
102,2056,3.906250,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2057,4.394531,25000000.000
113,2054,2.929688,25000000.000
114,2056,3.906250,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2053,2.441406,25000000.000
119,2051,1.464844,25000000.000
120,2049,0.488281,25000000.000
121,2053,2.441406,25000000.000
122,2049,0.488281,25000000.000
123,2051,1.464844,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2051,1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2051,1.464844,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2049,0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2040,-3.906250,25000000.000
155,2043,-2.441406,25000000.000
156,2037,-5.371094,25000000.000
157,2038,-4.882812,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2031,-8.300781,25000000.000
164,2027,-10.253906,25000000.000
165,2030,-8.789062,25000000.000
166,2030,-8.789062,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2034,-6.835938,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2037,-5.371094,25000000.000
173,2042,-2.929688,25000000.000
174,2044,-1.953125,25000000.000
175,2046,-0.976562,25000000.000
176,2049,0.488281,25000000.000
177,2052,1.953125,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2062,6.835938,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2066,8.789062,25000000.000
185,2068,9.765625,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2066,8.789062,25000000.000
189,2067,9.277344,25000000.000
190,2065,8.300781,25000000.000
191,2065,8.300781,25000000.000
192,2063,7.324219,25000000.000
193,2057,4.394531,25000000.000
194,2054,2.929688,25000000.000
195,2053,2.441406,25000000.000
196,2047,-0.488281,25000000.000
197,2040,-3.906250,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2030,-8.789062,25000000.000
201,2027,-10.253906,25000000.000
202,2022,-12.695312,25000000.000
203,2021,-13.183594,25000000.000
204,2019,-14.160156,25000000.000
205,2017,-15.136719,25000000.000
206,2013,-17.089844,25000000.000
207,2015,-16.113281,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2021,-13.183594,25000000.000
213,2021,-13.183594,25000000.000
214,2026,-10.742188,25000000.000
215,2028,-9.765625,25000000.000
216,2034,-6.835938,25000000.000
217,2039,-4.394531,25000000.000
218,2042,-2.929688,25000000.000
219,2043,-2.441406,25000000.000
220,2052,1.953125,25000000.000
221,2058,4.882812,25000000.000
222,2060,5.859375,25000000.000
223,2061,6.347656,25000000.000
224,2067,9.277344,25000000.000
225,2070,10.742188,25000000.000
226,2075,13.183594,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2073,12.207031,25000000.000
230,2075,13.183594,25000000.000
231,2074,12.695312,25000000.000
232,2071,11.230469,25000000.000
233,2072,11.718750,25000000.000
234,2065,8.300781,25000000.000
235,2065,8.300781,25000000.000
236,2054,2.929688,25000000.000
237,2055,3.417969,25000000.000
238,2042,-2.929688,25000000.000
239,2045,-1.464844,25000000.000
240,2035,-6.347656,25000000.000
241,2029,-9.277344,25000000.000
242,2022,-12.695312,25000000.000
243,2023,-12.207031,25000000.000
244,2012,-17.578125,25000000.000
245,2005,-20.996094,25000000.000
246,2005,-20.996094,25000000.000
247,2002,-22.460938,25000000.000
248,1993,-26.855469,25000000.000
249,1996,-25.390625,25000000.000
250,2000,-23.437500,25000000.000
251,1997,-24.902344,25000000.000
252,1994,-26.367188,25000000.000
253,1998,-24.414062,25000000.000
254,1999,-23.925781,25000000.000
255,2002,-22.460938,25000000.000
256,2005,-20.996094,25000000.000
257,2011,-18.066406,25000000.000
258,2016,-15.625000,25000000.000
259,2018,-14.648438,25000000.000
260,2026,-10.742188,25000000.000
261,2032,-7.812500,25000000.000
262,2038,-4.882812,25000000.000
263,2040,-3.906250,25000000.000
264,2048,0.000000,25000000.000
265,2054,2.929688,25000000.000
266,2058,4.882812,25000000.000
267,2058,4.882812,25000000.000
268,2065,8.300781,25000000.000
269,2070,10.742188,25000000.000
270,2070,10.742188,25000000.000
271,2072,11.718750,25000000.000
272,2073,12.207031,25000000.000
273,2073,12.207031,25000000.000
274,2072,11.718750,25000000.000
275,2073,12.207031,25000000.000
276,2082,16.601562,25000000.000
277,2068,9.765625,25000000.000
278,2072,11.718750,25000000.000
279,2071,11.230469,25000000.000
280,2060,5.859375,25000000.000
281,2041,-3.417969,25000000.000
282,2046,-0.976562,25000000.000
283,2043,-2.441406,25000000.000
284,2031,-8.300781,25000000.000
285,2025,-11.230469,25000000.000
286,2023,-12.207031,25000000.000
287,2022,-12.695312,25000000.000
288,2011,-18.066406,25000000.000
289,2009,-19.042969,25000000.000
290,2004,-21.484375,25000000.000
291,2005,-20.996094,25000000.000
292,2001,-22.949219,25000000.000
293,1998,-24.414062,25000000.000
294,1999,-23.925781,25000000.000
295,1998,-24.414062,25000000.000
296,2000,-23.437500,25000000.000
297,2000,-23.437500,25000000.000
298,2001,-22.949219,25000000.000
299,1999,-23.925781,25000000.000
300,2007,-20.019531,25000000.000
301,2011,-18.066406,25000000.000
302,2022,-12.695312,25000000.000
303,2020,-13.671875,25000000.000
304,2030,-8.789062,25000000.000
305,2041,-3.417969,25000000.000
306,2046,-0.976562,25000000.000
307,2048,0.000000,25000000.000
308,2068,9.765625,25000000.000
309,2077,14.160156,25000000.000
310,2089,20.019531,25000000.000
311,2090,20.507812,25000000.000
312,2109,29.785156,25000000.000
313,2122,36.132812,25000000.000
314,2126,38.085938,25000000.000
315,2136,42.968750,25000000.000
316,2143,46.386719,25000000.000
317,2161,55.175781,25000000.000
318,2159,54.199219,25000000.000
319,2160,54.687500,25000000.000
320,2165,57.128906,25000000.000
321,2166,57.617188,25000000.000
322,2164,56.640625,25000000.000
323,2165,57.128906,25000000.000
324,2155,52.246094,25000000.000
325,2149,49.316406,25000000.000
326,2139,44.433594,25000000.000
327,2139,44.433594,25000000.000
328,2119,34.667969,25000000.000
329,2102,26.367188,25000000.000
330,2090,20.507812,25000000.000
331,2088,19.531250,25000000.000
332,2056,3.906250,25000000.000
333,2042,-2.929688,25000000.000
334,2026,-10.742188,25000000.000
335,2023,-12.207031,25000000.000
336,1997,-24.902344,25000000.000
337,1986,-30.273438,25000000.000
338,1973,-36.621094,25000000.000
339,1974,-36.132812,25000000.000
340,1956,-44.921875,25000000.000
341,1951,-47.363281,25000000.000
342,1938,-53.710938,25000000.000
343,1952,-46.875000,25000000.000
344,1943,-51.269531,25000000.000
345,1938,-53.710938,25000000.000
346,1934,-55.664062,25000000.000
347,1967,-39.550781,25000000.000
348,1975,-35.644531,25000000.000
349,1978,-34.179688,25000000.000
350,1995,-25.878906,25000000.000
351,1997,-24.902344,25000000.000
352,2023,-12.207031,25000000.000
353,2040,-3.906250,25000000.000
354,2056,3.906250,25000000.000
355,2060,5.859375,25000000.000
356,2088,19.531250,25000000.000
357,2105,27.832031,25000000.000
358,2123,36.621094,25000000.000
359,2124,37.109375,25000000.000
360,2147,48.339844,25000000.000
361,2157,53.222656,25000000.000
362,2168,58.593750,25000000.000
363,2167,58.105469,25000000.000
364,2174,61.523438,25000000.000
365,2173,61.035156,25000000.000
366,2170,59.570312,25000000.000
367,2167,58.105469,25000000.000
368,2149,49.316406,25000000.000
369,2138,43.945312,25000000.000
370,2120,35.156250,25000000.000
371,2119,34.667969,25000000.000
372,2078,14.648438,25000000.000
373,2057,4.394531,25000000.000
374,2030,-8.789062,25000000.000
375,2031,-8.300781,25000000.000
376,1988,-29.296875,25000000.000
377,1968,-39.062500,25000000.000
378,1949,-48.339844,25000000.000
379,1946,-49.804688,25000000.000
380,1918,-63.476562,25000000.000
381,1906,-69.335938,25000000.000
382,1899,-72.753906,25000000.000
383,1899,-72.753906,25000000.000
384,1896,-74.218750,25000000.000
385,1900,-72.265625,25000000.000
386,1909,-67.871094,25000000.000
387,1911,-66.894531,25000000.000
388,1936,-54.687500,25000000.000
389,1957,-44.433594,25000000.000
390,1979,-33.691406,25000000.000
391,1982,-32.226562,25000000.000
392,2028,-9.765625,25000000.000
393,2053,2.441406,25000000.000
394,2078,14.648438,25000000.000
395,2080,15.625000,25000000.000
396,2126,38.085938,25000000.000
397,2143,46.386719,25000000.000
398,2163,56.152344,25000000.000
399,2166,57.617188,25000000.000
400,2194,71.289062,25000000.000
401,2205,76.660156,25000000.000
402,2211,79.589844,25000000.000
403,2211,79.589844,25000000.000
404,2210,79.101562,25000000.000
405,2205,76.660156,25000000.000
406,2190,69.335938,25000000.000
407,2192,70.312500,25000000.000
408,2163,56.152344,25000000.000
409,2139,44.433594,25000000.000
410,2118,34.179688,25000000.000
411,2115,32.714844,25000000.000
412,2070,10.742188,25000000.000
413,2044,-1.953125,25000000.000
414,2019,-14.160156,25000000.000
415,2015,-16.113281,25000000.000
416,1972,-37.109375,25000000.000
417,1951,-47.363281,25000000.000
418,1927,-59.082031,25000000.000
419,1926,-59.570312,25000000.000
420,1893,-75.683594,25000000.000
421,1882,-81.054688,25000000.000
422,1873,-85.449219,25000000.000
423,1872,-85.937500,25000000.000
424,1871,-86.425781,25000000.000
425,1876,-83.984375,25000000.000
426,1887,-78.613281,25000000.000
427,1890,-77.148438,25000000.000
428,1922,-61.523438,25000000.000
429,1941,-52.246094,25000000.000
430,1964,-41.015625,25000000.000
431,1966,-40.039062,25000000.000
432,2018,-14.648438,25000000.000
433,2043,-2.441406,25000000.000
434,2069,10.253906,25000000.000
435,2072,11.718750,25000000.000
436,2126,38.085938,25000000.000
437,2144,46.875000,25000000.000
438,2166,57.617188,25000000.000
439,2168,58.593750,25000000.000
440,2205,76.660156,25000000.000
441,2217,82.519531,25000000.000
442,2224,85.937500,25000000.000
443,2223,85.449219,25000000.000
444,2227,87.402344,25000000.000
445,2221,84.472656,25000000.000
446,2213,80.566406,25000000.000
447,2211,79.589844,25000000.000
448,2178,63.476562,25000000.000
449,2156,52.734375,25000000.000
450,2128,39.062500,25000000.000
451,2126,38.085938,25000000.000
452,2077,14.160156,25000000.000
453,2049,0.488281,25000000.000
454,2008,-19.531250,25000000.000
455,2013,-17.089844,25000000.000
456,1975,-35.644531,25000000.000
457,1973,-36.621094,25000000.000
458,1925,-60.058594,25000000.000
459,1917,-63.964844,25000000.000
460,1886,-79.101562,25000000.000
461,1874,-84.960938,25000000.000
462,1862,-90.820312,25000000.000
463,1860,-91.796875,25000000.000
464,1856,-93.750000,25000000.000
465,1859,-92.285156,25000000.000
466,1867,-88.378906,25000000.000
467,1867,-88.378906,25000000.000
468,1896,-74.218750,25000000.000
469,1919,-62.988281,25000000.000
470,1941,-52.246094,25000000.000
471,1945,-50.292969,25000000.000
472,1994,-26.367188,25000000.000
473,2023,-12.207031,25000000.000
474,2052,1.953125,25000000.000
475,2055,3.417969,25000000.000
476,2109,29.785156,25000000.000
477,2135,42.480469,25000000.000
478,2160,54.687500,25000000.000
479,2162,55.664062,25000000.000
480,2203,75.683594,25000000.000
481,2218,83.007812,25000000.000
482,2231,89.355469,25000000.000
483,2232,89.843750,25000000.000
484,2239,93.261719,25000000.000
485,2240,93.750000,25000000.000
486,2229,88.378906,25000000.000
487,2229,88.378906,25000000.000
488,2199,73.730469,25000000.000
489,2180,64.453125,25000000.000
490,2156,52.734375,25000000.000
491,2154,51.757812,25000000.000
492,2103,26.855469,25000000.000
493,2074,12.695312,25000000.000
494,2050,0.976562,25000000.000
495,2045,-1.464844,25000000.000
496,1999,-23.925781,25000000.000
497,1975,-35.644531,25000000.000
498,1955,-45.410156,25000000.000
499,1951,-47.363281,25000000.000
500,1916,-64.453125,25000000.000
501,1900,-72.265625,25000000.000
502,1887,-78.613281,25000000.000
503,1886,-79.101562,25000000.000
504,1872,-85.937500,25000000.000
505,1873,-85.449219,25000000.000
506,1878,-83.007812,25000000.000
507,1879,-82.519531,25000000.000
508,1899,-72.753906,25000000.000
509,1915,-64.941406,25000000.000
510,1935,-55.175781,25000000.000
511,1937,-54.199219,25000000.000
512,1982,-32.226562,25000000.000
513,2002,-22.460938,25000000.000
514,2029,-9.277344,25000000.000
515,2031,-8.300781,25000000.000
516,2075,13.183594,25000000.000
