sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2048,0.000000,25000000.000
4,2048,0.000000,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2045,-1.464844,25000000.000
10,2047,-0.488281,25000000.000
11,2045,-1.464844,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2049,0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2048,0.000000,25000000.000
34,2045,-1.464844,25000000.000
35,2048,0.000000,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2043,-2.441406,25000000.000
51,2045,-1.464844,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2040,-3.906250,25000000.000
55,2041,-3.417969,25000000.000
56,2051,1.464844,25000000.000
57,2041,-3.417969,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2045,-1.464844,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2044,-1.953125,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2045,-1.464844,25000000.000
87,2044,-1.953125,25000000.000
88,2050,0.976562,25000000.000
89,2048,0.000000,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2047,-0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2051,1.464844,25000000.000
96,2050,0.976562,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2053,2.441406,25000000.000
101,2054,2.929688,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2060,5.859375,25000000.000
109,2054,2.929688,25000000.000
110,2059,5.371094,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2055,3.417969,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2053,2.441406,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2053,2.441406,25000000.000
123,2053,2.441406,25000000.000
124,2050,0.976562,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2047,-0.488281,25000000.000
129,2051,1.464844,25000000.000
130,2055,3.417969,25000000.000
131,2055,3.417969,25000000.000
132,2044,-1.953125,25000000.000
133,2032,-7.812500,25000000.000
134,2049,0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2051,1.464844,25000000.000
139,2047,-0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2050,0.976562,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2051,1.464844,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2046,-0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2049,0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2037,-5.371094,25000000.000
159,2036,-5.859375,25000000.000
160,2034,-6.835938,25000000.000
161,2030,-8.789062,25000000.000
162,2032,-7.812500,25000000.000
163,2031,-8.300781,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2032,-7.812500,25000000.000
168,2031,-8.300781,25000000.000
169,2031,-8.300781,25000000.000
170,2053,2.441406,25000000.000
171,2034,-6.835938,25000000.000
172,2041,-3.417969,25000000.000
173,2035,-6.347656,25000000.000
174,2049,0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2051,1.464844,25000000.000
177,2050,0.976562,25000000.000
178,2055,3.417969,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2062,6.835938,25000000.000
182,2065,8.300781,25000000.000
183,2065,8.300781,25000000.000
184,2065,8.300781,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2066,8.789062,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2060,5.859375,25000000.000
193,2056,3.906250,25000000.000
194,2056,3.906250,25000000.000
195,2054,2.929688,25000000.000
196,2047,-0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2041,-3.417969,25000000.000
201,2029,-9.277344,25000000.000
202,2026,-10.742188,25000000.000
203,2035,-6.347656,25000000.000
204,2020,-13.671875,25000000.000
205,2012,-17.578125,25000000.000
206,2022,-12.695312,25000000.000
207,2018,-14.648438,25000000.000
208,2017,-15.136719,25000000.000
209,2010,-18.554688,25000000.000
210,2022,-12.695312,25000000.000
211,2016,-15.625000,25000000.000
212,2022,-12.695312,25000000.000
213,2020,-13.671875,25000000.000
214,2027,-10.253906,25000000.000
215,2027,-10.253906,25000000.000
216,2034,-6.835938,25000000.000
217,2040,-3.906250,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2051,1.464844,25000000.000
221,2056,3.906250,25000000.000
222,2059,5.371094,25000000.000
223,2060,5.859375,25000000.000
224,2068,9.765625,25000000.000
225,2070,10.742188,25000000.000
226,2074,12.695312,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2074,12.695312,25000000.000
232,2071,11.230469,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2068,9.765625,25000000.000
236,2057,4.394531,25000000.000
237,2052,1.953125,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2029,-9.277344,25000000.000
242,2025,-11.230469,25000000.000
243,2023,-12.207031,25000000.000
244,2013,-17.089844,25000000.000
245,2010,-18.554688,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1998,-24.414062,25000000.000
249,1998,-24.414062,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1995,-25.878906,25000000.000
254,1999,-23.925781,25000000.000
255,1999,-23.925781,25000000.000
256,2003,-21.972656,25000000.000
257,2008,-19.531250,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2023,-12.207031,25000000.000
261,2027,-10.253906,25000000.000
262,2035,-6.347656,25000000.000
263,2033,-7.324219,25000000.000
264,2044,-1.953125,25000000.000
265,2054,2.929688,25000000.000
266,2056,3.906250,25000000.000
267,2058,4.882812,25000000.000
268,2065,8.300781,25000000.000
269,2069,10.253906,25000000.000
270,2071,11.230469,25000000.000
271,2072,11.718750,25000000.000
272,2074,12.695312,25000000.000
273,2074,12.695312,25000000.000
274,2072,11.718750,25000000.000
275,2071,11.230469,25000000.000
276,2067,9.277344,25000000.000
277,2062,6.835938,25000000.000
278,2057,4.394531,25000000.000
279,2056,3.906250,25000000.000
280,2043,-2.441406,25000000.000
281,2040,-3.906250,25000000.000
282,2033,-7.324219,25000000.000
283,2031,-8.300781,25000000.000
284,2018,-14.648438,25000000.000
285,2011,-18.066406,25000000.000
286,2005,-20.996094,25000000.000
287,2003,-21.972656,25000000.000
288,1991,-27.832031,25000000.000
289,1985,-30.761719,25000000.000
290,1982,-32.226562,25000000.000
291,1983,-31.738281,25000000.000
292,1980,-33.203125,25000000.000
293,1978,-34.179688,25000000.000
294,1982,-32.226562,25000000.000
295,1983,-31.738281,25000000.000
296,1990,-28.320312,25000000.000
297,1997,-24.902344,25000000.000
298,2004,-21.484375,25000000.000
299,2006,-20.507812,25000000.000
300,2028,-9.765625,25000000.000
301,2040,-3.906250,25000000.000
302,2053,2.441406,25000000.000
303,2056,3.906250,25000000.000
304,2087,19.042969,25000000.000
305,2099,24.902344,25000000.000
306,2114,32.226562,25000000.000
307,2115,32.714844,25000000.000
308,2142,45.898438,25000000.000
309,2154,51.757812,25000000.000
310,2166,57.617188,25000000.000
311,2166,57.617188,25000000.000
312,2182,65.429688,25000000.000
313,2186,67.382812,25000000.000
314,2190,69.335938,25000000.000
315,2189,68.847656,25000000.000
316,2185,66.894531,25000000.000
317,2180,64.453125,25000000.000
318,2171,60.058594,25000000.000
319,2170,59.570312,25000000.000
320,2147,48.339844,25000000.000
321,2132,41.015625,25000000.000
322,2115,32.714844,25000000.000
323,2116,33.203125,25000000.000
324,2079,15.136719,25000000.000
325,2059,5.371094,25000000.000
326,2038,-4.882812,25000000.000
327,2039,-4.394531,25000000.000
328,2002,-22.460938,25000000.000
329,1985,-30.761719,25000000.000
330,1968,-39.062500,25000000.000
331,1968,-39.062500,25000000.000
332,1946,-49.804688,25000000.000
333,1940,-52.734375,25000000.000
334,1933,-56.152344,25000000.000
335,1935,-55.175781,25000000.000
336,1931,-57.128906,25000000.000
337,1935,-55.175781,25000000.000
338,1940,-52.734375,25000000.000
339,1941,-52.246094,25000000.000
340,1958,-43.945312,25000000.000
341,1969,-38.574219,25000000.000
342,1986,-30.273438,25000000.000
343,1987,-29.785156,25000000.000
344,2019,-14.160156,25000000.000
345,2042,-2.929688,25000000.000
346,2059,5.371094,25000000.000
347,2061,6.347656,25000000.000
348,2096,23.437500,25000000.000
349,2117,33.691406,25000000.000
350,2131,40.527344,25000000.000
351,2134,41.992188,25000000.000
352,2161,55.175781,25000000.000
353,2173,61.035156,25000000.000
354,2183,65.917969,25000000.000
355,2185,66.894531,25000000.000
356,2192,70.312500,25000000.000
357,2192,70.312500,25000000.000
358,2191,69.824219,25000000.000
359,2190,69.335938,25000000.000
360,2172,60.546875,25000000.000
361,2158,53.710938,25000000.000
362,2139,44.433594,25000000.000
363,2135,42.480469,25000000.000
364,2094,22.460938,25000000.000
365,2068,9.765625,25000000.000
366,2042,-2.929688,25000000.000
367,2040,-3.906250,25000000.000
368,1989,-28.808594,25000000.000
369,1966,-40.039062,25000000.000
370,1943,-51.269531,25000000.000
371,1941,-52.246094,25000000.000
372,1903,-70.800781,25000000.000
373,1889,-77.636719,25000000.000
374,1878,-83.007812,25000000.000
375,1877,-83.496094,25000000.000
376,1867,-88.378906,25000000.000
377,1868,-87.890625,25000000.000
378,1872,-85.937500,25000000.000
379,1875,-84.472656,25000000.000
380,1908,-68.359375,25000000.000
381,1918,-63.476562,25000000.000
382,1943,-51.269531,25000000.000
383,1945,-50.292969,25000000.000
384,1999,-23.925781,25000000.000
385,2032,-7.812500,25000000.000
386,2062,6.835938,25000000.000
387,2067,9.277344,25000000.000
388,2124,37.109375,25000000.000
389,2150,49.804688,25000000.000
390,2177,62.988281,25000000.000
391,2178,63.476562,25000000.000
392,2218,83.007812,25000000.000
393,2234,90.820312,25000000.000
394,2247,97.167969,25000000.000
395,2248,97.656250,25000000.000
396,2258,102.539062,25000000.000
397,2257,102.050781,25000000.000
398,2249,98.144531,25000000.000
399,2248,97.656250,25000000.000
400,2218,83.007812,25000000.000
401,2195,71.777344,25000000.000
402,2170,59.570312,25000000.000
403,2169,59.082031,25000000.000
404,2112,31.250000,25000000.000
405,2079,15.136719,25000000.000
406,2048,0.000000,25000000.000
407,2043,-2.441406,25000000.000
408,1980,-33.203125,25000000.000
409,1944,-50.781250,25000000.000
410,1919,-62.988281,25000000.000
411,1915,-64.941406,25000000.000
412,1866,-88.867188,25000000.000
413,1850,-96.679688,25000000.000
414,1833,-104.980469,25000000.000
415,1833,-104.980469,25000000.000
416,1817,-112.792969,25000000.000
417,1820,-111.328125,25000000.000
418,1825,-108.886719,25000000.000
419,1827,-107.910156,25000000.000
420,1856,-93.750000,25000000.000
421,1876,-83.984375,25000000.000
422,1904,-70.312500,25000000.000
423,1906,-69.335938,25000000.000
424,1966,-40.039062,25000000.000
425,1998,-24.414062,25000000.000
426,2033,-7.324219,25000000.000
427,2036,-5.859375,25000000.000
428,2102,26.367188,25000000.000
429,2133,41.503906,25000000.000
430,2163,56.152344,25000000.000
431,2166,57.617188,25000000.000
432,2217,82.519531,25000000.000
433,2237,92.285156,25000000.000
434,2252,99.609375,25000000.000
435,2258,102.539062,25000000.000
436,2270,108.398438,25000000.000
437,2274,110.351562,25000000.000
438,2269,107.910156,25000000.000
439,2270,108.398438,25000000.000
440,2243,95.214844,25000000.000
441,2221,84.472656,25000000.000
442,2198,73.242188,25000000.000
443,2194,71.289062,25000000.000
444,2135,42.480469,25000000.000
445,2101,25.878906,25000000.000
446,2063,7.324219,25000000.000
447,2059,5.371094,25000000.000
448,1994,-26.367188,25000000.000
449,1959,-43.457031,25000000.000
450,1924,-60.546875,25000000.000
451,1923,-61.035156,25000000.000
452,1870,-86.914062,25000000.000
453,1847,-98.144531,25000000.000
454,1829,-106.933594,25000000.000
455,1829,-106.933594,25000000.000
456,1811,-115.722656,25000000.000
457,1809,-116.699219,25000000.000
458,1815,-113.769531,25000000.000
459,1814,-114.257812,25000000.000
460,1836,-103.515625,25000000.000
461,1857,-93.261719,25000000.000
462,1883,-80.566406,25000000.000
463,1887,-78.613281,25000000.000
464,1941,-52.246094,25000000.000
465,1983,-31.738281,25000000.000
466,2014,-16.601562,25000000.000
467,2020,-13.671875,25000000.000
468,2089,20.019531,25000000.000
469,2124,37.109375,25000000.000
470,2159,54.199219,25000000.000
471,2164,56.640625,25000000.000
472,2219,83.496094,25000000.000
473,2243,95.214844,25000000.000
474,2263,104.980469,25000000.000
475,2265,105.957031,25000000.000
476,2288,117.187500,25000000.000
477,2291,118.652344,25000000.000
478,2291,118.652344,25000000.000
479,2289,117.675781,25000000.000
480,2270,108.398438,25000000.000
481,2253,100.097656,25000000.000
482,2229,88.378906,25000000.000
483,2226,86.914062,25000000.000
484,2167,58.105469,25000000.000
485,2134,41.992188,25000000.000
486,2096,23.437500,25000000.000
487,2094,22.460938,25000000.000
488,2019,-14.160156,25000000.000
489,1983,-31.738281,25000000.000
490,1948,-48.828125,25000000.000
491,1945,-50.292969,25000000.000
492,1886,-79.101562,25000000.000
493,1856,-93.750000,25000000.000
494,1834,-104.492188,25000000.000
495,1831,-105.957031,25000000.000
496,1804,-119.140625,25000000.000
497,1798,-122.070312,25000000.000
498,1796,-123.046875,25000000.000
499,1796,-123.046875,25000000.000
500,1811,-115.722656,25000000.000
501,1830,-106.445312,25000000.000
