sample_index,raw_code,voltage_mV,sample_rate_hz
0,34808,-3.906250,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2049,0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2045,-1.464844,25000000.000
14,2051,1.464844,25000000.000
15,2050,0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2045,-1.464844,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2048,0.000000,25000000.000
28,2050,0.976562,25000000.000
29,2048,0.000000,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2045,-1.464844,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2044,-1.953125,25000000.000
43,2044,-1.953125,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2049,0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2049,0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2045,-1.464844,25000000.000
52,2045,-1.464844,25000000.000
53,2048,0.000000,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2045,-1.464844,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2044,-1.953125,25000000.000
69,2047,-0.488281,25000000.000
70,2041,-3.417969,25000000.000
71,2041,-3.417969,25000000.000
72,2044,-1.953125,25000000.000
73,2043,-2.441406,25000000.000
74,2050,0.976562,25000000.000
75,2052,1.953125,25000000.000
76,2045,-1.464844,25000000.000
77,2048,0.000000,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2048,0.000000,25000000.000
84,2044,-1.953125,25000000.000
85,2047,-0.488281,25000000.000
86,2044,-1.953125,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2051,1.464844,25000000.000
98,2052,1.953125,25000000.000
99,2050,0.976562,25000000.000
100,2054,2.929688,25000000.000
101,2055,3.417969,25000000.000
102,2055,3.417969,25000000.000
103,2054,2.929688,25000000.000
104,2055,3.417969,25000000.000
105,2056,3.906250,25000000.000
106,2056,3.906250,25000000.000
107,2058,4.882812,25000000.000
108,2056,3.906250,25000000.000
109,2058,4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2059,5.371094,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2060,5.859375,25000000.000
115,2056,3.906250,25000000.000
116,2056,3.906250,25000000.000
117,2056,3.906250,25000000.000
118,2053,2.441406,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2049,0.488281,25000000.000
123,2051,1.464844,25000000.000
124,2048,0.000000,25000000.000
125,2046,-0.976562,25000000.000
126,2052,1.953125,25000000.000
127,2055,3.417969,25000000.000
128,2047,-0.488281,25000000.000
129,2026,-10.742188,25000000.000
130,2053,2.441406,25000000.000
131,2039,-4.394531,25000000.000
132,2040,-3.906250,25000000.000
133,2048,0.000000,25000000.000
134,2046,-0.976562,25000000.000
135,2043,-2.441406,25000000.000
136,2047,-0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2049,0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2053,2.441406,25000000.000
144,2050,0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2050,0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2070,10.742188,25000000.000
155,2021,-13.183594,25000000.000
156,2043,-2.441406,25000000.000
157,2037,-5.371094,25000000.000
158,2041,-3.417969,25000000.000
159,2044,-1.953125,25000000.000
160,2031,-8.300781,25000000.000
161,2034,-6.835938,25000000.000
162,2034,-6.835938,25000000.000
163,2034,-6.835938,25000000.000
164,2031,-8.300781,25000000.000
165,2032,-7.812500,25000000.000
166,2032,-7.812500,25000000.000
167,2030,-8.789062,25000000.000
168,2033,-7.324219,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2058,4.882812,25000000.000
182,2065,8.300781,25000000.000
183,2063,7.324219,25000000.000
184,2066,8.789062,25000000.000
185,2068,9.765625,25000000.000
186,2066,8.789062,25000000.000
187,2067,9.277344,25000000.000
188,2065,8.300781,25000000.000
189,2071,11.230469,25000000.000
190,2064,7.812500,25000000.000
191,2067,9.277344,25000000.000
192,2050,0.976562,25000000.000
193,2062,6.835938,25000000.000
194,2054,2.929688,25000000.000
195,2050,0.976562,25000000.000
196,2047,-0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2042,-2.929688,25000000.000
199,2038,-4.882812,25000000.000
200,2035,-6.347656,25000000.000
201,2030,-8.789062,25000000.000
202,2026,-10.742188,25000000.000
203,2024,-11.718750,25000000.000
204,2021,-13.183594,25000000.000
205,2020,-13.671875,25000000.000
206,2017,-15.136719,25000000.000
207,2017,-15.136719,25000000.000
208,2015,-16.113281,25000000.000
209,2014,-16.601562,25000000.000
210,2016,-15.625000,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2022,-12.695312,25000000.000
214,2027,-10.253906,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2037,-5.371094,25000000.000
218,2041,-3.417969,25000000.000
219,2040,-3.906250,25000000.000
220,2051,1.464844,25000000.000
221,2056,3.906250,25000000.000
222,2058,4.882812,25000000.000
223,2059,5.371094,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2073,12.207031,25000000.000
227,2073,12.207031,25000000.000
228,2077,14.160156,25000000.000
229,2075,13.183594,25000000.000
230,2077,14.160156,25000000.000
231,2075,13.183594,25000000.000
232,2073,12.207031,25000000.000
233,2070,10.742188,25000000.000
234,2068,9.765625,25000000.000
235,2067,9.277344,25000000.000
236,2058,4.882812,25000000.000
237,2055,3.417969,25000000.000
238,2049,0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2038,-4.882812,25000000.000
241,2032,-7.812500,25000000.000
242,2026,-10.742188,25000000.000
243,2027,-10.253906,25000000.000
244,2016,-15.625000,25000000.000
245,2009,-19.042969,25000000.000
246,2006,-20.507812,25000000.000
247,2005,-20.996094,25000000.000
248,1999,-23.925781,25000000.000
249,1998,-24.414062,25000000.000
250,1995,-25.878906,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1996,-25.390625,25000000.000
254,1997,-24.902344,25000000.000
255,1998,-24.414062,25000000.000
256,2004,-21.484375,25000000.000
257,2009,-19.042969,25000000.000
258,2013,-17.089844,25000000.000
259,2013,-17.089844,25000000.000
260,2022,-12.695312,25000000.000
261,2029,-9.277344,25000000.000
262,2037,-5.371094,25000000.000
263,2035,-6.347656,25000000.000
264,2046,-0.976562,25000000.000
265,2050,0.976562,25000000.000
266,2058,4.882812,25000000.000
267,2057,4.394531,25000000.000
268,2063,7.324219,25000000.000
269,2069,10.253906,25000000.000
270,2069,10.253906,25000000.000
271,2069,10.253906,25000000.000
272,2072,11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2074,12.695312,25000000.000
276,2069,10.253906,25000000.000
277,2067,9.277344,25000000.000
278,2063,7.324219,25000000.000
279,2061,6.347656,25000000.000
280,2054,2.929688,25000000.000
281,2049,0.488281,25000000.000
282,2044,-1.953125,25000000.000
283,2044,-1.953125,25000000.000
284,2033,-7.324219,25000000.000
285,2031,-8.300781,25000000.000
286,2024,-11.718750,25000000.000
287,2024,-11.718750,25000000.000
288,2014,-16.601562,25000000.000
289,2012,-17.578125,25000000.000
290,2006,-20.507812,25000000.000
291,2007,-20.019531,25000000.000
292,2000,-23.437500,25000000.000
293,1996,-25.390625,25000000.000
294,1996,-25.390625,25000000.000
295,1996,-25.390625,25000000.000
296,1996,-25.390625,25000000.000
297,1996,-25.390625,25000000.000
298,2000,-23.437500,25000000.000
299,1997,-24.902344,25000000.000
300,2004,-21.484375,25000000.000
301,2009,-19.042969,25000000.000
302,2014,-16.601562,25000000.000
303,2013,-17.089844,25000000.000
304,2027,-10.253906,25000000.000
305,2035,-6.347656,25000000.000
306,2042,-2.929688,25000000.000
307,2044,-1.953125,25000000.000
308,2060,5.859375,25000000.000
309,2071,11.230469,25000000.000
310,2084,17.578125,25000000.000
311,2084,17.578125,25000000.000
312,2108,29.296875,25000000.000
313,2115,32.714844,25000000.000
314,2130,40.039062,25000000.000
315,2129,39.550781,25000000.000
316,2146,47.851562,25000000.000
317,2155,52.246094,25000000.000
318,2159,54.199219,25000000.000
319,2160,54.687500,25000000.000
320,2168,58.593750,25000000.000
321,2167,58.105469,25000000.000
322,2168,58.593750,25000000.000
323,2169,59.082031,25000000.000
324,2160,54.687500,25000000.000
325,2153,51.269531,25000000.000
326,2144,46.875000,25000000.000
327,2144,46.875000,25000000.000
328,2121,35.644531,25000000.000
329,2108,29.296875,25000000.000
330,2096,23.437500,25000000.000
331,2091,20.996094,25000000.000
332,2062,6.835938,25000000.000
333,2045,-1.464844,25000000.000
334,2033,-7.324219,25000000.000
335,2030,-8.789062,25000000.000
336,2003,-21.972656,25000000.000
337,1988,-29.296875,25000000.000
338,1975,-35.644531,25000000.000
339,1974,-36.132812,25000000.000
340,1957,-44.433594,25000000.000
341,1952,-46.875000,25000000.000
342,1947,-49.316406,25000000.000
343,1948,-48.828125,25000000.000
344,1960,-42.968750,25000000.000
345,1941,-52.246094,25000000.000
346,1958,-43.945312,25000000.000
347,1933,-56.152344,25000000.000
348,1973,-36.621094,25000000.000
349,1978,-34.179688,25000000.000
350,1996,-25.390625,25000000.000
351,1994,-26.367188,25000000.000
352,2017,-15.136719,25000000.000
353,2034,-6.835938,25000000.000
354,2054,2.929688,25000000.000
355,2056,3.906250,25000000.000
356,2085,18.066406,25000000.000
357,2102,26.367188,25000000.000
358,2117,33.691406,25000000.000
359,2121,35.644531,25000000.000
360,2145,47.363281,25000000.000
361,2154,51.757812,25000000.000
362,2162,55.664062,25000000.000
363,2164,56.640625,25000000.000
364,2174,61.523438,25000000.000
365,2172,60.546875,25000000.000
366,2168,58.593750,25000000.000
367,2166,57.617188,25000000.000
368,2152,50.781250,25000000.000
369,2137,43.457031,25000000.000
370,2119,34.667969,25000000.000
371,2119,34.667969,25000000.000
372,2080,15.625000,25000000.000
373,2058,4.882812,25000000.000
374,2034,-6.835938,25000000.000
375,2032,-7.812500,25000000.000
376,1993,-26.855469,25000000.000
377,1965,-40.527344,25000000.000
378,1951,-47.363281,25000000.000
379,1949,-48.339844,25000000.000
380,1922,-61.523438,25000000.000
381,1910,-67.382812,25000000.000
382,1904,-70.312500,25000000.000
383,1904,-70.312500,25000000.000
384,1900,-72.265625,25000000.000
385,1904,-70.312500,25000000.000
386,1912,-66.406250,25000000.000
387,1914,-65.429688,25000000.000
388,1939,-53.222656,25000000.000
389,1961,-42.480469,25000000.000
390,1980,-33.203125,25000000.000
391,1983,-31.738281,25000000.000
392,2030,-8.789062,25000000.000
393,2053,2.441406,25000000.000
394,2078,14.648438,25000000.000
395,2080,15.625000,25000000.000
396,2125,37.597656,25000000.000
397,2141,45.410156,25000000.000
398,2164,56.640625,25000000.000
399,2164,56.640625,25000000.000
400,2185,66.894531,25000000.000
401,2207,77.636719,25000000.000
402,2211,79.589844,25000000.000
403,2214,81.054688,25000000.000
404,2213,80.566406,25000000.000
405,2210,79.101562,25000000.000
406,2194,71.289062,25000000.000
407,2195,71.777344,25000000.000
408,2162,55.664062,25000000.000
409,2145,47.363281,25000000.000
410,2122,36.132812,25000000.000
411,2120,35.156250,25000000.000
412,2073,12.207031,25000000.000
413,2044,-1.953125,25000000.000
414,2021,-13.183594,25000000.000
415,2019,-14.160156,25000000.000
416,1972,-37.109375,25000000.000
417,1952,-46.875000,25000000.000
418,1929,-58.105469,25000000.000
419,1927,-59.082031,25000000.000
420,1894,-75.195312,25000000.000
421,1884,-80.078125,25000000.000
422,1875,-84.472656,25000000.000
423,1876,-83.984375,25000000.000
424,1874,-84.960938,25000000.000
425,1878,-83.007812,25000000.000
426,1887,-78.613281,25000000.000
427,1888,-78.125000,25000000.000
428,1921,-62.011719,25000000.000
429,1938,-53.710938,25000000.000
430,1964,-41.015625,25000000.000
431,1963,-41.503906,25000000.000
432,2014,-16.601562,25000000.000
433,2038,-4.882812,25000000.000
434,2067,9.277344,25000000.000
435,2069,10.253906,25000000.000
436,2116,33.203125,25000000.000
437,2142,45.898438,25000000.000
438,2160,54.687500,25000000.000
439,2165,57.128906,25000000.000
440,2198,73.242188,25000000.000
441,2214,81.054688,25000000.000
442,2224,85.937500,25000000.000
443,2226,86.914062,25000000.000
444,2230,88.867188,25000000.000
445,2224,85.937500,25000000.000
446,2216,82.031250,25000000.000
447,2215,81.542969,25000000.000
448,2181,64.941406,25000000.000
449,2157,53.222656,25000000.000
450,2132,41.015625,25000000.000
451,2128,39.062500,25000000.000
452,2078,14.648438,25000000.000
453,2049,0.488281,25000000.000
454,2021,-13.183594,25000000.000
455,2016,-15.625000,25000000.000
456,1970,-38.085938,25000000.000
457,1949,-48.339844,25000000.000
458,1930,-57.617188,25000000.000
459,1928,-58.593750,25000000.000
460,1892,-76.171875,25000000.000
461,1877,-83.496094,25000000.000
462,1868,-87.890625,25000000.000
463,1865,-89.355469,25000000.000
464,1857,-93.261719,25000000.000
465,1859,-92.285156,25000000.000
466,1866,-88.867188,25000000.000
467,1866,-88.867188,25000000.000
468,1895,-74.707031,25000000.000
469,1916,-64.453125,25000000.000
470,1937,-54.199219,25000000.000
471,1941,-52.246094,25000000.000
472,1991,-27.832031,25000000.000
473,2021,-13.183594,25000000.000
474,2047,-0.488281,25000000.000
475,2053,2.441406,25000000.000
476,2106,28.320312,25000000.000
477,2131,40.527344,25000000.000
478,2157,53.222656,25000000.000
479,2159,54.199219,25000000.000
480,2200,74.218750,25000000.000
481,2215,81.542969,25000000.000
482,2229,88.378906,25000000.000
483,2229,88.378906,25000000.000
484,2239,93.261719,25000000.000
485,2238,92.773438,25000000.000
486,2230,88.867188,25000000.000
487,2230,88.867188,25000000.000
488,2201,74.707031,25000000.000
489,2182,65.429688,25000000.000
490,2154,51.757812,25000000.000
491,2153,51.269531,25000000.000
492,2102,26.367188,25000000.000
493,2076,13.671875,25000000.000
494,2050,0.976562,25000000.000
495,2047,-0.488281,25000000.000
496,2003,-21.972656,25000000.000
497,1978,-34.179688,25000000.000
498,1958,-43.945312,25000000.000
499,1955,-45.410156,25000000.000
500,1914,-65.429688,25000000.000
501,1880,-82.031250,25000000.000
502,1887,-78.613281,25000000.000
503,1882,-81.054688,25000000.000
504,1879,-82.519531,25000000.000
505,1868,-87.890625,25000000.000
506,1879,-82.519531,25000000.000
507,1877,-83.496094,25000000.000
508,1896,-74.218750,25000000.000
509,1911,-66.894531,25000000.000
510,1932,-56.640625,25000000.000
511,1937,-54.199219,25000000.000
512,1978,-34.179688,25000000.000
513,1999,-23.925781,25000000.000
514,2027,-10.253906,25000000.000
515,2029,-9.277344,25000000.000
516,2073,12.207031,25000000.000
517,2094,22.460938,25000000.000
518,2117,33.691406,25000000.000
519,2119,34.667969,25000000.000
520,2152,50.781250,25000000.000
521,2168,58.593750,25000000.000
522,2176,62.500000,25000000.000
523,2179,63.964844,25000000.000
524,2187,67.871094,25000000.000
525,2184,66.406250,25000000.000
526,2177,62.988281,25000000.000
527,2176,62.500000,25000000.000
528,2152,50.781250,25000000.000
529,2132,41.015625,25000000.000
530,2118,34.179688,25000000.000
531,2118,34.179688,25000000.000
532,2074,12.695312,25000000.000
533,2057,4.394531,25000000.000
534,2037,-5.371094,25000000.000
535,2036,-5.859375,25000000.000
536,2005,-20.996094,25000000.000
537,1988,-29.296875,25000000.000
538,1983,-31.738281,25000000.000
539,1972,-37.109375,25000000.000
540,1956,-44.921875,25000000.000
541,1939,-53.222656,25000000.000
542,1936,-54.687500,25000000.000
543,1937,-54.199219,25000000.000
544,1920,-62.500000,25000000.000
545,1916,-64.453125,25000000.000
546,1907,-68.847656,25000000.000
547,1912,-66.406250,25000000.000
548,1926,-59.570312,25000000.000
549,1950,-47.851562,25000000.000
550,1962,-41.992188,25000000.000
551,1965,-40.527344,25000000.000
552,1993,-26.855469,25000000.000
553,2015,-16.113281,25000000.000
554,2031,-8.300781,25000000.000
555,2032,-7.812500,25000000.000
556,2070,10.742188,25000000.000
557,2090,20.507812,25000000.000
558,2110,30.273438,25000000.000
559,2114,32.226562,25000000.000
560,2145,47.363281,25000000.000
561,2159,54.199219,25000000.000
562,2173,61.035156,25000000.000
563,2172,60.546875,25000000.000
564,2187,67.871094,25000000.000
565,2187,67.871094,25000000.000
566,2185,66.894531,25000000.000
567,2185,66.894531,25000000.000
568,2169,59.082031,25000000.000
569,2157,53.222656,25000000.000
570,2140,44.921875,25000000.000
571,2139,44.433594,25000000.000
572,2108,29.296875,25000000.000
573,2088,19.531250,25000000.000
574,2071,11.230469,25000000.000
575,2069,10.253906,25000000.000
576,2037,-5.371094,25000000.000
577,2017,-15.136719,25000000.000
578,2002,-22.460938,25000000.000
579,2000,-23.437500,25000000.000
580,1972,-37.109375,25000000.000
581,1956,-44.921875,25000000.000
582,1944,-50.781250,25000000.000
583,1941,-52.246094,25000000.000
584,1923,-61.035156,25000000.000
585,1918,-63.476562,25000000.000
586,1914,-65.429688,25000000.000
587,1912,-66.406250,25000000.000
588,1922,-61.523438,25000000.000
589,1933,-56.152344,25000000.000
590,1946,-49.804688,25000000.000
591,1947,-49.316406,25000000.000
592,1981,-32.714844,25000000.000
593,1999,-23.925781,25000000.000
594,2023,-12.207031,25000000.000
595,2024,-11.718750,25000000.000
596,2066,8.789062,25000000.000
597,2083,17.089844,25000000.000
598,2105,27.832031,25000000.000
599,2107,28.808594,25000000.000
600,2143,46.386719,25000000.000
601,2161,55.175781,25000000.000
602,2176,62.500000,25000000.000
603,2177,62.988281,25000000.000
604,2194,71.289062,25000000.000
605,2199,73.730469,25000000.000
606,2194,71.289062,25000000.000
607,2195,71.777344,25000000.000
608,2179,63.964844,25000000.000
609,2164,56.640625,25000000.000
610,2149,49.316406,25000000.000
611,2151,50.292969,25000000.000
612,2111,30.761719,25000000.000
613,2090,20.507812,25000000.000
614,2072,11.718750,25000000.000
615,2068,9.765625,25000000.000
616,2026,-10.742188,25000000.000
617,2006,-20.507812,25000000.000
618,1981,-32.714844,25000000.000
619,1979,-33.691406,25000000.000
620,1946,-49.804688,25000000.000
621,1932,-56.640625,25000000.000
622,1915,-64.941406,25000000.000
623,1913,-65.917969,25000000.000
624,1891,-76.660156,25000000.000
625,1891,-76.660156,25000000.000
626,1891,-76.660156,25000000.000
627,1894,-75.195312,25000000.000
628,1907,-68.847656,25000000.000
629,1917,-63.964844,25000000.000
630,1933,-56.152344,25000000.000
631,1932,-56.640625,25000000.000
632,1972,-37.109375,25000000.000
633,1997,-24.902344,25000000.000
634,2020,-13.671875,25000000.000
635,2022,-12.695312,25000000.000
636,2066,8.789062,25000000.000
637,2091,20.996094,25000000.000
638,2111,30.761719,25000000.000
639,2114,32.226562,25000000.000
640,2154,51.757812,25000000.000
641,2170,59.570312,25000000.000
642,2189,68.847656,25000000.000
643,2190,69.335938,25000000.000
644,2207,77.636719,25000000.000
645,2211,79.589844,25000000.000
646,2210,79.101562,25000000.000
647,2210,79.101562,25000000.000
648,2192,70.312500,25000000.000
649,2178,63.476562,25000000.000
650,2158,53.710938,25000000.000
651,2155,52.246094,25000000.000
652,2113,31.738281,25000000.000
653,2089,20.019531,25000000.000
654,2067,9.277344,25000000.000
655,2068,9.765625,25000000.000
656,2024,-11.718750,25000000.000
