sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2044,-1.953125,25000000.000
4,2046,-0.976562,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2049,0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2048,0.000000,25000000.000
12,2054,2.929688,25000000.000
13,2036,-5.859375,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2045,-1.464844,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2049,0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2049,0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2048,0.000000,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2048,0.000000,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2048,0.000000,25000000.000
38,2048,0.000000,25000000.000
39,2049,0.488281,25000000.000
40,2045,-1.464844,25000000.000
41,2048,0.000000,25000000.000
42,2048,0.000000,25000000.000
43,2049,0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2048,0.000000,25000000.000
49,2047,-0.488281,25000000.000
50,2049,0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2049,0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2049,0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2046,-0.976562,25000000.000
64,2048,0.000000,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2057,4.394531,25000000.000
68,2046,-0.976562,25000000.000
69,2035,-6.347656,25000000.000
70,2051,1.464844,25000000.000
71,2057,4.394531,25000000.000
72,2042,-2.929688,25000000.000
73,2040,-3.906250,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2044,-1.953125,25000000.000
82,2048,0.000000,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2044,-1.953125,25000000.000
88,2047,-0.488281,25000000.000
89,2050,0.976562,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2053,2.441406,25000000.000
96,2053,2.441406,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2054,2.929688,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2056,3.906250,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2060,5.859375,25000000.000
112,2057,4.394531,25000000.000
113,2055,3.417969,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2051,1.464844,25000000.000
120,2050,0.976562,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2048,0.000000,25000000.000
142,2052,1.953125,25000000.000
143,2053,2.441406,25000000.000
144,2050,0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2049,0.488281,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2034,-6.835938,25000000.000
158,2033,-7.324219,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2030,-8.789062,25000000.000
162,2032,-7.812500,25000000.000
163,2030,-8.789062,25000000.000
164,2031,-8.300781,25000000.000
165,2029,-9.277344,25000000.000
166,2032,-7.812500,25000000.000
167,2030,-8.789062,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2033,-7.324219,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2042,-2.929688,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2056,3.906250,25000000.000
180,2060,5.859375,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2064,7.812500,25000000.000
185,2066,8.789062,25000000.000
186,2067,9.277344,25000000.000
187,2066,8.789062,25000000.000
188,2065,8.300781,25000000.000
189,2065,8.300781,25000000.000
190,2062,6.835938,25000000.000
191,2064,7.812500,25000000.000
192,2058,4.882812,25000000.000
193,2057,4.394531,25000000.000
194,2052,1.953125,25000000.000
195,2055,3.417969,25000000.000
196,2048,0.000000,25000000.000
197,2043,-2.441406,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2023,-12.207031,25000000.000
203,2022,-12.695312,25000000.000
204,2018,-14.648438,25000000.000
205,2020,-13.671875,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2015,-16.113281,25000000.000
209,2011,-18.066406,25000000.000
210,2016,-15.625000,25000000.000
211,2015,-16.113281,25000000.000
212,2021,-13.183594,25000000.000
213,2023,-12.207031,25000000.000
214,2027,-10.253906,25000000.000
215,2026,-10.742188,25000000.000
216,2036,-5.859375,25000000.000
217,2039,-4.394531,25000000.000
218,2043,-2.441406,25000000.000
219,2043,-2.441406,25000000.000
220,2053,2.441406,25000000.000
221,2058,4.882812,25000000.000
222,2060,5.859375,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2076,13.671875,25000000.000
227,2079,15.136719,25000000.000
228,2075,13.183594,25000000.000
229,2075,13.183594,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2065,8.300781,25000000.000
235,2066,8.789062,25000000.000
236,2056,3.906250,25000000.000
237,2053,2.441406,25000000.000
238,2044,-1.953125,25000000.000
239,2046,-0.976562,25000000.000
240,2034,-6.835938,25000000.000
241,2031,-8.300781,25000000.000
242,2026,-10.742188,25000000.000
243,2025,-11.230469,25000000.000
244,2014,-16.601562,25000000.000
245,2008,-19.531250,25000000.000
246,2005,-20.996094,25000000.000
247,2004,-21.484375,25000000.000
248,1998,-24.414062,25000000.000
249,1996,-25.390625,25000000.000
250,1996,-25.390625,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1997,-24.902344,25000000.000
254,2000,-23.437500,25000000.000
255,1993,-26.855469,25000000.000
256,2003,-21.972656,25000000.000
257,2026,-10.742188,25000000.000
258,2015,-16.113281,25000000.000
259,2041,-3.417969,25000000.000
260,2021,-13.183594,25000000.000
261,2037,-5.371094,25000000.000
262,2027,-10.253906,25000000.000
263,2049,0.488281,25000000.000
264,2048,0.000000,25000000.000
265,2056,3.906250,25000000.000
266,2057,4.394531,25000000.000
267,2056,3.906250,25000000.000
268,2067,9.277344,25000000.000
269,2069,10.253906,25000000.000
270,2071,11.230469,25000000.000
271,2073,12.207031,25000000.000
272,2074,12.695312,25000000.000
273,2075,13.183594,25000000.000
274,2071,11.230469,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2058,4.882812,25000000.000
278,2056,3.906250,25000000.000
279,2056,3.906250,25000000.000
280,2048,0.000000,25000000.000
281,2037,-5.371094,25000000.000
282,2029,-9.277344,25000000.000
283,2026,-10.742188,25000000.000
284,2015,-16.113281,25000000.000
285,2008,-19.531250,25000000.000
286,2002,-22.460938,25000000.000
287,2001,-22.949219,25000000.000
288,1989,-28.808594,25000000.000
289,1985,-30.761719,25000000.000
290,1981,-32.714844,25000000.000
291,1982,-32.226562,25000000.000
292,1979,-33.691406,25000000.000
293,1978,-34.179688,25000000.000
294,1981,-32.714844,25000000.000
295,1982,-32.226562,25000000.000
296,1990,-28.320312,25000000.000
297,1997,-24.902344,25000000.000
298,2008,-19.531250,25000000.000
299,2006,-20.507812,25000000.000
300,2030,-8.789062,25000000.000
301,2042,-2.929688,25000000.000
302,2059,5.371094,25000000.000
303,2059,5.371094,25000000.000
304,2075,13.183594,25000000.000
305,2107,28.808594,25000000.000
306,2119,34.667969,25000000.000
307,2118,34.179688,25000000.000
308,2144,46.875000,25000000.000
309,2161,55.175781,25000000.000
310,2181,64.941406,25000000.000
311,2183,65.917969,25000000.000
312,2189,68.847656,25000000.000
313,2193,70.800781,25000000.000
314,2192,70.312500,25000000.000
315,2192,70.312500,25000000.000
316,2185,66.894531,25000000.000
317,2181,64.941406,25000000.000
318,2168,58.593750,25000000.000
319,2167,58.105469,25000000.000
320,2143,46.386719,25000000.000
321,2127,38.574219,25000000.000
322,2108,29.296875,25000000.000
323,2107,28.808594,25000000.000
324,2075,13.183594,25000000.000
325,2053,2.441406,25000000.000
326,2032,-7.812500,25000000.000
327,2030,-8.789062,25000000.000
328,1994,-26.367188,25000000.000
329,1977,-34.667969,25000000.000
330,1964,-41.015625,25000000.000
331,1962,-41.992188,25000000.000
332,1942,-51.757812,25000000.000
333,1936,-54.687500,25000000.000
334,1930,-57.617188,25000000.000
335,1929,-58.105469,25000000.000
336,1932,-56.640625,25000000.000
337,1937,-54.199219,25000000.000
338,1939,-53.222656,25000000.000
339,1941,-52.246094,25000000.000
340,1965,-40.527344,25000000.000
341,1999,-23.925781,25000000.000
342,1969,-38.574219,25000000.000
343,2000,-23.437500,25000000.000
344,2027,-10.253906,25000000.000
345,2049,0.488281,25000000.000
346,2068,9.765625,25000000.000
347,2069,10.253906,25000000.000
348,2105,27.832031,25000000.000
349,2125,37.597656,25000000.000
350,2140,44.921875,25000000.000
351,2140,44.921875,25000000.000
352,2167,58.105469,25000000.000
353,2178,63.476562,25000000.000
354,2185,66.894531,25000000.000
355,2187,67.871094,25000000.000
356,2189,68.847656,25000000.000
357,2189,68.847656,25000000.000
358,2179,63.964844,25000000.000
359,2182,65.429688,25000000.000
360,2158,53.710938,25000000.000
361,2141,45.410156,25000000.000
362,2119,34.667969,25000000.000
363,2119,34.667969,25000000.000
364,2073,12.207031,25000000.000
365,2047,-0.488281,25000000.000
366,2016,-15.625000,25000000.000
367,2012,-17.578125,25000000.000
368,1968,-39.062500,25000000.000
369,1945,-50.292969,25000000.000
370,1925,-60.058594,25000000.000
371,1923,-61.035156,25000000.000
372,1889,-77.636719,25000000.000
373,1882,-81.054688,25000000.000
374,1871,-86.425781,25000000.000
375,1871,-86.425781,25000000.000
376,1868,-87.890625,25000000.000
377,1874,-84.960938,25000000.000
378,1884,-80.078125,25000000.000
379,1884,-80.078125,25000000.000
380,1917,-63.964844,25000000.000
381,1937,-54.199219,25000000.000
382,1965,-40.527344,25000000.000
383,1965,-40.527344,25000000.000
384,2023,-12.207031,25000000.000
385,2057,4.394531,25000000.000
386,2085,18.066406,25000000.000
387,2089,20.019531,25000000.000
388,2147,48.339844,25000000.000
389,2174,61.523438,25000000.000
390,2199,73.730469,25000000.000
391,2201,74.707031,25000000.000
392,2237,92.285156,25000000.000
393,2246,96.679688,25000000.000
394,2255,101.074219,25000000.000
395,2257,102.050781,25000000.000
396,2261,104.003906,25000000.000
397,2253,100.097656,25000000.000
398,2245,96.191406,25000000.000
399,2242,94.726562,25000000.000
400,2207,77.636719,25000000.000
401,2183,65.917969,25000000.000
402,2152,50.781250,25000000.000
403,2149,49.316406,25000000.000
404,2085,18.066406,25000000.000
405,2052,1.953125,25000000.000
406,2014,-16.601562,25000000.000
407,2012,-17.578125,25000000.000
408,1953,-46.386719,25000000.000
409,1920,-62.500000,25000000.000
410,1891,-76.660156,25000000.000
411,1890,-77.148438,25000000.000
412,1850,-96.679688,25000000.000
413,1832,-105.468750,25000000.000
414,1825,-108.886719,25000000.000
415,1822,-110.351562,25000000.000
416,1818,-112.304688,25000000.000
417,1823,-109.863281,25000000.000
418,1832,-105.468750,25000000.000
419,1833,-104.980469,25000000.000
420,1868,-87.890625,25000000.000
421,1894,-75.195312,25000000.000
422,1920,-62.500000,25000000.000
423,1926,-59.570312,25000000.000
424,1988,-29.296875,25000000.000
425,2022,-12.695312,25000000.000
426,2059,5.371094,25000000.000
427,2062,6.835938,25000000.000
428,2129,39.550781,25000000.000
429,2161,55.175781,25000000.000
430,2192,70.312500,25000000.000
431,2194,71.289062,25000000.000
432,2241,94.238281,25000000.000
433,2257,102.050781,25000000.000
434,2268,107.421875,25000000.000
435,2269,107.910156,25000000.000
436,2275,110.839844,25000000.000
437,2272,109.375000,25000000.000
438,2259,103.027344,25000000.000
439,2260,103.515625,25000000.000
440,2225,86.425781,25000000.000
441,2204,76.171875,25000000.000
442,2175,62.011719,25000000.000
443,2173,61.035156,25000000.000
444,2111,30.761719,25000000.000
445,2074,12.695312,25000000.000
446,2038,-4.882812,25000000.000
447,2034,-6.835938,25000000.000
448,1965,-40.527344,25000000.000
449,1929,-58.105469,25000000.000
450,1894,-75.195312,25000000.000
451,1892,-76.171875,25000000.000
452,1847,-98.144531,25000000.000
453,1831,-105.957031,25000000.000
454,1814,-114.257812,25000000.000
455,1815,-113.769531,25000000.000
456,1805,-118.652344,25000000.000
457,1811,-115.722656,25000000.000
458,1819,-111.816406,25000000.000
459,1819,-111.816406,25000000.000
460,1851,-96.191406,25000000.000
461,1876,-83.984375,25000000.000
462,1905,-69.824219,25000000.000
463,1907,-68.847656,25000000.000
464,1972,-37.109375,25000000.000
465,2009,-19.042969,25000000.000
466,2047,-0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2119,34.667969,25000000.000
469,2158,53.710938,25000000.000
470,2191,69.824219,25000000.000
471,2193,70.800781,25000000.000
472,2247,97.167969,25000000.000
473,2268,107.421875,25000000.000
474,2284,115.234375,25000000.000
475,2286,116.210938,25000000.000
476,2297,121.582031,25000000.000
477,2292,119.140625,25000000.000
478,2285,115.722656,25000000.000
479,2284,115.234375,25000000.000
480,2255,101.074219,25000000.000
481,2230,88.867188,25000000.000
482,2204,76.171875,25000000.000
483,2201,74.707031,25000000.000
484,2140,44.921875,25000000.000
485,2106,28.320312,25000000.000
486,2066,8.789062,25000000.000
487,2064,7.812500,25000000.000
488,1989,-28.808594,25000000.000
489,1953,-46.386719,25000000.000
490,1919,-62.988281,25000000.000
491,1917,-63.964844,25000000.000
492,1857,-93.261719,25000000.000
493,1834,-104.492188,25000000.000
494,1817,-112.792969,25000000.000
495,1815,-113.769531,25000000.000
496,1799,-121.582031,25000000.000
497,1794,-124.023438,25000000.000
498,1800,-121.093750,25000000.000
499,1799,-121.582031,25000000.000
500,1823,-109.863281,25000000.000
501,1846,-98.632812,25000000.000
502,1871,-86.425781,25000000.000
503,1873,-85.449219,25000000.000
504,1936,-54.687500,25000000.000
505,1972,-37.109375,25000000.000
506,2013,-17.089844,25000000.000
507,2016,-15.625000,25000000.000
508,2091,20.996094,25000000.000
509,2129,39.550781,25000000.000
510,2165,57.128906,25000000.000
511,2169,59.082031,25000000.000
512,2228,87.890625,25000000.000
513,2249,98.144531,25000000.000
514,2270,108.398438,25000000.000
515,2270,108.398438,25000000.000
516,2285,115.722656,25000000.000
517,2284,115.234375,25000000.000
