sample_index,raw_code,voltage_mV,sample_rate_hz
178,2065,8.300781,25000000.000
179,2050,0.976562,25000000.000
180,2054,2.929688,25000000.000
181,2061,6.347656,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2069,10.253906,25000000.000
185,2066,8.789062,25000000.000
186,2068,9.765625,25000000.000
187,2066,8.789062,25000000.000
188,2065,8.300781,25000000.000
189,2067,9.277344,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2056,3.906250,25000000.000
196,2049,0.488281,25000000.000
197,2045,-1.464844,25000000.000
198,2040,-3.906250,25000000.000
199,2041,-3.417969,25000000.000
200,2034,-6.835938,25000000.000
201,2030,-8.789062,25000000.000
202,2026,-10.742188,25000000.000
203,2026,-10.742188,25000000.000
204,2022,-12.695312,25000000.000
205,2017,-15.136719,25000000.000
206,2018,-14.648438,25000000.000
207,2019,-14.160156,25000000.000
208,2014,-16.601562,25000000.000
209,2018,-14.648438,25000000.000
210,2015,-16.113281,25000000.000
211,2017,-15.136719,25000000.000
212,2021,-13.183594,25000000.000
213,2020,-13.671875,25000000.000
214,2028,-9.765625,25000000.000
215,2027,-10.253906,25000000.000
216,2035,-6.347656,25000000.000
217,2038,-4.882812,25000000.000
218,2039,-4.394531,25000000.000
219,2045,-1.464844,25000000.000
220,2048,0.000000,25000000.000
221,2059,5.371094,25000000.000
222,2059,5.371094,25000000.000
223,2059,5.371094,25000000.000
224,2066,8.789062,25000000.000
225,2071,11.230469,25000000.000
226,2069,10.253906,25000000.000
227,2070,10.742188,25000000.000
228,2075,13.183594,25000000.000
229,2075,13.183594,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2068,9.765625,25000000.000
235,2066,8.789062,25000000.000
236,2058,4.882812,25000000.000
237,2054,2.929688,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2036,-5.859375,25000000.000
241,2031,-8.300781,25000000.000
242,2025,-11.230469,25000000.000
243,2026,-10.742188,25000000.000
244,2017,-15.136719,25000000.000
245,2009,-19.042969,25000000.000
246,2006,-20.507812,25000000.000
247,2004,-21.484375,25000000.000
248,2001,-22.949219,25000000.000
249,1996,-25.390625,25000000.000
250,1998,-24.414062,25000000.000
251,1995,-25.878906,25000000.000
252,1994,-26.367188,25000000.000
253,1997,-24.902344,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2003,-21.972656,25000000.000
257,2008,-19.531250,25000000.000
258,2011,-18.066406,25000000.000
259,2013,-17.089844,25000000.000
260,2024,-11.718750,25000000.000
261,2029,-9.277344,25000000.000
262,2035,-6.347656,25000000.000
263,2037,-5.371094,25000000.000
264,2046,-0.976562,25000000.000
265,2051,1.464844,25000000.000
266,2057,4.394531,25000000.000
267,2057,4.394531,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2070,10.742188,25000000.000
272,2072,11.718750,25000000.000
273,2075,13.183594,25000000.000
274,2072,11.718750,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2062,6.835938,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2048,0.000000,25000000.000
281,2040,-3.906250,25000000.000
282,2040,-3.906250,25000000.000
283,2034,-6.835938,25000000.000
284,2021,-13.183594,25000000.000
285,2013,-17.089844,25000000.000
286,2008,-19.531250,25000000.000
287,2007,-20.019531,25000000.000
288,1997,-24.902344,25000000.000
289,1993,-26.855469,25000000.000
290,1988,-29.296875,25000000.000
291,1989,-28.808594,25000000.000
292,1984,-31.250000,25000000.000
293,1984,-31.250000,25000000.000
294,1984,-31.250000,25000000.000
295,1987,-29.785156,25000000.000
296,1992,-27.343750,25000000.000
297,1998,-24.414062,25000000.000
298,2006,-20.507812,25000000.000
299,2005,-20.996094,25000000.000
300,2023,-12.207031,25000000.000
301,2033,-7.324219,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2074,12.695312,25000000.000
305,2087,19.042969,25000000.000
306,2101,25.878906,25000000.000
307,2103,26.855469,25000000.000
308,2129,39.550781,25000000.000
309,2143,46.386719,25000000.000
310,2153,51.269531,25000000.000
311,2155,52.246094,25000000.000
312,2173,61.035156,25000000.000
313,2181,64.941406,25000000.000
314,2181,64.941406,25000000.000
315,2180,64.453125,25000000.000
316,2190,69.335938,25000000.000
317,2176,62.500000,25000000.000
318,2179,63.964844,25000000.000
319,2174,61.523438,25000000.000
320,2155,52.246094,25000000.000
321,2147,48.339844,25000000.000
322,2130,40.039062,25000000.000
323,2128,39.062500,25000000.000
324,2102,26.367188,25000000.000
325,2078,14.648438,25000000.000
326,2065,8.300781,25000000.000
327,2084,17.578125,25000000.000
328,2021,-13.183594,25000000.000
329,2002,-22.460938,25000000.000
330,1984,-31.250000,25000000.000
331,1983,-31.738281,25000000.000
332,1958,-43.945312,25000000.000
333,1943,-51.269531,25000000.000
334,1936,-54.687500,25000000.000
335,1935,-55.175781,25000000.000
336,1924,-60.546875,25000000.000
337,1926,-59.570312,25000000.000
338,1929,-58.105469,25000000.000
339,1930,-57.617188,25000000.000
340,1942,-51.757812,25000000.000
341,1956,-44.921875,25000000.000
342,1962,-41.992188,25000000.000
343,1966,-40.039062,25000000.000
344,1997,-24.902344,25000000.000
345,2012,-17.578125,25000000.000
346,2031,-8.300781,25000000.000
347,2034,-6.835938,25000000.000
348,2068,9.765625,25000000.000
349,2086,18.554688,25000000.000
350,2105,27.832031,25000000.000
351,2105,27.832031,25000000.000
352,2136,42.968750,25000000.000
353,2151,50.292969,25000000.000
354,2161,55.175781,25000000.000
355,2159,54.199219,25000000.000
356,2176,62.500000,25000000.000
357,2182,65.429688,25000000.000
358,2179,63.964844,25000000.000
359,2181,64.941406,25000000.000
360,2174,61.523438,25000000.000
361,2162,55.664062,25000000.000
362,2152,50.781250,25000000.000
363,2152,50.781250,25000000.000
364,2115,32.714844,25000000.000
365,2112,31.250000,25000000.000
366,2083,17.089844,25000000.000
367,2083,17.089844,25000000.000
368,2034,-6.835938,25000000.000
369,2013,-17.089844,25000000.000
370,1990,-28.320312,25000000.000
371,1990,-28.320312,25000000.000
372,1948,-48.828125,25000000.000
373,1922,-61.523438,25000000.000
374,1916,-64.453125,25000000.000
375,1923,-61.035156,25000000.000
376,1891,-76.660156,25000000.000
377,1883,-80.566406,25000000.000
378,1886,-79.101562,25000000.000
379,1886,-79.101562,25000000.000
380,1898,-73.242188,25000000.000
381,1911,-66.894531,25000000.000
382,1926,-59.570312,25000000.000
383,1927,-59.082031,25000000.000
384,1971,-37.597656,25000000.000
385,1995,-25.878906,25000000.000
386,2022,-12.695312,25000000.000
387,2024,-11.718750,25000000.000
388,2079,15.136719,25000000.000
389,2106,28.320312,25000000.000
390,2133,41.503906,25000000.000
391,2135,42.480469,25000000.000
392,2181,64.941406,25000000.000
393,2202,75.195312,25000000.000
394,2219,83.496094,25000000.000
395,2220,83.984375,25000000.000
396,2240,93.750000,25000000.000
397,2244,95.703125,25000000.000
398,2245,96.191406,25000000.000
399,2242,94.726562,25000000.000
400,2230,88.867188,25000000.000
401,2216,82.031250,25000000.000
402,2197,72.753906,25000000.000
403,2196,72.265625,25000000.000
404,2149,49.316406,25000000.000
405,2122,36.132812,25000000.000
406,2090,20.507812,25000000.000
407,2088,19.531250,25000000.000
408,2026,-10.742188,25000000.000
409,1994,-26.367188,25000000.000
410,1962,-41.992188,25000000.000
411,1960,-42.968750,25000000.000
412,1905,-69.824219,25000000.000
413,1880,-82.031250,25000000.000
414,1860,-91.796875,25000000.000
415,1857,-93.261719,25000000.000
416,1828,-107.421875,25000000.000
417,1820,-111.328125,25000000.000
418,1817,-112.792969,25000000.000
419,1818,-112.304688,25000000.000
420,1829,-106.933594,25000000.000
421,1843,-100.097656,25000000.000
422,1862,-90.820312,25000000.000
423,1863,-90.332031,25000000.000
424,1914,-65.429688,25000000.000
425,1946,-49.804688,25000000.000
426,1978,-34.179688,25000000.000
427,1982,-32.226562,25000000.000
428,2048,0.000000,25000000.000
429,2082,16.601562,25000000.000
430,2117,33.691406,25000000.000
431,2121,35.644531,25000000.000
432,2180,64.453125,25000000.000
433,2206,77.148438,25000000.000
434,2230,88.867188,25000000.000
435,2231,89.355469,25000000.000
436,2261,104.003906,25000000.000
437,2270,108.398438,25000000.000
438,2274,110.351562,25000000.000
439,2273,109.863281,25000000.000
440,2266,106.445312,25000000.000
441,2256,101.562500,25000000.000
442,2239,93.261719,25000000.000
443,2238,92.773438,25000000.000
444,2193,70.800781,25000000.000
445,2162,55.664062,25000000.000
446,2131,40.527344,25000000.000
447,2127,38.574219,25000000.000
448,2064,7.812500,25000000.000
449,2027,-10.253906,25000000.000
450,1991,-27.832031,25000000.000
451,1987,-29.785156,25000000.000
452,1924,-60.546875,25000000.000
453,1894,-75.195312,25000000.000
454,1867,-88.378906,25000000.000
455,1865,-89.355469,25000000.000
456,1825,-108.886719,25000000.000
457,1814,-114.257812,25000000.000
458,1806,-118.164062,25000000.000
459,1806,-118.164062,25000000.000
460,1809,-116.699219,25000000.000
461,1819,-111.816406,25000000.000
462,1833,-104.980469,25000000.000
463,1836,-103.515625,25000000.000
464,1877,-83.496094,25000000.000
465,1907,-68.847656,25000000.000
466,1942,-51.757812,25000000.000
467,1945,-50.292969,25000000.000
468,2014,-16.601562,25000000.000
469,2055,3.417969,25000000.000
470,2102,26.367188,25000000.000
471,2085,18.066406,25000000.000
472,2167,58.105469,25000000.000
473,2198,73.242188,25000000.000
474,2220,83.984375,25000000.000
475,2230,88.867188,25000000.000
476,2271,108.886719,25000000.000
477,2282,114.257812,25000000.000
478,2295,120.605469,25000000.000
479,2294,120.117188,25000000.000
480,2296,121.093750,25000000.000
481,2288,117.187500,25000000.000
482,2279,112.792969,25000000.000
483,2275,110.839844,25000000.000
484,2239,93.261719,25000000.000
485,2210,79.101562,25000000.000
486,2178,63.476562,25000000.000
487,2174,61.523438,25000000.000
488,2105,27.832031,25000000.000
489,2071,11.230469,25000000.000
490,2029,-9.277344,25000000.000
491,2027,-10.253906,25000000.000
492,1960,-42.968750,25000000.000
493,1927,-59.082031,25000000.000
494,1895,-74.707031,25000000.000
495,1893,-75.683594,25000000.000
496,1845,-99.121094,25000000.000
497,1826,-108.398438,25000000.000
498,1813,-114.746094,25000000.000
499,1811,-115.722656,25000000.000
500,1802,-120.117188,25000000.000
501,1803,-119.628906,25000000.000
502,1809,-116.699219,25000000.000
503,1810,-116.210938,25000000.000
504,1844,-99.609375,25000000.000
505,1868,-87.890625,25000000.000
506,1895,-74.707031,25000000.000
507,1900,-72.265625,25000000.000
508,1963,-41.503906,25000000.000
509,2001,-22.949219,25000000.000
510,2036,-5.859375,25000000.000
511,2040,-3.906250,25000000.000
512,2107,28.808594,25000000.000
513,2137,43.457031,25000000.000
514,2168,58.593750,25000000.000
515,2168,58.593750,25000000.000
516,2212,80.078125,25000000.000
517,2229,88.378906,25000000.000
518,2241,94.238281,25000000.000
519,2238,92.773438,25000000.000
520,2252,99.609375,25000000.000
521,2248,97.656250,25000000.000
522,2242,94.726562,25000000.000
523,2243,95.214844,25000000.000
524,2213,80.566406,25000000.000
525,2202,75.195312,25000000.000
526,2170,59.570312,25000000.000
527,2158,53.710938,25000000.000
528,2113,31.738281,25000000.000
529,2079,15.136719,25000000.000
530,2050,0.976562,25000000.000
531,2044,-1.953125,25000000.000
532,1990,-28.320312,25000000.000
533,1958,-43.945312,25000000.000
534,1934,-55.664062,25000000.000
535,1931,-57.128906,25000000.000
536,1887,-78.613281,25000000.000
537,1873,-85.449219,25000000.000
538,1857,-93.261719,25000000.000
539,1856,-93.750000,25000000.000
540,1842,-100.585938,25000000.000
541,1842,-100.585938,25000000.000
542,1844,-99.609375,25000000.000
543,1847,-98.144531,25000000.000
544,1866,-88.867188,25000000.000
545,1885,-79.589844,25000000.000
546,1908,-68.359375,25000000.000
547,1910,-67.382812,25000000.000
548,1962,-41.992188,25000000.000
549,1993,-26.855469,25000000.000
550,2026,-10.742188,25000000.000
551,2030,-8.789062,25000000.000
552,2091,20.996094,25000000.000
553,2124,37.109375,25000000.000
554,2153,51.269531,25000000.000
555,2154,51.757812,25000000.000
556,2201,74.707031,25000000.000
557,2223,85.449219,25000000.000
558,2236,91.796875,25000000.000
559,2238,92.773438,25000000.000
560,2254,100.585938,25000000.000
561,2256,101.562500,25000000.000
562,2264,105.468750,25000000.000
563,2253,100.097656,25000000.000
564,2240,93.750000,25000000.000
565,2213,80.566406,25000000.000
566,2200,74.218750,25000000.000
567,2198,73.242188,25000000.000
568,2142,45.898438,25000000.000
569,2112,31.250000,25000000.000
570,2077,14.160156,25000000.000
571,2075,13.183594,25000000.000
572,2015,-16.113281,25000000.000
573,1979,-33.691406,25000000.000
574,1955,-45.410156,25000000.000
575,1951,-47.363281,25000000.000
576,1904,-70.312500,25000000.000
577,1884,-80.078125,25000000.000
578,1868,-87.890625,25000000.000
579,1866,-88.867188,25000000.000
580,1849,-97.167969,25000000.000
581,1843,-100.097656,25000000.000
582,1847,-98.144531,25000000.000
583,1847,-98.144531,25000000.000
584,1866,-88.867188,25000000.000
585,1883,-80.566406,25000000.000
586,1904,-70.312500,25000000.000
587,1906,-69.335938,25000000.000
588,1959,-43.457031,25000000.000
589,1991,-27.832031,25000000.000
590,2024,-11.718750,25000000.000
591,2028,-9.765625,25000000.000
592,2092,21.484375,25000000.000
593,2121,35.644531,25000000.000
594,2152,50.781250,25000000.000
595,2159,54.199219,25000000.000
596,2200,74.218750,25000000.000
597,2225,86.425781,25000000.000
598,2234,90.820312,25000000.000
599,2236,91.796875,25000000.000
600,2255,101.074219,25000000.000
601,2251,99.121094,25000000.000
602,2243,95.214844,25000000.000
603,2242,94.726562,25000000.000
604,2227,87.402344,25000000.000
605,2212,80.078125,25000000.000
606,2189,68.847656,25000000.000
607,2187,67.871094,25000000.000
608,2133,41.503906,25000000.000
609,2100,25.390625,25000000.000
610,2066,8.789062,25000000.000
611,2063,7.324219,25000000.000
612,1997,-24.902344,25000000.000
613,1966,-40.039062,25000000.000
614,1938,-53.710938,25000000.000
615,1933,-56.152344,25000000.000
616,1889,-77.636719,25000000.000
617,1869,-87.402344,25000000.000
618,1853,-95.214844,25000000.000
619,1852,-95.703125,25000000.000
620,1834,-104.492188,25000000.000
621,1833,-104.980469,25000000.000
622,1833,-104.980469,25000000.000
623,1836,-103.515625,25000000.000
624,1854,-94.726562,25000000.000
625,1873,-85.449219,25000000.000
626,1896,-74.218750,25000000.000
627,1898,-73.242188,25000000.000
628,1951,-47.363281,25000000.000
629,1983,-31.738281,25000000.000
630,2017,-15.136719,25000000.000
631,2021,-13.183594,25000000.000
632,2087,19.042969,25000000.000
633,2120,35.156250,25000000.000
634,2152,50.781250,25000000.000
635,2155,52.246094,25000000.000
636,2207,77.636719,25000000.000
637,2231,89.355469,25000000.000
638,2248,97.656250,25000000.000
639,2250,98.632812,25000000.000
640,2271,108.886719,25000000.000
641,2277,111.816406,25000000.000
642,2275,110.839844,25000000.000
643,2276,111.328125,25000000.000
644,2265,105.957031,25000000.000
645,2251,99.121094,25000000.000
646,2234,90.820312,25000000.000
647,2231,89.355469,25000000.000
648,2183,65.917969,25000000.000
649,2150,49.804688,25000000.000
650,2117,33.691406,25000000.000
651,2113,31.738281,25000000.000
652,2047,-0.488281,25000000.000
653,2003,-21.972656,25000000.000
654,1970,-38.085938,25000000.000
655,1966,-40.039062,25000000.000
656,1901,-71.777344,25000000.000
657,1876,-83.984375,25000000.000
658,1850,-96.679688,25000000.000
659,1847,-98.144531,25000000.000
660,1810,-116.210938,25000000.000
661,1796,-123.046875,25000000.000
662,1788,-126.953125,25000000.000
663,1788,-126.953125,25000000.000
664,1788,-126.953125,25000000.000
665,1793,-124.511719,25000000.000
666,1811,-115.722656,25000000.000
667,1810,-116.210938,25000000.000
668,1855,-94.238281,25000000.000
669,1889,-77.636719,25000000.000
670,1925,-60.058594,25000000.000
671,1928,-58.593750,25000000.000
672,2008,-19.531250,25000000.000
673,2056,3.906250,25000000.000
674,2097,23.925781,25000000.000
675,2104,27.343750,25000000.000
676,2185,66.894531,25000000.000
677,2223,85.449219,25000000.000
678,2256,101.562500,25000000.000
679,2260,103.515625,25000000.000
680,2305,125.488281,25000000.000
681,2320,132.812500,25000000.000
682,2334,139.648438,25000000.000
683,2326,135.742188,25000000.000
684,2326,135.742188,25000000.000
685,2316,130.859375,25000000.000
686,2295,120.605469,25000000.000
687,2294,120.117188,25000000.000
688,2242,94.726562,25000000.000
689,2206,77.148438,25000000.000
690,2160,54.687500,25000000.000
691,2156,52.734375,25000000.000
692,2067,9.277344,25000000.000
693,2015,-16.113281,25000000.000
694,1966,-40.039062,25000000.000
695,1963,-41.503906,25000000.000
696,1878,-83.007812,25000000.000
697,1838,-102.539062,25000000.000
698,1807,-117.675781,25000000.000
699,1802,-120.117188,25000000.000
700,1757,-142.089844,25000000.000
701,1736,-152.343750,25000000.000
702,1730,-155.273438,25000000.000
703,1727,-156.738281,25000000.000
704,1731,-154.785156,25000000.000
705,1744,-148.437500,25000000.000
706,1759,-141.113281,25000000.000
707,1762,-139.648438,25000000.000
708,1817,-112.792969,25000000.000
709,1855,-94.238281,25000000.000
710,1897,-73.730469,25000000.000
711,1903,-70.800781,25000000.000
712,1997,-24.902344,25000000.000
713,2049,0.488281,25000000.000
714,2108,29.296875,25000000.000
715,2110,30.273438,25000000.000
716,2216,82.031250,25000000.000
717,2267,106.933594,25000000.000
718,2312,128.906250,25000000.000
719,2317,131.347656,25000000.000
720,2384,164.062500,25000000.000
721,2408,175.781250,25000000.000
722,2421,182.128906,25000000.000
723,2421,182.128906,25000000.000
724,2422,182.617188,25000000.000
725,2406,174.804688,25000000.000
726,2387,165.527344,25000000.000
727,2384,164.062500,25000000.000
728,2322,133.789062,25000000.000
729,2277,111.816406,25000000.000
730,2232,89.843750,25000000.000
731,2225,86.425781,25000000.000
732,2117,33.691406,25000000.000
733,2053,2.441406,25000000.000
734,1991,-27.832031,25000000.000
735,1984,-31.250000,25000000.000
736,1867,-88.378906,25000000.000
737,1816,-113.281250,25000000.000
738,1767,-137.207031,25000000.000
739,1761,-140.136719,25000000.000
740,1692,-173.828125,25000000.000
741,1669,-185.058594,25000000.000
742,1650,-194.335938,25000000.000
743,1650,-194.335938,25000000.000
744,1641,-198.730469,25000000.000
745,1649,-194.824219,25000000.000
746,1668,-185.546875,25000000.000
747,1669,-185.058594,25000000.000
748,1726,-157.226562,25000000.000
749,1763,-139.160156,25000000.000
750,1811,-115.722656,25000000.000
751,1816,-113.281250,25000000.000
752,1921,-62.011719,25000000.000
753,1984,-31.250000,25000000.000
754,2048,0.000000,25000000.000
755,2055,3.417969,25000000.000
756,2176,62.500000,25000000.000
757,2241,94.238281,25000000.000
758,2297,121.582031,25000000.000
759,2304,125.000000,25000000.000
760,2393,168.457031,25000000.000
761,2428,185.546875,25000000.000
762,2454,198.242188,25000000.000
763,2456,199.218750,25000000.000
764,2475,208.496094,25000000.000
765,2467,204.589844,25000000.000
766,2457,199.707031,25000000.000
767,2451,196.777344,25000000.000
768,2405,174.316406,25000000.000
769,2370,157.226562,25000000.000
770,2329,137.207031,25000000.000
771,2326,135.742188,25000000.000
772,2224,85.937500,25000000.000
773,2165,57.128906,25000000.000
774,2099,24.902344,25000000.000
775,2092,21.484375,25000000.000
776,1971,-37.597656,25000000.000
777,1907,-68.847656,25000000.000
778,1852,-95.703125,25000000.000
779,1846,-98.632812,25000000.000
780,1752,-144.531250,25000000.000
781,1712,-164.062500,25000000.000
782,1684,-177.734375,25000000.000
783,1681,-179.199219,25000000.000
784,1647,-195.800781,25000000.000
785,1641,-198.730469,25000000.000
786,1647,-195.800781,25000000.000
787,1649,-194.824219,25000000.000
788,1682,-178.710938,25000000.000
789,1714,-163.085938,25000000.000
790,1751,-145.019531,25000000.000
791,1757,-142.089844,25000000.000
792,1847,-98.144531,25000000.000
793,1902,-71.289062,25000000.000
794,1963,-41.503906,25000000.000
795,1971,-37.597656,25000000.000
796,2093,21.972656,25000000.000
797,2155,52.246094,25000000.000
798,2219,83.496094,25000000.000
799,2223,85.449219,25000000.000
800,2327,136.230469,25000000.000
801,2371,157.714844,25000000.000
802,2405,174.316406,25000000.000
803,2408,175.781250,25000000.000
804,2443,192.871094,25000000.000
805,2449,195.800781,25000000.000
806,2441,191.894531,25000000.000
807,2439,190.917969,25000000.000
808,2404,173.828125,25000000.000
809,2374,159.179688,25000000.000
810,2341,143.066406,25000000.000
811,2338,141.601562,25000000.000
812,2250,98.632812,25000000.000
813,2199,73.730469,25000000.000
814,2145,47.363281,25000000.000
815,2137,43.457031,25000000.000
816,2020,-13.671875,25000000.000
817,1957,-44.433594,25000000.000
818,1894,-75.195312,25000000.000
819,1886,-79.101562,25000000.000
820,1784,-128.906250,25000000.000
821,1740,-150.390625,25000000.000
822,1702,-168.945312,25000000.000
823,1700,-169.921875,25000000.000
824,1653,-192.871094,25000000.000
825,1642,-198.242188,25000000.000
826,1640,-199.218750,25000000.000
827,1641,-198.730469,25000000.000
828,1663,-187.988281,25000000.000
829,1687,-176.269531,25000000.000
830,1722,-159.179688,25000000.000
831,1725,-157.714844,25000000.000
832,1811,-115.722656,25000000.000
833,1865,-89.355469,25000000.000
834,1925,-60.058594,25000000.000
835,1930,-57.617188,25000000.000
836,2056,3.906250,25000000.000
837,2122,36.132812,25000000.000
838,2188,68.359375,25000000.000
839,2196,72.265625,25000000.000
840,2311,128.417969,25000000.000
841,2361,152.832031,25000000.000
842,2406,174.804688,25000000.000
