sample_index,raw_code,voltage_mV,sample_rate_hz
0,34814,-0.976562,25000000.000
1,2046,-0.976562,25000000.000
2,2048,0.000000,25000000.000
3,2046,-0.976562,25000000.000
4,2049,0.488281,25000000.000
5,2045,-1.464844,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2049,0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2048,0.000000,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2048,0.000000,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2047,-0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2049,0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2049,0.488281,25000000.000
42,2043,-2.441406,25000000.000
43,2045,-1.464844,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2048,0.000000,25000000.000
48,2048,0.000000,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2049,0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2045,-1.464844,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2044,-1.953125,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2043,-2.441406,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2044,-1.953125,25000000.000
70,2047,-0.488281,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2044,-1.953125,25000000.000
75,2044,-1.953125,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2044,-1.953125,25000000.000
81,2045,-1.464844,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2046,-0.976562,25000000.000
92,2048,0.000000,25000000.000
93,2049,0.488281,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2049,0.488281,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2053,2.441406,25000000.000
102,2055,3.417969,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2056,3.906250,25000000.000
106,2056,3.906250,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2056,3.906250,25000000.000
112,2056,3.906250,25000000.000
113,2057,4.394531,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2056,3.906250,25000000.000
117,2053,2.441406,25000000.000
118,2054,2.929688,25000000.000
119,2056,3.906250,25000000.000
120,2051,1.464844,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2051,1.464844,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2076,13.671875,25000000.000
149,2051,1.464844,25000000.000
150,2052,1.953125,25000000.000
151,2060,5.859375,25000000.000
152,2041,-3.417969,25000000.000
153,2043,-2.441406,25000000.000
154,2039,-4.394531,25000000.000
155,2039,-4.394531,25000000.000
156,2037,-5.371094,25000000.000
157,2037,-5.371094,25000000.000
158,2036,-5.859375,25000000.000
159,2036,-5.859375,25000000.000
160,2030,-8.789062,25000000.000
161,2034,-6.835938,25000000.000
162,2030,-8.789062,25000000.000
163,2032,-7.812500,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2032,-7.812500,25000000.000
167,2031,-8.300781,25000000.000
168,2034,-6.835938,25000000.000
169,2032,-7.812500,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2045,-1.464844,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2053,2.441406,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2060,5.859375,25000000.000
182,2065,8.300781,25000000.000
183,2065,8.300781,25000000.000
184,2070,10.742188,25000000.000
185,2064,7.812500,25000000.000
186,2077,14.160156,25000000.000
187,2070,10.742188,25000000.000
188,2068,9.765625,25000000.000
189,2066,8.789062,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2060,5.859375,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2056,3.906250,25000000.000
196,2047,-0.488281,25000000.000
197,2043,-2.441406,25000000.000
198,2040,-3.906250,25000000.000
199,2041,-3.417969,25000000.000
200,2033,-7.324219,25000000.000
201,2027,-10.253906,25000000.000
202,2029,-9.277344,25000000.000
203,2029,-9.277344,25000000.000
204,2021,-13.183594,25000000.000
205,2016,-15.625000,25000000.000
206,2018,-14.648438,25000000.000
207,2016,-15.625000,25000000.000
208,2015,-16.113281,25000000.000
209,2016,-15.625000,25000000.000
210,2015,-16.113281,25000000.000
211,2017,-15.136719,25000000.000
212,2019,-14.160156,25000000.000
213,2025,-11.230469,25000000.000
214,2025,-11.230469,25000000.000
215,2026,-10.742188,25000000.000
216,2036,-5.859375,25000000.000
217,2038,-4.882812,25000000.000
218,2045,-1.464844,25000000.000
219,2043,-2.441406,25000000.000
220,2053,2.441406,25000000.000
221,2053,2.441406,25000000.000
222,2059,5.371094,25000000.000
223,2059,5.371094,25000000.000
224,2065,8.300781,25000000.000
225,2070,10.742188,25000000.000
226,2071,11.230469,25000000.000
227,2072,11.718750,25000000.000
228,2074,12.695312,25000000.000
229,2074,12.695312,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2067,9.277344,25000000.000
235,2066,8.789062,25000000.000
236,2061,6.347656,25000000.000
237,2052,1.953125,25000000.000
238,2049,0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2036,-5.859375,25000000.000
241,2031,-8.300781,25000000.000
242,2025,-11.230469,25000000.000
243,2024,-11.718750,25000000.000
244,2013,-17.089844,25000000.000
245,2011,-18.066406,25000000.000
246,2004,-21.484375,25000000.000
247,2005,-20.996094,25000000.000
248,1996,-25.390625,25000000.000
249,1997,-24.902344,25000000.000
250,1995,-25.878906,25000000.000
251,1997,-24.902344,25000000.000
252,1995,-25.878906,25000000.000
253,1995,-25.878906,25000000.000
254,1997,-24.902344,25000000.000
255,1996,-25.390625,25000000.000
256,2003,-21.972656,25000000.000
257,2007,-20.019531,25000000.000
258,2009,-19.042969,25000000.000
259,2010,-18.554688,25000000.000
260,2021,-13.183594,25000000.000
261,2030,-8.789062,25000000.000
262,2032,-7.812500,25000000.000
263,2035,-6.347656,25000000.000
264,2044,-1.953125,25000000.000
265,2050,0.976562,25000000.000
266,2055,3.417969,25000000.000
267,2056,3.906250,25000000.000
268,2067,9.277344,25000000.000
269,2067,9.277344,25000000.000
270,2071,11.230469,25000000.000
271,2069,10.253906,25000000.000
272,2074,12.695312,25000000.000
273,2075,13.183594,25000000.000
274,2073,12.207031,25000000.000
275,2072,11.718750,25000000.000
276,2068,9.765625,25000000.000
277,2066,8.789062,25000000.000
278,2059,5.371094,25000000.000
279,2062,6.835938,25000000.000
280,2050,0.976562,25000000.000
281,2044,-1.953125,25000000.000
282,2039,-4.394531,25000000.000
283,2039,-4.394531,25000000.000
284,2025,-11.230469,25000000.000
285,2018,-14.648438,25000000.000
286,2010,-18.554688,25000000.000
287,2010,-18.554688,25000000.000
288,2000,-23.437500,25000000.000
289,1992,-27.343750,25000000.000
290,1988,-29.296875,25000000.000
291,1987,-29.785156,25000000.000
292,1981,-32.714844,25000000.000
293,1983,-31.738281,25000000.000
294,1980,-33.203125,25000000.000
295,1981,-32.714844,25000000.000
296,1987,-29.785156,25000000.000
297,1993,-26.855469,25000000.000
298,1996,-25.390625,25000000.000
299,2000,-23.437500,25000000.000
300,2011,-18.066406,25000000.000
301,2021,-13.183594,25000000.000
302,2029,-9.277344,25000000.000
303,2025,-11.230469,25000000.000
304,2062,6.835938,25000000.000
305,2079,15.136719,25000000.000
306,2094,22.460938,25000000.000
307,2093,21.972656,25000000.000
308,2121,35.644531,25000000.000
309,2136,42.968750,25000000.000
310,2145,47.363281,25000000.000
311,2148,48.828125,25000000.000
312,2163,56.152344,25000000.000
313,2174,61.523438,25000000.000
314,2178,63.476562,25000000.000
315,2179,63.964844,25000000.000
316,2180,64.453125,25000000.000
317,2177,62.988281,25000000.000
318,2173,61.035156,25000000.000
319,2171,60.058594,25000000.000
320,2157,53.222656,25000000.000
321,2145,47.363281,25000000.000
322,2132,41.015625,25000000.000
323,2130,40.039062,25000000.000
324,2101,25.878906,25000000.000
325,2083,17.089844,25000000.000
326,2066,8.789062,25000000.000
327,2063,7.324219,25000000.000
328,2031,-8.300781,25000000.000
329,2016,-15.625000,25000000.000
330,2000,-23.437500,25000000.000
331,2002,-22.460938,25000000.000
332,1974,-36.132812,25000000.000
333,1963,-41.503906,25000000.000
334,1958,-43.945312,25000000.000
335,1956,-44.921875,25000000.000
336,1947,-49.316406,25000000.000
337,1943,-51.269531,25000000.000
338,1946,-49.804688,25000000.000
339,1946,-49.804688,25000000.000
340,1954,-45.898438,25000000.000
341,1963,-41.503906,25000000.000
342,1974,-36.132812,25000000.000
343,1973,-36.621094,25000000.000
344,1997,-24.902344,25000000.000
345,2014,-16.601562,25000000.000
346,2028,-9.765625,25000000.000
347,2031,-8.300781,25000000.000
348,2064,7.812500,25000000.000
