sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2048,0.000000,25000000.000
2,2037,-5.371094,25000000.000
3,2054,2.929688,25000000.000
4,2046,-0.976562,25000000.000
5,2043,-2.441406,25000000.000
6,2048,0.000000,25000000.000
7,2049,0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2043,-2.441406,25000000.000
10,2047,-0.488281,25000000.000
11,2045,-1.464844,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2048,0.000000,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2042,-2.929688,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2049,0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2049,0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2047,-0.488281,25000000.000
52,2045,-1.464844,25000000.000
53,2048,0.000000,25000000.000
54,2045,-1.464844,25000000.000
55,2048,0.000000,25000000.000
56,2048,0.000000,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2044,-1.953125,25000000.000
65,2044,-1.953125,25000000.000
66,2046,-0.976562,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2048,0.000000,25000000.000
82,2044,-1.953125,25000000.000
83,2046,-0.976562,25000000.000
84,2044,-1.953125,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2053,2.441406,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2058,4.882812,25000000.000
104,2057,4.394531,25000000.000
105,2059,5.371094,25000000.000
106,2062,6.835938,25000000.000
107,2062,6.835938,25000000.000
108,2059,5.371094,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2055,3.417969,25000000.000
112,2057,4.394531,25000000.000
113,2055,3.417969,25000000.000
114,2055,3.417969,25000000.000
115,2054,2.929688,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2049,0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2051,1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2041,-3.417969,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2037,-5.371094,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2036,-5.859375,25000000.000
160,2032,-7.812500,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2028,-9.765625,25000000.000
164,2033,-7.324219,25000000.000
165,2030,-8.789062,25000000.000
166,2032,-7.812500,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2036,-5.859375,25000000.000
170,2037,-5.371094,25000000.000
171,2038,-4.882812,25000000.000
172,2039,-4.394531,25000000.000
173,2042,-2.929688,25000000.000
174,2047,-0.488281,25000000.000
175,2045,-1.464844,25000000.000
176,2053,2.441406,25000000.000
177,2051,1.464844,25000000.000
178,2056,3.906250,25000000.000
179,2057,4.394531,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2065,8.300781,25000000.000
185,2067,9.277344,25000000.000
186,2066,8.789062,25000000.000
187,2066,8.789062,25000000.000
188,2067,9.277344,25000000.000
189,2062,6.835938,25000000.000
190,2062,6.835938,25000000.000
191,2062,6.835938,25000000.000
192,2059,5.371094,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2051,1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2041,-3.417969,25000000.000
198,2037,-5.371094,25000000.000
199,2034,-6.835938,25000000.000
200,2029,-9.277344,25000000.000
201,2027,-10.253906,25000000.000
202,2022,-12.695312,25000000.000
203,2026,-10.742188,25000000.000
204,2017,-15.136719,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2018,-14.648438,25000000.000
208,2017,-15.136719,25000000.000
209,2016,-15.625000,25000000.000
210,2018,-14.648438,25000000.000
211,2017,-15.136719,25000000.000
212,2022,-12.695312,25000000.000
213,2025,-11.230469,25000000.000
214,2027,-10.253906,25000000.000
215,2027,-10.253906,25000000.000
216,2036,-5.859375,25000000.000
217,2041,-3.417969,25000000.000
218,2044,-1.953125,25000000.000
219,2046,-0.976562,25000000.000
220,2053,2.441406,25000000.000
221,2056,3.906250,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2069,10.253906,25000000.000
226,2073,12.207031,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2075,13.183594,25000000.000
230,2072,11.718750,25000000.000
231,2072,11.718750,25000000.000
232,2066,8.789062,25000000.000
233,2066,8.789062,25000000.000
234,2062,6.835938,25000000.000
235,2063,7.324219,25000000.000
236,2053,2.441406,25000000.000
237,2049,0.488281,25000000.000
238,2044,-1.953125,25000000.000
239,2044,-1.953125,25000000.000
240,2031,-8.300781,25000000.000
241,2026,-10.742188,25000000.000
242,2020,-13.671875,25000000.000
243,2019,-14.160156,25000000.000
244,2012,-17.578125,25000000.000
245,2007,-20.019531,25000000.000
246,2002,-22.460938,25000000.000
247,1999,-23.925781,25000000.000
248,1995,-25.878906,25000000.000
249,1998,-24.414062,25000000.000
250,1994,-26.367188,25000000.000
251,1996,-25.390625,25000000.000
252,1994,-26.367188,25000000.000
253,2000,-23.437500,25000000.000
254,2000,-23.437500,25000000.000
255,2000,-23.437500,25000000.000
256,2008,-19.531250,25000000.000
257,2011,-18.066406,25000000.000
258,2019,-14.160156,25000000.000
259,2017,-15.136719,25000000.000
260,2033,-7.324219,25000000.000
261,2036,-5.859375,25000000.000
262,2044,-1.953125,25000000.000
263,2049,0.488281,25000000.000
264,2042,-2.929688,25000000.000
265,2059,5.371094,25000000.000
266,2055,3.417969,25000000.000
267,2058,4.882812,25000000.000
268,2065,8.300781,25000000.000
269,2073,12.207031,25000000.000
270,2070,10.742188,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2074,12.695312,25000000.000
274,2071,11.230469,25000000.000
275,2072,11.718750,25000000.000
276,2065,8.300781,25000000.000
277,2062,6.835938,25000000.000
278,2067,9.277344,25000000.000
279,2066,8.789062,25000000.000
280,2049,0.488281,25000000.000
281,2050,0.976562,25000000.000
282,2038,-4.882812,25000000.000
283,2038,-4.882812,25000000.000
284,2030,-8.789062,25000000.000
285,2026,-10.742188,25000000.000
286,2019,-14.160156,25000000.000
287,2021,-13.183594,25000000.000
288,2010,-18.554688,25000000.000
289,2009,-19.042969,25000000.000
290,2005,-20.996094,25000000.000
291,2004,-21.484375,25000000.000
292,2000,-23.437500,25000000.000
293,1997,-24.902344,25000000.000
294,1998,-24.414062,25000000.000
295,1996,-25.390625,25000000.000
296,1999,-23.925781,25000000.000
297,2001,-22.949219,25000000.000
298,2003,-21.972656,25000000.000
299,2002,-22.460938,25000000.000
300,2010,-18.554688,25000000.000
301,2017,-15.136719,25000000.000
302,2020,-13.671875,25000000.000
303,2022,-12.695312,25000000.000
304,2035,-6.347656,25000000.000
305,2044,-1.953125,25000000.000
306,2053,2.441406,25000000.000
307,2056,3.906250,25000000.000
308,2074,12.695312,25000000.000
309,2082,16.601562,25000000.000
310,2095,22.949219,25000000.000
311,2096,23.437500,25000000.000
312,2116,33.203125,25000000.000
313,2127,38.574219,25000000.000
314,2136,42.968750,25000000.000
315,2138,43.945312,25000000.000
316,2153,51.269531,25000000.000
317,2160,54.687500,25000000.000
318,2162,55.664062,25000000.000
319,2165,57.128906,25000000.000
320,2167,58.105469,25000000.000
321,2166,57.617188,25000000.000
322,2167,58.105469,25000000.000
323,2166,57.617188,25000000.000
324,2153,51.269531,25000000.000
325,2145,47.363281,25000000.000
326,2137,43.457031,25000000.000
327,2134,41.992188,25000000.000
328,2110,30.273438,25000000.000
329,2097,23.925781,25000000.000
330,2077,14.160156,25000000.000
331,2079,15.136719,25000000.000
332,2044,-1.953125,25000000.000
333,2033,-7.324219,25000000.000
334,2017,-15.136719,25000000.000
335,2017,-15.136719,25000000.000
336,1983,-31.738281,25000000.000
337,1977,-34.667969,25000000.000
338,1958,-43.945312,25000000.000
339,1979,-33.691406,25000000.000
340,1949,-48.339844,25000000.000
341,1947,-49.316406,25000000.000
342,1948,-48.828125,25000000.000
343,1943,-51.269531,25000000.000
344,1947,-49.316406,25000000.000
345,1947,-49.316406,25000000.000
346,1972,-37.109375,25000000.000
347,1935,-55.175781,25000000.000
348,1974,-36.132812,25000000.000
349,1981,-32.714844,25000000.000
350,2009,-19.042969,25000000.000
351,1999,-23.925781,25000000.000
352,2034,-6.835938,25000000.000
353,2050,0.976562,25000000.000
354,2070,10.742188,25000000.000
355,2070,10.742188,25000000.000
356,2103,26.855469,25000000.000
357,2117,33.691406,25000000.000
358,2135,42.480469,25000000.000
359,2134,41.992188,25000000.000
360,2158,53.710938,25000000.000
361,2167,58.105469,25000000.000
362,2173,61.035156,25000000.000
363,2173,61.035156,25000000.000
364,2178,63.476562,25000000.000
365,2174,61.523438,25000000.000
366,2166,57.617188,25000000.000
367,2165,57.128906,25000000.000
368,2143,46.386719,25000000.000
369,2129,39.550781,25000000.000
370,2108,29.296875,25000000.000
371,2107,28.808594,25000000.000
372,2065,8.300781,25000000.000
373,2040,-3.906250,25000000.000
374,2019,-14.160156,25000000.000
375,2015,-16.113281,25000000.000
376,1972,-37.109375,25000000.000
377,1950,-47.851562,25000000.000
378,1933,-56.152344,25000000.000
379,1930,-57.617188,25000000.000
380,1906,-69.335938,25000000.000
381,1901,-71.777344,25000000.000
382,1894,-75.195312,25000000.000
383,1894,-75.195312,25000000.000
384,1896,-74.218750,25000000.000
385,1902,-71.289062,25000000.000
386,1919,-62.988281,25000000.000
387,1921,-62.011719,25000000.000
388,1952,-46.875000,25000000.000
389,1965,-40.527344,25000000.000
390,1994,-26.367188,25000000.000
391,1993,-26.855469,25000000.000
392,2040,-3.906250,25000000.000
393,2065,8.300781,25000000.000
394,2092,21.484375,25000000.000
395,2094,22.460938,25000000.000
396,2138,43.945312,25000000.000
397,2161,55.175781,25000000.000
398,2177,62.988281,25000000.000
399,2178,63.476562,25000000.000
400,2202,75.195312,25000000.000
401,2214,81.054688,25000000.000
402,2216,82.031250,25000000.000
403,2218,83.007812,25000000.000
404,2212,80.078125,25000000.000
405,2201,74.707031,25000000.000
406,2190,69.335938,25000000.000
407,2189,68.847656,25000000.000
408,2153,51.269531,25000000.000
409,2127,38.574219,25000000.000
410,2105,27.832031,25000000.000
411,2102,26.367188,25000000.000
412,2051,1.464844,25000000.000
413,2025,-11.230469,25000000.000
414,1999,-23.925781,25000000.000
415,1995,-25.878906,25000000.000
416,1951,-47.363281,25000000.000
417,1932,-56.640625,25000000.000
418,1913,-65.917969,25000000.000
419,1911,-66.894531,25000000.000
420,1884,-80.078125,25000000.000
421,1874,-84.960938,25000000.000
422,1872,-85.937500,25000000.000
423,1871,-86.425781,25000000.000
424,1875,-84.472656,25000000.000
425,1882,-81.054688,25000000.000
426,1895,-74.707031,25000000.000
427,1894,-75.195312,25000000.000
428,1931,-57.128906,25000000.000
429,1953,-46.386719,25000000.000
430,1975,-35.644531,25000000.000
431,1978,-34.179688,25000000.000
432,2031,-8.300781,25000000.000
433,2053,2.441406,25000000.000
434,2080,15.625000,25000000.000
435,2084,17.578125,25000000.000
436,2132,41.015625,25000000.000
437,2156,52.734375,25000000.000
438,2179,63.964844,25000000.000
439,2182,65.429688,25000000.000
440,2217,82.519531,25000000.000
441,2228,87.890625,25000000.000
442,2238,92.773438,25000000.000
443,2237,92.285156,25000000.000
444,2235,91.308594,25000000.000
445,2226,86.914062,25000000.000
446,2213,80.566406,25000000.000
447,2210,79.101562,25000000.000
448,2170,59.570312,25000000.000
449,2146,47.851562,25000000.000
450,2118,34.179688,25000000.000
451,2118,34.179688,25000000.000
452,2060,5.859375,25000000.000
453,2032,-7.812500,25000000.000
454,2003,-21.972656,25000000.000
455,2000,-23.437500,25000000.000
