sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2045,-1.464844,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2050,0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2049,0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2045,-1.464844,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2048,0.000000,25000000.000
41,2045,-1.464844,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2045,-1.464844,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2046,-0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2047,-0.488281,25000000.000
65,2045,-1.464844,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2044,-1.953125,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2044,-1.953125,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2049,0.488281,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2051,1.464844,25000000.000
99,2053,2.441406,25000000.000
100,2061,6.347656,25000000.000
101,2064,7.812500,25000000.000
102,2045,-1.464844,25000000.000
103,2057,4.394531,25000000.000
104,2058,4.882812,25000000.000
105,2056,3.906250,25000000.000
106,2057,4.394531,25000000.000
107,2056,3.906250,25000000.000
108,2057,4.394531,25000000.000
109,2056,3.906250,25000000.000
110,2057,4.394531,25000000.000
111,2055,3.417969,25000000.000
112,2054,2.929688,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2051,1.464844,25000000.000
123,2051,1.464844,25000000.000
124,2050,0.976562,25000000.000
125,2046,-0.976562,25000000.000
126,2050,0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2051,1.464844,25000000.000
138,2049,0.488281,25000000.000
139,2050,0.976562,25000000.000
140,2053,2.441406,25000000.000
141,2047,-0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2048,0.000000,25000000.000
144,2051,1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2032,-7.812500,25000000.000
162,2032,-7.812500,25000000.000
163,2031,-8.300781,25000000.000
164,2027,-10.253906,25000000.000
165,2036,-5.859375,25000000.000
166,2027,-10.253906,25000000.000
167,2031,-8.300781,25000000.000
168,2035,-6.347656,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2043,-2.441406,25000000.000
173,2044,-1.953125,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2052,1.953125,25000000.000
177,2051,1.464844,25000000.000
178,2056,3.906250,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2066,8.789062,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2065,8.300781,25000000.000
190,2066,8.789062,25000000.000
191,2064,7.812500,25000000.000
192,2060,5.859375,25000000.000
193,2054,2.929688,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2045,-1.464844,25000000.000
197,2042,-2.929688,25000000.000
198,2037,-5.371094,25000000.000
199,2036,-5.859375,25000000.000
200,2028,-9.765625,25000000.000
201,2029,-9.277344,25000000.000
202,2022,-12.695312,25000000.000
203,2025,-11.230469,25000000.000
204,2020,-13.671875,25000000.000
205,2017,-15.136719,25000000.000
206,2016,-15.625000,25000000.000
207,2016,-15.625000,25000000.000
208,2016,-15.625000,25000000.000
209,2015,-16.113281,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2022,-12.695312,25000000.000
213,2024,-11.718750,25000000.000
214,2028,-9.765625,25000000.000
215,2027,-10.253906,25000000.000
216,2035,-6.347656,25000000.000
217,2043,-2.441406,25000000.000
218,2043,-2.441406,25000000.000
219,2046,-0.976562,25000000.000
220,2058,4.882812,25000000.000
221,2057,4.394531,25000000.000
222,2063,7.324219,25000000.000
223,2062,6.835938,25000000.000
224,2069,10.253906,25000000.000
225,2071,11.230469,25000000.000
226,2075,13.183594,25000000.000
227,2075,13.183594,25000000.000
228,2074,12.695312,25000000.000
229,2066,8.789062,25000000.000
230,2074,12.695312,25000000.000
231,2087,19.042969,25000000.000
232,2066,8.789062,25000000.000
233,2069,10.253906,25000000.000
234,2064,7.812500,25000000.000
235,2064,7.812500,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2044,-1.953125,25000000.000
239,2044,-1.953125,25000000.000
240,2034,-6.835938,25000000.000
241,2025,-11.230469,25000000.000
242,2023,-12.207031,25000000.000
243,2021,-13.183594,25000000.000
244,2012,-17.578125,25000000.000
245,2007,-20.019531,25000000.000
246,2005,-20.996094,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1994,-26.367188,25000000.000
251,1996,-25.390625,25000000.000
252,1993,-26.855469,25000000.000
253,1996,-25.390625,25000000.000
254,2000,-23.437500,25000000.000
255,2001,-22.949219,25000000.000
256,2007,-20.019531,25000000.000
257,2010,-18.554688,25000000.000
258,2017,-15.136719,25000000.000
259,2015,-16.113281,25000000.000
260,2026,-10.742188,25000000.000
261,2033,-7.324219,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2049,0.488281,25000000.000
265,2056,3.906250,25000000.000
266,2059,5.371094,25000000.000
267,2061,6.347656,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2074,12.695312,25000000.000
273,2071,11.230469,25000000.000
274,2072,11.718750,25000000.000
275,2070,10.742188,25000000.000
276,2063,7.324219,25000000.000
277,2058,4.882812,25000000.000
278,2055,3.417969,25000000.000
279,2054,2.929688,25000000.000
280,2043,-2.441406,25000000.000
281,2038,-4.882812,25000000.000
282,2029,-9.277344,25000000.000
283,2030,-8.789062,25000000.000
284,2014,-16.601562,25000000.000
285,2007,-20.019531,25000000.000
286,2000,-23.437500,25000000.000
287,2000,-23.437500,25000000.000
288,1989,-28.808594,25000000.000
289,1985,-30.761719,25000000.000
290,1984,-31.250000,25000000.000
291,1979,-33.691406,25000000.000
292,1971,-37.597656,25000000.000
293,1989,-28.808594,25000000.000
294,1999,-23.925781,25000000.000
295,1981,-32.714844,25000000.000
296,1997,-24.902344,25000000.000
297,1999,-23.925781,25000000.000
298,2007,-20.019531,25000000.000
299,2011,-18.066406,25000000.000
300,2030,-8.789062,25000000.000
301,2043,-2.441406,25000000.000
302,2054,2.929688,25000000.000
303,2057,4.394531,25000000.000
304,2085,18.066406,25000000.000
305,2102,26.367188,25000000.000
306,2118,34.179688,25000000.000
307,2120,35.156250,25000000.000
308,2146,47.851562,25000000.000
309,2158,53.710938,25000000.000
310,2170,59.570312,25000000.000
311,2171,60.058594,25000000.000
312,2185,66.894531,25000000.000
313,2190,69.335938,25000000.000
314,2192,70.312500,25000000.000
315,2191,69.824219,25000000.000
316,2187,67.871094,25000000.000
317,2180,64.453125,25000000.000
318,2169,59.082031,25000000.000
319,2171,60.058594,25000000.000
320,2145,47.363281,25000000.000
321,2130,40.039062,25000000.000
322,2113,31.738281,25000000.000
323,2113,31.738281,25000000.000
324,2076,13.671875,25000000.000
325,2055,3.417969,25000000.000
326,2037,-5.371094,25000000.000
327,2035,-6.347656,25000000.000
328,1999,-23.925781,25000000.000
329,1983,-31.738281,25000000.000
330,1968,-39.062500,25000000.000
331,1963,-41.503906,25000000.000
332,1945,-50.292969,25000000.000
333,1938,-53.710938,25000000.000
334,1933,-56.152344,25000000.000
335,1934,-55.664062,25000000.000
336,1932,-56.640625,25000000.000
337,1935,-55.175781,25000000.000
338,1942,-51.757812,25000000.000
339,1948,-48.828125,25000000.000
340,1961,-42.480469,25000000.000
341,1973,-36.621094,25000000.000
342,1990,-28.320312,25000000.000
343,1990,-28.320312,25000000.000
344,2022,-12.695312,25000000.000
345,2045,-1.464844,25000000.000
346,2062,6.835938,25000000.000
347,2063,7.324219,25000000.000
348,2101,25.878906,25000000.000
349,2119,34.667969,25000000.000
350,2134,41.992188,25000000.000
351,2137,43.457031,25000000.000
352,2162,55.664062,25000000.000
353,2172,60.546875,25000000.000
354,2181,64.941406,25000000.000
355,2181,64.941406,25000000.000
356,2187,67.871094,25000000.000
357,2188,68.359375,25000000.000
358,2182,65.429688,25000000.000
359,2181,64.941406,25000000.000
360,2160,54.687500,25000000.000
361,2145,47.363281,25000000.000
362,2125,37.597656,25000000.000
363,2122,36.132812,25000000.000
364,2081,16.113281,25000000.000
365,2055,3.417969,25000000.000
366,2028,-9.765625,25000000.000
367,2025,-11.230469,25000000.000
368,1976,-35.156250,25000000.000
369,1954,-45.898438,25000000.000
370,1934,-55.664062,25000000.000
371,1932,-56.640625,25000000.000
372,1900,-72.265625,25000000.000
373,1885,-79.589844,25000000.000
374,1880,-82.031250,25000000.000
375,1878,-83.007812,25000000.000
376,1872,-85.937500,25000000.000
377,1875,-84.472656,25000000.000
378,1884,-80.078125,25000000.000
379,1884,-80.078125,25000000.000
380,1910,-67.382812,25000000.000
381,1935,-55.175781,25000000.000
382,1959,-43.457031,25000000.000
383,1963,-41.503906,25000000.000
384,2016,-15.625000,25000000.000
385,2049,0.488281,25000000.000
386,2078,14.648438,25000000.000
387,2082,16.601562,25000000.000
388,2139,44.433594,25000000.000
389,2164,56.640625,25000000.000
390,2191,69.824219,25000000.000
391,2193,70.800781,25000000.000
392,2229,88.378906,25000000.000
393,2242,94.726562,25000000.000
394,2253,100.097656,25000000.000
395,2252,99.609375,25000000.000
396,2257,102.050781,25000000.000
397,2254,100.585938,25000000.000
398,2243,95.214844,25000000.000
399,2243,95.214844,25000000.000
400,2210,79.101562,25000000.000
401,2188,68.359375,25000000.000
402,2160,54.687500,25000000.000
403,2157,53.222656,25000000.000
404,2098,24.414062,25000000.000
405,2062,6.835938,25000000.000
406,2029,-9.277344,25000000.000
407,2025,-11.230469,25000000.000
408,1962,-41.992188,25000000.000
409,1929,-58.105469,25000000.000
410,1900,-72.265625,25000000.000
411,1898,-73.242188,25000000.000
412,1854,-94.726562,25000000.000
413,1838,-102.539062,25000000.000
414,1827,-107.910156,25000000.000
415,1825,-108.886719,25000000.000
416,1816,-113.281250,25000000.000
417,1822,-110.351562,25000000.000
418,1829,-106.933594,25000000.000
419,1832,-105.468750,25000000.000
420,1864,-89.843750,25000000.000
421,1888,-78.125000,25000000.000
422,1916,-64.453125,25000000.000
423,1919,-62.988281,25000000.000
424,1979,-33.691406,25000000.000
425,2014,-16.601562,25000000.000
426,2050,0.976562,25000000.000
427,2054,2.929688,25000000.000
428,2120,35.156250,25000000.000
429,2155,52.246094,25000000.000
430,2182,65.429688,25000000.000
431,2184,66.406250,25000000.000
432,2235,91.308594,25000000.000
433,2249,98.144531,25000000.000
434,2262,104.492188,25000000.000
435,2266,106.445312,25000000.000
436,2273,109.863281,25000000.000
437,2268,107.421875,25000000.000
438,2261,104.003906,25000000.000
439,2261,104.003906,25000000.000
440,2232,89.843750,25000000.000
441,2208,78.125000,25000000.000
442,2183,65.917969,25000000.000
443,2179,63.964844,25000000.000
444,2118,34.179688,25000000.000
445,2085,18.066406,25000000.000
446,2068,9.765625,25000000.000
447,2047,-0.488281,25000000.000
448,1964,-41.015625,25000000.000
449,1948,-48.828125,25000000.000
450,1907,-68.847656,25000000.000
451,1906,-69.335938,25000000.000
452,1852,-95.703125,25000000.000
453,1834,-104.492188,25000000.000
454,1818,-112.304688,25000000.000
455,1818,-112.304688,25000000.000
456,1804,-119.140625,25000000.000
457,1806,-118.164062,25000000.000
458,1813,-114.746094,25000000.000
459,1812,-115.234375,25000000.000
460,1845,-99.121094,25000000.000
461,1868,-87.890625,25000000.000
462,1894,-75.195312,25000000.000
463,1896,-74.218750,25000000.000
464,1961,-42.480469,25000000.000
465,1999,-23.925781,25000000.000
466,2035,-6.347656,25000000.000
467,2040,-3.906250,25000000.000
468,2113,31.738281,25000000.000
469,2151,50.292969,25000000.000
470,2184,66.406250,25000000.000
471,2187,67.871094,25000000.000
472,2244,95.703125,25000000.000
473,2261,104.003906,25000000.000
474,2280,113.281250,25000000.000
475,2280,113.281250,25000000.000
476,2293,119.628906,25000000.000
477,2292,119.140625,25000000.000
478,2285,115.722656,25000000.000
479,2286,116.210938,25000000.000
480,2258,102.539062,25000000.000
481,2238,92.773438,25000000.000
482,2211,79.589844,25000000.000
483,2204,76.171875,25000000.000
484,2150,49.804688,25000000.000
485,2116,33.203125,25000000.000
486,2075,13.183594,25000000.000
487,2075,13.183594,25000000.000
488,2000,-23.437500,25000000.000
489,1968,-39.062500,25000000.000
490,1926,-59.570312,25000000.000
491,1923,-61.035156,25000000.000
492,1872,-85.937500,25000000.000
493,1837,-103.027344,25000000.000
494,1820,-111.328125,25000000.000
495,1816,-113.281250,25000000.000
496,1797,-122.558594,25000000.000
497,1796,-123.046875,25000000.000
498,1797,-122.558594,25000000.000
499,1798,-122.070312,25000000.000
500,1820,-111.328125,25000000.000
501,1838,-102.539062,25000000.000
502,1864,-89.843750,25000000.000
503,1867,-88.378906,25000000.000
504,1934,-55.664062,25000000.000
505,1962,-41.992188,25000000.000
506,2031,-8.300781,25000000.000
507,2006,-20.507812,25000000.000
508,2091,20.996094,25000000.000
509,2119,34.667969,25000000.000
510,2162,55.664062,25000000.000
511,2163,56.152344,25000000.000
512,2226,86.914062,25000000.000
513,2247,97.167969,25000000.000
514,2266,106.445312,25000000.000
515,2268,107.421875,25000000.000
516,2282,114.257812,25000000.000
517,2284,115.234375,25000000.000
518,2277,111.816406,25000000.000
519,2278,112.304688,25000000.000
520,2252,99.609375,25000000.000
521,2231,89.355469,25000000.000
522,2204,76.171875,25000000.000
523,2202,75.195312,25000000.000
524,2145,47.363281,25000000.000
525,2109,29.785156,25000000.000
526,2074,12.695312,25000000.000
527,2071,11.230469,25000000.000
528,1999,-23.925781,25000000.000
529,1964,-41.015625,25000000.000
530,1928,-58.593750,25000000.000
531,1922,-61.523438,25000000.000
532,1866,-88.867188,25000000.000
533,1844,-99.609375,25000000.000
534,1824,-109.375000,25000000.000
535,1824,-109.375000,25000000.000
536,1805,-118.652344,25000000.000
537,1806,-118.164062,25000000.000
538,1810,-116.210938,25000000.000
539,1810,-116.210938,25000000.000
540,1835,-104.003906,25000000.000
541,1850,-96.679688,25000000.000
542,1875,-84.472656,25000000.000
543,1873,-85.449219,25000000.000
544,1928,-58.593750,25000000.000
545,1964,-41.015625,25000000.000
546,2000,-23.437500,25000000.000
547,2002,-22.460938,25000000.000
548,2075,13.183594,25000000.000
