sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2047,-0.488281,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2051,1.464844,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2036,-5.859375,25000000.000
22,2045,-1.464844,25000000.000
23,2043,-2.441406,25000000.000
24,2050,0.976562,25000000.000
25,2044,-1.953125,25000000.000
26,2047,-0.488281,25000000.000
27,2041,-3.417969,25000000.000
28,2055,3.417969,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2049,0.488281,25000000.000
33,2045,-1.464844,25000000.000
34,2044,-1.953125,25000000.000
35,2045,-1.464844,25000000.000
36,2046,-0.976562,25000000.000
37,2048,0.000000,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2048,0.000000,25000000.000
41,2045,-1.464844,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2048,0.000000,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2044,-1.953125,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2045,-1.464844,25000000.000
58,2052,1.953125,25000000.000
59,2051,1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2051,1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2045,-1.464844,25000000.000
64,2049,0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2044,-1.953125,25000000.000
69,2048,0.000000,25000000.000
70,2044,-1.953125,25000000.000
71,2049,0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2048,0.000000,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2045,-1.464844,25000000.000
82,2048,0.000000,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2045,-1.464844,25000000.000
87,2047,-0.488281,25000000.000
88,2045,-1.464844,25000000.000
89,2037,-5.371094,25000000.000
90,2059,5.371094,25000000.000
91,2048,0.000000,25000000.000
92,2050,0.976562,25000000.000
93,2047,-0.488281,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2055,3.417969,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2054,2.929688,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2062,6.835938,25000000.000
111,2059,5.371094,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2056,3.906250,25000000.000
115,2057,4.394531,25000000.000
116,2054,2.929688,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2050,0.976562,25000000.000
123,2052,1.953125,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2051,1.464844,25000000.000
127,2045,-1.464844,25000000.000
128,2055,3.417969,25000000.000
129,2039,-4.394531,25000000.000
130,2048,0.000000,25000000.000
131,2049,0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2051,1.464844,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2051,1.464844,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2049,0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2045,-1.464844,25000000.000
152,2048,0.000000,25000000.000
153,2045,-1.464844,25000000.000
154,2040,-3.906250,25000000.000
155,2043,-2.441406,25000000.000
156,2037,-5.371094,25000000.000
157,2036,-5.859375,25000000.000
158,2037,-5.371094,25000000.000
159,2038,-4.882812,25000000.000
160,2036,-5.859375,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2031,-8.300781,25000000.000
164,2031,-8.300781,25000000.000
165,2032,-7.812500,25000000.000
166,2032,-7.812500,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2040,-3.906250,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2050,0.976562,25000000.000
177,2050,0.976562,25000000.000
178,2055,3.417969,25000000.000
179,2052,1.953125,25000000.000
180,2060,5.859375,25000000.000
181,2060,5.859375,25000000.000
182,2062,6.835938,25000000.000
183,2060,5.859375,25000000.000
184,2066,8.789062,25000000.000
185,2066,8.789062,25000000.000
186,2065,8.300781,25000000.000
187,2066,8.789062,25000000.000
188,2066,8.789062,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2060,5.859375,25000000.000
193,2059,5.371094,25000000.000
194,2054,2.929688,25000000.000
195,2053,2.441406,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2037,-5.371094,25000000.000
199,2037,-5.371094,25000000.000
200,2032,-7.812500,25000000.000
201,2029,-9.277344,25000000.000
202,2022,-12.695312,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2017,-15.136719,25000000.000
206,2017,-15.136719,25000000.000
207,2018,-14.648438,25000000.000
208,2013,-17.089844,25000000.000
209,2014,-16.601562,25000000.000
210,2017,-15.136719,25000000.000
211,2014,-16.601562,25000000.000
212,2019,-14.160156,25000000.000
213,2022,-12.695312,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2031,-8.300781,25000000.000
217,2038,-4.882812,25000000.000
218,2041,-3.417969,25000000.000
219,2043,-2.441406,25000000.000
220,2050,0.976562,25000000.000
221,2056,3.906250,25000000.000
222,2063,7.324219,25000000.000
223,2064,7.812500,25000000.000
224,2068,9.765625,25000000.000
225,2069,10.253906,25000000.000
226,2072,11.718750,25000000.000
227,2072,11.718750,25000000.000
228,2076,13.671875,25000000.000
229,2074,12.695312,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2073,12.207031,25000000.000
233,2072,11.718750,25000000.000
234,2065,8.300781,25000000.000
235,2066,8.789062,25000000.000
236,2056,3.906250,25000000.000
237,2052,1.953125,25000000.000
238,2049,0.488281,25000000.000
239,2050,0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2031,-8.300781,25000000.000
242,2026,-10.742188,25000000.000
243,2026,-10.742188,25000000.000
244,2015,-16.113281,25000000.000
245,2009,-19.042969,25000000.000
246,2005,-20.996094,25000000.000
247,2004,-21.484375,25000000.000
248,1996,-25.390625,25000000.000
249,1997,-24.902344,25000000.000
250,1993,-26.855469,25000000.000
251,1991,-27.832031,25000000.000
252,1994,-26.367188,25000000.000
253,1996,-25.390625,25000000.000
254,1997,-24.902344,25000000.000
255,1999,-23.925781,25000000.000
256,2003,-21.972656,25000000.000
257,2009,-19.042969,25000000.000
258,2015,-16.113281,25000000.000
259,2016,-15.625000,25000000.000
260,2026,-10.742188,25000000.000
261,2027,-10.253906,25000000.000
262,2038,-4.882812,25000000.000
263,2037,-5.371094,25000000.000
264,2058,4.882812,25000000.000
265,2046,-0.976562,25000000.000
266,2060,5.859375,25000000.000
267,2063,7.324219,25000000.000
268,2066,8.789062,25000000.000
269,2070,10.742188,25000000.000
270,2074,12.695312,25000000.000
271,2067,9.277344,25000000.000
272,2073,12.207031,25000000.000
273,2071,11.230469,25000000.000
274,2073,12.207031,25000000.000
275,2074,12.695312,25000000.000
276,2068,9.765625,25000000.000
277,2061,6.347656,25000000.000
278,2058,4.882812,25000000.000
279,2055,3.417969,25000000.000
280,2046,-0.976562,25000000.000
281,2040,-3.906250,25000000.000
282,2033,-7.324219,25000000.000
283,2031,-8.300781,25000000.000
284,2018,-14.648438,25000000.000
285,2011,-18.066406,25000000.000
286,2002,-22.460938,25000000.000
287,2003,-21.972656,25000000.000
288,1989,-28.808594,25000000.000
289,1985,-30.761719,25000000.000
290,1982,-32.226562,25000000.000
291,1983,-31.738281,25000000.000
292,1980,-33.203125,25000000.000
293,1978,-34.179688,25000000.000
294,1980,-33.203125,25000000.000
295,1980,-33.203125,25000000.000
296,1990,-28.320312,25000000.000
297,1997,-24.902344,25000000.000
298,2004,-21.484375,25000000.000
299,2006,-20.507812,25000000.000
300,2029,-9.277344,25000000.000
301,2044,-1.953125,25000000.000
302,2057,4.394531,25000000.000
303,2059,5.371094,25000000.000
304,2088,19.531250,25000000.000
305,2104,27.343750,25000000.000
306,2123,36.621094,25000000.000
307,2123,36.621094,25000000.000
308,2150,49.804688,25000000.000
309,2160,54.687500,25000000.000
310,2173,61.035156,25000000.000
311,2172,60.546875,25000000.000
312,2188,68.359375,25000000.000
313,2192,70.312500,25000000.000
314,2193,70.800781,25000000.000
315,2193,70.800781,25000000.000
316,2187,67.871094,25000000.000
317,2181,64.941406,25000000.000
318,2169,59.082031,25000000.000
319,2171,60.058594,25000000.000
320,2142,45.898438,25000000.000
321,2127,38.574219,25000000.000
322,2110,30.273438,25000000.000
323,2110,30.273438,25000000.000
324,2072,11.718750,25000000.000
325,2052,1.953125,25000000.000
326,2033,-7.324219,25000000.000
327,2029,-9.277344,25000000.000
328,1998,-24.414062,25000000.000
329,1977,-34.667969,25000000.000
330,1965,-40.527344,25000000.000
331,1963,-41.503906,25000000.000
332,1944,-50.781250,25000000.000
333,1939,-53.222656,25000000.000
334,1932,-56.640625,25000000.000
335,1933,-56.152344,25000000.000
336,1933,-56.152344,25000000.000
337,1938,-53.710938,25000000.000
338,1945,-50.292969,25000000.000
339,1944,-50.781250,25000000.000
340,1969,-38.574219,25000000.000
341,1973,-36.621094,25000000.000
342,1996,-25.390625,25000000.000
343,1995,-25.878906,25000000.000
344,2026,-10.742188,25000000.000
345,2048,0.000000,25000000.000
346,2070,10.742188,25000000.000
347,2071,11.230469,25000000.000
348,2104,27.343750,25000000.000
349,2123,36.621094,25000000.000
350,2141,45.410156,25000000.000
351,2142,45.898438,25000000.000
352,2164,56.640625,25000000.000
353,2179,63.964844,25000000.000
354,2183,65.917969,25000000.000
355,2186,67.382812,25000000.000
356,2190,69.335938,25000000.000
357,2186,67.382812,25000000.000
358,2183,65.917969,25000000.000
359,2182,65.429688,25000000.000
360,2163,56.152344,25000000.000
361,2129,39.550781,25000000.000
362,2123,36.621094,25000000.000
363,2119,34.667969,25000000.000
364,2074,12.695312,25000000.000
365,2041,-3.417969,25000000.000
366,2024,-11.718750,25000000.000
367,2017,-15.136719,25000000.000
368,1968,-39.062500,25000000.000
369,1946,-49.804688,25000000.000
370,1924,-60.546875,25000000.000
371,1925,-60.058594,25000000.000
372,1892,-76.171875,25000000.000
373,1879,-82.519531,25000000.000
374,1873,-85.449219,25000000.000
375,1873,-85.449219,25000000.000
376,1868,-87.890625,25000000.000
377,1872,-85.937500,25000000.000
378,1885,-79.589844,25000000.000
379,1884,-80.078125,25000000.000
380,1914,-65.429688,25000000.000
381,1937,-54.199219,25000000.000
382,1964,-41.015625,25000000.000
383,1964,-41.015625,25000000.000
384,2021,-13.183594,25000000.000
385,2054,2.929688,25000000.000
386,2084,17.578125,25000000.000
387,2088,19.531250,25000000.000
388,2145,47.363281,25000000.000
389,2171,60.058594,25000000.000
390,2198,73.242188,25000000.000
391,2199,73.730469,25000000.000
392,2235,91.308594,25000000.000
393,2247,97.167969,25000000.000
394,2262,104.492188,25000000.000
395,2258,102.539062,25000000.000
396,2261,104.003906,25000000.000
397,2259,103.027344,25000000.000
398,2243,95.214844,25000000.000
399,2243,95.214844,25000000.000
400,2210,79.101562,25000000.000
401,2183,65.917969,25000000.000
402,2153,51.269531,25000000.000
403,2151,50.292969,25000000.000
404,2086,18.554688,25000000.000
405,2051,1.464844,25000000.000
406,2016,-15.625000,25000000.000
407,2013,-17.089844,25000000.000
408,1949,-48.339844,25000000.000
409,1918,-63.476562,25000000.000
410,1894,-75.195312,25000000.000
411,1889,-77.636719,25000000.000
412,1848,-97.656250,25000000.000
413,1831,-105.957031,25000000.000
414,1822,-110.351562,25000000.000
415,1820,-111.328125,25000000.000
416,1815,-113.769531,25000000.000
417,1821,-110.839844,25000000.000
418,1829,-106.933594,25000000.000
419,1833,-104.980469,25000000.000
420,1866,-88.867188,25000000.000
421,1890,-77.148438,25000000.000
422,1918,-63.476562,25000000.000
423,1922,-61.523438,25000000.000
424,1983,-31.738281,25000000.000
425,2017,-15.136719,25000000.000
426,2055,3.417969,25000000.000
427,2057,4.394531,25000000.000
428,2125,37.597656,25000000.000
429,2158,53.710938,25000000.000
430,2187,67.871094,25000000.000
431,2191,69.824219,25000000.000
432,2237,92.285156,25000000.000
433,2258,102.539062,25000000.000
434,2267,106.933594,25000000.000
435,2273,109.863281,25000000.000
436,2281,113.769531,25000000.000
437,2273,109.863281,25000000.000
438,2263,104.980469,25000000.000
439,2261,104.003906,25000000.000
440,2231,89.355469,25000000.000
441,2205,76.660156,25000000.000
442,2177,62.988281,25000000.000
443,2174,61.523438,25000000.000
444,2113,31.738281,25000000.000
445,2070,10.742188,25000000.000
446,2037,-5.371094,25000000.000
447,2033,-7.324219,25000000.000
448,1966,-40.039062,25000000.000
449,1933,-56.152344,25000000.000
450,1899,-72.753906,25000000.000
451,1897,-73.730469,25000000.000
452,1846,-98.632812,25000000.000
453,1831,-105.957031,25000000.000
454,1816,-113.281250,25000000.000
455,1816,-113.281250,25000000.000
456,1807,-117.675781,25000000.000
457,1808,-117.187500,25000000.000
458,1821,-110.839844,25000000.000
459,1817,-112.792969,25000000.000
460,1851,-96.191406,25000000.000
461,1872,-85.937500,25000000.000
462,1902,-71.289062,25000000.000
463,1903,-70.800781,25000000.000
464,1967,-39.550781,25000000.000
465,2004,-21.484375,25000000.000
466,2041,-3.417969,25000000.000
467,2044,-1.953125,25000000.000
468,2116,33.203125,25000000.000
469,2153,51.269531,25000000.000
470,2186,67.382812,25000000.000
471,2190,69.335938,25000000.000
472,2243,95.214844,25000000.000
473,2269,107.910156,25000000.000
474,2285,115.722656,25000000.000
475,2288,117.187500,25000000.000
476,2300,123.046875,25000000.000
477,2296,121.093750,25000000.000
478,2296,121.093750,25000000.000
479,2290,118.164062,25000000.000
480,2259,103.027344,25000000.000
481,2237,92.285156,25000000.000
482,2210,79.101562,25000000.000
483,2206,77.148438,25000000.000
484,2143,46.386719,25000000.000
485,2110,30.273438,25000000.000
486,2069,10.253906,25000000.000
487,2068,9.765625,25000000.000
488,1994,-26.367188,25000000.000
489,1957,-44.433594,25000000.000
490,1919,-62.988281,25000000.000
491,1918,-63.476562,25000000.000
492,1862,-90.820312,25000000.000
493,1834,-104.492188,25000000.000
494,1819,-111.816406,25000000.000
495,1816,-113.281250,25000000.000
496,1797,-122.558594,25000000.000
497,1798,-122.070312,25000000.000
498,1799,-121.582031,25000000.000
499,1800,-121.093750,25000000.000
500,1827,-107.910156,25000000.000
501,1846,-98.632812,25000000.000
502,1871,-86.425781,25000000.000
