sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2044,-1.953125,25000000.000
8,2044,-1.953125,25000000.000
9,2045,-1.464844,25000000.000
10,2044,-1.953125,25000000.000
11,2044,-1.953125,25000000.000
12,2046,-0.976562,25000000.000
13,2045,-1.464844,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2048,0.000000,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2048,0.000000,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2045,-1.464844,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2045,-1.464844,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2045,-1.464844,25000000.000
82,2044,-1.953125,25000000.000
83,2046,-0.976562,25000000.000
84,2045,-1.464844,25000000.000
85,2044,-1.953125,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2045,-1.464844,25000000.000
89,2045,-1.464844,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2048,0.000000,25000000.000
101,2048,0.000000,25000000.000
102,2049,0.488281,25000000.000
103,2049,0.488281,25000000.000
104,2050,0.976562,25000000.000
105,2050,0.976562,25000000.000
106,2051,1.464844,25000000.000
107,2051,1.464844,25000000.000
108,2051,1.464844,25000000.000
109,2052,1.953125,25000000.000
110,2051,1.464844,25000000.000
111,2052,1.953125,25000000.000
112,2053,2.441406,25000000.000
113,2052,1.953125,25000000.000
114,2052,1.953125,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2052,1.953125,25000000.000
121,2053,2.441406,25000000.000
122,2051,1.464844,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2050,0.976562,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2043,-2.441406,25000000.000
147,2043,-2.441406,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2042,-2.929688,25000000.000
151,2043,-2.441406,25000000.000
152,2041,-3.417969,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2042,-2.929688,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2041,-3.417969,25000000.000
161,2040,-3.906250,25000000.000
162,2040,-3.906250,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2041,-3.417969,25000000.000
166,2040,-3.906250,25000000.000
167,2040,-3.906250,25000000.000
168,2040,-3.906250,25000000.000
169,2041,-3.417969,25000000.000
170,2041,-3.417969,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2044,-1.953125,25000000.000
177,2044,-1.953125,25000000.000
178,2046,-0.976562,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2048,0.000000,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2043,-2.441406,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2041,-3.417969,25000000.000
198,2040,-3.906250,25000000.000
199,2041,-3.417969,25000000.000
200,2039,-4.394531,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2035,-6.347656,25000000.000
204,2035,-6.347656,25000000.000
205,2035,-6.347656,25000000.000
206,2034,-6.835938,25000000.000
207,2034,-6.835938,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2034,-6.835938,25000000.000
211,2034,-6.835938,25000000.000
212,2035,-6.347656,25000000.000
213,2037,-5.371094,25000000.000
214,2037,-5.371094,25000000.000
215,2038,-4.882812,25000000.000
216,2040,-3.906250,25000000.000
217,2042,-2.929688,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2047,-0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2051,1.464844,25000000.000
223,2051,1.464844,25000000.000
224,2055,3.417969,25000000.000
225,2056,3.906250,25000000.000
226,2059,5.371094,25000000.000
227,2058,4.882812,25000000.000
228,2059,5.371094,25000000.000
229,2059,5.371094,25000000.000
230,2060,5.859375,25000000.000
231,2060,5.859375,25000000.000
232,2060,5.859375,25000000.000
233,2059,5.371094,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2055,3.417969,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2043,-2.441406,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2035,-6.347656,25000000.000
245,2032,-7.812500,25000000.000
246,2030,-8.789062,25000000.000
247,2030,-8.789062,25000000.000
248,2025,-11.230469,25000000.000
249,2023,-12.207031,25000000.000
250,2022,-12.695312,25000000.000
251,2022,-12.695312,25000000.000
252,2020,-13.671875,25000000.000
253,2020,-13.671875,25000000.000
254,2020,-13.671875,25000000.000
255,2020,-13.671875,25000000.000
256,2023,-12.207031,25000000.000
257,2023,-12.207031,25000000.000
258,2026,-10.742188,25000000.000
259,2025,-11.230469,25000000.000
260,2029,-9.277344,25000000.000
261,2031,-8.300781,25000000.000
262,2033,-7.324219,25000000.000
263,2034,-6.835938,25000000.000
264,2039,-4.394531,25000000.000
265,2042,-2.929688,25000000.000
266,2046,-0.976562,25000000.000
267,2045,-1.464844,25000000.000
268,2050,0.976562,25000000.000
269,2052,1.953125,25000000.000
270,2054,2.929688,25000000.000
271,2055,3.417969,25000000.000
272,2057,4.394531,25000000.000
273,2057,4.394531,25000000.000
274,2059,5.371094,25000000.000
275,2059,5.371094,25000000.000
276,2059,5.371094,25000000.000
277,2058,4.882812,25000000.000
278,2058,4.882812,25000000.000
279,2057,4.394531,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2045,-1.464844,25000000.000
285,2042,-2.929688,25000000.000
286,2040,-3.906250,25000000.000
287,2041,-3.417969,25000000.000
288,2036,-5.859375,25000000.000
289,2033,-7.324219,25000000.000
290,2032,-7.812500,25000000.000
291,2032,-7.812500,25000000.000
292,2030,-8.789062,25000000.000
293,2029,-9.277344,25000000.000
294,2029,-9.277344,25000000.000
295,2029,-9.277344,25000000.000
296,2032,-7.812500,25000000.000
297,2031,-8.300781,25000000.000
298,2031,-8.300781,25000000.000
299,2031,-8.300781,25000000.000
300,2037,-5.371094,25000000.000
301,2041,-3.417969,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2050,0.976562,25000000.000
305,2059,5.371094,25000000.000
306,2060,5.859375,25000000.000
307,2058,4.882812,25000000.000
308,2067,9.277344,25000000.000
309,2071,11.230469,25000000.000
310,2074,12.695312,25000000.000
311,2075,13.183594,25000000.000
312,2081,16.113281,25000000.000
313,2083,17.089844,25000000.000
314,2085,18.066406,25000000.000
315,2084,17.578125,25000000.000
316,2087,19.042969,25000000.000
317,2087,19.042969,25000000.000
318,2085,18.066406,25000000.000
319,2087,19.042969,25000000.000
320,2082,16.601562,25000000.000
321,2080,15.625000,25000000.000
322,2076,13.671875,25000000.000
323,2077,14.160156,25000000.000
324,2067,9.277344,25000000.000
325,2064,7.812500,25000000.000
326,2058,4.882812,25000000.000
327,2059,5.371094,25000000.000
328,2049,0.488281,25000000.000
329,2044,-1.953125,25000000.000
330,2039,-4.394531,25000000.000
331,2039,-4.394531,25000000.000
332,2031,-8.300781,25000000.000
333,2027,-10.253906,25000000.000
334,2023,-12.207031,25000000.000
335,2024,-11.718750,25000000.000
336,2018,-14.648438,25000000.000
337,2018,-14.648438,25000000.000
338,2018,-14.648438,25000000.000
339,2017,-15.136719,25000000.000
340,2018,-14.648438,25000000.000
341,2022,-12.695312,25000000.000
342,2021,-13.183594,25000000.000
343,2023,-12.207031,25000000.000
344,2027,-10.253906,25000000.000
345,2031,-8.300781,25000000.000
346,2035,-6.347656,25000000.000
347,2036,-5.859375,25000000.000
348,2043,-2.441406,25000000.000
349,2047,-0.488281,25000000.000
350,2050,0.976562,25000000.000
351,2052,1.953125,25000000.000
352,2059,5.371094,25000000.000
353,2060,5.859375,25000000.000
354,2063,7.324219,25000000.000
355,2064,7.812500,25000000.000
356,2066,8.789062,25000000.000
357,2065,8.300781,25000000.000
358,2065,8.300781,25000000.000
359,2065,8.300781,25000000.000
360,2063,7.324219,25000000.000
361,2062,6.835938,25000000.000
362,2058,4.882812,25000000.000
363,2057,4.394531,25000000.000
364,2051,1.464844,25000000.000
365,2047,-0.488281,25000000.000
366,2043,-2.441406,25000000.000
367,2043,-2.441406,25000000.000
368,2036,-5.859375,25000000.000
369,2032,-7.812500,25000000.000
370,2028,-9.765625,25000000.000
371,2029,-9.277344,25000000.000
372,2023,-12.207031,25000000.000
373,2021,-13.183594,25000000.000
374,2020,-13.671875,25000000.000
375,2019,-14.160156,25000000.000
376,2020,-13.671875,25000000.000
377,2020,-13.671875,25000000.000
378,2021,-13.183594,25000000.000
379,2022,-12.695312,25000000.000
380,2027,-10.253906,25000000.000
381,2030,-8.789062,25000000.000
382,2034,-6.835938,25000000.000
383,2035,-6.347656,25000000.000
384,2044,-1.953125,25000000.000
385,2048,0.000000,25000000.000
386,2053,2.441406,25000000.000
387,2055,3.417969,25000000.000
388,2064,7.812500,25000000.000
389,2068,9.765625,25000000.000
390,2073,12.207031,25000000.000
391,2073,12.207031,25000000.000
392,2079,15.136719,25000000.000
393,2081,16.113281,25000000.000
394,2082,16.601562,25000000.000
395,2081,16.113281,25000000.000
396,2082,16.601562,25000000.000
397,2079,15.136719,25000000.000
398,2078,14.648438,25000000.000
399,2078,14.648438,25000000.000
400,2072,11.718750,25000000.000
401,2067,9.277344,25000000.000
402,2063,7.324219,25000000.000
403,2063,7.324219,25000000.000
404,2051,1.464844,25000000.000
405,2045,-1.464844,25000000.000
406,2040,-3.906250,25000000.000
407,2038,-4.882812,25000000.000
408,2028,-9.765625,25000000.000
409,2020,-13.671875,25000000.000
410,2016,-15.625000,25000000.000
411,2015,-16.113281,25000000.000
412,2009,-19.042969,25000000.000
413,2006,-20.507812,25000000.000
414,2004,-21.484375,25000000.000
415,2004,-21.484375,25000000.000
416,2002,-22.460938,25000000.000
417,2004,-21.484375,25000000.000
418,2006,-20.507812,25000000.000
419,2007,-20.019531,25000000.000
420,2013,-17.089844,25000000.000
421,2019,-14.160156,25000000.000
422,2024,-11.718750,25000000.000
423,2025,-11.230469,25000000.000
424,2037,-5.371094,25000000.000
425,2045,-1.464844,25000000.000
426,2051,1.464844,25000000.000
427,2052,1.953125,25000000.000
428,2067,9.277344,25000000.000
429,2073,12.207031,25000000.000
430,2079,15.136719,25000000.000
431,2080,15.625000,25000000.000
432,2090,20.507812,25000000.000
433,2095,22.949219,25000000.000
434,2097,23.925781,25000000.000
435,2097,23.925781,25000000.000
436,2100,25.390625,25000000.000
437,2099,24.902344,25000000.000
438,2098,24.414062,25000000.000
439,2098,24.414062,25000000.000
440,2092,21.484375,25000000.000
441,2086,18.554688,25000000.000
442,2081,16.113281,25000000.000
443,2080,15.625000,25000000.000
444,2067,9.277344,25000000.000
445,2059,5.371094,25000000.000
446,2051,1.464844,25000000.000
447,2050,0.976562,25000000.000
448,2035,-6.347656,25000000.000
449,2027,-10.253906,25000000.000
450,2020,-13.671875,25000000.000
451,2018,-14.648438,25000000.000
452,2007,-20.019531,25000000.000
453,2002,-22.460938,25000000.000
454,1998,-24.414062,25000000.000
455,1997,-24.902344,25000000.000
456,1992,-27.343750,25000000.000
457,1992,-27.343750,25000000.000
458,1991,-27.832031,25000000.000
459,1992,-27.343750,25000000.000
460,1995,-25.878906,25000000.000
461,1999,-23.925781,25000000.000
462,2004,-21.484375,25000000.000
463,2005,-20.996094,25000000.000
464,2016,-15.625000,25000000.000
465,2023,-12.207031,25000000.000
466,2031,-8.300781,25000000.000
467,2032,-7.812500,25000000.000
468,2046,-0.976562,25000000.000
469,2055,3.417969,25000000.000
470,2062,6.835938,25000000.000
471,2063,7.324219,25000000.000
472,2077,14.160156,25000000.000
473,2083,17.089844,25000000.000
474,2087,19.042969,25000000.000
475,2088,19.531250,25000000.000
476,2095,22.949219,25000000.000
477,2097,23.925781,25000000.000
478,2098,24.414062,25000000.000
479,2098,24.414062,25000000.000
480,2096,23.437500,25000000.000
481,2094,22.460938,25000000.000
482,2090,20.507812,25000000.000
483,2090,20.507812,25000000.000
484,2079,15.136719,25000000.000
485,2073,12.207031,25000000.000
486,2066,8.789062,25000000.000
487,2065,8.300781,25000000.000
488,2051,1.464844,25000000.000
489,2043,-2.441406,25000000.000
490,2035,-6.347656,25000000.000
491,2035,-6.347656,25000000.000
492,2022,-12.695312,25000000.000
493,2016,-15.625000,25000000.000
494,2010,-18.554688,25000000.000
495,2010,-18.554688,25000000.000
496,2002,-22.460938,25000000.000
497,1999,-23.925781,25000000.000
498,1997,-24.902344,25000000.000
499,1998,-24.414062,25000000.000
500,1997,-24.902344,25000000.000
501,1999,-23.925781,25000000.000
502,2002,-22.460938,25000000.000
503,2003,-21.972656,25000000.000
504,2011,-18.066406,25000000.000
505,2016,-15.625000,25000000.000
506,2023,-12.207031,25000000.000
507,2023,-12.207031,25000000.000
508,2037,-5.371094,25000000.000
509,2043,-2.441406,25000000.000
510,2051,1.464844,25000000.000
511,2053,2.441406,25000000.000
512,2065,8.300781,25000000.000
513,2071,11.230469,25000000.000
514,2078,14.648438,25000000.000
