sample_index,raw_code,voltage_mV,sample_rate_hz
0,34809,-3.417969,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2044,-1.953125,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2044,-1.953125,25000000.000
24,2045,-1.464844,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2045,-1.464844,25000000.000
31,2045,-1.464844,25000000.000
32,2045,-1.464844,25000000.000
33,2045,-1.464844,25000000.000
34,2045,-1.464844,25000000.000
35,2045,-1.464844,25000000.000
36,2045,-1.464844,25000000.000
37,2046,-0.976562,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2045,-1.464844,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2045,-1.464844,25000000.000
52,2045,-1.464844,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2045,-1.464844,25000000.000
57,2046,-0.976562,25000000.000
58,2045,-1.464844,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2044,-1.953125,25000000.000
64,2045,-1.464844,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2045,-1.464844,25000000.000
70,2045,-1.464844,25000000.000
71,2044,-1.953125,25000000.000
72,2045,-1.464844,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2045,-1.464844,25000000.000
79,2044,-1.953125,25000000.000
80,2043,-2.441406,25000000.000
81,2045,-1.464844,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2045,-1.464844,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2044,-1.953125,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2047,-0.488281,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2047,-0.488281,25000000.000
101,2048,0.000000,25000000.000
102,2049,0.488281,25000000.000
103,2049,0.488281,25000000.000
104,2049,0.488281,25000000.000
105,2050,0.976562,25000000.000
106,2050,0.976562,25000000.000
107,2050,0.976562,25000000.000
108,2051,1.464844,25000000.000
109,2053,2.441406,25000000.000
110,2052,1.953125,25000000.000
111,2052,1.953125,25000000.000
112,2053,2.441406,25000000.000
113,2055,3.417969,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2054,2.929688,25000000.000
121,2053,2.441406,25000000.000
122,2054,2.929688,25000000.000
123,2053,2.441406,25000000.000
124,2053,2.441406,25000000.000
125,2053,2.441406,25000000.000
126,2053,2.441406,25000000.000
127,2053,2.441406,25000000.000
128,2050,0.976562,25000000.000
129,2051,1.464844,25000000.000
130,2051,1.464844,25000000.000
131,2050,0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2043,-2.441406,25000000.000
150,2044,-1.953125,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2041,-3.417969,25000000.000
161,2041,-3.417969,25000000.000
162,2041,-3.417969,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2041,-3.417969,25000000.000
166,2041,-3.417969,25000000.000
167,2039,-4.394531,25000000.000
168,2041,-3.417969,25000000.000
169,2040,-3.906250,25000000.000
170,2041,-3.417969,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2044,-1.953125,25000000.000
179,2044,-1.953125,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2049,0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2048,0.000000,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2045,-1.464844,25000000.000
195,2045,-1.464844,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2041,-3.417969,25000000.000
200,2039,-4.394531,25000000.000
201,2038,-4.882812,25000000.000
202,2037,-5.371094,25000000.000
203,2037,-5.371094,25000000.000
204,2037,-5.371094,25000000.000
205,2034,-6.835938,25000000.000
206,2035,-6.347656,25000000.000
207,2034,-6.835938,25000000.000
208,2033,-7.324219,25000000.000
209,2034,-6.835938,25000000.000
210,2035,-6.347656,25000000.000
211,2033,-7.324219,25000000.000
212,2035,-6.347656,25000000.000
213,2035,-6.347656,25000000.000
214,2037,-5.371094,25000000.000
215,2036,-5.859375,25000000.000
216,2039,-4.394531,25000000.000
217,2041,-3.417969,25000000.000
218,2043,-2.441406,25000000.000
219,2042,-2.929688,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2049,0.488281,25000000.000
223,2050,0.976562,25000000.000
224,2053,2.441406,25000000.000
225,2055,3.417969,25000000.000
226,2057,4.394531,25000000.000
227,2056,3.906250,25000000.000
228,2058,4.882812,25000000.000
229,2059,5.371094,25000000.000
230,2059,5.371094,25000000.000
231,2059,5.371094,25000000.000
232,2059,5.371094,25000000.000
233,2059,5.371094,25000000.000
234,2057,4.394531,25000000.000
235,2058,4.882812,25000000.000
236,2055,3.417969,25000000.000
237,2053,2.441406,25000000.000
238,2051,1.464844,25000000.000
239,2050,0.976562,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2041,-3.417969,25000000.000
243,2042,-2.929688,25000000.000
244,2036,-5.859375,25000000.000
245,2033,-7.324219,25000000.000
246,2031,-8.300781,25000000.000
247,2031,-8.300781,25000000.000
248,2026,-10.742188,25000000.000
249,2023,-12.207031,25000000.000
250,2022,-12.695312,25000000.000
251,2021,-13.183594,25000000.000
252,2021,-13.183594,25000000.000
253,2018,-14.648438,25000000.000
254,2018,-14.648438,25000000.000
255,2018,-14.648438,25000000.000
256,2021,-13.183594,25000000.000
257,2021,-13.183594,25000000.000
258,2022,-12.695312,25000000.000
259,2023,-12.207031,25000000.000
260,2028,-9.765625,25000000.000
261,2030,-8.789062,25000000.000
262,2032,-7.812500,25000000.000
263,2032,-7.812500,25000000.000
264,2037,-5.371094,25000000.000
265,2040,-3.906250,25000000.000
266,2043,-2.441406,25000000.000
267,2043,-2.441406,25000000.000
268,2049,0.488281,25000000.000
269,2051,1.464844,25000000.000
270,2054,2.929688,25000000.000
271,2054,2.929688,25000000.000
272,2056,3.906250,25000000.000
273,2057,4.394531,25000000.000
274,2058,4.882812,25000000.000
275,2059,5.371094,25000000.000
276,2058,4.882812,25000000.000
277,2058,4.882812,25000000.000
278,2058,4.882812,25000000.000
279,2056,3.906250,25000000.000
280,2054,2.929688,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2051,1.464844,25000000.000
284,2047,-0.488281,25000000.000
285,2044,-1.953125,25000000.000
286,2041,-3.417969,25000000.000
287,2042,-2.929688,25000000.000
