sample_index,raw_code,voltage_mV,sample_rate_hz
98,2049,0.488281,25000000.000
99,2048,0.000000,25000000.000
100,2048,0.000000,25000000.000
101,2050,0.976562,25000000.000
102,2050,0.976562,25000000.000
103,2050,0.976562,25000000.000
104,2050,0.976562,25000000.000
105,2052,1.953125,25000000.000
106,2051,1.464844,25000000.000
107,2052,1.953125,25000000.000
108,2052,1.953125,25000000.000
109,2052,1.953125,25000000.000
110,2053,2.441406,25000000.000
111,2053,2.441406,25000000.000
112,2053,2.441406,25000000.000
113,2054,2.929688,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2054,2.929688,25000000.000
121,2053,2.441406,25000000.000
122,2053,2.441406,25000000.000
123,2054,2.929688,25000000.000
124,2052,1.953125,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2051,1.464844,25000000.000
130,2050,0.976562,25000000.000
131,2049,0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2045,-1.464844,25000000.000
140,2044,-1.953125,25000000.000
141,2044,-1.953125,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2045,-1.464844,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2042,-2.929688,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2040,-3.906250,25000000.000
160,2040,-3.906250,25000000.000
161,2041,-3.417969,25000000.000
162,2039,-4.394531,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2039,-4.394531,25000000.000
166,2040,-3.906250,25000000.000
167,2041,-3.417969,25000000.000
168,2040,-3.906250,25000000.000
169,2041,-3.417969,25000000.000
170,2040,-3.906250,25000000.000
171,2039,-4.394531,25000000.000
172,2042,-2.929688,25000000.000
173,2041,-3.417969,25000000.000
174,2041,-3.417969,25000000.000
175,2042,-2.929688,25000000.000
176,2041,-3.417969,25000000.000
177,2043,-2.441406,25000000.000
178,2044,-1.953125,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2045,-1.464844,25000000.000
194,2045,-1.464844,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2042,-2.929688,25000000.000
200,2038,-4.882812,25000000.000
201,2037,-5.371094,25000000.000
202,2037,-5.371094,25000000.000
203,2037,-5.371094,25000000.000
204,2034,-6.835938,25000000.000
205,2035,-6.347656,25000000.000
206,2033,-7.324219,25000000.000
207,2034,-6.835938,25000000.000
208,2034,-6.835938,25000000.000
209,2032,-7.812500,25000000.000
210,2033,-7.324219,25000000.000
211,2033,-7.324219,25000000.000
212,2033,-7.324219,25000000.000
213,2035,-6.347656,25000000.000
214,2037,-5.371094,25000000.000
215,2035,-6.347656,25000000.000
216,2038,-4.882812,25000000.000
217,2041,-3.417969,25000000.000
218,2043,-2.441406,25000000.000
219,2043,-2.441406,25000000.000
220,2047,-0.488281,25000000.000
221,2048,0.000000,25000000.000
222,2051,1.464844,25000000.000
223,2051,1.464844,25000000.000
224,2053,2.441406,25000000.000
225,2055,3.417969,25000000.000
226,2057,4.394531,25000000.000
227,2057,4.394531,25000000.000
228,2059,5.371094,25000000.000
229,2060,5.859375,25000000.000
230,2059,5.371094,25000000.000
231,2059,5.371094,25000000.000
232,2060,5.859375,25000000.000
233,2059,5.371094,25000000.000
234,2058,4.882812,25000000.000
235,2059,5.371094,25000000.000
236,2056,3.906250,25000000.000
237,2053,2.441406,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2048,0.000000,25000000.000
241,2045,-1.464844,25000000.000
242,2041,-3.417969,25000000.000
243,2042,-2.929688,25000000.000
244,2036,-5.859375,25000000.000
245,2033,-7.324219,25000000.000
246,2031,-8.300781,25000000.000
247,2032,-7.812500,25000000.000
248,2027,-10.253906,25000000.000
249,2025,-11.230469,25000000.000
250,2023,-12.207031,25000000.000
251,2023,-12.207031,25000000.000
252,2022,-12.695312,25000000.000
253,2020,-13.671875,25000000.000
254,2021,-13.183594,25000000.000
255,2021,-13.183594,25000000.000
256,2021,-13.183594,25000000.000
257,2022,-12.695312,25000000.000
258,2025,-11.230469,25000000.000
259,2024,-11.718750,25000000.000
260,2028,-9.765625,25000000.000
261,2030,-8.789062,25000000.000
262,2033,-7.324219,25000000.000
263,2032,-7.812500,25000000.000
264,2038,-4.882812,25000000.000
265,2041,-3.417969,25000000.000
266,2043,-2.441406,25000000.000
267,2043,-2.441406,25000000.000
268,2049,0.488281,25000000.000
269,2052,1.953125,25000000.000
270,2054,2.929688,25000000.000
271,2055,3.417969,25000000.000
272,2057,4.394531,25000000.000
273,2058,4.882812,25000000.000
274,2059,5.371094,25000000.000
275,2059,5.371094,25000000.000
276,2061,6.347656,25000000.000
277,2059,5.371094,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2055,3.417969,25000000.000
281,2054,2.929688,25000000.000
282,2053,2.441406,25000000.000
283,2051,1.464844,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2037,-5.371094,25000000.000
289,2036,-5.859375,25000000.000
290,2033,-7.324219,25000000.000
291,2032,-7.812500,25000000.000
292,2030,-8.789062,25000000.000
293,2029,-9.277344,25000000.000
294,2028,-9.765625,25000000.000
295,2027,-10.253906,25000000.000
296,2030,-8.789062,25000000.000
297,2031,-8.300781,25000000.000
298,2032,-7.812500,25000000.000
299,2031,-8.300781,25000000.000
300,2036,-5.859375,25000000.000
301,2039,-4.394531,25000000.000
302,2042,-2.929688,25000000.000
303,2043,-2.441406,25000000.000
304,2050,0.976562,25000000.000
305,2054,2.929688,25000000.000
306,2058,4.882812,25000000.000
307,2060,5.859375,25000000.000
308,2067,9.277344,25000000.000
309,2069,10.253906,25000000.000
310,2074,12.695312,25000000.000
311,2074,12.695312,25000000.000
312,2080,15.625000,25000000.000
313,2083,17.089844,25000000.000
314,2086,18.554688,25000000.000
315,2086,18.554688,25000000.000
316,2087,19.042969,25000000.000
317,2087,19.042969,25000000.000
318,2088,19.531250,25000000.000
319,2087,19.042969,25000000.000
320,2084,17.578125,25000000.000
321,2082,16.601562,25000000.000
322,2078,14.648438,25000000.000
323,2078,14.648438,25000000.000
324,2072,11.718750,25000000.000
325,2067,9.277344,25000000.000
326,2062,6.835938,25000000.000
327,2061,6.347656,25000000.000
328,2053,2.441406,25000000.000
329,2048,0.000000,25000000.000
330,2041,-3.417969,25000000.000
331,2042,-2.929688,25000000.000
332,2034,-6.835938,25000000.000
333,2028,-9.765625,25000000.000
334,2026,-10.742188,25000000.000
335,2025,-11.230469,25000000.000
336,2021,-13.183594,25000000.000
337,2018,-14.648438,25000000.000
338,2019,-14.160156,25000000.000
339,2018,-14.648438,25000000.000
340,2018,-14.648438,25000000.000
341,2020,-13.671875,25000000.000
342,2021,-13.183594,25000000.000
343,2020,-13.671875,25000000.000
344,2027,-10.253906,25000000.000
345,2029,-9.277344,25000000.000
346,2033,-7.324219,25000000.000
347,2034,-6.835938,25000000.000
348,2041,-3.417969,25000000.000
349,2046,-0.976562,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2056,3.906250,25000000.000
353,2059,5.371094,25000000.000
354,2062,6.835938,25000000.000
355,2062,6.835938,25000000.000
356,2065,8.300781,25000000.000
357,2065,8.300781,25000000.000
358,2065,8.300781,25000000.000
359,2066,8.789062,25000000.000
360,2064,7.812500,25000000.000
361,2062,6.835938,25000000.000
362,2059,5.371094,25000000.000
363,2059,5.371094,25000000.000
364,2053,2.441406,25000000.000
365,2049,0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2037,-5.371094,25000000.000
369,2033,-7.324219,25000000.000
370,2031,-8.300781,25000000.000
371,2029,-9.277344,25000000.000
372,2024,-11.718750,25000000.000
373,2022,-12.695312,25000000.000
374,2018,-14.648438,25000000.000
375,2018,-14.648438,25000000.000
376,2021,-13.183594,25000000.000
377,2020,-13.671875,25000000.000
378,2020,-13.671875,25000000.000
379,2019,-14.160156,25000000.000
380,2026,-10.742188,25000000.000
381,2028,-9.765625,25000000.000
382,2031,-8.300781,25000000.000
383,2032,-7.812500,25000000.000
384,2040,-3.906250,25000000.000
385,2045,-1.464844,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2061,6.347656,25000000.000
389,2065,8.300781,25000000.000
390,2070,10.742188,25000000.000
391,2069,10.253906,25000000.000
392,2076,13.671875,25000000.000
393,2080,15.625000,25000000.000
394,2080,15.625000,25000000.000
395,2080,15.625000,25000000.000
396,2080,15.625000,25000000.000
397,2080,15.625000,25000000.000
398,2079,15.136719,25000000.000
399,2079,15.136719,25000000.000
400,2074,12.695312,25000000.000
401,2069,10.253906,25000000.000
402,2065,8.300781,25000000.000
403,2064,7.812500,25000000.000
404,2054,2.929688,25000000.000
405,2047,-0.488281,25000000.000
406,2041,-3.417969,25000000.000
407,2041,-3.417969,25000000.000
408,2030,-8.789062,25000000.000
409,2023,-12.207031,25000000.000
410,2019,-14.160156,25000000.000
411,2018,-14.648438,25000000.000
412,2010,-18.554688,25000000.000
413,2006,-20.507812,25000000.000
414,2002,-22.460938,25000000.000
415,2008,-19.531250,25000000.000
416,2000,-23.437500,25000000.000
417,2002,-22.460938,25000000.000
418,2006,-20.507812,25000000.000
419,2004,-21.484375,25000000.000
420,2011,-18.066406,25000000.000
421,2015,-16.113281,25000000.000
422,2021,-13.183594,25000000.000
423,2021,-13.183594,25000000.000
424,2033,-7.324219,25000000.000
425,2039,-4.394531,25000000.000
426,2048,0.000000,25000000.000
427,2049,0.488281,25000000.000
428,2062,6.835938,25000000.000
429,2069,10.253906,25000000.000
430,2076,13.671875,25000000.000
431,2077,14.160156,25000000.000
432,2087,19.042969,25000000.000
433,2092,21.484375,25000000.000
434,2095,22.949219,25000000.000
435,2095,22.949219,25000000.000
436,2099,24.902344,25000000.000
437,2099,24.902344,25000000.000
438,2099,24.902344,25000000.000
439,2098,24.414062,25000000.000
440,2093,21.972656,25000000.000
441,2088,19.531250,25000000.000
442,2084,17.578125,25000000.000
443,2082,16.601562,25000000.000
444,2070,10.742188,25000000.000
445,2064,7.812500,25000000.000
446,2055,3.417969,25000000.000
447,2054,2.929688,25000000.000
448,2039,-4.394531,25000000.000
449,2033,-7.324219,25000000.000
450,2024,-11.718750,25000000.000
451,2023,-12.207031,25000000.000
452,2011,-18.066406,25000000.000
453,2004,-21.484375,25000000.000
454,2000,-23.437500,25000000.000
455,1999,-23.925781,25000000.000
456,1993,-26.855469,25000000.000
457,1992,-27.343750,25000000.000
458,1992,-27.343750,25000000.000
459,1992,-27.343750,25000000.000
460,1995,-25.878906,25000000.000
461,1997,-24.902344,25000000.000
462,2002,-22.460938,25000000.000
463,2002,-22.460938,25000000.000
464,2014,-16.601562,25000000.000
465,2020,-13.671875,25000000.000
466,2027,-10.253906,25000000.000
467,2028,-9.765625,25000000.000
468,2044,-1.953125,25000000.000
469,2051,1.464844,25000000.000
470,2060,5.859375,25000000.000
471,2059,5.371094,25000000.000
472,2074,12.695312,25000000.000
473,2080,15.625000,25000000.000
474,2086,18.554688,25000000.000
475,2086,18.554688,25000000.000
476,2095,22.949219,25000000.000
477,2096,23.437500,25000000.000
478,2097,23.925781,25000000.000
479,2097,23.925781,25000000.000
480,2097,23.925781,25000000.000
481,2096,23.437500,25000000.000
482,2092,21.484375,25000000.000
483,2092,21.484375,25000000.000
484,2082,16.601562,25000000.000
485,2077,14.160156,25000000.000
486,2069,10.253906,25000000.000
487,2068,9.765625,25000000.000
488,2055,3.417969,25000000.000
489,2049,0.488281,25000000.000
490,2041,-3.417969,25000000.000
491,2039,-4.394531,25000000.000
492,2027,-10.253906,25000000.000
493,2020,-13.671875,25000000.000
494,2015,-16.113281,25000000.000
495,2014,-16.601562,25000000.000
496,2004,-21.484375,25000000.000
497,2002,-22.460938,25000000.000
498,1999,-23.925781,25000000.000
499,1999,-23.925781,25000000.000
500,1999,-23.925781,25000000.000
501,2000,-23.437500,25000000.000
502,2003,-21.972656,25000000.000
503,2002,-22.460938,25000000.000
504,2011,-18.066406,25000000.000
505,2015,-16.113281,25000000.000
506,2021,-13.183594,25000000.000
507,2022,-12.695312,25000000.000
508,2034,-6.835938,25000000.000
509,2042,-2.929688,25000000.000
510,2049,0.488281,25000000.000
511,2049,0.488281,25000000.000
512,2064,7.812500,25000000.000
513,2069,10.253906,25000000.000
514,2077,14.160156,25000000.000
515,2077,14.160156,25000000.000
516,2085,18.066406,25000000.000
517,2088,19.531250,25000000.000
518,2090,20.507812,25000000.000
519,2090,20.507812,25000000.000
520,2092,21.484375,25000000.000
521,2091,20.996094,25000000.000
522,2088,19.531250,25000000.000
523,2089,20.019531,25000000.000
524,2080,15.625000,25000000.000
525,2076,13.671875,25000000.000
526,2069,10.253906,25000000.000
527,2068,9.765625,25000000.000
528,2057,4.394531,25000000.000
529,2050,0.976562,25000000.000
530,2042,-2.929688,25000000.000
531,2041,-3.417969,25000000.000
532,2026,-10.742188,25000000.000
533,2020,-13.671875,25000000.000
534,2014,-16.601562,25000000.000
535,2013,-17.089844,25000000.000
536,2003,-21.972656,25000000.000
537,2000,-23.437500,25000000.000
538,1997,-24.902344,25000000.000
539,1997,-24.902344,25000000.000
540,1994,-26.367188,25000000.000
541,1996,-25.390625,25000000.000
542,1997,-24.902344,25000000.000
543,1997,-24.902344,25000000.000
544,2004,-21.484375,25000000.000
545,2009,-19.042969,25000000.000
546,2014,-16.601562,25000000.000
547,2015,-16.113281,25000000.000
548,2027,-10.253906,25000000.000
549,2033,-7.324219,25000000.000
550,2040,-3.906250,25000000.000
551,2041,-3.417969,25000000.000
552,2054,2.929688,25000000.000
553,2062,6.835938,25000000.000
554,2068,9.765625,25000000.000
555,2068,9.765625,25000000.000
556,2078,14.648438,25000000.000
557,2083,17.089844,25000000.000
558,2086,18.554688,25000000.000
559,2088,19.531250,25000000.000
560,2091,20.996094,25000000.000
561,2092,21.484375,25000000.000
562,2091,20.996094,25000000.000
563,2092,21.484375,25000000.000
564,2088,19.531250,25000000.000
565,2085,18.066406,25000000.000
566,2081,16.113281,25000000.000
567,2080,15.625000,25000000.000
568,2070,10.742188,25000000.000
569,2063,7.324219,25000000.000
570,2055,3.417969,25000000.000
571,2054,2.929688,25000000.000
572,2040,-3.906250,25000000.000
573,2031,-8.300781,25000000.000
574,2022,-12.695312,25000000.000
575,2021,-13.183594,25000000.000
576,2007,-20.019531,25000000.000
577,2000,-23.437500,25000000.000
578,1995,-25.878906,25000000.000
579,1994,-26.367188,25000000.000
580,1987,-29.785156,25000000.000
581,1985,-30.761719,25000000.000
582,1985,-30.761719,25000000.000
583,1984,-31.250000,25000000.000
584,1987,-29.785156,25000000.000
585,1990,-28.320312,25000000.000
586,1993,-26.855469,25000000.000
587,1994,-26.367188,25000000.000
588,2003,-21.972656,25000000.000
589,2009,-19.042969,25000000.000
590,2014,-16.601562,25000000.000
591,2015,-16.113281,25000000.000
592,2029,-9.277344,25000000.000
593,2038,-4.882812,25000000.000
594,2048,0.000000,25000000.000
595,2048,0.000000,25000000.000
596,2065,8.300781,25000000.000
597,2075,13.183594,25000000.000
598,2082,16.601562,25000000.000
599,2084,17.578125,25000000.000
600,2095,22.949219,25000000.000
601,2102,26.367188,25000000.000
602,2106,28.320312,25000000.000
603,2106,28.320312,25000000.000
604,2110,30.273438,25000000.000
605,2109,29.785156,25000000.000
606,2108,29.296875,25000000.000
607,2107,28.808594,25000000.000
608,2101,25.878906,25000000.000
609,2097,23.925781,25000000.000
610,2091,20.996094,25000000.000
611,2091,20.996094,25000000.000
612,2081,16.113281,25000000.000
613,2075,13.183594,25000000.000
614,2067,9.277344,25000000.000
615,2066,8.789062,25000000.000
616,2048,0.000000,25000000.000
617,2035,-6.347656,25000000.000
618,2023,-12.207031,25000000.000
619,2022,-12.695312,25000000.000
620,1999,-23.925781,25000000.000
621,1988,-29.296875,25000000.000
622,1980,-33.203125,25000000.000
623,1980,-33.203125,25000000.000
624,1973,-36.621094,25000000.000
625,1972,-37.109375,25000000.000
626,1975,-35.644531,25000000.000
627,1976,-35.156250,25000000.000
628,1986,-30.273438,25000000.000
629,1994,-26.367188,25000000.000
630,2003,-21.972656,25000000.000
631,2003,-21.972656,25000000.000
632,2019,-14.160156,25000000.000
633,2028,-9.765625,25000000.000
634,2036,-5.859375,25000000.000
635,2038,-4.882812,25000000.000
636,2052,1.953125,25000000.000
637,2058,4.882812,25000000.000
638,2065,8.300781,25000000.000
639,2066,8.789062,25000000.000
640,2079,15.136719,25000000.000
641,2087,19.042969,25000000.000
642,2094,22.460938,25000000.000
643,2093,21.972656,25000000.000
644,2112,31.250000,25000000.000
645,2115,32.714844,25000000.000
646,2121,35.644531,25000000.000
647,2121,35.644531,25000000.000
648,2116,33.203125,25000000.000
649,2109,29.785156,25000000.000
650,2102,26.367188,25000000.000
651,2100,25.390625,25000000.000
652,2085,18.066406,25000000.000
653,2077,14.160156,25000000.000
654,2072,11.718750,25000000.000
655,2072,11.718750,25000000.000
656,2061,6.347656,25000000.000
657,2057,4.394531,25000000.000
658,2050,0.976562,25000000.000
659,2049,0.488281,25000000.000
660,2033,-7.324219,25000000.000
661,2024,-11.718750,25000000.000
662,2014,-16.601562,25000000.000
663,2014,-16.601562,25000000.000
664,1996,-25.390625,25000000.000
665,1987,-29.785156,25000000.000
666,1982,-32.226562,25000000.000
667,1981,-32.714844,25000000.000
668,1976,-35.156250,25000000.000
669,1977,-34.667969,25000000.000
670,1980,-33.203125,25000000.000
671,1979,-33.691406,25000000.000
672,1993,-26.855469,25000000.000
673,2005,-20.996094,25000000.000
674,2019,-14.160156,25000000.000
675,2020,-13.671875,25000000.000
676,2045,-1.464844,25000000.000
677,2059,5.371094,25000000.000
678,2068,9.765625,25000000.000
679,2070,10.742188,25000000.000
680,2082,16.601562,25000000.000
681,2085,18.066406,25000000.000
682,2088,19.531250,25000000.000
683,2087,19.042969,25000000.000
684,2095,22.949219,25000000.000
685,2099,24.902344,25000000.000
686,2105,27.832031,25000000.000
687,2105,27.832031,25000000.000
688,2114,32.226562,25000000.000
689,2113,31.738281,25000000.000
690,2111,30.761719,25000000.000
691,2111,30.761719,25000000.000
692,2097,23.925781,25000000.000
693,2088,19.531250,25000000.000
694,2079,15.136719,25000000.000
695,2078,14.648438,25000000.000
696,2062,6.835938,25000000.000
697,2054,2.929688,25000000.000
698,2046,-0.976562,25000000.000
699,2046,-0.976562,25000000.000
700,2029,-9.277344,25000000.000
701,2016,-15.625000,25000000.000
702,2004,-21.484375,25000000.000
703,2003,-21.972656,25000000.000
704,1981,-32.714844,25000000.000
705,1972,-37.109375,25000000.000
706,1967,-39.550781,25000000.000
707,1968,-39.062500,25000000.000
708,1965,-40.527344,25000000.000
709,1969,-38.574219,25000000.000
710,1974,-36.132812,25000000.000
711,1974,-36.132812,25000000.000
712,1990,-28.320312,25000000.000
713,1999,-23.925781,25000000.000
714,2009,-19.042969,25000000.000
715,2009,-19.042969,25000000.000
716,2029,-9.277344,25000000.000
717,2039,-4.394531,25000000.000
718,2047,-0.488281,25000000.000
719,2049,0.488281,25000000.000
720,2060,5.859375,25000000.000
721,2064,7.812500,25000000.000
722,2068,9.765625,25000000.000
723,2068,9.765625,25000000.000
724,2082,16.601562,25000000.000
725,2090,20.507812,25000000.000
726,2101,25.878906,25000000.000
727,2102,26.367188,25000000.000
728,2121,35.644531,25000000.000
729,2125,37.597656,25000000.000
730,2125,37.597656,25000000.000
731,2125,37.597656,25000000.000
732,2109,29.785156,25000000.000
733,2095,22.949219,25000000.000
734,2079,15.136719,25000000.000
735,2076,13.671875,25000000.000
736,2046,-0.976562,25000000.000
737,2034,-6.835938,25000000.000
738,2028,-9.765625,25000000.000
739,2027,-10.253906,25000000.000
740,2023,-12.207031,25000000.000
741,2023,-12.207031,25000000.000
742,2021,-13.183594,25000000.000
743,2020,-13.671875,25000000.000
744,2009,-19.042969,25000000.000
745,1999,-23.925781,25000000.000
746,1986,-30.273438,25000000.000
747,1985,-30.761719,25000000.000
748,1960,-42.968750,25000000.000
749,1951,-47.363281,25000000.000
750,1951,-47.363281,25000000.000
751,1948,-48.828125,25000000.000
752,1958,-43.945312,25000000.000
753,1971,-37.597656,25000000.000
754,1986,-30.273438,25000000.000
755,1987,-29.785156,25000000.000
756,2023,-12.207031,25000000.000
757,2041,-3.417969,25000000.000
758,2056,3.906250,25000000.000
759,2057,4.394531,25000000.000
760,2072,11.718750,25000000.000
761,2075,13.183594,25000000.000
762,2072,11.718750,25000000.000
763,2075,13.183594,25000000.000
764,2082,16.601562,25000000.000
765,2086,18.554688,25000000.000
766,2091,20.996094,25000000.000
767,2092,21.484375,25000000.000
768,2118,34.179688,25000000.000
769,2129,39.550781,25000000.000
770,2138,43.945312,25000000.000
771,2138,43.945312,25000000.000
772,2144,46.875000,25000000.000
773,2139,44.433594,25000000.000
774,2130,40.039062,25000000.000
775,2127,38.574219,25000000.000
776,2099,24.902344,25000000.000
777,2082,16.601562,25000000.000
778,2065,8.300781,25000000.000
779,2063,7.324219,25000000.000
780,2036,-5.859375,25000000.000
781,2026,-10.742188,25000000.000
782,2019,-14.160156,25000000.000
783,2017,-15.136719,25000000.000
784,2009,-19.042969,25000000.000
785,2005,-20.996094,25000000.000
786,1999,-23.925781,25000000.000
787,1998,-24.414062,25000000.000
788,1984,-31.250000,25000000.000
789,1977,-34.667969,25000000.000
790,1971,-37.597656,25000000.000
791,1969,-38.574219,25000000.000
792,1965,-40.527344,25000000.000
793,1967,-39.550781,25000000.000
794,1973,-36.621094,25000000.000
795,1973,-36.621094,25000000.000
796,1995,-25.878906,25000000.000
797,2009,-19.042969,25000000.000
798,2027,-10.253906,25000000.000
799,2028,-9.765625,25000000.000
800,2051,1.464844,25000000.000
801,2063,7.324219,25000000.000
802,2067,9.277344,25000000.000
803,2067,9.277344,25000000.000
804,2070,10.742188,25000000.000
805,2071,11.230469,25000000.000
806,2077,14.160156,25000000.000
807,2077,14.160156,25000000.000
808,2097,23.925781,25000000.000
809,2110,30.273438,25000000.000
810,2124,37.109375,25000000.000
811,2125,37.597656,25000000.000
812,2138,43.945312,25000000.000
813,2138,43.945312,25000000.000
814,2133,41.503906,25000000.000
815,2132,41.015625,25000000.000
816,2105,27.832031,25000000.000
817,2087,19.042969,25000000.000
818,2068,9.765625,25000000.000
819,2067,9.277344,25000000.000
820,2035,-6.347656,25000000.000
821,2022,-12.695312,25000000.000
822,2012,-17.578125,25000000.000
823,2012,-17.578125,25000000.000
824,2002,-22.460938,25000000.000
825,1999,-23.925781,25000000.000
826,1997,-24.902344,25000000.000
827,1998,-24.414062,25000000.000
828,1990,-28.320312,25000000.000
829,1985,-30.761719,25000000.000
830,1982,-32.226562,25000000.000
831,1980,-33.203125,25000000.000
832,1975,-35.644531,25000000.000
833,1972,-37.109375,25000000.000
834,1972,-37.109375,25000000.000
835,1972,-37.109375,25000000.000
836,1980,-33.203125,25000000.000
837,1989,-28.808594,25000000.000
838,2000,-23.437500,25000000.000
839,2001,-22.949219,25000000.000
