sample_index,raw_code,voltage_mV,sample_rate_hz
233,2026,-10.742188,25000000.000
234,2038,-4.882812,25000000.000
235,2041,-3.417969,25000000.000
236,2065,8.300781,25000000.000
237,2078,14.648438,25000000.000
238,2090,20.507812,25000000.000
239,2092,21.484375,25000000.000
240,2111,30.761719,25000000.000
241,2120,35.156250,25000000.000
242,2127,38.574219,25000000.000
243,2127,38.574219,25000000.000
244,2136,42.968750,25000000.000
245,2135,42.480469,25000000.000
246,2135,42.480469,25000000.000
247,2134,41.992188,25000000.000
248,2121,35.644531,25000000.000
249,2113,31.738281,25000000.000
250,2104,27.343750,25000000.000
251,2103,26.855469,25000000.000
252,2078,14.648438,25000000.000
253,2064,7.812500,25000000.000
254,2045,-1.464844,25000000.000
255,2044,-1.953125,25000000.000
256,2013,-17.089844,25000000.000
257,1995,-25.878906,25000000.000
258,1978,-34.179688,25000000.000
259,1977,-34.667969,25000000.000
260,1947,-49.316406,25000000.000
261,1932,-56.640625,25000000.000
262,1921,-62.011719,25000000.000
263,1919,-62.988281,25000000.000
264,1901,-71.777344,25000000.000
265,1897,-73.730469,25000000.000
266,1893,-75.683594,25000000.000
267,1893,-75.683594,25000000.000
268,1896,-74.218750,25000000.000
269,1902,-71.289062,25000000.000
270,1910,-67.382812,25000000.000
271,1913,-65.917969,25000000.000
272,1934,-55.664062,25000000.000
273,1950,-47.851562,25000000.000
274,1966,-40.039062,25000000.000
275,1968,-39.062500,25000000.000
276,2003,-21.972656,25000000.000
277,2022,-12.695312,25000000.000
278,2043,-2.441406,25000000.000
279,2044,-1.953125,25000000.000
280,2082,16.601562,25000000.000
281,2099,24.902344,25000000.000
282,2117,33.691406,25000000.000
283,2120,35.156250,25000000.000
284,2148,48.828125,25000000.000
285,2159,54.199219,25000000.000
286,2168,58.593750,25000000.000
287,2169,59.082031,25000000.000
288,2181,64.941406,25000000.000
289,2184,66.406250,25000000.000
290,2183,65.917969,25000000.000
291,2182,65.429688,25000000.000
292,2175,62.011719,25000000.000
293,2165,57.128906,25000000.000
294,2157,53.222656,25000000.000
295,2156,52.734375,25000000.000
296,2131,40.527344,25000000.000
297,2115,32.714844,25000000.000
298,2099,24.902344,25000000.000
299,2097,23.925781,25000000.000
300,2064,7.812500,25000000.000
301,2047,-0.488281,25000000.000
302,2031,-8.300781,25000000.000
303,2030,-8.789062,25000000.000
304,2002,-22.460938,25000000.000
305,1993,-26.855469,25000000.000
306,1980,-33.203125,25000000.000
307,1979,-33.691406,25000000.000
308,1967,-39.550781,25000000.000
309,1966,-40.039062,25000000.000
310,1967,-39.550781,25000000.000
311,1964,-41.015625,25000000.000
312,1973,-36.621094,25000000.000
313,1979,-33.691406,25000000.000
314,1990,-28.320312,25000000.000
315,1989,-28.808594,25000000.000
316,2012,-17.578125,25000000.000
317,2026,-10.742188,25000000.000
318,2040,-3.906250,25000000.000
319,2041,-3.417969,25000000.000
320,2068,9.765625,25000000.000
321,2083,17.089844,25000000.000
322,2097,23.925781,25000000.000
323,2098,24.414062,25000000.000
324,2119,34.667969,25000000.000
325,2128,39.062500,25000000.000
326,2136,42.968750,25000000.000
327,2137,43.457031,25000000.000
328,2144,46.875000,25000000.000
329,2143,46.386719,25000000.000
330,2142,45.898438,25000000.000
331,2143,46.386719,25000000.000
332,2131,40.527344,25000000.000
333,2128,39.062500,25000000.000
334,2105,27.832031,25000000.000
335,2108,29.296875,25000000.000
336,2078,14.648438,25000000.000
337,2070,10.742188,25000000.000
338,2053,2.441406,25000000.000
339,2051,1.464844,25000000.000
340,2020,-13.671875,25000000.000
341,2003,-21.972656,25000000.000
342,1987,-29.785156,25000000.000
343,1985,-30.761719,25000000.000
344,1962,-41.992188,25000000.000
345,1951,-47.363281,25000000.000
346,1942,-51.757812,25000000.000
347,1940,-52.734375,25000000.000
348,1930,-57.617188,25000000.000
349,1930,-57.617188,25000000.000
350,1930,-57.617188,25000000.000
351,1930,-57.617188,25000000.000
352,1941,-52.246094,25000000.000
353,1953,-46.386719,25000000.000
354,1959,-43.457031,25000000.000
355,1962,-41.992188,25000000.000
356,1988,-29.296875,25000000.000
357,2005,-20.996094,25000000.000
358,2021,-13.183594,25000000.000
359,2022,-12.695312,25000000.000
360,2055,3.417969,25000000.000
361,2070,10.742188,25000000.000
362,2087,19.042969,25000000.000
363,2089,20.019531,25000000.000
364,2114,32.226562,25000000.000
365,2124,37.109375,25000000.000
366,2135,42.480469,25000000.000
367,2136,42.968750,25000000.000
368,2146,47.851562,25000000.000
369,2151,50.292969,25000000.000
370,2147,48.339844,25000000.000
371,2149,49.316406,25000000.000
372,2138,43.945312,25000000.000
373,2130,40.039062,25000000.000
374,2122,36.132812,25000000.000
375,2119,34.667969,25000000.000
376,2097,23.925781,25000000.000
377,2080,15.625000,25000000.000
378,2065,8.300781,25000000.000
379,2063,7.324219,25000000.000
380,2033,-7.324219,25000000.000
381,2017,-15.136719,25000000.000
382,2002,-22.460938,25000000.000
383,2000,-23.437500,25000000.000
384,1975,-35.644531,25000000.000
385,1965,-40.527344,25000000.000
386,1955,-45.410156,25000000.000
387,1956,-44.921875,25000000.000
388,1945,-50.292969,25000000.000
389,1944,-50.781250,25000000.000
390,1946,-49.804688,25000000.000
391,1946,-49.804688,25000000.000
392,1955,-45.410156,25000000.000
393,1961,-42.480469,25000000.000
394,1972,-37.109375,25000000.000
395,1973,-36.621094,25000000.000
396,1996,-25.390625,25000000.000
397,2012,-17.578125,25000000.000
398,2026,-10.742188,25000000.000
399,2028,-9.765625,25000000.000
400,2056,3.906250,25000000.000
401,2072,11.718750,25000000.000
402,2087,19.042969,25000000.000
403,2090,20.507812,25000000.000
404,2113,31.738281,25000000.000
405,2123,36.621094,25000000.000
406,2132,41.015625,25000000.000
407,2133,41.503906,25000000.000
408,2143,46.386719,25000000.000
409,2147,48.339844,25000000.000
410,2147,48.339844,25000000.000
411,2147,48.339844,25000000.000
412,2144,46.875000,25000000.000
413,2137,43.457031,25000000.000
414,2131,40.527344,25000000.000
415,2131,40.527344,25000000.000
416,2118,34.179688,25000000.000
417,2103,26.855469,25000000.000
418,2089,20.019531,25000000.000
419,2091,20.996094,25000000.000
420,2073,12.207031,25000000.000
421,2058,4.882812,25000000.000
422,2043,-2.441406,25000000.000
423,2042,-2.929688,25000000.000
424,2023,-12.207031,25000000.000
425,2011,-18.066406,25000000.000
426,2003,-21.972656,25000000.000
427,2003,-21.972656,25000000.000
428,1988,-29.296875,25000000.000
429,1981,-32.714844,25000000.000
430,1984,-31.250000,25000000.000
431,1981,-32.714844,25000000.000
432,1978,-34.179688,25000000.000
433,1982,-32.226562,25000000.000
434,1983,-31.738281,25000000.000
435,1985,-30.761719,25000000.000
436,1994,-26.367188,25000000.000
437,2002,-22.460938,25000000.000
438,2010,-18.554688,25000000.000
439,2011,-18.066406,25000000.000
440,2028,-9.765625,25000000.000
441,2039,-4.394531,25000000.000
442,2049,0.488281,25000000.000
443,2049,0.488281,25000000.000
444,2069,10.253906,25000000.000
445,2075,13.183594,25000000.000
446,2086,18.554688,25000000.000
447,2084,17.578125,25000000.000
448,2096,23.437500,25000000.000
449,2101,25.878906,25000000.000
450,2102,26.367188,25000000.000
451,2103,26.855469,25000000.000
452,2103,26.855469,25000000.000
453,2101,25.878906,25000000.000
454,2096,23.437500,25000000.000
455,2097,23.925781,25000000.000
456,2084,17.578125,25000000.000
457,2075,13.183594,25000000.000
458,2066,8.789062,25000000.000
459,2065,8.300781,25000000.000
460,2045,-1.464844,25000000.000
461,2031,-8.300781,25000000.000
462,2022,-12.695312,25000000.000
463,2021,-13.183594,25000000.000
464,2001,-22.949219,25000000.000
465,1990,-28.320312,25000000.000
466,1982,-32.226562,25000000.000
467,1981,-32.714844,25000000.000
468,1969,-38.574219,25000000.000
469,1968,-39.062500,25000000.000
470,1964,-41.015625,25000000.000
471,1965,-40.527344,25000000.000
472,1967,-39.550781,25000000.000
473,1970,-38.085938,25000000.000
474,1977,-34.667969,25000000.000
475,1978,-34.179688,25000000.000
476,1994,-26.367188,25000000.000
477,2002,-22.460938,25000000.000
478,2014,-16.601562,25000000.000
479,2015,-16.113281,25000000.000
480,2039,-4.394531,25000000.000
481,2052,1.953125,25000000.000
482,2066,8.789062,25000000.000
483,2067,9.277344,25000000.000
484,2091,20.996094,25000000.000
485,2102,26.367188,25000000.000
486,2112,31.250000,25000000.000
487,2114,32.226562,25000000.000
488,2130,40.039062,25000000.000
489,2136,42.968750,25000000.000
490,2141,45.410156,25000000.000
491,2142,45.898438,25000000.000
492,2145,47.363281,25000000.000
493,2142,45.898438,25000000.000
494,2139,44.433594,25000000.000
495,2140,44.921875,25000000.000
496,2128,39.062500,25000000.000
497,2119,34.667969,25000000.000
498,2109,29.785156,25000000.000
499,2109,29.785156,25000000.000
500,2087,19.042969,25000000.000
501,2074,12.695312,25000000.000
502,2060,5.859375,25000000.000
503,2060,5.859375,25000000.000
504,2036,-5.859375,25000000.000
505,2024,-11.718750,25000000.000
506,2012,-17.578125,25000000.000
507,2012,-17.578125,25000000.000
508,1995,-25.878906,25000000.000
509,1988,-29.296875,25000000.000
510,1982,-32.226562,25000000.000
511,1981,-32.714844,25000000.000
512,1977,-34.667969,25000000.000
513,1976,-35.156250,25000000.000
514,1977,-34.667969,25000000.000
515,1977,-34.667969,25000000.000
516,1986,-30.273438,25000000.000
517,1992,-27.343750,25000000.000
518,1999,-23.925781,25000000.000
519,2001,-22.949219,25000000.000
520,2018,-14.648438,25000000.000
521,2029,-9.277344,25000000.000
522,2039,-4.394531,25000000.000
523,2039,-4.394531,25000000.000
524,2060,5.859375,25000000.000
525,2068,9.765625,25000000.000
526,2078,14.648438,25000000.000
527,2080,15.625000,25000000.000
528,2094,22.460938,25000000.000
529,2097,23.925781,25000000.000
530,2107,28.808594,25000000.000
531,2103,26.855469,25000000.000
532,2107,28.808594,25000000.000
533,2111,30.761719,25000000.000
534,2101,25.878906,25000000.000
535,2104,27.343750,25000000.000
536,2096,23.437500,25000000.000
537,2090,20.507812,25000000.000
538,2082,16.601562,25000000.000
539,2082,16.601562,25000000.000
540,2066,8.789062,25000000.000
541,2056,3.906250,25000000.000
542,2049,0.488281,25000000.000
543,2046,-0.976562,25000000.000
544,2028,-9.765625,25000000.000
545,2019,-14.160156,25000000.000
546,2013,-17.089844,25000000.000
547,2011,-18.066406,25000000.000
548,1998,-24.414062,25000000.000
549,1994,-26.367188,25000000.000
550,1988,-29.296875,25000000.000
551,1988,-29.296875,25000000.000
552,1988,-29.296875,25000000.000
553,1988,-29.296875,25000000.000
554,1989,-28.808594,25000000.000
555,1989,-28.808594,25000000.000
556,1998,-24.414062,25000000.000
557,2003,-21.972656,25000000.000
558,2010,-18.554688,25000000.000
559,2011,-18.066406,25000000.000
560,2026,-10.742188,25000000.000
561,2034,-6.835938,25000000.000
562,2043,-2.441406,25000000.000
563,2043,-2.441406,25000000.000
564,2058,4.882812,25000000.000
565,2068,9.765625,25000000.000
566,2074,12.695312,25000000.000
567,2076,13.671875,25000000.000
568,2087,19.042969,25000000.000
569,2093,21.972656,25000000.000
570,2097,23.925781,25000000.000
571,2098,24.414062,25000000.000
572,2100,25.390625,25000000.000
573,2099,24.902344,25000000.000
574,2098,24.414062,25000000.000
575,2098,24.414062,25000000.000
576,2090,20.507812,25000000.000
577,2084,17.578125,25000000.000
578,2077,14.160156,25000000.000
579,2076,13.671875,25000000.000
580,2062,6.835938,25000000.000
581,2055,3.417969,25000000.000
582,2044,-1.953125,25000000.000
583,2041,-3.417969,25000000.000
584,2028,-9.765625,25000000.000
585,2019,-14.160156,25000000.000
586,2011,-18.066406,25000000.000
587,2013,-17.089844,25000000.000
588,2001,-22.949219,25000000.000
589,1999,-23.925781,25000000.000
590,1994,-26.367188,25000000.000
591,1995,-25.878906,25000000.000
592,1995,-25.878906,25000000.000
593,1995,-25.878906,25000000.000
594,1998,-24.414062,25000000.000
595,1999,-23.925781,25000000.000
596,2009,-19.042969,25000000.000
597,2013,-17.089844,25000000.000
598,2021,-13.183594,25000000.000
599,2021,-13.183594,25000000.000
600,2036,-5.859375,25000000.000
601,2046,-0.976562,25000000.000
602,2054,2.929688,25000000.000
603,2056,3.906250,25000000.000
604,2072,11.718750,25000000.000
605,2082,16.601562,25000000.000
606,2088,19.531250,25000000.000
607,2089,20.019531,25000000.000
608,2098,24.414062,25000000.000
609,2103,26.855469,25000000.000
610,2107,28.808594,25000000.000
611,2107,28.808594,25000000.000
612,2110,30.273438,25000000.000
613,2109,29.785156,25000000.000
614,2106,28.320312,25000000.000
615,2105,27.832031,25000000.000
616,2097,23.925781,25000000.000
617,2092,21.484375,25000000.000
618,2084,17.578125,25000000.000
619,2084,17.578125,25000000.000
620,2070,10.742188,25000000.000
621,2062,6.835938,25000000.000
622,2050,0.976562,25000000.000
623,2050,0.976562,25000000.000
624,2035,-6.347656,25000000.000
625,2027,-10.253906,25000000.000
626,2018,-14.648438,25000000.000
627,2018,-14.648438,25000000.000
628,2006,-20.507812,25000000.000
629,2000,-23.437500,25000000.000
630,2000,-23.437500,25000000.000
631,2002,-22.460938,25000000.000
632,2000,-23.437500,25000000.000
633,1995,-25.878906,25000000.000
634,1990,-28.320312,25000000.000
635,1997,-24.902344,25000000.000
636,1991,-27.832031,25000000.000
637,2003,-21.972656,25000000.000
638,2009,-19.042969,25000000.000
639,2010,-18.554688,25000000.000
640,2024,-11.718750,25000000.000
641,2028,-9.765625,25000000.000
642,2043,-2.441406,25000000.000
643,2042,-2.929688,25000000.000
644,2056,3.906250,25000000.000
645,2064,7.812500,25000000.000
646,2073,12.207031,25000000.000
647,2073,12.207031,25000000.000
648,2085,18.066406,25000000.000
649,2090,20.507812,25000000.000
650,2092,21.484375,25000000.000
651,2094,22.460938,25000000.000
652,2098,24.414062,25000000.000
653,2099,24.902344,25000000.000
654,2097,23.925781,25000000.000
655,2097,23.925781,25000000.000
656,2091,20.996094,25000000.000
657,2088,19.531250,25000000.000
658,2082,16.601562,25000000.000
659,2080,15.625000,25000000.000
660,2067,9.277344,25000000.000
661,2058,4.882812,25000000.000
662,2051,1.464844,25000000.000
663,2049,0.488281,25000000.000
664,2033,-7.324219,25000000.000
665,2025,-11.230469,25000000.000
666,2018,-14.648438,25000000.000
667,2018,-14.648438,25000000.000
668,2006,-20.507812,25000000.000
669,2001,-22.949219,25000000.000
670,2000,-23.437500,25000000.000
671,1999,-23.925781,25000000.000
672,1994,-26.367188,25000000.000
673,1995,-25.878906,25000000.000
674,1997,-24.902344,25000000.000
675,1997,-24.902344,25000000.000
676,2002,-22.460938,25000000.000
677,1991,-27.832031,25000000.000
678,2018,-14.648438,25000000.000
679,2005,-20.996094,25000000.000
680,2020,-13.671875,25000000.000
681,2034,-6.835938,25000000.000
682,2034,-6.835938,25000000.000
683,2036,-5.859375,25000000.000
684,2054,2.929688,25000000.000
685,2061,6.347656,25000000.000
686,2070,10.742188,25000000.000
687,2068,9.765625,25000000.000
688,2080,15.625000,25000000.000
689,2087,19.042969,25000000.000
690,2091,20.996094,25000000.000
691,2093,21.972656,25000000.000
692,2098,24.414062,25000000.000
693,2101,25.878906,25000000.000
694,2103,26.855469,25000000.000
695,2101,25.878906,25000000.000
696,2100,25.390625,25000000.000
697,2098,24.414062,25000000.000
698,2094,22.460938,25000000.000
699,2094,22.460938,25000000.000
700,2083,17.089844,25000000.000
701,2077,14.160156,25000000.000
702,2071,11.230469,25000000.000
703,2070,10.742188,25000000.000
704,2056,3.906250,25000000.000
705,2047,-0.488281,25000000.000
706,2041,-3.417969,25000000.000
707,2039,-4.394531,25000000.000
708,2025,-11.230469,25000000.000
709,2016,-15.625000,25000000.000
710,2009,-19.042969,25000000.000
711,2010,-18.554688,25000000.000
712,2003,-21.972656,25000000.000
713,1997,-24.902344,25000000.000
714,1995,-25.878906,25000000.000
715,1992,-27.343750,25000000.000
716,1995,-25.878906,25000000.000
717,1993,-26.855469,25000000.000
718,1999,-23.925781,25000000.000
719,1998,-24.414062,25000000.000
720,2007,-20.019531,25000000.000
721,2012,-17.578125,25000000.000
722,2020,-13.671875,25000000.000
723,2020,-13.671875,25000000.000
724,2036,-5.859375,25000000.000
725,2044,-1.953125,25000000.000
726,2054,2.929688,25000000.000
727,2055,3.417969,25000000.000
728,2071,11.230469,25000000.000
729,2077,14.160156,25000000.000
730,2085,18.066406,25000000.000
731,2086,18.554688,25000000.000
732,2099,24.902344,25000000.000
733,2103,26.855469,25000000.000
734,2106,28.320312,25000000.000
735,2107,28.808594,25000000.000
736,2109,29.785156,25000000.000
737,2108,29.296875,25000000.000
738,2107,28.808594,25000000.000
739,2107,28.808594,25000000.000
740,2096,23.437500,25000000.000
741,2090,20.507812,25000000.000
742,2083,17.089844,25000000.000
743,2083,17.089844,25000000.000
744,2066,8.789062,25000000.000
745,2055,3.417969,25000000.000
746,2044,-1.953125,25000000.000
747,2042,-2.929688,25000000.000
748,2023,-12.207031,25000000.000
749,2013,-17.089844,25000000.000
750,2005,-20.996094,25000000.000
751,2005,-20.996094,25000000.000
752,1990,-28.320312,25000000.000
753,1986,-30.273438,25000000.000
754,1979,-33.691406,25000000.000
755,1979,-33.691406,25000000.000
756,1975,-35.644531,25000000.000
757,1976,-35.156250,25000000.000
758,1979,-33.691406,25000000.000
759,1980,-33.203125,25000000.000
760,1988,-29.296875,25000000.000
761,1993,-26.855469,25000000.000
762,2002,-22.460938,25000000.000
763,2002,-22.460938,25000000.000
764,2020,-13.671875,25000000.000
765,2032,-7.812500,25000000.000
766,2041,-3.417969,25000000.000
767,2041,-3.417969,25000000.000
768,2064,7.812500,25000000.000
769,2076,13.671875,25000000.000
770,2085,18.066406,25000000.000
771,2086,18.554688,25000000.000
772,2102,26.367188,25000000.000
773,2109,29.785156,25000000.000
774,2116,33.203125,25000000.000
775,2117,33.691406,25000000.000
776,2123,36.621094,25000000.000
777,2122,36.132812,25000000.000
778,2124,37.109375,25000000.000
779,2122,36.132812,25000000.000
780,2114,32.226562,25000000.000
781,2110,30.273438,25000000.000
782,2102,26.367188,25000000.000
783,2102,26.367188,25000000.000
784,2086,18.554688,25000000.000
785,2076,13.671875,25000000.000
786,2062,6.835938,25000000.000
787,2063,7.324219,25000000.000
788,2042,-2.929688,25000000.000
789,2031,-8.300781,25000000.000
790,2019,-14.160156,25000000.000
791,2020,-13.671875,25000000.000
792,2001,-22.949219,25000000.000
793,1994,-26.367188,25000000.000
794,1987,-29.785156,25000000.000
795,1987,-29.785156,25000000.000
796,1979,-33.691406,25000000.000
797,1978,-34.179688,25000000.000
798,1978,-34.179688,25000000.000
799,1978,-34.179688,25000000.000
800,1982,-32.226562,25000000.000
801,1989,-28.808594,25000000.000
802,1995,-25.878906,25000000.000
803,1996,-25.390625,25000000.000
804,2010,-18.554688,25000000.000
805,2021,-13.183594,25000000.000
806,2030,-8.789062,25000000.000
807,2032,-7.812500,25000000.000
808,2053,2.441406,25000000.000
809,2066,8.789062,25000000.000
810,2075,13.183594,25000000.000
811,2077,14.160156,25000000.000
812,2094,22.460938,25000000.000
813,2100,25.390625,25000000.000
814,2107,28.808594,25000000.000
815,2108,29.296875,25000000.000
816,2117,33.691406,25000000.000
817,2118,34.179688,25000000.000
818,2117,33.691406,25000000.000
819,2118,34.179688,25000000.000
820,2113,31.738281,25000000.000
821,2108,29.296875,25000000.000
822,2102,26.367188,25000000.000
823,2101,25.878906,25000000.000
824,2085,18.066406,25000000.000
825,2074,12.695312,25000000.000
826,2065,8.300781,25000000.000
827,2062,6.835938,25000000.000
828,2041,-3.417969,25000000.000
829,2028,-9.765625,25000000.000
830,2018,-14.648438,25000000.000
831,2015,-16.113281,25000000.000
832,1996,-25.390625,25000000.000
833,1989,-28.808594,25000000.000
834,1981,-32.714844,25000000.000
835,1980,-33.203125,25000000.000
836,1971,-37.597656,25000000.000
837,1970,-38.085938,25000000.000
838,1971,-37.597656,25000000.000
839,1971,-37.597656,25000000.000
840,1974,-36.132812,25000000.000
841,1980,-33.203125,25000000.000
842,1986,-30.273438,25000000.000
843,1985,-30.761719,25000000.000
