sample_index,raw_code,voltage_mV,sample_rate_hz
225,2048,0.000000,25000000.000
226,2048,0.000000,25000000.000
227,2047,-0.488281,25000000.000
228,2048,0.000000,25000000.000
229,2048,0.000000,25000000.000
230,2048,0.000000,25000000.000
231,2049,0.488281,25000000.000
232,2046,-0.976562,25000000.000
233,2047,-0.488281,25000000.000
234,2048,0.000000,25000000.000
235,2048,0.000000,25000000.000
236,2047,-0.488281,25000000.000
237,2047,-0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2049,0.488281,25000000.000
241,2047,-0.488281,25000000.000
242,2048,0.000000,25000000.000
243,2046,-0.976562,25000000.000
244,2048,0.000000,25000000.000
245,2049,0.488281,25000000.000
246,2044,-1.953125,25000000.000
247,2051,1.464844,25000000.000
248,2046,-0.976562,25000000.000
249,2050,0.976562,25000000.000
250,2046,-0.976562,25000000.000
251,2047,-0.488281,25000000.000
252,2048,0.000000,25000000.000
253,2048,0.000000,25000000.000
254,2047,-0.488281,25000000.000
255,2049,0.488281,25000000.000
256,2048,0.000000,25000000.000
257,2047,-0.488281,25000000.000
258,2048,0.000000,25000000.000
259,2048,0.000000,25000000.000
260,2047,-0.488281,25000000.000
261,2047,-0.488281,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2048,0.000000,25000000.000
265,2049,0.488281,25000000.000
266,2047,-0.488281,25000000.000
267,2049,0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2049,0.488281,25000000.000
270,2047,-0.488281,25000000.000
271,2048,0.000000,25000000.000
272,2047,-0.488281,25000000.000
273,2049,0.488281,25000000.000
274,2047,-0.488281,25000000.000
275,2049,0.488281,25000000.000
276,2048,0.000000,25000000.000
277,2048,0.000000,25000000.000
278,2048,0.000000,25000000.000
279,2048,0.000000,25000000.000
280,2047,-0.488281,25000000.000
281,2048,0.000000,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2049,0.488281,25000000.000
285,2048,0.000000,25000000.000
286,2047,-0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2049,0.488281,25000000.000
289,2048,0.000000,25000000.000
290,2049,0.488281,25000000.000
291,2048,0.000000,25000000.000
292,2049,0.488281,25000000.000
293,2048,0.000000,25000000.000
294,2048,0.000000,25000000.000
295,2048,0.000000,25000000.000
296,2048,0.000000,25000000.000
297,2048,0.000000,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2048,0.000000,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2048,0.000000,25000000.000
305,2048,0.000000,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2047,-0.488281,25000000.000
309,2047,-0.488281,25000000.000
310,2048,0.000000,25000000.000
311,2047,-0.488281,25000000.000
312,2048,0.000000,25000000.000
313,2046,-0.976562,25000000.000
314,2048,0.000000,25000000.000
315,2048,0.000000,25000000.000
316,2048,0.000000,25000000.000
317,2050,0.976562,25000000.000
318,2049,0.488281,25000000.000
319,2049,0.488281,25000000.000
320,2049,0.488281,25000000.000
321,2048,0.000000,25000000.000
322,2047,-0.488281,25000000.000
323,2046,-0.976562,25000000.000
324,2048,0.000000,25000000.000
325,2048,0.000000,25000000.000
326,2048,0.000000,25000000.000
327,2048,0.000000,25000000.000
328,2048,0.000000,25000000.000
329,2048,0.000000,25000000.000
330,2049,0.488281,25000000.000
331,2048,0.000000,25000000.000
332,2048,0.000000,25000000.000
333,2048,0.000000,25000000.000
334,2049,0.488281,25000000.000
335,2049,0.488281,25000000.000
336,2048,0.000000,25000000.000
337,2049,0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2047,-0.488281,25000000.000
340,2046,-0.976562,25000000.000
341,2050,0.976562,25000000.000
342,2046,-0.976562,25000000.000
343,2051,1.464844,25000000.000
344,2047,-0.488281,25000000.000
345,2048,0.000000,25000000.000
346,2048,0.000000,25000000.000
347,2047,-0.488281,25000000.000
348,2049,0.488281,25000000.000
349,2048,0.000000,25000000.000
350,2049,0.488281,25000000.000
351,2046,-0.976562,25000000.000
352,2049,0.488281,25000000.000
353,2045,-1.464844,25000000.000
354,2049,0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2048,0.000000,25000000.000
357,2048,0.000000,25000000.000
358,2047,-0.488281,25000000.000
359,2046,-0.976562,25000000.000
360,2048,0.000000,25000000.000
361,2048,0.000000,25000000.000
362,2047,-0.488281,25000000.000
363,2048,0.000000,25000000.000
364,2046,-0.976562,25000000.000
365,2048,0.000000,25000000.000
366,2048,0.000000,25000000.000
367,2049,0.488281,25000000.000
368,2046,-0.976562,25000000.000
369,2047,-0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2049,0.488281,25000000.000
372,2048,0.000000,25000000.000
373,2047,-0.488281,25000000.000
374,2049,0.488281,25000000.000
375,2048,0.000000,25000000.000
376,2048,0.000000,25000000.000
377,2047,-0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2046,-0.976562,25000000.000
380,2047,-0.488281,25000000.000
381,2046,-0.976562,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2048,0.000000,25000000.000
387,2047,-0.488281,25000000.000
388,2046,-0.976562,25000000.000
389,2047,-0.488281,25000000.000
390,2049,0.488281,25000000.000
391,2048,0.000000,25000000.000
392,2048,0.000000,25000000.000
393,2047,-0.488281,25000000.000
394,2048,0.000000,25000000.000
395,2047,-0.488281,25000000.000
396,2047,-0.488281,25000000.000
397,2046,-0.976562,25000000.000
398,2047,-0.488281,25000000.000
399,2048,0.000000,25000000.000
400,2046,-0.976562,25000000.000
401,2046,-0.976562,25000000.000
402,2047,-0.488281,25000000.000
403,2046,-0.976562,25000000.000
404,2049,0.488281,25000000.000
405,2046,-0.976562,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2048,0.000000,25000000.000
410,2047,-0.488281,25000000.000
411,2046,-0.976562,25000000.000
412,2047,-0.488281,25000000.000
413,2047,-0.488281,25000000.000
414,2048,0.000000,25000000.000
415,2047,-0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2047,-0.488281,25000000.000
418,2047,-0.488281,25000000.000
419,2048,0.000000,25000000.000
420,2049,0.488281,25000000.000
421,2046,-0.976562,25000000.000
422,2048,0.000000,25000000.000
423,2048,0.000000,25000000.000
424,2048,0.000000,25000000.000
425,2048,0.000000,25000000.000
426,2051,1.464844,25000000.000
427,2044,-1.953125,25000000.000
428,2044,-1.953125,25000000.000
429,2055,3.417969,25000000.000
430,2043,-2.441406,25000000.000
431,2048,0.000000,25000000.000
432,2048,0.000000,25000000.000
433,2048,0.000000,25000000.000
434,2047,-0.488281,25000000.000
435,2048,0.000000,25000000.000
436,2048,0.000000,25000000.000
437,2046,-0.976562,25000000.000
438,2048,0.000000,25000000.000
439,2047,-0.488281,25000000.000
440,2047,-0.488281,25000000.000
441,2047,-0.488281,25000000.000
442,2047,-0.488281,25000000.000
443,2047,-0.488281,25000000.000
444,2048,0.000000,25000000.000
445,2048,0.000000,25000000.000
446,2048,0.000000,25000000.000
447,2049,0.488281,25000000.000
448,2048,0.000000,25000000.000
449,2048,0.000000,25000000.000
450,2047,-0.488281,25000000.000
451,2048,0.000000,25000000.000
452,2047,-0.488281,25000000.000
453,2047,-0.488281,25000000.000
454,2047,-0.488281,25000000.000
455,2047,-0.488281,25000000.000
456,2048,0.000000,25000000.000
457,2046,-0.976562,25000000.000
458,2047,-0.488281,25000000.000
459,2047,-0.488281,25000000.000
460,2048,0.000000,25000000.000
461,2048,0.000000,25000000.000
462,2046,-0.976562,25000000.000
463,2046,-0.976562,25000000.000
464,2045,-1.464844,25000000.000
465,2046,-0.976562,25000000.000
466,2047,-0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2045,-1.464844,25000000.000
469,2046,-0.976562,25000000.000
470,2048,0.000000,25000000.000
471,2047,-0.488281,25000000.000
472,2047,-0.488281,25000000.000
473,2048,0.000000,25000000.000
474,2048,0.000000,25000000.000
475,2048,0.000000,25000000.000
476,2047,-0.488281,25000000.000
477,2047,-0.488281,25000000.000
478,2047,-0.488281,25000000.000
479,2047,-0.488281,25000000.000
480,2047,-0.488281,25000000.000
481,2047,-0.488281,25000000.000
482,2046,-0.976562,25000000.000
483,2048,0.000000,25000000.000
484,2046,-0.976562,25000000.000
485,2054,2.929688,25000000.000
486,2048,0.000000,25000000.000
487,2043,-2.441406,25000000.000
488,2042,-2.929688,25000000.000
489,2047,-0.488281,25000000.000
490,2040,-3.906250,25000000.000
491,2042,-2.929688,25000000.000
492,2040,-3.906250,25000000.000
493,2053,2.441406,25000000.000
494,2049,0.488281,25000000.000
495,2050,0.976562,25000000.000
496,2050,0.976562,25000000.000
497,2048,0.000000,25000000.000
498,2049,0.488281,25000000.000
499,2049,0.488281,25000000.000
500,2054,2.929688,25000000.000
501,2050,0.976562,25000000.000
502,2052,1.953125,25000000.000
503,2051,1.464844,25000000.000
504,2050,0.976562,25000000.000
505,2050,0.976562,25000000.000
506,2060,5.859375,25000000.000
507,2056,3.906250,25000000.000
508,2051,1.464844,25000000.000
509,2046,-0.976562,25000000.000
510,2053,2.441406,25000000.000
511,2052,1.953125,25000000.000
512,2052,1.953125,25000000.000
513,2049,0.488281,25000000.000
514,2050,0.976562,25000000.000
515,2050,0.976562,25000000.000
516,2051,1.464844,25000000.000
517,2050,0.976562,25000000.000
518,2048,0.000000,25000000.000
519,2049,0.488281,25000000.000
520,2049,0.488281,25000000.000
521,2049,0.488281,25000000.000
522,2049,0.488281,25000000.000
523,2048,0.000000,25000000.000
524,2049,0.488281,25000000.000
525,2047,-0.488281,25000000.000
526,2049,0.488281,25000000.000
527,2048,0.000000,25000000.000
528,2047,-0.488281,25000000.000
529,2047,-0.488281,25000000.000
530,2047,-0.488281,25000000.000
531,2047,-0.488281,25000000.000
532,2047,-0.488281,25000000.000
533,2046,-0.976562,25000000.000
534,2046,-0.976562,25000000.000
535,2047,-0.488281,25000000.000
536,2048,0.000000,25000000.000
537,2047,-0.488281,25000000.000
538,2047,-0.488281,25000000.000
539,2047,-0.488281,25000000.000
540,2046,-0.976562,25000000.000
541,2046,-0.976562,25000000.000
542,2047,-0.488281,25000000.000
543,2047,-0.488281,25000000.000
544,2047,-0.488281,25000000.000
545,2047,-0.488281,25000000.000
546,2049,0.488281,25000000.000
547,2047,-0.488281,25000000.000
548,2047,-0.488281,25000000.000
549,2047,-0.488281,25000000.000
550,2049,0.488281,25000000.000
551,2047,-0.488281,25000000.000
552,2049,0.488281,25000000.000
553,2037,-5.371094,25000000.000
554,2051,1.464844,25000000.000
555,2043,-2.441406,25000000.000
556,2049,0.488281,25000000.000
557,2045,-1.464844,25000000.000
558,2049,0.488281,25000000.000
559,2049,0.488281,25000000.000
560,2049,0.488281,25000000.000
561,2047,-0.488281,25000000.000
562,2047,-0.488281,25000000.000
563,2047,-0.488281,25000000.000
564,2047,-0.488281,25000000.000
565,2048,0.000000,25000000.000
566,2048,0.000000,25000000.000
567,2048,0.000000,25000000.000
568,2046,-0.976562,25000000.000
569,2048,0.000000,25000000.000
570,2047,-0.488281,25000000.000
571,2047,-0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2046,-0.976562,25000000.000
574,2047,-0.488281,25000000.000
575,2046,-0.976562,25000000.000
576,2047,-0.488281,25000000.000
577,2046,-0.976562,25000000.000
578,2047,-0.488281,25000000.000
579,2046,-0.976562,25000000.000
580,2047,-0.488281,25000000.000
581,2047,-0.488281,25000000.000
582,2046,-0.976562,25000000.000
583,2045,-1.464844,25000000.000
584,2046,-0.976562,25000000.000
585,2047,-0.488281,25000000.000
586,2048,0.000000,25000000.000
587,2047,-0.488281,25000000.000
588,2047,-0.488281,25000000.000
589,2046,-0.976562,25000000.000
590,2046,-0.976562,25000000.000
591,2047,-0.488281,25000000.000
592,2044,-1.953125,25000000.000
593,2049,0.488281,25000000.000
594,2047,-0.488281,25000000.000
595,2046,-0.976562,25000000.000
596,2046,-0.976562,25000000.000
597,2048,0.000000,25000000.000
598,2046,-0.976562,25000000.000
599,2047,-0.488281,25000000.000
600,2047,-0.488281,25000000.000
601,2048,0.000000,25000000.000
602,2047,-0.488281,25000000.000
603,2047,-0.488281,25000000.000
604,2047,-0.488281,25000000.000
605,2048,0.000000,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2047,-0.488281,25000000.000
609,2048,0.000000,25000000.000
610,2048,0.000000,25000000.000
611,2046,-0.976562,25000000.000
612,2047,-0.488281,25000000.000
613,2050,0.976562,25000000.000
614,2047,-0.488281,25000000.000
615,2049,0.488281,25000000.000
616,2048,0.000000,25000000.000
617,2049,0.488281,25000000.000
618,2049,0.488281,25000000.000
619,2049,0.488281,25000000.000
620,2049,0.488281,25000000.000
621,2049,0.488281,25000000.000
622,2049,0.488281,25000000.000
623,2049,0.488281,25000000.000
624,2050,0.976562,25000000.000
625,2050,0.976562,25000000.000
626,2051,1.464844,25000000.000
627,2050,0.976562,25000000.000
628,2050,0.976562,25000000.000
629,2049,0.488281,25000000.000
630,2050,0.976562,25000000.000
631,2050,0.976562,25000000.000
632,2048,0.000000,25000000.000
633,2050,0.976562,25000000.000
634,2049,0.488281,25000000.000
635,2049,0.488281,25000000.000
636,2047,-0.488281,25000000.000
637,2048,0.000000,25000000.000
638,2050,0.976562,25000000.000
639,2050,0.976562,25000000.000
640,2048,0.000000,25000000.000
641,2049,0.488281,25000000.000
642,2049,0.488281,25000000.000
643,2048,0.000000,25000000.000
644,2046,-0.976562,25000000.000
645,2047,-0.488281,25000000.000
646,2047,-0.488281,25000000.000
647,2047,-0.488281,25000000.000
648,2046,-0.976562,25000000.000
649,2048,0.000000,25000000.000
650,2046,-0.976562,25000000.000
651,2047,-0.488281,25000000.000
652,2048,0.000000,25000000.000
653,2046,-0.976562,25000000.000
654,2046,-0.976562,25000000.000
655,2047,-0.488281,25000000.000
656,2048,0.000000,25000000.000
657,2046,-0.976562,25000000.000
658,2047,-0.488281,25000000.000
659,2046,-0.976562,25000000.000
660,2046,-0.976562,25000000.000
661,2044,-1.953125,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2046,-0.976562,25000000.000
665,2047,-0.488281,25000000.000
666,2045,-1.464844,25000000.000
667,2047,-0.488281,25000000.000
668,2045,-1.464844,25000000.000
669,2045,-1.464844,25000000.000
670,2045,-1.464844,25000000.000
671,2045,-1.464844,25000000.000
672,2045,-1.464844,25000000.000
673,2043,-2.441406,25000000.000
674,2046,-0.976562,25000000.000
675,2046,-0.976562,25000000.000
676,2046,-0.976562,25000000.000
677,2046,-0.976562,25000000.000
678,2046,-0.976562,25000000.000
679,2046,-0.976562,25000000.000
680,2046,-0.976562,25000000.000
681,2048,0.000000,25000000.000
682,2045,-1.464844,25000000.000
683,2047,-0.488281,25000000.000
684,2048,0.000000,25000000.000
685,2048,0.000000,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2048,0.000000,25000000.000
689,2048,0.000000,25000000.000
690,2048,0.000000,25000000.000
691,2047,-0.488281,25000000.000
692,2051,1.464844,25000000.000
693,2047,-0.488281,25000000.000
694,2048,0.000000,25000000.000
695,2049,0.488281,25000000.000
696,2049,0.488281,25000000.000
697,2048,0.000000,25000000.000
698,2048,0.000000,25000000.000
699,2047,-0.488281,25000000.000
700,2046,-0.976562,25000000.000
701,2048,0.000000,25000000.000
702,2048,0.000000,25000000.000
703,2048,0.000000,25000000.000
704,2046,-0.976562,25000000.000
705,2046,-0.976562,25000000.000
706,2048,0.000000,25000000.000
707,2047,-0.488281,25000000.000
708,2049,0.488281,25000000.000
709,2048,0.000000,25000000.000
710,2048,0.000000,25000000.000
711,2047,-0.488281,25000000.000
712,2047,-0.488281,25000000.000
713,2049,0.488281,25000000.000
714,2049,0.488281,25000000.000
715,2048,0.000000,25000000.000
716,2048,0.000000,25000000.000
717,2050,0.976562,25000000.000
718,2049,0.488281,25000000.000
719,2050,0.976562,25000000.000
720,2051,1.464844,25000000.000
721,2051,1.464844,25000000.000
722,2051,1.464844,25000000.000
723,2051,1.464844,25000000.000
724,2052,1.953125,25000000.000
725,2051,1.464844,25000000.000
726,2052,1.953125,25000000.000
727,2051,1.464844,25000000.000
728,2050,0.976562,25000000.000
729,2051,1.464844,25000000.000
730,2050,0.976562,25000000.000
731,2051,1.464844,25000000.000
732,2049,0.488281,25000000.000
733,2050,0.976562,25000000.000
734,2049,0.488281,25000000.000
735,2049,0.488281,25000000.000
736,2047,-0.488281,25000000.000
737,2046,-0.976562,25000000.000
738,2047,-0.488281,25000000.000
739,2047,-0.488281,25000000.000
740,2047,-0.488281,25000000.000
741,2046,-0.976562,25000000.000
742,2045,-1.464844,25000000.000
743,2044,-1.953125,25000000.000
744,2044,-1.953125,25000000.000
745,2045,-1.464844,25000000.000
746,2044,-1.953125,25000000.000
747,2044,-1.953125,25000000.000
748,2044,-1.953125,25000000.000
749,2044,-1.953125,25000000.000
750,2045,-1.464844,25000000.000
751,2045,-1.464844,25000000.000
752,2047,-0.488281,25000000.000
753,2046,-0.976562,25000000.000
754,2046,-0.976562,25000000.000
755,2046,-0.976562,25000000.000
756,2048,0.000000,25000000.000
757,2048,0.000000,25000000.000
758,2048,0.000000,25000000.000
759,2048,0.000000,25000000.000
760,2049,0.488281,25000000.000
761,2050,0.976562,25000000.000
762,2050,0.976562,25000000.000
763,2049,0.488281,25000000.000
764,2049,0.488281,25000000.000
765,2050,0.976562,25000000.000
766,2050,0.976562,25000000.000
767,2051,1.464844,25000000.000
768,2050,0.976562,25000000.000
769,2051,1.464844,25000000.000
770,2050,0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2050,0.976562,25000000.000
773,2048,0.000000,25000000.000
774,2050,0.976562,25000000.000
775,2049,0.488281,25000000.000
776,2047,-0.488281,25000000.000
777,2049,0.488281,25000000.000
778,2047,-0.488281,25000000.000
779,2046,-0.976562,25000000.000
780,2047,-0.488281,25000000.000
781,2049,0.488281,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2047,-0.488281,25000000.000
787,2048,0.000000,25000000.000
788,2046,-0.976562,25000000.000
789,2045,-1.464844,25000000.000
790,2047,-0.488281,25000000.000
791,2046,-0.976562,25000000.000
792,2048,0.000000,25000000.000
793,2047,-0.488281,25000000.000
794,2047,-0.488281,25000000.000
795,2047,-0.488281,25000000.000
796,2048,0.000000,25000000.000
797,2047,-0.488281,25000000.000
798,2047,-0.488281,25000000.000
799,2048,0.000000,25000000.000
800,2047,-0.488281,25000000.000
801,2047,-0.488281,25000000.000
802,2049,0.488281,25000000.000
803,2048,0.000000,25000000.000
804,2047,-0.488281,25000000.000
805,2046,-0.976562,25000000.000
806,2049,0.488281,25000000.000
807,2046,-0.976562,25000000.000
808,2047,-0.488281,25000000.000
809,2047,-0.488281,25000000.000
810,2044,-1.953125,25000000.000
811,2046,-0.976562,25000000.000
812,2044,-1.953125,25000000.000
813,2048,0.000000,25000000.000
814,2046,-0.976562,25000000.000
815,2046,-0.976562,25000000.000
816,2045,-1.464844,25000000.000
817,2046,-0.976562,25000000.000
818,2046,-0.976562,25000000.000
819,2047,-0.488281,25000000.000
820,2046,-0.976562,25000000.000
821,2045,-1.464844,25000000.000
822,2046,-0.976562,25000000.000
823,2047,-0.488281,25000000.000
824,2047,-0.488281,25000000.000
825,2046,-0.976562,25000000.000
826,2046,-0.976562,25000000.000
827,2046,-0.976562,25000000.000
828,2045,-1.464844,25000000.000
829,2046,-0.976562,25000000.000
830,2046,-0.976562,25000000.000
831,2046,-0.976562,25000000.000
832,2047,-0.488281,25000000.000
833,2046,-0.976562,25000000.000
834,2046,-0.976562,25000000.000
835,2047,-0.488281,25000000.000
836,2047,-0.488281,25000000.000
837,2046,-0.976562,25000000.000
838,2047,-0.488281,25000000.000
839,2046,-0.976562,25000000.000
840,2046,-0.976562,25000000.000
841,2047,-0.488281,25000000.000
842,2048,0.000000,25000000.000
843,2046,-0.976562,25000000.000
844,2048,0.000000,25000000.000
