sample_index,raw_code,voltage_mV,sample_rate_hz
515,2005,-20.996094,25000000.000
516,2012,-17.578125,25000000.000
517,2030,-8.789062,25000000.000
518,2020,-13.671875,25000000.000
519,2021,-13.183594,25000000.000
520,2031,-8.300781,25000000.000
521,2036,-5.859375,25000000.000
522,2044,-1.953125,25000000.000
523,2043,-2.441406,25000000.000
524,2051,1.464844,25000000.000
525,2057,4.394531,25000000.000
526,2062,6.835938,25000000.000
527,2062,6.835938,25000000.000
528,2068,9.765625,25000000.000
529,2072,11.718750,25000000.000
530,2073,12.207031,25000000.000
531,2073,12.207031,25000000.000
532,2076,13.671875,25000000.000
533,2075,13.183594,25000000.000
534,2073,12.207031,25000000.000
535,2075,13.183594,25000000.000
536,2071,11.230469,25000000.000
537,2067,9.277344,25000000.000
538,2065,8.300781,25000000.000
539,2064,7.812500,25000000.000
540,2056,3.906250,25000000.000
541,2050,0.976562,25000000.000
542,2048,0.000000,25000000.000
543,2046,-0.976562,25000000.000
544,2038,-4.882812,25000000.000
545,2033,-7.324219,25000000.000
546,2030,-8.789062,25000000.000
547,2031,-8.300781,25000000.000
548,2023,-12.207031,25000000.000
549,2020,-13.671875,25000000.000
550,2018,-14.648438,25000000.000
551,2019,-14.160156,25000000.000
552,2017,-15.136719,25000000.000
553,2018,-14.648438,25000000.000
554,2019,-14.160156,25000000.000
555,2018,-14.648438,25000000.000
556,2022,-12.695312,25000000.000
557,2023,-12.207031,25000000.000
558,2027,-10.253906,25000000.000
559,2027,-10.253906,25000000.000
560,2034,-6.835938,25000000.000
561,2038,-4.882812,25000000.000
562,2042,-2.929688,25000000.000
563,2042,-2.929688,25000000.000
564,2050,0.976562,25000000.000
565,2054,2.929688,25000000.000
566,2057,4.394531,25000000.000
567,2058,4.882812,25000000.000
568,2064,7.812500,25000000.000
569,2067,9.277344,25000000.000
570,2069,10.253906,25000000.000
571,2067,9.277344,25000000.000
572,2069,10.253906,25000000.000
573,2068,9.765625,25000000.000
574,2069,10.253906,25000000.000
575,2069,10.253906,25000000.000
576,2066,8.789062,25000000.000
577,2062,6.835938,25000000.000
578,2059,5.371094,25000000.000
579,2060,5.859375,25000000.000
580,2053,2.441406,25000000.000
581,2049,0.488281,25000000.000
582,2046,-0.976562,25000000.000
583,2045,-1.464844,25000000.000
584,2036,-5.859375,25000000.000
585,2035,-6.347656,25000000.000
586,2032,-7.812500,25000000.000
587,2031,-8.300781,25000000.000
588,2025,-11.230469,25000000.000
589,2026,-10.742188,25000000.000
590,2022,-12.695312,25000000.000
591,2023,-12.207031,25000000.000
592,2022,-12.695312,25000000.000
593,2024,-11.718750,25000000.000
594,2024,-11.718750,25000000.000
595,2024,-11.718750,25000000.000
596,2029,-9.277344,25000000.000
597,2032,-7.812500,25000000.000
598,2033,-7.324219,25000000.000
599,2034,-6.835938,25000000.000
600,2042,-2.929688,25000000.000
601,2046,-0.976562,25000000.000
602,2050,0.976562,25000000.000
603,2050,0.976562,25000000.000
604,2058,4.882812,25000000.000
605,2062,6.835938,25000000.000
606,2064,7.812500,25000000.000
607,2067,9.277344,25000000.000
608,2070,10.742188,25000000.000
609,2071,11.230469,25000000.000
610,2075,13.183594,25000000.000
611,2074,12.695312,25000000.000
612,2075,13.183594,25000000.000
613,2076,13.671875,25000000.000
614,2073,12.207031,25000000.000
615,2073,12.207031,25000000.000
616,2069,10.253906,25000000.000
617,2067,9.277344,25000000.000
618,2065,8.300781,25000000.000
619,2066,8.789062,25000000.000
620,2054,2.929688,25000000.000
621,2057,4.394531,25000000.000
622,2049,0.488281,25000000.000
623,2056,3.906250,25000000.000
624,2045,-1.464844,25000000.000
625,2039,-4.394531,25000000.000
626,2037,-5.371094,25000000.000
627,2034,-6.835938,25000000.000
628,2030,-8.789062,25000000.000
629,2024,-11.718750,25000000.000
630,2023,-12.207031,25000000.000
631,2023,-12.207031,25000000.000
632,2022,-12.695312,25000000.000
633,2020,-13.671875,25000000.000
634,2021,-13.183594,25000000.000
635,2020,-13.671875,25000000.000
636,2023,-12.207031,25000000.000
637,2026,-10.742188,25000000.000
638,2026,-10.742188,25000000.000
639,2028,-9.765625,25000000.000
640,2033,-7.324219,25000000.000
641,2052,1.953125,25000000.000
642,2031,-8.300781,25000000.000
643,2038,-4.882812,25000000.000
644,2045,-1.464844,25000000.000
645,2050,0.976562,25000000.000
646,2055,3.417969,25000000.000
647,2056,3.906250,25000000.000
648,2059,5.371094,25000000.000
649,2064,7.812500,25000000.000
650,2064,7.812500,25000000.000
651,2065,8.300781,25000000.000
652,2067,9.277344,25000000.000
653,2066,8.789062,25000000.000
654,2067,9.277344,25000000.000
655,2066,8.789062,25000000.000
656,2063,7.324219,25000000.000
657,2061,6.347656,25000000.000
658,2059,5.371094,25000000.000
659,2059,5.371094,25000000.000
660,2054,2.929688,25000000.000
661,2050,0.976562,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2041,-3.417969,25000000.000
665,2036,-5.859375,25000000.000
666,2034,-6.835938,25000000.000
667,2033,-7.324219,25000000.000
668,2029,-9.277344,25000000.000
669,2026,-10.742188,25000000.000
670,2025,-11.230469,25000000.000
671,2027,-10.253906,25000000.000
672,2024,-11.718750,25000000.000
673,2024,-11.718750,25000000.000
674,2025,-11.230469,25000000.000
675,2025,-11.230469,25000000.000
676,2027,-10.253906,25000000.000
677,2027,-10.253906,25000000.000
678,2030,-8.789062,25000000.000
679,2028,-9.765625,25000000.000
680,2033,-7.324219,25000000.000
681,2038,-4.882812,25000000.000
682,2040,-3.906250,25000000.000
683,2041,-3.417969,25000000.000
684,2047,-0.488281,25000000.000
685,2050,0.976562,25000000.000
686,2053,2.441406,25000000.000
687,2053,2.441406,25000000.000
688,2060,5.859375,25000000.000
689,2060,5.859375,25000000.000
690,2064,7.812500,25000000.000
691,2062,6.835938,25000000.000
692,2068,9.765625,25000000.000
693,2068,9.765625,25000000.000
694,2068,9.765625,25000000.000
695,2073,12.207031,25000000.000
696,2067,9.277344,25000000.000
697,2078,14.648438,25000000.000
698,2063,7.324219,25000000.000
699,2069,10.253906,25000000.000
700,2063,7.324219,25000000.000
701,2057,4.394531,25000000.000
702,2060,5.859375,25000000.000
703,2057,4.394531,25000000.000
704,2053,2.441406,25000000.000
705,2045,-1.464844,25000000.000
706,2044,-1.953125,25000000.000
707,2045,-1.464844,25000000.000
708,2038,-4.882812,25000000.000
709,2032,-7.812500,25000000.000
710,2031,-8.300781,25000000.000
711,2030,-8.789062,25000000.000
712,2024,-11.718750,25000000.000
713,2024,-11.718750,25000000.000
714,2025,-11.230469,25000000.000
715,2024,-11.718750,25000000.000
716,2020,-13.671875,25000000.000
717,2022,-12.695312,25000000.000
718,2024,-11.718750,25000000.000
719,2023,-12.207031,25000000.000
720,2026,-10.742188,25000000.000
721,2031,-8.300781,25000000.000
722,2032,-7.812500,25000000.000
723,2033,-7.324219,25000000.000
724,2039,-4.394531,25000000.000
725,2042,-2.929688,25000000.000
726,2046,-0.976562,25000000.000
727,2046,-0.976562,25000000.000
728,2055,3.417969,25000000.000
729,2059,5.371094,25000000.000
730,2060,5.859375,25000000.000
731,2062,6.835938,25000000.000
732,2067,9.277344,25000000.000
733,2069,10.253906,25000000.000
734,2070,10.742188,25000000.000
735,2071,11.230469,25000000.000
736,2073,12.207031,25000000.000
737,2072,11.718750,25000000.000
738,2071,11.230469,25000000.000
739,2071,11.230469,25000000.000
740,2067,9.277344,25000000.000
741,2064,7.812500,25000000.000
742,2062,6.835938,25000000.000
743,2060,5.859375,25000000.000
744,2054,2.929688,25000000.000
745,2048,0.000000,25000000.000
746,2046,-0.976562,25000000.000
747,2044,-1.953125,25000000.000
748,2035,-6.347656,25000000.000
749,2031,-8.300781,25000000.000
750,2027,-10.253906,25000000.000
751,2027,-10.253906,25000000.000
752,2021,-13.183594,25000000.000
753,2019,-14.160156,25000000.000
754,2016,-15.625000,25000000.000
755,2016,-15.625000,25000000.000
756,2016,-15.625000,25000000.000
757,2015,-16.113281,25000000.000
758,2016,-15.625000,25000000.000
759,2015,-16.113281,25000000.000
760,2021,-13.183594,25000000.000
761,2023,-12.207031,25000000.000
762,2027,-10.253906,25000000.000
763,2026,-10.742188,25000000.000
764,2034,-6.835938,25000000.000
765,2039,-4.394531,25000000.000
766,2043,-2.441406,25000000.000
767,2045,-1.464844,25000000.000
768,2055,3.417969,25000000.000
769,2059,5.371094,25000000.000
770,2064,7.812500,25000000.000
771,2064,7.812500,25000000.000
772,2072,11.718750,25000000.000
773,2074,12.695312,25000000.000
774,2079,15.136719,25000000.000
775,2079,15.136719,25000000.000
776,2081,16.113281,25000000.000
777,2081,16.113281,25000000.000
778,2081,16.113281,25000000.000
779,2081,16.113281,25000000.000
780,2078,14.648438,25000000.000
781,2076,13.671875,25000000.000
782,2072,11.718750,25000000.000
783,2073,12.207031,25000000.000
784,2063,7.324219,25000000.000
785,2060,5.859375,25000000.000
786,2055,3.417969,25000000.000
787,2054,2.929688,25000000.000
788,2043,-2.441406,25000000.000
789,2039,-4.394531,25000000.000
790,2035,-6.347656,25000000.000
791,2034,-6.835938,25000000.000
792,2027,-10.253906,25000000.000
793,2021,-13.183594,25000000.000
794,2020,-13.671875,25000000.000
795,2017,-15.136719,25000000.000
796,2015,-16.113281,25000000.000
797,2015,-16.113281,25000000.000
798,2014,-16.601562,25000000.000
799,2015,-16.113281,25000000.000
800,2018,-14.648438,25000000.000
801,2020,-13.671875,25000000.000
802,2021,-13.183594,25000000.000
803,2021,-13.183594,25000000.000
804,2032,-7.812500,25000000.000
805,2034,-6.835938,25000000.000
806,2040,-3.906250,25000000.000
807,2040,-3.906250,25000000.000
808,2050,0.976562,25000000.000
809,2055,3.417969,25000000.000
810,2058,4.882812,25000000.000
811,2058,4.882812,25000000.000
812,2067,9.277344,25000000.000
813,2071,11.230469,25000000.000
814,2074,12.695312,25000000.000
815,2075,13.183594,25000000.000
816,2077,14.160156,25000000.000
817,2078,14.648438,25000000.000
818,2077,14.160156,25000000.000
819,2077,14.160156,25000000.000
820,2076,13.671875,25000000.000
821,2073,12.207031,25000000.000
822,2069,10.253906,25000000.000
823,2070,10.742188,25000000.000
824,2062,6.835938,25000000.000
825,2057,4.394531,25000000.000
826,2053,2.441406,25000000.000
827,2050,0.976562,25000000.000
828,2041,-3.417969,25000000.000
829,2037,-5.371094,25000000.000
830,2031,-8.300781,25000000.000
831,2031,-8.300781,25000000.000
832,2022,-12.695312,25000000.000
833,2018,-14.648438,25000000.000
834,2016,-15.625000,25000000.000
835,2015,-16.113281,25000000.000
836,2012,-17.578125,25000000.000
837,2010,-18.554688,25000000.000
838,2011,-18.066406,25000000.000
839,2011,-18.066406,25000000.000
840,2014,-16.601562,25000000.000
