sample_index,raw_code,voltage_mV,sample_rate_hz
142,2053,2.441406,25000000.000
143,2055,3.417969,25000000.000
144,2051,1.464844,25000000.000
145,2053,2.441406,25000000.000
146,2051,1.464844,25000000.000
147,2053,2.441406,25000000.000
148,2050,0.976562,25000000.000
149,2049,0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2049,0.488281,25000000.000
152,2050,0.976562,25000000.000
153,2048,0.000000,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2045,-1.464844,25000000.000
157,2046,-0.976562,25000000.000
158,2044,-1.953125,25000000.000
159,2043,-2.441406,25000000.000
160,2043,-2.441406,25000000.000
161,2043,-2.441406,25000000.000
162,2044,-1.953125,25000000.000
163,2045,-1.464844,25000000.000
164,2044,-1.953125,25000000.000
165,2043,-2.441406,25000000.000
166,2043,-2.441406,25000000.000
167,2043,-2.441406,25000000.000
168,2044,-1.953125,25000000.000
169,2044,-1.953125,25000000.000
170,2044,-1.953125,25000000.000
171,2043,-2.441406,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2040,-3.906250,25000000.000
175,2039,-4.394531,25000000.000
176,2034,-6.835938,25000000.000
177,2033,-7.324219,25000000.000
178,2030,-8.789062,25000000.000
179,2029,-9.277344,25000000.000
180,2022,-12.695312,25000000.000
181,2019,-14.160156,25000000.000
182,2018,-14.648438,25000000.000
183,2019,-14.160156,25000000.000
184,2012,-17.578125,25000000.000
185,2009,-19.042969,25000000.000
186,2008,-19.531250,25000000.000
187,2008,-19.531250,25000000.000
188,2009,-19.042969,25000000.000
189,2009,-19.042969,25000000.000
190,2011,-18.066406,25000000.000
191,2012,-17.578125,25000000.000
192,2020,-13.671875,25000000.000
193,2024,-11.718750,25000000.000
194,2030,-8.789062,25000000.000
195,2033,-7.324219,25000000.000
196,2044,-1.953125,25000000.000
197,2052,1.953125,25000000.000
198,2060,5.859375,25000000.000
199,2061,6.347656,25000000.000
200,2075,13.183594,25000000.000
201,2080,15.625000,25000000.000
202,2089,20.019531,25000000.000
203,2087,19.042969,25000000.000
204,2095,22.949219,25000000.000
205,2097,23.925781,25000000.000
206,2100,25.390625,25000000.000
207,2100,25.390625,25000000.000
208,2100,25.390625,25000000.000
209,2102,26.367188,25000000.000
210,2097,23.925781,25000000.000
211,2100,25.390625,25000000.000
212,2091,20.996094,25000000.000
213,2086,18.554688,25000000.000
214,2081,16.113281,25000000.000
215,2080,15.625000,25000000.000
216,2068,9.765625,25000000.000
217,2060,5.859375,25000000.000
218,2054,2.929688,25000000.000
219,2051,1.464844,25000000.000
220,2039,-4.394531,25000000.000
221,2034,-6.835938,25000000.000
222,2028,-9.765625,25000000.000
223,2027,-10.253906,25000000.000
224,2017,-15.136719,25000000.000
225,2016,-15.625000,25000000.000
226,2013,-17.089844,25000000.000
227,2014,-16.601562,25000000.000
228,2012,-17.578125,25000000.000
229,2015,-16.113281,25000000.000
230,2017,-15.136719,25000000.000
231,2019,-14.160156,25000000.000
232,2026,-10.742188,25000000.000
233,2031,-8.300781,25000000.000
234,2037,-5.371094,25000000.000
235,2039,-4.394531,25000000.000
236,2053,2.441406,25000000.000
237,2061,6.347656,25000000.000
238,2066,8.789062,25000000.000
239,2064,7.812500,25000000.000
240,2076,13.671875,25000000.000
241,2086,18.554688,25000000.000
242,2090,20.507812,25000000.000
243,2089,20.019531,25000000.000
244,2093,21.972656,25000000.000
245,2096,23.437500,25000000.000
246,2097,23.925781,25000000.000
247,2096,23.437500,25000000.000
248,2093,21.972656,25000000.000
249,2089,20.019531,25000000.000
250,2083,17.089844,25000000.000
251,2082,16.601562,25000000.000
252,2070,10.742188,25000000.000
253,2062,6.835938,25000000.000
254,2053,2.441406,25000000.000
255,2053,2.441406,25000000.000
256,2035,-6.347656,25000000.000
257,2026,-10.742188,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,1999,-23.925781,25000000.000
261,1991,-27.832031,25000000.000
262,1984,-31.250000,25000000.000
263,1984,-31.250000,25000000.000
264,1973,-36.621094,25000000.000
265,1968,-39.062500,25000000.000
266,1968,-39.062500,25000000.000
267,1968,-39.062500,25000000.000
268,1968,-39.062500,25000000.000
269,1970,-38.085938,25000000.000
270,1973,-36.621094,25000000.000
271,1974,-36.132812,25000000.000
272,1985,-30.761719,25000000.000
273,1993,-26.855469,25000000.000
274,2003,-21.972656,25000000.000
275,2003,-21.972656,25000000.000
276,2021,-13.183594,25000000.000
277,2034,-6.835938,25000000.000
278,2043,-2.441406,25000000.000
279,2044,-1.953125,25000000.000
280,2063,7.324219,25000000.000
281,2075,13.183594,25000000.000
282,2084,17.578125,25000000.000
283,2084,17.578125,25000000.000
284,2099,24.902344,25000000.000
285,2106,28.320312,25000000.000
286,2111,30.761719,25000000.000
287,2110,30.273438,25000000.000
288,2118,34.179688,25000000.000
289,2119,34.667969,25000000.000
290,2116,33.203125,25000000.000
291,2118,34.179688,25000000.000
292,2112,31.250000,25000000.000
293,2108,29.296875,25000000.000
294,2102,26.367188,25000000.000
295,2102,26.367188,25000000.000
296,2086,18.554688,25000000.000
297,2079,15.136719,25000000.000
298,2072,11.718750,25000000.000
299,2070,10.742188,25000000.000
300,2055,3.417969,25000000.000
301,2044,-1.953125,25000000.000
302,2037,-5.371094,25000000.000
303,2035,-6.347656,25000000.000
304,2021,-13.183594,25000000.000
305,2015,-16.113281,25000000.000
306,2011,-18.066406,25000000.000
307,2010,-18.554688,25000000.000
308,2002,-22.460938,25000000.000
309,2003,-21.972656,25000000.000
310,2002,-22.460938,25000000.000
311,2003,-21.972656,25000000.000
312,2006,-20.507812,25000000.000
313,2009,-19.042969,25000000.000
314,2014,-16.601562,25000000.000
315,2016,-15.625000,25000000.000
316,2027,-10.253906,25000000.000
317,2033,-7.324219,25000000.000
318,2041,-3.417969,25000000.000
319,2040,-3.906250,25000000.000
320,2055,3.417969,25000000.000
321,2061,6.347656,25000000.000
322,2069,10.253906,25000000.000
323,2068,9.765625,25000000.000
324,2076,13.671875,25000000.000
325,2086,18.554688,25000000.000
326,2097,23.925781,25000000.000
327,2094,22.460938,25000000.000
328,2096,23.437500,25000000.000
329,2093,21.972656,25000000.000
330,2095,22.949219,25000000.000
331,2094,22.460938,25000000.000
332,2089,20.019531,25000000.000
333,2085,18.066406,25000000.000
334,2081,16.113281,25000000.000
335,2078,14.648438,25000000.000
336,2067,9.277344,25000000.000
337,2060,5.859375,25000000.000
338,2052,1.953125,25000000.000
339,2051,1.464844,25000000.000
340,2034,-6.835938,25000000.000
341,2029,-9.277344,25000000.000
342,2022,-12.695312,25000000.000
343,2021,-13.183594,25000000.000
344,2007,-20.019531,25000000.000
345,2001,-22.949219,25000000.000
346,1998,-24.414062,25000000.000
347,1999,-23.925781,25000000.000
348,1992,-27.343750,25000000.000
349,1991,-27.832031,25000000.000
350,1991,-27.832031,25000000.000
351,1991,-27.832031,25000000.000
352,1996,-25.390625,25000000.000
353,2000,-23.437500,25000000.000
354,2004,-21.484375,25000000.000
355,2004,-21.484375,25000000.000
356,2017,-15.136719,25000000.000
357,2024,-11.718750,25000000.000
358,2031,-8.300781,25000000.000
359,2033,-7.324219,25000000.000
360,2048,0.000000,25000000.000
361,2057,4.394531,25000000.000
362,2064,7.812500,25000000.000
363,2063,7.324219,25000000.000
364,2079,15.136719,25000000.000
365,2082,16.601562,25000000.000
366,2087,19.042969,25000000.000
367,2089,20.019531,25000000.000
368,2094,22.460938,25000000.000
369,2094,22.460938,25000000.000
370,2095,22.949219,25000000.000
371,2093,21.972656,25000000.000
372,2091,20.996094,25000000.000
373,2086,18.554688,25000000.000
374,2080,15.625000,25000000.000
375,2081,16.113281,25000000.000
376,2069,10.253906,25000000.000
377,2064,7.812500,25000000.000
378,2055,3.417969,25000000.000
379,2055,3.417969,25000000.000
380,2040,-3.906250,25000000.000
381,2033,-7.324219,25000000.000
382,2027,-10.253906,25000000.000
383,2026,-10.742188,25000000.000
384,2014,-16.601562,25000000.000
385,2008,-19.531250,25000000.000
386,2005,-20.996094,25000000.000
387,2002,-22.460938,25000000.000
388,1999,-23.925781,25000000.000
389,1998,-24.414062,25000000.000
390,1996,-25.390625,25000000.000
391,1998,-24.414062,25000000.000
392,2002,-22.460938,25000000.000
393,2006,-20.507812,25000000.000
394,2010,-18.554688,25000000.000
395,2011,-18.066406,25000000.000
396,2021,-13.183594,25000000.000
397,2027,-10.253906,25000000.000
398,2036,-5.859375,25000000.000
399,2037,-5.371094,25000000.000
400,2048,0.000000,25000000.000
401,2055,3.417969,25000000.000
402,2065,8.300781,25000000.000
403,2064,7.812500,25000000.000
404,2076,13.671875,25000000.000
405,2082,16.601562,25000000.000
406,2086,18.554688,25000000.000
407,2087,19.042969,25000000.000
408,2093,21.972656,25000000.000
409,2094,22.460938,25000000.000
410,2095,22.949219,25000000.000
411,2095,22.949219,25000000.000
412,2095,22.949219,25000000.000
413,2093,21.972656,25000000.000
414,2089,20.019531,25000000.000
415,2089,20.019531,25000000.000
416,2083,17.089844,25000000.000
417,2077,14.160156,25000000.000
418,2073,12.207031,25000000.000
419,2073,12.207031,25000000.000
420,2061,6.347656,25000000.000
421,2056,3.906250,25000000.000
422,2049,0.488281,25000000.000
423,2048,0.000000,25000000.000
424,2039,-4.394531,25000000.000
425,2035,-6.347656,25000000.000
426,2028,-9.765625,25000000.000
427,2027,-10.253906,25000000.000
428,2021,-13.183594,25000000.000
429,2020,-13.671875,25000000.000
430,2016,-15.625000,25000000.000
431,2017,-15.136719,25000000.000
432,2015,-16.113281,25000000.000
433,2013,-17.089844,25000000.000
434,2013,-17.089844,25000000.000
435,2019,-14.160156,25000000.000
436,2021,-13.183594,25000000.000
437,2024,-11.718750,25000000.000
438,2028,-9.765625,25000000.000
439,2031,-8.300781,25000000.000
440,2033,-7.324219,25000000.000
441,2036,-5.859375,25000000.000
442,2047,-0.488281,25000000.000
443,2045,-1.464844,25000000.000
444,2053,2.441406,25000000.000
445,2056,3.906250,25000000.000
446,2063,7.324219,25000000.000
447,2062,6.835938,25000000.000
448,2070,10.742188,25000000.000
449,2070,10.742188,25000000.000
450,2072,11.718750,25000000.000
451,2072,11.718750,25000000.000
452,2075,13.183594,25000000.000
453,2073,12.207031,25000000.000
454,2072,11.718750,25000000.000
455,2071,11.230469,25000000.000
456,2068,9.765625,25000000.000
457,2064,7.812500,25000000.000
458,2060,5.859375,25000000.000
459,2059,5.371094,25000000.000
460,2051,1.464844,25000000.000
461,2045,-1.464844,25000000.000
462,2039,-4.394531,25000000.000
463,2040,-3.906250,25000000.000
464,2029,-9.277344,25000000.000
465,2025,-11.230469,25000000.000
466,2022,-12.695312,25000000.000
467,2019,-14.160156,25000000.000
468,2014,-16.601562,25000000.000
469,2010,-18.554688,25000000.000
470,2010,-18.554688,25000000.000
471,2009,-19.042969,25000000.000
472,2008,-19.531250,25000000.000
473,2010,-18.554688,25000000.000
474,2011,-18.066406,25000000.000
475,2012,-17.578125,25000000.000
476,2017,-15.136719,25000000.000
477,2023,-12.207031,25000000.000
478,2027,-10.253906,25000000.000
479,2029,-9.277344,25000000.000
480,2039,-4.394531,25000000.000
481,2044,-1.953125,25000000.000
482,2051,1.464844,25000000.000
483,2051,1.464844,25000000.000
484,2062,6.835938,25000000.000
485,2068,9.765625,25000000.000
486,2074,12.695312,25000000.000
487,2072,11.718750,25000000.000
488,2082,16.601562,25000000.000
489,2086,18.554688,25000000.000
490,2086,18.554688,25000000.000
491,2087,19.042969,25000000.000
492,2090,20.507812,25000000.000
493,2090,20.507812,25000000.000
494,2090,20.507812,25000000.000
495,2092,21.484375,25000000.000
496,2079,15.136719,25000000.000
497,2078,14.648438,25000000.000
498,2086,18.554688,25000000.000
499,2084,17.578125,25000000.000
500,2071,11.230469,25000000.000
501,2062,6.835938,25000000.000
502,2058,4.882812,25000000.000
503,2056,3.906250,25000000.000
504,2044,-1.953125,25000000.000
505,2038,-4.882812,25000000.000
506,2034,-6.835938,25000000.000
507,2034,-6.835938,25000000.000
508,2025,-11.230469,25000000.000
509,2023,-12.207031,25000000.000
510,2017,-15.136719,25000000.000
511,2019,-14.160156,25000000.000
512,2014,-16.601562,25000000.000
513,2015,-16.113281,25000000.000
514,2015,-16.113281,25000000.000
515,2015,-16.113281,25000000.000
516,2018,-14.648438,25000000.000
517,2019,-14.160156,25000000.000
518,2024,-11.718750,25000000.000
519,2022,-12.695312,25000000.000
520,2031,-8.300781,25000000.000
521,2037,-5.371094,25000000.000
522,2040,-3.906250,25000000.000
523,2040,-3.906250,25000000.000
524,2050,0.976562,25000000.000
525,2054,2.929688,25000000.000
526,2057,4.394531,25000000.000
527,2058,4.882812,25000000.000
528,2065,8.300781,25000000.000
529,2068,9.765625,25000000.000
530,2070,10.742188,25000000.000
531,2071,11.230469,25000000.000
532,2072,11.718750,25000000.000
533,2072,11.718750,25000000.000
534,2072,11.718750,25000000.000
535,2074,12.695312,25000000.000
536,2070,10.742188,25000000.000
537,2068,9.765625,25000000.000
538,2065,8.300781,25000000.000
539,2063,7.324219,25000000.000
540,2057,4.394531,25000000.000
541,2054,2.929688,25000000.000
542,2049,0.488281,25000000.000
543,2050,0.976562,25000000.000
544,2042,-2.929688,25000000.000
545,2038,-4.882812,25000000.000
546,2034,-6.835938,25000000.000
547,2035,-6.347656,25000000.000
548,2028,-9.765625,25000000.000
549,2026,-10.742188,25000000.000
550,2024,-11.718750,25000000.000
551,2023,-12.207031,25000000.000
552,2022,-12.695312,25000000.000
553,2022,-12.695312,25000000.000
554,2020,-13.671875,25000000.000
555,2019,-14.160156,25000000.000
556,2024,-11.718750,25000000.000
557,2026,-10.742188,25000000.000
558,2028,-9.765625,25000000.000
559,2029,-9.277344,25000000.000
560,2033,-7.324219,25000000.000
561,2038,-4.882812,25000000.000
562,2041,-3.417969,25000000.000
563,2041,-3.417969,25000000.000
564,2049,0.488281,25000000.000
565,2052,1.953125,25000000.000
566,2055,3.417969,25000000.000
567,2056,3.906250,25000000.000
568,2060,5.859375,25000000.000
569,2063,7.324219,25000000.000
570,2065,8.300781,25000000.000
571,2065,8.300781,25000000.000
572,2066,8.789062,25000000.000
573,2067,9.277344,25000000.000
574,2068,9.765625,25000000.000
575,2067,9.277344,25000000.000
576,2063,7.324219,25000000.000
577,2063,7.324219,25000000.000
578,2060,5.859375,25000000.000
579,2060,5.859375,25000000.000
580,2053,2.441406,25000000.000
581,2051,1.464844,25000000.000
582,2048,0.000000,25000000.000
583,2046,-0.976562,25000000.000
584,2042,-2.929688,25000000.000
585,2036,-5.859375,25000000.000
586,2034,-6.835938,25000000.000
587,2033,-7.324219,25000000.000
588,2031,-8.300781,25000000.000
589,2029,-9.277344,25000000.000
590,2026,-10.742188,25000000.000
591,2026,-10.742188,25000000.000
592,2027,-10.253906,25000000.000
593,2027,-10.253906,25000000.000
594,2029,-9.277344,25000000.000
595,2029,-9.277344,25000000.000
596,2032,-7.812500,25000000.000
597,2034,-6.835938,25000000.000
598,2036,-5.859375,25000000.000
599,2038,-4.882812,25000000.000
600,2043,-2.441406,25000000.000
601,2045,-1.464844,25000000.000
602,2050,0.976562,25000000.000
603,2049,0.488281,25000000.000
604,2056,3.906250,25000000.000
605,2060,5.859375,25000000.000
606,2063,7.324219,25000000.000
607,2064,7.812500,25000000.000
608,2067,9.277344,25000000.000
609,2071,11.230469,25000000.000
610,2071,11.230469,25000000.000
611,2072,11.718750,25000000.000
612,2071,11.230469,25000000.000
613,2071,11.230469,25000000.000
614,2072,11.718750,25000000.000
615,2072,11.718750,25000000.000
616,2069,10.253906,25000000.000
617,2066,8.789062,25000000.000
618,2066,8.789062,25000000.000
619,2063,7.324219,25000000.000
620,2062,6.835938,25000000.000
621,2049,0.488281,25000000.000
622,2055,3.417969,25000000.000
623,2053,2.441406,25000000.000
624,2048,0.000000,25000000.000
625,2042,-2.929688,25000000.000
626,2041,-3.417969,25000000.000
627,2038,-4.882812,25000000.000
628,2033,-7.324219,25000000.000
629,2031,-8.300781,25000000.000
630,2031,-8.300781,25000000.000
631,2031,-8.300781,25000000.000
632,2027,-10.253906,25000000.000
633,2027,-10.253906,25000000.000
634,2027,-10.253906,25000000.000
635,2028,-9.765625,25000000.000
636,2028,-9.765625,25000000.000
637,2030,-8.789062,25000000.000
638,2031,-8.300781,25000000.000
639,2032,-7.812500,25000000.000
640,2036,-5.859375,25000000.000
641,2038,-4.882812,25000000.000
642,2042,-2.929688,25000000.000
643,2043,-2.441406,25000000.000
644,2048,0.000000,25000000.000
645,2052,1.953125,25000000.000
646,2054,2.929688,25000000.000
647,2055,3.417969,25000000.000
648,2061,6.347656,25000000.000
649,2063,7.324219,25000000.000
650,2065,8.300781,25000000.000
651,2063,7.324219,25000000.000
652,2065,8.300781,25000000.000
653,2066,8.789062,25000000.000
654,2066,8.789062,25000000.000
655,2064,7.812500,25000000.000
656,2064,7.812500,25000000.000
657,2062,6.835938,25000000.000
658,2060,5.859375,25000000.000
659,2061,6.347656,25000000.000
660,2055,3.417969,25000000.000
661,2052,1.953125,25000000.000
662,2048,0.000000,25000000.000
663,2048,0.000000,25000000.000
664,2043,-2.441406,25000000.000
665,2040,-3.906250,25000000.000
666,2038,-4.882812,25000000.000
667,2038,-4.882812,25000000.000
668,2033,-7.324219,25000000.000
669,2030,-8.789062,25000000.000
670,2031,-8.300781,25000000.000
671,2028,-9.765625,25000000.000
672,2017,-15.136719,25000000.000
673,2033,-7.324219,25000000.000
674,2024,-11.718750,25000000.000
675,2026,-10.742188,25000000.000
676,2029,-9.277344,25000000.000
677,2031,-8.300781,25000000.000
678,2031,-8.300781,25000000.000
679,2030,-8.789062,25000000.000
680,2037,-5.371094,25000000.000
681,2038,-4.882812,25000000.000
682,2040,-3.906250,25000000.000
683,2040,-3.906250,25000000.000
684,2045,-1.464844,25000000.000
685,2049,0.488281,25000000.000
686,2052,1.953125,25000000.000
687,2051,1.464844,25000000.000
688,2057,4.394531,25000000.000
689,2059,5.371094,25000000.000
690,2060,5.859375,25000000.000
691,2061,6.347656,25000000.000
692,2064,7.812500,25000000.000
693,2065,8.300781,25000000.000
694,2064,7.812500,25000000.000
695,2066,8.789062,25000000.000
696,2068,9.765625,25000000.000
697,2065,8.300781,25000000.000
698,2064,7.812500,25000000.000
699,2065,8.300781,25000000.000
700,2062,6.835938,25000000.000
701,2063,7.324219,25000000.000
702,2058,4.882812,25000000.000
703,2055,3.417969,25000000.000
704,2051,1.464844,25000000.000
705,2049,0.488281,25000000.000
706,2046,-0.976562,25000000.000
707,2047,-0.488281,25000000.000
708,2042,-2.929688,25000000.000
709,2041,-3.417969,25000000.000
710,2035,-6.347656,25000000.000
711,2036,-5.859375,25000000.000
712,2030,-8.789062,25000000.000
713,2029,-9.277344,25000000.000
714,2027,-10.253906,25000000.000
715,2028,-9.765625,25000000.000
716,2027,-10.253906,25000000.000
717,2025,-11.230469,25000000.000
718,2027,-10.253906,25000000.000
719,2026,-10.742188,25000000.000
720,2029,-9.277344,25000000.000
721,2032,-7.812500,25000000.000
722,2033,-7.324219,25000000.000
723,2033,-7.324219,25000000.000
724,2038,-4.882812,25000000.000
725,2042,-2.929688,25000000.000
726,2046,-0.976562,25000000.000
727,2046,-0.976562,25000000.000
728,2053,2.441406,25000000.000
729,2054,2.929688,25000000.000
730,2060,5.859375,25000000.000
731,2060,5.859375,25000000.000
732,2066,8.789062,25000000.000
733,2066,8.789062,25000000.000
734,2067,9.277344,25000000.000
735,2068,9.765625,25000000.000
736,2070,10.742188,25000000.000
737,2072,11.718750,25000000.000
738,2069,10.253906,25000000.000
739,2068,9.765625,25000000.000
740,2066,8.789062,25000000.000
741,2065,8.300781,25000000.000
742,2062,6.835938,25000000.000
743,2061,6.347656,25000000.000
744,2057,4.394531,25000000.000
745,2053,2.441406,25000000.000
746,2048,0.000000,25000000.000
747,2048,0.000000,25000000.000
748,2039,-4.394531,25000000.000
749,2035,-6.347656,25000000.000
750,2033,-7.324219,25000000.000
751,2031,-8.300781,25000000.000
752,2024,-11.718750,25000000.000
753,2023,-12.207031,25000000.000
754,2020,-13.671875,25000000.000
755,2019,-14.160156,25000000.000
756,2018,-14.648438,25000000.000
757,2018,-14.648438,25000000.000
758,2018,-14.648438,25000000.000
759,2019,-14.160156,25000000.000
760,2020,-13.671875,25000000.000
761,2023,-12.207031,25000000.000
762,2026,-10.742188,25000000.000
763,2027,-10.253906,25000000.000
764,2033,-7.324219,25000000.000
765,2036,-5.859375,25000000.000
766,2043,-2.441406,25000000.000
767,2042,-2.929688,25000000.000
768,2052,1.953125,25000000.000
769,2055,3.417969,25000000.000
770,2060,5.859375,25000000.000
771,2060,5.859375,25000000.000
772,2068,9.765625,25000000.000
773,2072,11.718750,25000000.000
774,2073,12.207031,25000000.000
775,2075,13.183594,25000000.000
776,2078,14.648438,25000000.000
777,2079,15.136719,25000000.000
778,2083,17.089844,25000000.000
779,2085,18.066406,25000000.000
780,2072,11.718750,25000000.000
781,2079,15.136719,25000000.000
782,2073,12.207031,25000000.000
783,2075,13.183594,25000000.000
784,2067,9.277344,25000000.000
785,2061,6.347656,25000000.000
786,2058,4.882812,25000000.000
787,2055,3.417969,25000000.000
788,2048,0.000000,25000000.000
789,2044,-1.953125,25000000.000
790,2038,-4.882812,25000000.000
791,2038,-4.882812,25000000.000
792,2029,-9.277344,25000000.000
793,2027,-10.253906,25000000.000
794,2026,-10.742188,25000000.000
795,2021,-13.183594,25000000.000
796,2019,-14.160156,25000000.000
797,2021,-13.183594,25000000.000
798,2017,-15.136719,25000000.000
799,2020,-13.671875,25000000.000
800,2021,-13.183594,25000000.000
801,2022,-12.695312,25000000.000
802,2024,-11.718750,25000000.000
803,2024,-11.718750,25000000.000
804,2030,-8.789062,25000000.000
805,2035,-6.347656,25000000.000
806,2039,-4.394531,25000000.000
807,2039,-4.394531,25000000.000
808,2048,0.000000,25000000.000
809,2053,2.441406,25000000.000
810,2057,4.394531,25000000.000
811,2057,4.394531,25000000.000
812,2064,7.812500,25000000.000
813,2070,10.742188,25000000.000
814,2073,12.207031,25000000.000
815,2073,12.207031,25000000.000
816,2076,13.671875,25000000.000
817,2077,14.160156,25000000.000
818,2078,14.648438,25000000.000
819,2076,13.671875,25000000.000
820,2076,13.671875,25000000.000
821,2074,12.695312,25000000.000
822,2071,11.230469,25000000.000
823,2070,10.742188,25000000.000
824,2065,8.300781,25000000.000
825,2061,6.347656,25000000.000
826,2056,3.906250,25000000.000
827,2055,3.417969,25000000.000
828,2046,-0.976562,25000000.000
829,2040,-3.906250,25000000.000
830,2035,-6.347656,25000000.000
831,2035,-6.347656,25000000.000
832,2028,-9.765625,25000000.000
833,2022,-12.695312,25000000.000
834,2020,-13.671875,25000000.000
835,2017,-15.136719,25000000.000
836,2015,-16.113281,25000000.000
837,2014,-16.601562,25000000.000
838,2014,-16.601562,25000000.000
839,2013,-17.089844,25000000.000
840,2014,-16.601562,25000000.000
841,2018,-14.648438,25000000.000
842,2020,-13.671875,25000000.000
