sample_index,raw_code,voltage_mV,sample_rate_hz
81,2045,-1.464844,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2045,-1.464844,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2047,-0.488281,25000000.000
94,2044,-1.953125,25000000.000
95,2043,-2.441406,25000000.000
96,2046,-0.976562,25000000.000
97,2044,-1.953125,25000000.000
98,2045,-1.464844,25000000.000
99,2045,-1.464844,25000000.000
100,2044,-1.953125,25000000.000
101,2043,-2.441406,25000000.000
102,2043,-2.441406,25000000.000
103,2043,-2.441406,25000000.000
104,2043,-2.441406,25000000.000
105,2043,-2.441406,25000000.000
106,2043,-2.441406,25000000.000
107,2043,-2.441406,25000000.000
108,2041,-3.417969,25000000.000
109,2044,-1.953125,25000000.000
110,2044,-1.953125,25000000.000
111,2043,-2.441406,25000000.000
112,2043,-2.441406,25000000.000
113,2044,-1.953125,25000000.000
114,2045,-1.464844,25000000.000
115,2044,-1.953125,25000000.000
116,2045,-1.464844,25000000.000
117,2045,-1.464844,25000000.000
118,2047,-0.488281,25000000.000
119,2048,0.000000,25000000.000
120,2047,-0.488281,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2050,0.976562,25000000.000
125,2051,1.464844,25000000.000
126,2053,2.441406,25000000.000
127,2053,2.441406,25000000.000
128,2053,2.441406,25000000.000
129,2054,2.929688,25000000.000
130,2056,3.906250,25000000.000
131,2056,3.906250,25000000.000
132,2057,4.394531,25000000.000
133,2056,3.906250,25000000.000
134,2059,5.371094,25000000.000
135,2058,4.882812,25000000.000
136,2058,4.882812,25000000.000
137,2056,3.906250,25000000.000
138,2057,4.394531,25000000.000
139,2057,4.394531,25000000.000
140,2056,3.906250,25000000.000
141,2056,3.906250,25000000.000
142,2056,3.906250,25000000.000
143,2056,3.906250,25000000.000
144,2053,2.441406,25000000.000
145,2054,2.929688,25000000.000
146,2054,2.929688,25000000.000
147,2053,2.441406,25000000.000
148,2052,1.953125,25000000.000
149,2050,0.976562,25000000.000
150,2050,0.976562,25000000.000
151,2050,0.976562,25000000.000
152,2049,0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2046,-0.976562,25000000.000
155,2045,-1.464844,25000000.000
156,2046,-0.976562,25000000.000
157,2046,-0.976562,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2045,-1.464844,25000000.000
161,2043,-2.441406,25000000.000
162,2044,-1.953125,25000000.000
163,2044,-1.953125,25000000.000
164,2044,-1.953125,25000000.000
165,2043,-2.441406,25000000.000
166,2044,-1.953125,25000000.000
167,2043,-2.441406,25000000.000
168,2044,-1.953125,25000000.000
169,2042,-2.929688,25000000.000
170,2043,-2.441406,25000000.000
171,2044,-1.953125,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2040,-3.906250,25000000.000
175,2038,-4.882812,25000000.000
176,2034,-6.835938,25000000.000
177,2033,-7.324219,25000000.000
178,2027,-10.253906,25000000.000
179,2029,-9.277344,25000000.000
180,2021,-13.183594,25000000.000
181,2018,-14.648438,25000000.000
182,2017,-15.136719,25000000.000
183,2017,-15.136719,25000000.000
184,2012,-17.578125,25000000.000
185,2009,-19.042969,25000000.000
186,2009,-19.042969,25000000.000
187,2007,-20.019531,25000000.000
188,2010,-18.554688,25000000.000
189,2010,-18.554688,25000000.000
190,2012,-17.578125,25000000.000
191,2014,-16.601562,25000000.000
192,2020,-13.671875,25000000.000
193,2030,-8.789062,25000000.000
194,2029,-9.277344,25000000.000
195,2048,0.000000,25000000.000
196,2052,1.953125,25000000.000
197,2050,0.976562,25000000.000
198,2064,7.812500,25000000.000
199,2064,7.812500,25000000.000
200,2075,13.183594,25000000.000
201,2081,16.113281,25000000.000
202,2086,18.554688,25000000.000
203,2087,19.042969,25000000.000
204,2092,21.484375,25000000.000
205,2098,24.414062,25000000.000
206,2098,24.414062,25000000.000
207,2096,23.437500,25000000.000
208,2097,23.925781,25000000.000
209,2098,24.414062,25000000.000
210,2096,23.437500,25000000.000
211,2096,23.437500,25000000.000
212,2086,18.554688,25000000.000
213,2082,16.601562,25000000.000
214,2076,13.671875,25000000.000
215,2075,13.183594,25000000.000
216,2063,7.324219,25000000.000
217,2055,3.417969,25000000.000
218,2049,0.488281,25000000.000
219,2048,0.000000,25000000.000
220,2037,-5.371094,25000000.000
221,2031,-8.300781,25000000.000
222,2025,-11.230469,25000000.000
223,2024,-11.718750,25000000.000
224,2018,-14.648438,25000000.000
225,2016,-15.625000,25000000.000
226,2015,-16.113281,25000000.000
227,2014,-16.601562,25000000.000
228,2015,-16.113281,25000000.000
229,2017,-15.136719,25000000.000
230,2023,-12.207031,25000000.000
231,2021,-13.183594,25000000.000
232,2030,-8.789062,25000000.000
233,2035,-6.347656,25000000.000
234,2042,-2.929688,25000000.000
235,2043,-2.441406,25000000.000
236,2058,4.882812,25000000.000
237,2062,6.835938,25000000.000
238,2070,10.742188,25000000.000
239,2070,10.742188,25000000.000
240,2080,15.625000,25000000.000
241,2085,18.066406,25000000.000
242,2089,20.019531,25000000.000
243,2089,20.019531,25000000.000
244,2093,21.972656,25000000.000
245,2093,21.972656,25000000.000
246,2093,21.972656,25000000.000
247,2092,21.484375,25000000.000
248,2087,19.042969,25000000.000
249,2082,16.601562,25000000.000
250,2076,13.671875,25000000.000
251,2074,12.695312,25000000.000
252,2063,7.324219,25000000.000
253,2054,2.929688,25000000.000
254,2044,-1.953125,25000000.000
255,2044,-1.953125,25000000.000
256,2027,-10.253906,25000000.000
257,2018,-14.648438,25000000.000
258,2009,-19.042969,25000000.000
259,2008,-19.531250,25000000.000
260,1993,-26.855469,25000000.000
261,1986,-30.273438,25000000.000
262,1980,-33.203125,25000000.000
263,1979,-33.691406,25000000.000
264,1972,-37.109375,25000000.000
265,1970,-38.085938,25000000.000
266,1968,-39.062500,25000000.000
267,1967,-39.550781,25000000.000
268,1970,-38.085938,25000000.000
269,1973,-36.621094,25000000.000
270,1979,-33.691406,25000000.000
271,1978,-34.179688,25000000.000
272,1992,-27.343750,25000000.000
273,2000,-23.437500,25000000.000
274,2008,-19.531250,25000000.000
275,2010,-18.554688,25000000.000
276,2028,-9.765625,25000000.000
277,2039,-4.394531,25000000.000
278,2048,0.000000,25000000.000
279,2050,0.976562,25000000.000
280,2067,9.277344,25000000.000
281,2077,14.160156,25000000.000
282,2087,19.042969,25000000.000
283,2086,18.554688,25000000.000
284,2101,25.878906,25000000.000
285,2104,27.343750,25000000.000
286,2110,30.273438,25000000.000
287,2109,29.785156,25000000.000
288,2115,32.714844,25000000.000
289,2115,32.714844,25000000.000
290,2113,31.738281,25000000.000
291,2113,31.738281,25000000.000
292,2109,29.785156,25000000.000
293,2103,26.855469,25000000.000
294,2097,23.925781,25000000.000
295,2097,23.925781,25000000.000
296,2084,17.578125,25000000.000
297,2075,13.183594,25000000.000
298,2068,9.765625,25000000.000
299,2068,9.765625,25000000.000
300,2049,0.488281,25000000.000
301,2041,-3.417969,25000000.000
302,2032,-7.812500,25000000.000
303,2032,-7.812500,25000000.000
304,2018,-14.648438,25000000.000
305,2014,-16.601562,25000000.000
306,2008,-19.531250,25000000.000
307,2009,-19.042969,25000000.000
308,2004,-21.484375,25000000.000
309,2004,-21.484375,25000000.000
310,2005,-20.996094,25000000.000
311,2005,-20.996094,25000000.000
312,2009,-19.042969,25000000.000
313,2013,-17.089844,25000000.000
314,2019,-14.160156,25000000.000
315,2020,-13.671875,25000000.000
316,2030,-8.789062,25000000.000
317,2038,-4.882812,25000000.000
318,2045,-1.464844,25000000.000
319,2046,-0.976562,25000000.000
320,2060,5.859375,25000000.000
321,2067,9.277344,25000000.000
322,2073,12.207031,25000000.000
323,2073,12.207031,25000000.000
324,2084,17.578125,25000000.000
325,2090,20.507812,25000000.000
326,2092,21.484375,25000000.000
327,2093,21.972656,25000000.000
328,2095,22.949219,25000000.000
329,2095,22.949219,25000000.000
330,2095,22.949219,25000000.000
331,2095,22.949219,25000000.000
332,2087,19.042969,25000000.000
333,2083,17.089844,25000000.000
334,2076,13.671875,25000000.000
335,2076,13.671875,25000000.000
336,2063,7.324219,25000000.000
337,2055,3.417969,25000000.000
338,2047,-0.488281,25000000.000
339,2047,-0.488281,25000000.000
340,2031,-8.300781,25000000.000
341,2022,-12.695312,25000000.000
342,2016,-15.625000,25000000.000
343,2014,-16.601562,25000000.000
344,2003,-21.972656,25000000.000
345,1997,-24.902344,25000000.000
346,1994,-26.367188,25000000.000
347,1994,-26.367188,25000000.000
348,1990,-28.320312,25000000.000
349,1989,-28.808594,25000000.000
350,1990,-28.320312,25000000.000
351,1991,-27.832031,25000000.000
352,1996,-25.390625,25000000.000
353,2000,-23.437500,25000000.000
354,2007,-20.019531,25000000.000
355,2006,-20.507812,25000000.000
356,2020,-13.671875,25000000.000
357,2030,-8.789062,25000000.000
358,2036,-5.859375,25000000.000
359,2038,-4.882812,25000000.000
360,2055,3.417969,25000000.000
361,2062,6.835938,25000000.000
362,2070,10.742188,25000000.000
363,2071,11.230469,25000000.000
364,2083,17.089844,25000000.000
365,2087,19.042969,25000000.000
366,2092,21.484375,25000000.000
367,2093,21.972656,25000000.000
368,2096,23.437500,25000000.000
369,2096,23.437500,25000000.000
370,2096,23.437500,25000000.000
371,2096,23.437500,25000000.000
372,2090,20.507812,25000000.000
373,2086,18.554688,25000000.000
374,2080,15.625000,25000000.000
375,2080,15.625000,25000000.000
376,2067,9.277344,25000000.000
377,2062,6.835938,25000000.000
378,2052,1.953125,25000000.000
379,2052,1.953125,25000000.000
380,2036,-5.859375,25000000.000
381,2029,-9.277344,25000000.000
382,2022,-12.695312,25000000.000
383,2020,-13.671875,25000000.000
384,2010,-18.554688,25000000.000
385,2003,-21.972656,25000000.000
386,1999,-23.925781,25000000.000
387,1999,-23.925781,25000000.000
388,1995,-25.878906,25000000.000
389,1995,-25.878906,25000000.000
390,2000,-23.437500,25000000.000
391,1998,-24.414062,25000000.000
392,2000,-23.437500,25000000.000
393,2006,-20.507812,25000000.000
394,2012,-17.578125,25000000.000
395,2011,-18.066406,25000000.000
396,2020,-13.671875,25000000.000
397,2030,-8.789062,25000000.000
398,2037,-5.371094,25000000.000
399,2039,-4.394531,25000000.000
400,2053,2.441406,25000000.000
401,2057,4.394531,25000000.000
402,2077,14.160156,25000000.000
403,2063,7.324219,25000000.000
404,2079,15.136719,25000000.000
405,2081,16.113281,25000000.000
406,2086,18.554688,25000000.000
407,2087,19.042969,25000000.000
408,2096,23.437500,25000000.000
409,2093,21.972656,25000000.000
410,2099,24.902344,25000000.000
411,2096,23.437500,25000000.000
412,2094,22.460938,25000000.000
413,2091,20.996094,25000000.000
414,2090,20.507812,25000000.000
415,2089,20.019531,25000000.000
416,2081,16.113281,25000000.000
417,2075,13.183594,25000000.000
418,2070,10.742188,25000000.000
419,2067,9.277344,25000000.000
420,2059,5.371094,25000000.000
421,2051,1.464844,25000000.000
422,2045,-1.464844,25000000.000
423,2044,-1.953125,25000000.000
424,2033,-7.324219,25000000.000
425,2029,-9.277344,25000000.000
426,2024,-11.718750,25000000.000
427,2024,-11.718750,25000000.000
428,2017,-15.136719,25000000.000
429,2014,-16.601562,25000000.000
430,2013,-17.089844,25000000.000
431,2014,-16.601562,25000000.000
432,2011,-18.066406,25000000.000
433,2011,-18.066406,25000000.000
434,2013,-17.089844,25000000.000
435,2013,-17.089844,25000000.000
436,2018,-14.648438,25000000.000
437,2023,-12.207031,25000000.000
438,2027,-10.253906,25000000.000
439,2028,-9.765625,25000000.000
440,2039,-4.394531,25000000.000
441,2037,-5.371094,25000000.000
442,2043,-2.441406,25000000.000
443,2046,-0.976562,25000000.000
444,2059,5.371094,25000000.000
445,2055,3.417969,25000000.000
446,2067,9.277344,25000000.000
447,2063,7.324219,25000000.000
448,2072,11.718750,25000000.000
449,2071,11.230469,25000000.000
450,2076,13.671875,25000000.000
451,2073,12.207031,25000000.000
452,2076,13.671875,25000000.000
453,2073,12.207031,25000000.000
454,2070,10.742188,25000000.000
455,2070,10.742188,25000000.000
456,2065,8.300781,25000000.000
457,2063,7.324219,25000000.000
458,2056,3.906250,25000000.000
459,2055,3.417969,25000000.000
460,2045,-1.464844,25000000.000
461,2041,-3.417969,25000000.000
462,2035,-6.347656,25000000.000
463,2034,-6.835938,25000000.000
464,2024,-11.718750,25000000.000
465,2019,-14.160156,25000000.000
466,2016,-15.625000,25000000.000
467,2016,-15.625000,25000000.000
468,2009,-19.042969,25000000.000
469,2007,-20.019531,25000000.000
470,2004,-21.484375,25000000.000
471,2006,-20.507812,25000000.000
472,2006,-20.507812,25000000.000
473,2008,-19.531250,25000000.000
474,2011,-18.066406,25000000.000
475,2012,-17.578125,25000000.000
476,2018,-14.648438,25000000.000
477,2023,-12.207031,25000000.000
478,2028,-9.765625,25000000.000
479,2030,-8.789062,25000000.000
480,2042,-2.929688,25000000.000
481,2047,-0.488281,25000000.000
482,2051,1.464844,25000000.000
483,2047,-0.488281,25000000.000
484,2059,5.371094,25000000.000
485,2081,16.113281,25000000.000
486,2072,11.718750,25000000.000
487,2077,14.160156,25000000.000
488,2083,17.089844,25000000.000
489,2091,20.996094,25000000.000
490,2091,20.996094,25000000.000
491,2092,21.484375,25000000.000
492,2091,20.996094,25000000.000
493,2092,21.484375,25000000.000
494,2090,20.507812,25000000.000
495,2093,21.972656,25000000.000
496,2085,18.066406,25000000.000
497,2080,15.625000,25000000.000
498,2077,14.160156,25000000.000
499,2077,14.160156,25000000.000
500,2066,8.789062,25000000.000
501,2058,4.882812,25000000.000
502,2053,2.441406,25000000.000
503,2052,1.953125,25000000.000
504,2042,-2.929688,25000000.000
505,2035,-6.347656,25000000.000
506,2030,-8.789062,25000000.000
507,2030,-8.789062,25000000.000
508,2021,-13.183594,25000000.000
509,2020,-13.671875,25000000.000
510,2017,-15.136719,25000000.000
511,2016,-15.625000,25000000.000
512,2013,-17.089844,25000000.000
513,2013,-17.089844,25000000.000
514,2015,-16.113281,25000000.000
515,2013,-17.089844,25000000.000
516,2018,-14.648438,25000000.000
517,2021,-13.183594,25000000.000
518,2024,-11.718750,25000000.000
519,2023,-12.207031,25000000.000
520,2033,-7.324219,25000000.000
521,2038,-4.882812,25000000.000
522,2043,-2.441406,25000000.000
523,2043,-2.441406,25000000.000
524,2053,2.441406,25000000.000
525,2058,4.882812,25000000.000
526,2061,6.347656,25000000.000
527,2063,7.324219,25000000.000
528,2069,10.253906,25000000.000
529,2072,11.718750,25000000.000
530,2074,12.695312,25000000.000
531,2075,13.183594,25000000.000
532,2076,13.671875,25000000.000
533,2077,14.160156,25000000.000
534,2075,13.183594,25000000.000
535,2074,12.695312,25000000.000
536,2072,11.718750,25000000.000
537,2067,9.277344,25000000.000
538,2065,8.300781,25000000.000
539,2064,7.812500,25000000.000
540,2055,3.417969,25000000.000
541,2043,-2.441406,25000000.000
542,2055,3.417969,25000000.000
543,2052,1.953125,25000000.000
544,2040,-3.906250,25000000.000
545,2036,-5.859375,25000000.000
546,2031,-8.300781,25000000.000
547,2032,-7.812500,25000000.000
548,2027,-10.253906,25000000.000
549,2022,-12.695312,25000000.000
550,2022,-12.695312,25000000.000
551,2021,-13.183594,25000000.000
552,2019,-14.160156,25000000.000
553,2019,-14.160156,25000000.000
554,2020,-13.671875,25000000.000
555,2019,-14.160156,25000000.000
556,2022,-12.695312,25000000.000
557,2026,-10.742188,25000000.000
558,2027,-10.253906,25000000.000
559,2027,-10.253906,25000000.000
560,2034,-6.835938,25000000.000
561,2038,-4.882812,25000000.000
562,2043,-2.441406,25000000.000
563,2044,-1.953125,25000000.000
564,2050,0.976562,25000000.000
565,2054,2.929688,25000000.000
566,2059,5.371094,25000000.000
567,2059,5.371094,25000000.000
568,2064,7.812500,25000000.000
569,2065,8.300781,25000000.000
570,2066,8.789062,25000000.000
571,2067,9.277344,25000000.000
572,2069,10.253906,25000000.000
573,2068,9.765625,25000000.000
574,2068,9.765625,25000000.000
575,2068,9.765625,25000000.000
576,2065,8.300781,25000000.000
577,2063,7.324219,25000000.000
578,2061,6.347656,25000000.000
579,2059,5.371094,25000000.000
580,2054,2.929688,25000000.000
581,2050,0.976562,25000000.000
582,2047,-0.488281,25000000.000
583,2046,-0.976562,25000000.000
584,2040,-3.906250,25000000.000
585,2035,-6.347656,25000000.000
586,2031,-8.300781,25000000.000
587,2029,-9.277344,25000000.000
588,2027,-10.253906,25000000.000
589,2027,-10.253906,25000000.000
590,2022,-12.695312,25000000.000
591,2023,-12.207031,25000000.000
592,2023,-12.207031,25000000.000
593,2024,-11.718750,25000000.000
594,2027,-10.253906,25000000.000
595,2027,-10.253906,25000000.000
596,2029,-9.277344,25000000.000
597,2032,-7.812500,25000000.000
598,2037,-5.371094,25000000.000
599,2037,-5.371094,25000000.000
600,2044,-1.953125,25000000.000
601,2046,-0.976562,25000000.000
602,2051,1.464844,25000000.000
603,2054,2.929688,25000000.000
604,2058,4.882812,25000000.000
605,2060,5.859375,25000000.000
606,2068,9.765625,25000000.000
607,2066,8.789062,25000000.000
608,2070,10.742188,25000000.000
609,2073,12.207031,25000000.000
610,2073,12.207031,25000000.000
611,2075,13.183594,25000000.000
612,2075,13.183594,25000000.000
613,2075,13.183594,25000000.000
614,2074,12.695312,25000000.000
615,2072,11.718750,25000000.000
616,2070,10.742188,25000000.000
617,2068,9.765625,25000000.000
618,2064,7.812500,25000000.000
619,2064,7.812500,25000000.000
620,2059,5.371094,25000000.000
621,2054,2.929688,25000000.000
622,2051,1.464844,25000000.000
623,2050,0.976562,25000000.000
624,2042,-2.929688,25000000.000
625,2040,-3.906250,25000000.000
626,2033,-7.324219,25000000.000
627,2036,-5.859375,25000000.000
628,2031,-8.300781,25000000.000
629,2027,-10.253906,25000000.000
630,2026,-10.742188,25000000.000
631,2025,-11.230469,25000000.000
632,2024,-11.718750,25000000.000
633,2023,-12.207031,25000000.000
634,2024,-11.718750,25000000.000
635,2023,-12.207031,25000000.000
636,2025,-11.230469,25000000.000
637,2027,-10.253906,25000000.000
638,2030,-8.789062,25000000.000
639,2029,-9.277344,25000000.000
640,2034,-6.835938,25000000.000
641,2038,-4.882812,25000000.000
642,2042,-2.929688,25000000.000
643,2043,-2.441406,25000000.000
644,2048,0.000000,25000000.000
645,2051,1.464844,25000000.000
646,2057,4.394531,25000000.000
647,2057,4.394531,25000000.000
648,2063,7.324219,25000000.000
649,2063,7.324219,25000000.000
650,2064,7.812500,25000000.000
651,2066,8.789062,25000000.000
652,2067,9.277344,25000000.000
653,2065,8.300781,25000000.000
654,2065,8.300781,25000000.000
655,2065,8.300781,25000000.000
656,2063,7.324219,25000000.000
657,2063,7.324219,25000000.000
658,2059,5.371094,25000000.000
659,2059,5.371094,25000000.000
660,2054,2.929688,25000000.000
661,2051,1.464844,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2042,-2.929688,25000000.000
665,2036,-5.859375,25000000.000
666,2034,-6.835938,25000000.000
667,2035,-6.347656,25000000.000
668,2030,-8.789062,25000000.000
669,2026,-10.742188,25000000.000
670,2026,-10.742188,25000000.000
671,2026,-10.742188,25000000.000
672,2023,-12.207031,25000000.000
673,2026,-10.742188,25000000.000
674,2024,-11.718750,25000000.000
675,2025,-11.230469,25000000.000
676,2025,-11.230469,25000000.000
677,2028,-9.765625,25000000.000
678,2030,-8.789062,25000000.000
679,2032,-7.812500,25000000.000
680,2034,-6.835938,25000000.000
681,2038,-4.882812,25000000.000
682,2043,-2.441406,25000000.000
683,2040,-3.906250,25000000.000
684,2046,-0.976562,25000000.000
685,2052,1.953125,25000000.000
686,2052,1.953125,25000000.000
687,2053,2.441406,25000000.000
688,2059,5.371094,25000000.000
689,2062,6.835938,25000000.000
690,2063,7.324219,25000000.000
691,2064,7.812500,25000000.000
692,2066,8.789062,25000000.000
693,2068,9.765625,25000000.000
694,2067,9.277344,25000000.000
695,2068,9.765625,25000000.000
696,2069,10.253906,25000000.000
697,2068,9.765625,25000000.000
698,2066,8.789062,25000000.000
699,2066,8.789062,25000000.000
700,2063,7.324219,25000000.000
701,2060,5.859375,25000000.000
702,2058,4.882812,25000000.000
703,2057,4.394531,25000000.000
704,2051,1.464844,25000000.000
705,2048,0.000000,25000000.000
706,2044,-1.953125,25000000.000
707,2045,-1.464844,25000000.000
708,2038,-4.882812,25000000.000
709,2037,-5.371094,25000000.000
710,2032,-7.812500,25000000.000
711,2033,-7.324219,25000000.000
712,2028,-9.765625,25000000.000
713,2027,-10.253906,25000000.000
714,2027,-10.253906,25000000.000
715,2026,-10.742188,25000000.000
716,2025,-11.230469,25000000.000
717,2026,-10.742188,25000000.000
718,2026,-10.742188,25000000.000
719,2026,-10.742188,25000000.000
720,2031,-8.300781,25000000.000
721,2032,-7.812500,25000000.000
722,2033,-7.324219,25000000.000
723,2034,-6.835938,25000000.000
724,2042,-2.929688,25000000.000
725,2045,-1.464844,25000000.000
726,2048,0.000000,25000000.000
727,2049,0.488281,25000000.000
728,2056,3.906250,25000000.000
729,2057,4.394531,25000000.000
730,2063,7.324219,25000000.000
731,2063,7.324219,25000000.000
732,2068,9.765625,25000000.000
733,2069,10.253906,25000000.000
734,2071,11.230469,25000000.000
735,2070,10.742188,25000000.000
736,2072,11.718750,25000000.000
737,2072,11.718750,25000000.000
738,2071,11.230469,25000000.000
739,2071,11.230469,25000000.000
740,2066,8.789062,25000000.000
741,2066,8.789062,25000000.000
742,2062,6.835938,25000000.000
743,2062,6.835938,25000000.000
744,2054,2.929688,25000000.000
745,2050,0.976562,25000000.000
746,2045,-1.464844,25000000.000
747,2046,-0.976562,25000000.000
748,2038,-4.882812,25000000.000
749,2031,-8.300781,25000000.000
750,2029,-9.277344,25000000.000
751,2027,-10.253906,25000000.000
752,2022,-12.695312,25000000.000
753,2020,-13.671875,25000000.000
754,2018,-14.648438,25000000.000
755,2018,-14.648438,25000000.000
756,2016,-15.625000,25000000.000
757,2015,-16.113281,25000000.000
758,2016,-15.625000,25000000.000
759,2018,-14.648438,25000000.000
760,2022,-12.695312,25000000.000
761,2023,-12.207031,25000000.000
762,2027,-10.253906,25000000.000
763,2029,-9.277344,25000000.000
764,2035,-6.347656,25000000.000
765,2037,-5.371094,25000000.000
766,2046,-0.976562,25000000.000
767,2045,-1.464844,25000000.000
768,2056,3.906250,25000000.000
769,2059,5.371094,25000000.000
770,2064,7.812500,25000000.000
771,2064,7.812500,25000000.000
772,2071,11.230469,25000000.000
773,2074,12.695312,25000000.000
774,2076,13.671875,25000000.000
775,2076,13.671875,25000000.000
776,2080,15.625000,25000000.000
777,2081,16.113281,25000000.000
778,2080,15.625000,25000000.000
779,2080,15.625000,25000000.000
780,2078,14.648438,25000000.000
781,2075,13.183594,25000000.000
782,2073,12.207031,25000000.000
783,2070,10.742188,25000000.000
784,2065,8.300781,25000000.000
785,2058,4.882812,25000000.000
786,2055,3.417969,25000000.000
787,2053,2.441406,25000000.000
788,2046,-0.976562,25000000.000
789,2042,-2.929688,25000000.000
790,2035,-6.347656,25000000.000
791,2035,-6.347656,25000000.000
792,2028,-9.765625,25000000.000
793,2024,-11.718750,25000000.000
794,2021,-13.183594,25000000.000
795,2020,-13.671875,25000000.000
796,2017,-15.136719,25000000.000
797,2021,-13.183594,25000000.000
798,2015,-16.113281,25000000.000
799,2014,-16.601562,25000000.000
800,2019,-14.160156,25000000.000
801,2022,-12.695312,25000000.000
802,2020,-13.671875,25000000.000
803,2020,-13.671875,25000000.000
804,2028,-9.765625,25000000.000
805,2037,-5.371094,25000000.000
806,2036,-5.859375,25000000.000
807,2038,-4.882812,25000000.000
808,2047,-0.488281,25000000.000
809,2054,2.929688,25000000.000
810,2058,4.882812,25000000.000
811,2059,5.371094,25000000.000
812,2067,9.277344,25000000.000
813,2069,10.253906,25000000.000
814,2073,12.207031,25000000.000
815,2071,11.230469,25000000.000
816,2077,14.160156,25000000.000
817,2079,15.136719,25000000.000
818,2076,13.671875,25000000.000
819,2077,14.160156,25000000.000
820,2076,13.671875,25000000.000
821,2074,12.695312,25000000.000
822,2070,10.742188,25000000.000
823,2069,10.253906,25000000.000
824,2063,7.324219,25000000.000
825,2058,4.882812,25000000.000
826,2054,2.929688,25000000.000
827,2054,2.929688,25000000.000
828,2044,-1.953125,25000000.000
829,2037,-5.371094,25000000.000
830,2033,-7.324219,25000000.000
831,2032,-7.812500,25000000.000
832,2025,-11.230469,25000000.000
833,2019,-14.160156,25000000.000
834,2017,-15.136719,25000000.000
835,2016,-15.625000,25000000.000
836,2013,-17.089844,25000000.000
837,2013,-17.089844,25000000.000
838,2012,-17.578125,25000000.000
839,2012,-17.578125,25000000.000
840,2015,-16.113281,25000000.000
