sample_index,raw_code,voltage_mV,sample_rate_hz
94,2045,-1.464844,25000000.000
95,2044,-1.953125,25000000.000
96,2044,-1.953125,25000000.000
97,2045,-1.464844,25000000.000
98,2043,-2.441406,25000000.000
99,2041,-3.417969,25000000.000
100,2043,-2.441406,25000000.000
101,2041,-3.417969,25000000.000
102,2039,-4.394531,25000000.000
103,2041,-3.417969,25000000.000
104,2040,-3.906250,25000000.000
105,2039,-4.394531,25000000.000
106,2041,-3.417969,25000000.000
107,2039,-4.394531,25000000.000
108,2042,-2.929688,25000000.000
109,2035,-6.347656,25000000.000
110,2043,-2.441406,25000000.000
111,2043,-2.441406,25000000.000
112,2041,-3.417969,25000000.000
113,2042,-2.929688,25000000.000
114,2041,-3.417969,25000000.000
115,2042,-2.929688,25000000.000
116,2042,-2.929688,25000000.000
117,2046,-0.976562,25000000.000
118,2048,0.000000,25000000.000
119,2046,-0.976562,25000000.000
120,2049,0.488281,25000000.000
121,2050,0.976562,25000000.000
122,2053,2.441406,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2061,6.347656,25000000.000
126,2057,4.394531,25000000.000
127,2056,3.906250,25000000.000
128,2056,3.906250,25000000.000
129,2061,6.347656,25000000.000
130,2064,7.812500,25000000.000
131,2062,6.835938,25000000.000
132,2062,6.835938,25000000.000
133,2067,9.277344,25000000.000
134,2068,9.765625,25000000.000
135,2068,9.765625,25000000.000
136,2068,9.765625,25000000.000
137,2070,10.742188,25000000.000
138,2068,9.765625,25000000.000
139,2069,10.253906,25000000.000
140,2068,9.765625,25000000.000
141,2066,8.789062,25000000.000
142,2067,9.277344,25000000.000
143,2067,9.277344,25000000.000
144,2064,7.812500,25000000.000
145,2062,6.835938,25000000.000
146,2061,6.347656,25000000.000
147,2061,6.347656,25000000.000
148,2057,4.394531,25000000.000
149,2056,3.906250,25000000.000
150,2054,2.929688,25000000.000
151,2054,2.929688,25000000.000
152,2049,0.488281,25000000.000
153,2049,0.488281,25000000.000
154,2048,0.000000,25000000.000
155,2048,0.000000,25000000.000
156,2045,-1.464844,25000000.000
157,2045,-1.464844,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2041,-3.417969,25000000.000
162,2040,-3.906250,25000000.000
163,2039,-4.394531,25000000.000
164,2040,-3.906250,25000000.000
165,2040,-3.906250,25000000.000
166,2040,-3.906250,25000000.000
167,2039,-4.394531,25000000.000
168,2039,-4.394531,25000000.000
169,2040,-3.906250,25000000.000
170,2038,-4.882812,25000000.000
171,2040,-3.906250,25000000.000
172,2036,-5.859375,25000000.000
173,2032,-7.812500,25000000.000
174,2030,-8.789062,25000000.000
175,2030,-8.789062,25000000.000
176,2024,-11.718750,25000000.000
177,2014,-16.601562,25000000.000
178,2010,-18.554688,25000000.000
179,2008,-19.531250,25000000.000
180,1995,-25.878906,25000000.000
181,1990,-28.320312,25000000.000
182,1983,-31.738281,25000000.000
183,1983,-31.738281,25000000.000
184,1973,-36.621094,25000000.000
185,1972,-37.109375,25000000.000
186,1970,-38.085938,25000000.000
187,1971,-37.597656,25000000.000
188,1970,-38.085938,25000000.000
189,1972,-37.109375,25000000.000
190,1979,-33.691406,25000000.000
191,1980,-33.203125,25000000.000
192,1995,-25.878906,25000000.000
193,2007,-20.019531,25000000.000
194,2018,-14.648438,25000000.000
195,2020,-13.671875,25000000.000
196,2048,0.000000,25000000.000
197,2062,6.835938,25000000.000
198,2076,13.671875,25000000.000
199,2078,14.648438,25000000.000
200,2105,27.832031,25000000.000
201,2117,33.691406,25000000.000
202,2126,38.085938,25000000.000
203,2128,39.062500,25000000.000
204,2141,45.410156,25000000.000
205,2149,49.316406,25000000.000
206,2151,50.292969,25000000.000
207,2152,50.781250,25000000.000
208,2152,50.781250,25000000.000
209,2150,49.804688,25000000.000
210,2144,46.875000,25000000.000
211,2144,46.875000,25000000.000
212,2129,39.550781,25000000.000
213,2118,34.179688,25000000.000
214,2107,28.808594,25000000.000
215,2105,27.832031,25000000.000
216,2079,15.136719,25000000.000
217,2066,8.789062,25000000.000
218,2053,2.441406,25000000.000
219,2053,2.441406,25000000.000
220,2027,-10.253906,25000000.000
221,2018,-14.648438,25000000.000
222,2009,-19.042969,25000000.000
223,2007,-20.019531,25000000.000
224,1994,-26.367188,25000000.000
225,1988,-29.296875,25000000.000
226,1986,-30.273438,25000000.000
227,1985,-30.761719,25000000.000
228,1989,-28.808594,25000000.000
229,1993,-26.855469,25000000.000
230,2000,-23.437500,25000000.000
231,1999,-23.925781,25000000.000
232,2018,-14.648438,25000000.000
233,2031,-8.300781,25000000.000
234,2043,-2.441406,25000000.000
235,2044,-1.953125,25000000.000
236,2070,10.742188,25000000.000
237,2084,17.578125,25000000.000
238,2094,22.460938,25000000.000
239,2096,23.437500,25000000.000
240,2115,32.714844,25000000.000
241,2125,37.597656,25000000.000
242,2131,40.527344,25000000.000
243,2132,41.015625,25000000.000
244,2137,43.457031,25000000.000
245,2136,42.968750,25000000.000
246,2134,41.992188,25000000.000
247,2135,42.480469,25000000.000
248,2120,35.156250,25000000.000
249,2112,31.250000,25000000.000
250,2101,25.878906,25000000.000
251,2101,25.878906,25000000.000
252,2073,12.207031,25000000.000
253,2058,4.882812,25000000.000
254,2039,-4.394531,25000000.000
255,2038,-4.882812,25000000.000
256,2005,-20.996094,25000000.000
257,1988,-29.296875,25000000.000
258,1970,-38.085938,25000000.000
259,1969,-38.574219,25000000.000
260,1940,-52.734375,25000000.000
261,1926,-59.570312,25000000.000
262,1916,-64.453125,25000000.000
263,1913,-65.917969,25000000.000
264,1899,-72.753906,25000000.000
265,1892,-76.171875,25000000.000
266,1890,-77.148438,25000000.000
267,1889,-77.636719,25000000.000
268,1897,-73.730469,25000000.000
269,1902,-71.289062,25000000.000
270,1912,-66.406250,25000000.000
271,1915,-64.941406,25000000.000
272,1938,-53.710938,25000000.000
273,1952,-46.875000,25000000.000
274,1971,-37.597656,25000000.000
275,1972,-37.109375,25000000.000
276,2009,-19.042969,25000000.000
277,2027,-10.253906,25000000.000
278,2049,0.488281,25000000.000
279,2051,1.464844,25000000.000
280,2088,19.531250,25000000.000
281,2106,28.320312,25000000.000
282,2122,36.132812,25000000.000
283,2125,37.597656,25000000.000
284,2151,50.292969,25000000.000
285,2164,56.640625,25000000.000
286,2172,60.546875,25000000.000
287,2174,61.523438,25000000.000
288,2182,65.429688,25000000.000
289,2185,66.894531,25000000.000
290,2182,65.429688,25000000.000
291,2182,65.429688,25000000.000
292,2171,60.058594,25000000.000
293,2162,55.664062,25000000.000
294,2152,50.781250,25000000.000
295,2149,49.316406,25000000.000
296,2124,37.109375,25000000.000
297,2108,29.296875,25000000.000
298,2090,20.507812,25000000.000
299,2087,19.042969,25000000.000
300,2056,3.906250,25000000.000
301,2039,-4.394531,25000000.000
302,2022,-12.695312,25000000.000
303,2022,-12.695312,25000000.000
304,1995,-25.878906,25000000.000
305,1984,-31.250000,25000000.000
306,1975,-35.644531,25000000.000
307,1974,-36.132812,25000000.000
308,1964,-41.015625,25000000.000
309,1961,-42.480469,25000000.000
310,1962,-41.992188,25000000.000
311,1963,-41.503906,25000000.000
312,1971,-37.597656,25000000.000
313,1980,-33.203125,25000000.000
314,1990,-28.320312,25000000.000
315,1991,-27.832031,25000000.000
316,2015,-16.113281,25000000.000
317,2029,-9.277344,25000000.000
318,2043,-2.441406,25000000.000
319,2045,-1.464844,25000000.000
320,2073,12.207031,25000000.000
321,2088,19.531250,25000000.000
322,2101,25.878906,25000000.000
323,2103,26.855469,25000000.000
324,2123,36.621094,25000000.000
325,2131,40.527344,25000000.000
326,2139,44.433594,25000000.000
327,2139,44.433594,25000000.000
328,2145,47.363281,25000000.000
329,2145,47.363281,25000000.000
330,2138,43.945312,25000000.000
331,2140,44.921875,25000000.000
332,2126,38.085938,25000000.000
333,2120,35.156250,25000000.000
334,2104,27.343750,25000000.000
335,2105,27.832031,25000000.000
336,2078,14.648438,25000000.000
337,2061,6.347656,25000000.000
338,2044,-1.953125,25000000.000
339,2042,-2.929688,25000000.000
340,2013,-17.089844,25000000.000
341,1996,-25.390625,25000000.000
342,1983,-31.738281,25000000.000
343,1980,-33.203125,25000000.000
344,1957,-44.433594,25000000.000
345,1947,-49.316406,25000000.000
346,1937,-54.199219,25000000.000
347,1938,-53.710938,25000000.000
348,1929,-58.105469,25000000.000
349,1930,-57.617188,25000000.000
350,1932,-56.640625,25000000.000
351,1931,-57.128906,25000000.000
352,1943,-51.269531,25000000.000
353,1953,-46.386719,25000000.000
354,1965,-40.527344,25000000.000
355,1967,-39.550781,25000000.000
356,1994,-26.367188,25000000.000
357,2009,-19.042969,25000000.000
358,2026,-10.742188,25000000.000
359,2027,-10.253906,25000000.000
360,2060,5.859375,25000000.000
361,2076,13.671875,25000000.000
362,2091,20.996094,25000000.000
363,2091,20.996094,25000000.000
364,2118,34.179688,25000000.000
365,2129,39.550781,25000000.000
366,2138,43.945312,25000000.000
367,2138,43.945312,25000000.000
368,2147,48.339844,25000000.000
369,2147,48.339844,25000000.000
370,2145,47.363281,25000000.000
371,2146,47.851562,25000000.000
372,2136,42.968750,25000000.000
373,2127,38.574219,25000000.000
374,2116,33.203125,25000000.000
375,2115,32.714844,25000000.000
376,2091,20.996094,25000000.000
377,2075,13.183594,25000000.000
378,2059,5.371094,25000000.000
379,2057,4.394531,25000000.000
380,2026,-10.742188,25000000.000
381,2010,-18.554688,25000000.000
382,1996,-25.390625,25000000.000
383,1994,-26.367188,25000000.000
384,1970,-38.085938,25000000.000
385,1963,-41.503906,25000000.000
386,1953,-46.386719,25000000.000
387,1958,-43.945312,25000000.000
388,1956,-44.921875,25000000.000
389,1939,-53.222656,25000000.000
390,1950,-47.851562,25000000.000
391,1947,-49.316406,25000000.000
392,1957,-44.433594,25000000.000
393,1961,-42.480469,25000000.000
394,1977,-34.667969,25000000.000
395,1977,-34.667969,25000000.000
396,2004,-21.484375,25000000.000
397,2016,-15.625000,25000000.000
398,2031,-8.300781,25000000.000
399,2032,-7.812500,25000000.000
400,2063,7.324219,25000000.000
401,2080,15.625000,25000000.000
402,2093,21.972656,25000000.000
403,2095,22.949219,25000000.000
404,2117,33.691406,25000000.000
405,2127,38.574219,25000000.000
406,2136,42.968750,25000000.000
407,2137,43.457031,25000000.000
408,2146,47.851562,25000000.000
409,2148,48.828125,25000000.000
410,2148,48.828125,25000000.000
411,2147,48.339844,25000000.000
412,2143,46.386719,25000000.000
413,2139,44.433594,25000000.000
414,2126,38.085938,25000000.000
415,2131,40.527344,25000000.000
416,2105,27.832031,25000000.000
417,2101,25.878906,25000000.000
418,2090,20.507812,25000000.000
419,2094,22.460938,25000000.000
420,2063,7.324219,25000000.000
421,2053,2.441406,25000000.000
422,2039,-4.394531,25000000.000
423,2037,-5.371094,25000000.000
424,2020,-13.671875,25000000.000
425,2007,-20.019531,25000000.000
426,2000,-23.437500,25000000.000
427,1999,-23.925781,25000000.000
428,1988,-29.296875,25000000.000
429,1983,-31.738281,25000000.000
430,1980,-33.203125,25000000.000
431,1980,-33.203125,25000000.000
432,1978,-34.179688,25000000.000
433,1981,-32.714844,25000000.000
434,1984,-31.250000,25000000.000
435,1985,-30.761719,25000000.000
436,1997,-24.902344,25000000.000
437,2004,-21.484375,25000000.000
438,2011,-18.066406,25000000.000
439,2013,-17.089844,25000000.000
440,2032,-7.812500,25000000.000
441,2040,-3.906250,25000000.000
442,2051,1.464844,25000000.000
443,2051,1.464844,25000000.000
444,2071,11.230469,25000000.000
445,2079,15.136719,25000000.000
446,2086,18.554688,25000000.000
447,2086,18.554688,25000000.000
448,2097,23.925781,25000000.000
449,2102,26.367188,25000000.000
450,2103,26.855469,25000000.000
451,2104,27.343750,25000000.000
452,2103,26.855469,25000000.000
453,2100,25.390625,25000000.000
454,2099,24.902344,25000000.000
455,2096,23.437500,25000000.000
456,2083,17.089844,25000000.000
457,2071,11.230469,25000000.000
458,2063,7.324219,25000000.000
459,2061,6.347656,25000000.000
460,2039,-4.394531,25000000.000
461,2029,-9.277344,25000000.000
462,2018,-14.648438,25000000.000
463,2016,-15.625000,25000000.000
464,1997,-24.902344,25000000.000
465,1988,-29.296875,25000000.000
466,1978,-34.179688,25000000.000
467,1978,-34.179688,25000000.000
468,1969,-38.574219,25000000.000
469,1964,-41.015625,25000000.000
470,1963,-41.503906,25000000.000
471,1964,-41.015625,25000000.000
472,1965,-40.527344,25000000.000
473,1969,-38.574219,25000000.000
474,1976,-35.156250,25000000.000
475,1977,-34.667969,25000000.000
476,1994,-26.367188,25000000.000
477,2003,-21.972656,25000000.000
478,2015,-16.113281,25000000.000
479,2016,-15.625000,25000000.000
480,2040,-3.906250,25000000.000
481,2053,2.441406,25000000.000
482,2067,9.277344,25000000.000
483,2067,9.277344,25000000.000
484,2091,20.996094,25000000.000
485,2104,27.343750,25000000.000
486,2112,31.250000,25000000.000
487,2114,32.226562,25000000.000
488,2131,40.527344,25000000.000
489,2135,42.480469,25000000.000
490,2141,45.410156,25000000.000
491,2140,44.921875,25000000.000
492,2142,45.898438,25000000.000
493,2140,44.921875,25000000.000
494,2137,43.457031,25000000.000
495,2135,42.480469,25000000.000
496,2125,37.597656,25000000.000
497,2116,33.203125,25000000.000
498,2103,26.855469,25000000.000
499,2103,26.855469,25000000.000
500,2080,15.625000,25000000.000
501,2068,9.765625,25000000.000
502,2056,3.906250,25000000.000
503,2056,3.906250,25000000.000
504,2031,-8.300781,25000000.000
505,2019,-14.160156,25000000.000
506,2011,-18.066406,25000000.000
507,2009,-19.042969,25000000.000
508,1992,-27.343750,25000000.000
509,1984,-31.250000,25000000.000
510,1980,-33.203125,25000000.000
511,1979,-33.691406,25000000.000
512,1979,-33.691406,25000000.000
513,1980,-33.203125,25000000.000
514,1978,-34.179688,25000000.000
515,1976,-35.156250,25000000.000
516,1983,-31.738281,25000000.000
517,1996,-25.390625,25000000.000
518,2001,-22.949219,25000000.000
519,1999,-23.925781,25000000.000
520,2020,-13.671875,25000000.000
521,2029,-9.277344,25000000.000
522,2042,-2.929688,25000000.000
523,2043,-2.441406,25000000.000
524,2062,6.835938,25000000.000
525,2072,11.718750,25000000.000
526,2080,15.625000,25000000.000
527,2081,16.113281,25000000.000
528,2095,22.949219,25000000.000
529,2099,24.902344,25000000.000
530,2104,27.343750,25000000.000
531,2105,27.832031,25000000.000
532,2106,28.320312,25000000.000
533,2107,28.808594,25000000.000
534,2103,26.855469,25000000.000
535,2104,27.343750,25000000.000
536,2095,22.949219,25000000.000
537,2088,19.531250,25000000.000
538,2080,15.625000,25000000.000
539,2079,15.136719,25000000.000
540,2064,7.812500,25000000.000
541,2053,2.441406,25000000.000
542,2045,-1.464844,25000000.000
543,2044,-1.953125,25000000.000
544,2026,-10.742188,25000000.000
545,2018,-14.648438,25000000.000
546,2009,-19.042969,25000000.000
547,2008,-19.531250,25000000.000
548,1997,-24.902344,25000000.000
549,1992,-27.343750,25000000.000
550,1989,-28.808594,25000000.000
551,1989,-28.808594,25000000.000
552,1987,-29.785156,25000000.000
553,1987,-29.785156,25000000.000
554,1990,-28.320312,25000000.000
555,1991,-27.832031,25000000.000
556,1999,-23.925781,25000000.000
557,2003,-21.972656,25000000.000
558,2011,-18.066406,25000000.000
559,2011,-18.066406,25000000.000
560,2026,-10.742188,25000000.000
561,2035,-6.347656,25000000.000
562,2042,-2.929688,25000000.000
563,2044,-1.953125,25000000.000
564,2060,5.859375,25000000.000
565,2069,10.253906,25000000.000
566,2075,13.183594,25000000.000
567,2075,13.183594,25000000.000
568,2086,18.554688,25000000.000
569,2092,21.484375,25000000.000
570,2096,23.437500,25000000.000
571,2096,23.437500,25000000.000
572,2099,24.902344,25000000.000
573,2096,23.437500,25000000.000
574,2096,23.437500,25000000.000
575,2095,22.949219,25000000.000
576,2089,20.019531,25000000.000
577,2081,16.113281,25000000.000
578,2076,13.671875,25000000.000
579,2074,12.695312,25000000.000
580,2059,5.371094,25000000.000
581,2052,1.953125,25000000.000
582,2041,-3.417969,25000000.000
583,2041,-3.417969,25000000.000
584,2026,-10.742188,25000000.000
585,2018,-14.648438,25000000.000
586,2013,-17.089844,25000000.000
587,2013,-17.089844,25000000.000
588,2001,-22.949219,25000000.000
589,1998,-24.414062,25000000.000
590,1997,-24.902344,25000000.000
591,1995,-25.878906,25000000.000
592,1995,-25.878906,25000000.000
593,1996,-25.390625,25000000.000
594,2000,-23.437500,25000000.000
595,2002,-22.460938,25000000.000
596,2009,-19.042969,25000000.000
597,2016,-15.625000,25000000.000
598,2024,-11.718750,25000000.000
599,2024,-11.718750,25000000.000
600,2040,-3.906250,25000000.000
601,2049,0.488281,25000000.000
602,2057,4.394531,25000000.000
603,2059,5.371094,25000000.000
604,2075,13.183594,25000000.000
605,2082,16.601562,25000000.000
606,2089,20.019531,25000000.000
607,2089,20.019531,25000000.000
608,2100,25.390625,25000000.000
609,2104,27.343750,25000000.000
610,2109,29.785156,25000000.000
611,2107,28.808594,25000000.000
612,2108,29.296875,25000000.000
613,2107,28.808594,25000000.000
614,2106,28.320312,25000000.000
615,2105,27.832031,25000000.000
616,2095,22.949219,25000000.000
617,2091,20.996094,25000000.000
618,2084,17.578125,25000000.000
619,2083,17.089844,25000000.000
620,2068,9.765625,25000000.000
621,2059,5.371094,25000000.000
622,2051,1.464844,25000000.000
623,2051,1.464844,25000000.000
624,2032,-7.812500,25000000.000
625,2025,-11.230469,25000000.000
626,2018,-14.648438,25000000.000
627,2016,-15.625000,25000000.000
628,2006,-20.507812,25000000.000
629,2002,-22.460938,25000000.000
630,1997,-24.902344,25000000.000
631,1997,-24.902344,25000000.000
632,1992,-27.343750,25000000.000
633,1995,-25.878906,25000000.000
634,1995,-25.878906,25000000.000
635,1996,-25.390625,25000000.000
636,2002,-22.460938,25000000.000
637,2005,-20.996094,25000000.000
638,2012,-17.578125,25000000.000
639,2013,-17.089844,25000000.000
640,2026,-10.742188,25000000.000
641,2033,-7.324219,25000000.000
642,2041,-3.417969,25000000.000
643,2041,-3.417969,25000000.000
644,2058,4.882812,25000000.000
645,2063,7.324219,25000000.000
646,2073,12.207031,25000000.000
647,2073,12.207031,25000000.000
648,2081,16.113281,25000000.000
649,2089,20.019531,25000000.000
650,2091,20.996094,25000000.000
651,2093,21.972656,25000000.000
652,2094,22.460938,25000000.000
653,2096,23.437500,25000000.000
654,2094,22.460938,25000000.000
655,2094,22.460938,25000000.000
656,2087,19.042969,25000000.000
657,2082,16.601562,25000000.000
658,2077,14.160156,25000000.000
659,2076,13.671875,25000000.000
660,2063,7.324219,25000000.000
661,2056,3.906250,25000000.000
662,2046,-0.976562,25000000.000
663,2045,-1.464844,25000000.000
664,2031,-8.300781,25000000.000
665,2025,-11.230469,25000000.000
666,2015,-16.113281,25000000.000
667,2016,-15.625000,25000000.000
668,2006,-20.507812,25000000.000
669,2003,-21.972656,25000000.000
670,1997,-24.902344,25000000.000
671,1997,-24.902344,25000000.000
672,1996,-25.390625,25000000.000
673,1996,-25.390625,25000000.000
674,1997,-24.902344,25000000.000
675,1998,-24.414062,25000000.000
676,2003,-21.972656,25000000.000
677,2007,-20.019531,25000000.000
678,2011,-18.066406,25000000.000
679,2012,-17.578125,25000000.000
680,2022,-12.695312,25000000.000
681,2029,-9.277344,25000000.000
682,2037,-5.371094,25000000.000
683,2039,-4.394531,25000000.000
684,2052,1.953125,25000000.000
685,2059,5.371094,25000000.000
686,2067,9.277344,25000000.000
687,2068,9.765625,25000000.000
688,2079,15.136719,25000000.000
689,2084,17.578125,25000000.000
690,2089,20.019531,25000000.000
691,2089,20.019531,25000000.000
692,2096,23.437500,25000000.000
693,2098,24.414062,25000000.000
694,2098,24.414062,25000000.000
695,2097,23.925781,25000000.000
696,2097,23.925781,25000000.000
697,2096,23.437500,25000000.000
698,2091,20.996094,25000000.000
699,2090,20.507812,25000000.000
700,2081,16.113281,25000000.000
701,2077,14.160156,25000000.000
702,2067,9.277344,25000000.000
703,2069,10.253906,25000000.000
704,2052,1.953125,25000000.000
705,2044,-1.953125,25000000.000
706,2038,-4.882812,25000000.000
707,2037,-5.371094,25000000.000
708,2023,-12.207031,25000000.000
709,2015,-16.113281,25000000.000
710,2011,-18.066406,25000000.000
711,2010,-18.554688,25000000.000
712,2001,-22.949219,25000000.000
713,1996,-25.390625,25000000.000
714,1996,-25.390625,25000000.000
715,1995,-25.878906,25000000.000
716,1995,-25.878906,25000000.000
717,1997,-24.902344,25000000.000
718,1999,-23.925781,25000000.000
719,1999,-23.925781,25000000.000
720,2008,-19.531250,25000000.000
721,2014,-16.601562,25000000.000
722,2020,-13.671875,25000000.000
723,2021,-13.183594,25000000.000
724,2036,-5.859375,25000000.000
725,2044,-1.953125,25000000.000
726,2053,2.441406,25000000.000
727,2054,2.929688,25000000.000
728,2070,10.742188,25000000.000
729,2078,14.648438,25000000.000
730,2084,17.578125,25000000.000
731,2085,18.066406,25000000.000
732,2098,24.414062,25000000.000
733,2101,25.878906,25000000.000
734,2103,26.855469,25000000.000
735,2104,27.343750,25000000.000
736,2106,28.320312,25000000.000
737,2106,28.320312,25000000.000
738,2103,26.855469,25000000.000
739,2102,26.367188,25000000.000
740,2094,22.460938,25000000.000
741,2088,19.531250,25000000.000
742,2083,17.089844,25000000.000
743,2078,14.648438,25000000.000
744,2064,7.812500,25000000.000
745,2048,0.000000,25000000.000
746,2046,-0.976562,25000000.000
747,2039,-4.394531,25000000.000
748,2021,-13.183594,25000000.000
749,2014,-16.601562,25000000.000
750,2002,-22.460938,25000000.000
751,2004,-21.484375,25000000.000
752,1989,-28.808594,25000000.000
753,1985,-30.761719,25000000.000
754,1983,-31.738281,25000000.000
755,1983,-31.738281,25000000.000
756,1979,-33.691406,25000000.000
757,1979,-33.691406,25000000.000
758,1981,-32.714844,25000000.000
759,1981,-32.714844,25000000.000
760,1991,-27.832031,25000000.000
761,2008,-19.531250,25000000.000
762,1986,-30.273438,25000000.000
763,2005,-20.996094,25000000.000
764,2018,-14.648438,25000000.000
765,2037,-5.371094,25000000.000
766,2044,-1.953125,25000000.000
767,2046,-0.976562,25000000.000
768,2067,9.277344,25000000.000
769,2078,14.648438,25000000.000
770,2086,18.554688,25000000.000
771,2088,19.531250,25000000.000
772,2104,27.343750,25000000.000
773,2109,29.785156,25000000.000
774,2115,32.714844,25000000.000
775,2116,33.203125,25000000.000
776,2122,36.132812,25000000.000
777,2121,35.644531,25000000.000
778,2121,35.644531,25000000.000
779,2121,35.644531,25000000.000
780,2112,31.250000,25000000.000
781,2107,28.808594,25000000.000
782,2100,25.390625,25000000.000
783,2100,25.390625,25000000.000
784,2080,15.625000,25000000.000
785,2071,11.230469,25000000.000
786,2061,6.347656,25000000.000
787,2059,5.371094,25000000.000
788,2038,-4.882812,25000000.000
789,2028,-9.765625,25000000.000
790,2019,-14.160156,25000000.000
791,2017,-15.136719,25000000.000
792,2000,-23.437500,25000000.000
793,1993,-26.855469,25000000.000
794,1988,-29.296875,25000000.000
795,1986,-30.273438,25000000.000
796,1980,-33.203125,25000000.000
797,1980,-33.203125,25000000.000
798,1979,-33.691406,25000000.000
799,1979,-33.691406,25000000.000
800,1983,-31.738281,25000000.000
801,1998,-24.414062,25000000.000
802,1991,-27.832031,25000000.000
803,2000,-23.437500,25000000.000
804,2014,-16.601562,25000000.000
805,2023,-12.207031,25000000.000
806,2036,-5.859375,25000000.000
807,2037,-5.371094,25000000.000
808,2057,4.394531,25000000.000
809,2066,8.789062,25000000.000
810,2076,13.671875,25000000.000
811,2078,14.648438,25000000.000
812,2094,22.460938,25000000.000
813,2103,26.855469,25000000.000
814,2108,29.296875,25000000.000
815,2109,29.785156,25000000.000
816,2115,32.714844,25000000.000
817,2117,33.691406,25000000.000
818,2118,34.179688,25000000.000
819,2116,33.203125,25000000.000
820,2111,30.761719,25000000.000
821,2106,28.320312,25000000.000
822,2099,24.902344,25000000.000
823,2099,24.902344,25000000.000
824,2082,16.601562,25000000.000
825,2071,11.230469,25000000.000
826,2059,5.371094,25000000.000
827,2056,3.906250,25000000.000
828,2037,-5.371094,25000000.000
829,2025,-11.230469,25000000.000
830,2014,-16.601562,25000000.000
831,2012,-17.578125,25000000.000
832,1993,-26.855469,25000000.000
833,1988,-29.296875,25000000.000
834,1981,-32.714844,25000000.000
835,1979,-33.691406,25000000.000
836,1972,-37.109375,25000000.000
837,1971,-37.597656,25000000.000
838,1971,-37.597656,25000000.000
839,1971,-37.597656,25000000.000
840,1975,-35.644531,25000000.000
841,1981,-32.714844,25000000.000
842,1989,-28.808594,25000000.000
