sample_index,raw_code,voltage_mV,sample_rate_hz
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2045,-1.464844,25000000.000
86,2045,-1.464844,25000000.000
87,2044,-1.953125,25000000.000
88,2046,-0.976562,25000000.000
89,2043,-2.441406,25000000.000
90,2043,-2.441406,25000000.000
91,2043,-2.441406,25000000.000
92,2045,-1.464844,25000000.000
93,2044,-1.953125,25000000.000
94,2045,-1.464844,25000000.000
95,2045,-1.464844,25000000.000
96,2044,-1.953125,25000000.000
97,2044,-1.953125,25000000.000
98,2043,-2.441406,25000000.000
99,2044,-1.953125,25000000.000
100,2042,-2.929688,25000000.000
101,2042,-2.929688,25000000.000
102,2045,-1.464844,25000000.000
103,2042,-2.929688,25000000.000
104,2042,-2.929688,25000000.000
105,2043,-2.441406,25000000.000
106,2042,-2.929688,25000000.000
107,2041,-3.417969,25000000.000
108,2041,-3.417969,25000000.000
109,2042,-2.929688,25000000.000
110,2043,-2.441406,25000000.000
111,2043,-2.441406,25000000.000
112,2042,-2.929688,25000000.000
113,2044,-1.953125,25000000.000
114,2044,-1.953125,25000000.000
115,2045,-1.464844,25000000.000
116,2044,-1.953125,25000000.000
117,2044,-1.953125,25000000.000
118,2047,-0.488281,25000000.000
119,2045,-1.464844,25000000.000
120,2047,-0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2048,0.000000,25000000.000
123,2048,0.000000,25000000.000
124,2050,0.976562,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2052,1.953125,25000000.000
128,2053,2.441406,25000000.000
129,2053,2.441406,25000000.000
130,2054,2.929688,25000000.000
131,2054,2.929688,25000000.000
132,2056,3.906250,25000000.000
133,2055,3.417969,25000000.000
134,2057,4.394531,25000000.000
135,2056,3.906250,25000000.000
136,2056,3.906250,25000000.000
137,2056,3.906250,25000000.000
138,2056,3.906250,25000000.000
139,2056,3.906250,25000000.000
140,2055,3.417969,25000000.000
141,2056,3.906250,25000000.000
142,2054,2.929688,25000000.000
143,2055,3.417969,25000000.000
144,2053,2.441406,25000000.000
145,2053,2.441406,25000000.000
146,2054,2.929688,25000000.000
147,2053,2.441406,25000000.000
148,2052,1.953125,25000000.000
149,2050,0.976562,25000000.000
150,2050,0.976562,25000000.000
151,2051,1.464844,25000000.000
152,2048,0.000000,25000000.000
153,2047,-0.488281,25000000.000
154,2046,-0.976562,25000000.000
155,2044,-1.953125,25000000.000
156,2045,-1.464844,25000000.000
157,2045,-1.464844,25000000.000
158,2043,-2.441406,25000000.000
159,2044,-1.953125,25000000.000
160,2044,-1.953125,25000000.000
161,2043,-2.441406,25000000.000
162,2043,-2.441406,25000000.000
163,2043,-2.441406,25000000.000
164,2042,-2.929688,25000000.000
165,2042,-2.929688,25000000.000
166,2042,-2.929688,25000000.000
167,2042,-2.929688,25000000.000
168,2042,-2.929688,25000000.000
169,2041,-3.417969,25000000.000
170,2042,-2.929688,25000000.000
171,2041,-3.417969,25000000.000
172,2040,-3.906250,25000000.000
173,2038,-4.882812,25000000.000
174,2036,-5.859375,25000000.000
175,2036,-5.859375,25000000.000
176,2032,-7.812500,25000000.000
177,2029,-9.277344,25000000.000
178,2025,-11.230469,25000000.000
179,2025,-11.230469,25000000.000
180,2021,-13.183594,25000000.000
181,2017,-15.136719,25000000.000
182,2013,-17.089844,25000000.000
183,2013,-17.089844,25000000.000
184,2008,-19.531250,25000000.000
185,2008,-19.531250,25000000.000
186,2007,-20.019531,25000000.000
187,2006,-20.507812,25000000.000
188,2008,-19.531250,25000000.000
189,2010,-18.554688,25000000.000
190,2012,-17.578125,25000000.000
191,2013,-17.089844,25000000.000
192,2021,-13.183594,25000000.000
193,2026,-10.742188,25000000.000
194,2033,-7.324219,25000000.000
195,2034,-6.835938,25000000.000
196,2048,0.000000,25000000.000
197,2055,3.417969,25000000.000
198,2063,7.324219,25000000.000
199,2065,8.300781,25000000.000
200,2077,14.160156,25000000.000
201,2081,16.113281,25000000.000
202,2088,19.531250,25000000.000
203,2087,19.042969,25000000.000
204,2095,22.949219,25000000.000
205,2098,24.414062,25000000.000
206,2098,24.414062,25000000.000
207,2098,24.414062,25000000.000
208,2097,23.925781,25000000.000
209,2096,23.437500,25000000.000
210,2095,22.949219,25000000.000
211,2094,22.460938,25000000.000
212,2085,18.066406,25000000.000
213,2080,15.625000,25000000.000
214,2074,12.695312,25000000.000
215,2074,12.695312,25000000.000
216,2062,6.835938,25000000.000
217,2053,2.441406,25000000.000
218,2048,0.000000,25000000.000
219,2046,-0.976562,25000000.000
220,2036,-5.859375,25000000.000
221,2030,-8.789062,25000000.000
222,2025,-11.230469,25000000.000
223,2025,-11.230469,25000000.000
224,2019,-14.160156,25000000.000
225,2018,-14.648438,25000000.000
226,2013,-17.089844,25000000.000
227,2016,-15.625000,25000000.000
228,2017,-15.136719,25000000.000
229,2019,-14.160156,25000000.000
230,2022,-12.695312,25000000.000
231,2022,-12.695312,25000000.000
232,2033,-7.324219,25000000.000
233,2038,-4.882812,25000000.000
234,2044,-1.953125,25000000.000
235,2046,-0.976562,25000000.000
236,2058,4.882812,25000000.000
237,2064,7.812500,25000000.000
238,2070,10.742188,25000000.000
239,2072,11.718750,25000000.000
240,2079,15.136719,25000000.000
241,2086,18.554688,25000000.000
242,2087,19.042969,25000000.000
243,2089,20.019531,25000000.000
244,2091,20.996094,25000000.000
245,2090,20.507812,25000000.000
246,2094,22.460938,25000000.000
247,2085,18.066406,25000000.000
248,2079,15.136719,25000000.000
249,2083,17.089844,25000000.000
250,2074,12.695312,25000000.000
251,2070,10.742188,25000000.000
252,2058,4.882812,25000000.000
253,2048,0.000000,25000000.000
254,2041,-3.417969,25000000.000
255,2040,-3.906250,25000000.000
256,2023,-12.207031,25000000.000
257,2015,-16.113281,25000000.000
258,2005,-20.996094,25000000.000
259,2005,-20.996094,25000000.000
260,1990,-28.320312,25000000.000
261,1983,-31.738281,25000000.000
262,1977,-34.667969,25000000.000
263,1979,-33.691406,25000000.000
264,1971,-37.597656,25000000.000
265,1967,-39.550781,25000000.000
266,1967,-39.550781,25000000.000
267,1966,-40.039062,25000000.000
268,1970,-38.085938,25000000.000
269,1972,-37.109375,25000000.000
270,1979,-33.691406,25000000.000
271,1979,-33.691406,25000000.000
272,1991,-27.832031,25000000.000
273,2001,-22.949219,25000000.000
274,2007,-20.019531,25000000.000
275,2010,-18.554688,25000000.000
276,2027,-10.253906,25000000.000
277,2040,-3.906250,25000000.000
278,2050,0.976562,25000000.000
279,2051,1.464844,25000000.000
280,2071,11.230469,25000000.000
281,2077,14.160156,25000000.000
282,2087,19.042969,25000000.000
283,2087,19.042969,25000000.000
284,2101,25.878906,25000000.000
285,2106,28.320312,25000000.000
286,2110,30.273438,25000000.000
287,2110,30.273438,25000000.000
288,2114,32.226562,25000000.000
289,2116,33.203125,25000000.000
290,2112,31.250000,25000000.000
291,2113,31.738281,25000000.000
292,2106,28.320312,25000000.000
293,2102,26.367188,25000000.000
294,2096,23.437500,25000000.000
295,2096,23.437500,25000000.000
296,2082,16.601562,25000000.000
297,2073,12.207031,25000000.000
298,2065,8.300781,25000000.000
299,2064,7.812500,25000000.000
300,2048,0.000000,25000000.000
301,2037,-5.371094,25000000.000
302,2032,-7.812500,25000000.000
303,2029,-9.277344,25000000.000
304,2022,-12.695312,25000000.000
305,2008,-19.531250,25000000.000
306,2003,-21.972656,25000000.000
307,2013,-17.089844,25000000.000
308,2002,-22.460938,25000000.000
309,1999,-23.925781,25000000.000
310,2005,-20.996094,25000000.000
311,2004,-21.484375,25000000.000
312,2007,-20.019531,25000000.000
313,2011,-18.066406,25000000.000
314,2015,-16.113281,25000000.000
315,2016,-15.625000,25000000.000
316,2031,-8.300781,25000000.000
317,2038,-4.882812,25000000.000
318,2044,-1.953125,25000000.000
319,2044,-1.953125,25000000.000
320,2061,6.347656,25000000.000
321,2068,9.765625,25000000.000
322,2073,12.207031,25000000.000
323,2074,12.695312,25000000.000
324,2084,17.578125,25000000.000
325,2090,20.507812,25000000.000
326,2091,20.996094,25000000.000
327,2093,21.972656,25000000.000
328,2098,24.414062,25000000.000
329,2094,22.460938,25000000.000
330,2091,20.996094,25000000.000
331,2091,20.996094,25000000.000
332,2089,20.019531,25000000.000
333,2083,17.089844,25000000.000
334,2069,10.253906,25000000.000
335,2077,14.160156,25000000.000
336,2059,5.371094,25000000.000
337,2054,2.929688,25000000.000
338,2045,-1.464844,25000000.000
339,2043,-2.441406,25000000.000
340,2026,-10.742188,25000000.000
341,2021,-13.183594,25000000.000
342,2010,-18.554688,25000000.000
343,2012,-17.578125,25000000.000
344,1999,-23.925781,25000000.000
345,1994,-26.367188,25000000.000
346,1991,-27.832031,25000000.000
347,1990,-28.320312,25000000.000
348,1986,-30.273438,25000000.000
349,1987,-29.785156,25000000.000
350,1988,-29.296875,25000000.000
351,1988,-29.296875,25000000.000
352,1995,-25.878906,25000000.000
353,2000,-23.437500,25000000.000
354,2006,-20.507812,25000000.000
355,2004,-21.484375,25000000.000
356,2020,-13.671875,25000000.000
357,2027,-10.253906,25000000.000
358,2036,-5.859375,25000000.000
359,2039,-4.394531,25000000.000
360,2054,2.929688,25000000.000
361,2062,6.835938,25000000.000
362,2069,10.253906,25000000.000
363,2069,10.253906,25000000.000
364,2084,17.578125,25000000.000
365,2087,19.042969,25000000.000
366,2092,21.484375,25000000.000
367,2092,21.484375,25000000.000
368,2097,23.925781,25000000.000
369,2097,23.925781,25000000.000
370,2097,23.925781,25000000.000
371,2097,23.925781,25000000.000
372,2088,19.531250,25000000.000
373,2087,19.042969,25000000.000
374,2081,16.113281,25000000.000
375,2080,15.625000,25000000.000
376,2066,8.789062,25000000.000
377,2059,5.371094,25000000.000
378,2051,1.464844,25000000.000
379,2051,1.464844,25000000.000
380,2035,-6.347656,25000000.000
381,2026,-10.742188,25000000.000
382,2021,-13.183594,25000000.000
383,2018,-14.648438,25000000.000
384,2007,-20.019531,25000000.000
385,2001,-22.949219,25000000.000
386,1998,-24.414062,25000000.000
387,1997,-24.902344,25000000.000
388,1993,-26.855469,25000000.000
389,1993,-26.855469,25000000.000
390,1994,-26.367188,25000000.000
391,1995,-25.878906,25000000.000
392,2001,-22.949219,25000000.000
393,2003,-21.972656,25000000.000
394,2010,-18.554688,25000000.000
395,2011,-18.066406,25000000.000
396,2014,-16.601562,25000000.000
397,2026,-10.742188,25000000.000
398,2041,-3.417969,25000000.000
399,2030,-8.789062,25000000.000
400,2054,2.929688,25000000.000
401,2061,6.347656,25000000.000
402,2070,10.742188,25000000.000
403,2070,10.742188,25000000.000
404,2079,15.136719,25000000.000
405,2086,18.554688,25000000.000
406,2090,20.507812,25000000.000
407,2092,21.484375,25000000.000
408,2096,23.437500,25000000.000
409,2096,23.437500,25000000.000
410,2097,23.925781,25000000.000
411,2098,24.414062,25000000.000
412,2094,22.460938,25000000.000
413,2091,20.996094,25000000.000
414,2088,19.531250,25000000.000
415,2088,19.531250,25000000.000
416,2079,15.136719,25000000.000
417,2073,12.207031,25000000.000
418,2067,9.277344,25000000.000
419,2066,8.789062,25000000.000
420,2056,3.906250,25000000.000
421,2049,0.488281,25000000.000
422,2042,-2.929688,25000000.000
423,2041,-3.417969,25000000.000
424,2031,-8.300781,25000000.000
425,2027,-10.253906,25000000.000
426,2021,-13.183594,25000000.000
427,2022,-12.695312,25000000.000
428,2016,-15.625000,25000000.000
429,2012,-17.578125,25000000.000
430,2011,-18.066406,25000000.000
431,2011,-18.066406,25000000.000
432,2011,-18.066406,25000000.000
433,2011,-18.066406,25000000.000
434,2013,-17.089844,25000000.000
435,2011,-18.066406,25000000.000
436,2019,-14.160156,25000000.000
437,2022,-12.695312,25000000.000
438,2028,-9.765625,25000000.000
439,2028,-9.765625,25000000.000
440,2035,-6.347656,25000000.000
441,2041,-3.417969,25000000.000
442,2046,-0.976562,25000000.000
443,2047,-0.488281,25000000.000
444,2057,4.394531,25000000.000
445,2062,6.835938,25000000.000
446,2065,8.300781,25000000.000
447,2064,7.812500,25000000.000
448,2071,11.230469,25000000.000
449,2073,12.207031,25000000.000
450,2065,8.300781,25000000.000
451,2068,9.765625,25000000.000
452,2070,10.742188,25000000.000
453,2071,11.230469,25000000.000
454,2065,8.300781,25000000.000
455,2071,11.230469,25000000.000
456,2063,7.324219,25000000.000
457,2059,5.371094,25000000.000
458,2054,2.929688,25000000.000
459,2054,2.929688,25000000.000
460,2043,-2.441406,25000000.000
461,2037,-5.371094,25000000.000
462,2033,-7.324219,25000000.000
463,2033,-7.324219,25000000.000
464,2022,-12.695312,25000000.000
465,2018,-14.648438,25000000.000
466,2013,-17.089844,25000000.000
467,2013,-17.089844,25000000.000
468,2008,-19.531250,25000000.000
469,2006,-20.507812,25000000.000
470,2004,-21.484375,25000000.000
471,2004,-21.484375,25000000.000
472,2004,-21.484375,25000000.000
473,2007,-20.019531,25000000.000
474,2011,-18.066406,25000000.000
475,2012,-17.578125,25000000.000
476,2018,-14.648438,25000000.000
477,2024,-11.718750,25000000.000
478,2029,-9.277344,25000000.000
479,2029,-9.277344,25000000.000
480,2042,-2.929688,25000000.000
481,2047,-0.488281,25000000.000
482,2057,4.394531,25000000.000
483,2055,3.417969,25000000.000
484,2068,9.765625,25000000.000
485,2073,12.207031,25000000.000
486,2079,15.136719,25000000.000
487,2078,14.648438,25000000.000
488,2087,19.042969,25000000.000
489,2091,20.996094,25000000.000
490,2092,21.484375,25000000.000
491,2092,21.484375,25000000.000
492,2094,22.460938,25000000.000
493,2091,20.996094,25000000.000
494,2090,20.507812,25000000.000
495,2091,20.996094,25000000.000
496,2085,18.066406,25000000.000
497,2078,14.648438,25000000.000
498,2075,13.183594,25000000.000
499,2075,13.183594,25000000.000
500,2063,7.324219,25000000.000
501,2057,4.394531,25000000.000
502,2049,0.488281,25000000.000
503,2047,-0.488281,25000000.000
504,2036,-5.859375,25000000.000
505,2033,-7.324219,25000000.000
506,2027,-10.253906,25000000.000
507,2026,-10.742188,25000000.000
508,2018,-14.648438,25000000.000
509,2014,-16.601562,25000000.000
510,2012,-17.578125,25000000.000
511,2011,-18.066406,25000000.000
512,2010,-18.554688,25000000.000
513,2009,-19.042969,25000000.000
514,2010,-18.554688,25000000.000
515,2009,-19.042969,25000000.000
516,2015,-16.113281,25000000.000
517,2019,-14.160156,25000000.000
518,2022,-12.695312,25000000.000
519,2021,-13.183594,25000000.000
520,2031,-8.300781,25000000.000
521,2037,-5.371094,25000000.000
522,2041,-3.417969,25000000.000
523,2042,-2.929688,25000000.000
524,2051,1.464844,25000000.000
525,2057,4.394531,25000000.000
526,2061,6.347656,25000000.000
527,2062,6.835938,25000000.000
528,2070,10.742188,25000000.000
529,2071,11.230469,25000000.000
530,2072,11.718750,25000000.000
531,2074,12.695312,25000000.000
532,2075,13.183594,25000000.000
533,2074,12.695312,25000000.000
534,2074,12.695312,25000000.000
535,2073,12.207031,25000000.000
536,2067,9.277344,25000000.000
537,2068,9.765625,25000000.000
538,2062,6.835938,25000000.000
539,2064,7.812500,25000000.000
540,2053,2.441406,25000000.000
541,2052,1.953125,25000000.000
542,2047,-0.488281,25000000.000
543,2046,-0.976562,25000000.000
544,2036,-5.859375,25000000.000
545,2033,-7.324219,25000000.000
546,2029,-9.277344,25000000.000
547,2028,-9.765625,25000000.000
548,2024,-11.718750,25000000.000
549,2020,-13.671875,25000000.000
550,2019,-14.160156,25000000.000
551,2018,-14.648438,25000000.000
552,2018,-14.648438,25000000.000
553,2020,-13.671875,25000000.000
554,2018,-14.648438,25000000.000
555,2018,-14.648438,25000000.000
556,2022,-12.695312,25000000.000
557,2025,-11.230469,25000000.000
558,2027,-10.253906,25000000.000
559,2028,-9.765625,25000000.000
560,2035,-6.347656,25000000.000
561,2039,-4.394531,25000000.000
562,2043,-2.441406,25000000.000
563,2043,-2.441406,25000000.000
564,2052,1.953125,25000000.000
565,2054,2.929688,25000000.000
566,2059,5.371094,25000000.000
567,2058,4.882812,25000000.000
568,2065,8.300781,25000000.000
569,2065,8.300781,25000000.000
570,2068,9.765625,25000000.000
571,2068,9.765625,25000000.000
572,2071,11.230469,25000000.000
573,2070,10.742188,25000000.000
574,2070,10.742188,25000000.000
575,2069,10.253906,25000000.000
576,2067,9.277344,25000000.000
577,2063,7.324219,25000000.000
578,2060,5.859375,25000000.000
579,2061,6.347656,25000000.000
580,2053,2.441406,25000000.000
581,2050,0.976562,25000000.000
582,2047,-0.488281,25000000.000
583,2045,-1.464844,25000000.000
584,2038,-4.882812,25000000.000
585,2034,-6.835938,25000000.000
586,2031,-8.300781,25000000.000
587,2030,-8.789062,25000000.000
588,2027,-10.253906,25000000.000
589,2024,-11.718750,25000000.000
590,2021,-13.183594,25000000.000
591,2021,-13.183594,25000000.000
592,2022,-12.695312,25000000.000
593,2022,-12.695312,25000000.000
594,2024,-11.718750,25000000.000
595,2025,-11.230469,25000000.000
596,2027,-10.253906,25000000.000
597,2030,-8.789062,25000000.000
598,2034,-6.835938,25000000.000
599,2034,-6.835938,25000000.000
600,2041,-3.417969,25000000.000
601,2046,-0.976562,25000000.000
602,2050,0.976562,25000000.000
603,2051,1.464844,25000000.000
604,2058,4.882812,25000000.000
605,2060,5.859375,25000000.000
606,2066,8.789062,25000000.000
607,2066,8.789062,25000000.000
608,2071,11.230469,25000000.000
609,2073,12.207031,25000000.000
610,2074,12.695312,25000000.000
611,2075,13.183594,25000000.000
612,2077,14.160156,25000000.000
613,2074,12.695312,25000000.000
614,2073,12.207031,25000000.000
615,2071,11.230469,25000000.000
616,2070,10.742188,25000000.000
617,2066,8.789062,25000000.000
618,2063,7.324219,25000000.000
619,2062,6.835938,25000000.000
620,2056,3.906250,25000000.000
621,2054,2.929688,25000000.000
622,2048,0.000000,25000000.000
623,2049,0.488281,25000000.000
624,2040,-3.906250,25000000.000
625,2036,-5.859375,25000000.000
626,2033,-7.324219,25000000.000
627,2033,-7.324219,25000000.000
628,2027,-10.253906,25000000.000
629,2025,-11.230469,25000000.000
630,2024,-11.718750,25000000.000
631,2024,-11.718750,25000000.000
632,2022,-12.695312,25000000.000
633,2021,-13.183594,25000000.000
634,2022,-12.695312,25000000.000
635,2022,-12.695312,25000000.000
636,2024,-11.718750,25000000.000
637,2026,-10.742188,25000000.000
638,2030,-8.789062,25000000.000
639,2029,-9.277344,25000000.000
640,2034,-6.835938,25000000.000
641,2039,-4.394531,25000000.000
642,2042,-2.929688,25000000.000
643,2044,-1.953125,25000000.000
644,2050,0.976562,25000000.000
645,2053,2.441406,25000000.000
646,2057,4.394531,25000000.000
647,2056,3.906250,25000000.000
648,2063,7.324219,25000000.000
649,2065,8.300781,25000000.000
650,2066,8.789062,25000000.000
651,2067,9.277344,25000000.000
652,2068,9.765625,25000000.000
653,2068,9.765625,25000000.000
654,2066,8.789062,25000000.000
655,2067,9.277344,25000000.000
656,2064,7.812500,25000000.000
657,2061,6.347656,25000000.000
658,2058,4.882812,25000000.000
659,2058,4.882812,25000000.000
660,2055,3.417969,25000000.000
661,2048,0.000000,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2040,-3.906250,25000000.000
665,2036,-5.859375,25000000.000
666,2033,-7.324219,25000000.000
667,2032,-7.812500,25000000.000
668,2028,-9.765625,25000000.000
669,2025,-11.230469,25000000.000
670,2024,-11.718750,25000000.000
671,2024,-11.718750,25000000.000
672,2022,-12.695312,25000000.000
673,2023,-12.207031,25000000.000
674,2022,-12.695312,25000000.000
675,2023,-12.207031,25000000.000
676,2024,-11.718750,25000000.000
677,2027,-10.253906,25000000.000
678,2029,-9.277344,25000000.000
679,2030,-8.789062,25000000.000
680,2036,-5.859375,25000000.000
681,2038,-4.882812,25000000.000
682,2040,-3.906250,25000000.000
683,2039,-4.394531,25000000.000
684,2046,-0.976562,25000000.000
685,2050,0.976562,25000000.000
686,2053,2.441406,25000000.000
687,2053,2.441406,25000000.000
688,2058,4.882812,25000000.000
689,2061,6.347656,25000000.000
690,2063,7.324219,25000000.000
691,2063,7.324219,25000000.000
692,2066,8.789062,25000000.000
693,2067,9.277344,25000000.000
694,2069,10.253906,25000000.000
695,2069,10.253906,25000000.000
696,2067,9.277344,25000000.000
697,2064,7.812500,25000000.000
698,2069,10.253906,25000000.000
699,2070,10.742188,25000000.000
700,2060,5.859375,25000000.000
701,2063,7.324219,25000000.000
702,2058,4.882812,25000000.000
703,2054,2.929688,25000000.000
704,2049,0.488281,25000000.000
705,2047,-0.488281,25000000.000
706,2042,-2.929688,25000000.000
707,2041,-3.417969,25000000.000
708,2037,-5.371094,25000000.000
709,2031,-8.300781,25000000.000
710,2030,-8.789062,25000000.000
711,2029,-9.277344,25000000.000
712,2025,-11.230469,25000000.000
713,2023,-12.207031,25000000.000
714,2025,-11.230469,25000000.000
715,2024,-11.718750,25000000.000
716,2021,-13.183594,25000000.000
717,2023,-12.207031,25000000.000
718,2023,-12.207031,25000000.000
719,2024,-11.718750,25000000.000
720,2027,-10.253906,25000000.000
721,2030,-8.789062,25000000.000
722,2032,-7.812500,25000000.000
723,2033,-7.324219,25000000.000
724,2041,-3.417969,25000000.000
725,2045,-1.464844,25000000.000
726,2047,-0.488281,25000000.000
727,2048,0.000000,25000000.000
728,2057,4.394531,25000000.000
729,2059,5.371094,25000000.000
730,2063,7.324219,25000000.000
731,2062,6.835938,25000000.000
732,2069,10.253906,25000000.000
733,2070,10.742188,25000000.000
734,2071,11.230469,25000000.000
735,2072,11.718750,25000000.000
736,2073,12.207031,25000000.000
737,2073,12.207031,25000000.000
738,2071,11.230469,25000000.000
739,2072,11.718750,25000000.000
740,2067,9.277344,25000000.000
741,2066,8.789062,25000000.000
742,2055,3.417969,25000000.000
743,2066,8.789062,25000000.000
744,2057,4.394531,25000000.000
745,2053,2.441406,25000000.000
746,2045,-1.464844,25000000.000
747,2042,-2.929688,25000000.000
748,2038,-4.882812,25000000.000
749,2031,-8.300781,25000000.000
750,2028,-9.765625,25000000.000
751,2028,-9.765625,25000000.000
752,2019,-14.160156,25000000.000
753,2019,-14.160156,25000000.000
754,2016,-15.625000,25000000.000
755,2015,-16.113281,25000000.000
756,2015,-16.113281,25000000.000
757,2015,-16.113281,25000000.000
758,2014,-16.601562,25000000.000
759,2015,-16.113281,25000000.000
760,2021,-13.183594,25000000.000
761,2022,-12.695312,25000000.000
762,2025,-11.230469,25000000.000
763,2027,-10.253906,25000000.000
764,2036,-5.859375,25000000.000
765,2039,-4.394531,25000000.000
766,2045,-1.464844,25000000.000
767,2045,-1.464844,25000000.000
768,2053,2.441406,25000000.000
769,2059,5.371094,25000000.000
770,2065,8.300781,25000000.000
771,2065,8.300781,25000000.000
772,2072,11.718750,25000000.000
773,2076,13.671875,25000000.000
774,2078,14.648438,25000000.000
775,2079,15.136719,25000000.000
776,2081,16.113281,25000000.000
777,2082,16.601562,25000000.000
778,2081,16.113281,25000000.000
779,2080,15.625000,25000000.000
780,2082,16.601562,25000000.000
781,2075,13.183594,25000000.000
782,2071,11.230469,25000000.000
783,2072,11.718750,25000000.000
784,2064,7.812500,25000000.000
785,2057,4.394531,25000000.000
786,2052,1.953125,25000000.000
787,2051,1.464844,25000000.000
788,2043,-2.441406,25000000.000
789,2038,-4.882812,25000000.000
790,2031,-8.300781,25000000.000
791,2027,-10.253906,25000000.000
792,2020,-13.671875,25000000.000
793,2026,-10.742188,25000000.000
794,2014,-16.601562,25000000.000
795,2015,-16.113281,25000000.000
796,2013,-17.089844,25000000.000
797,2016,-15.625000,25000000.000
798,2012,-17.578125,25000000.000
799,2013,-17.089844,25000000.000
800,2015,-16.113281,25000000.000
801,2020,-13.671875,25000000.000
802,2021,-13.183594,25000000.000
803,2023,-12.207031,25000000.000
804,2030,-8.789062,25000000.000
805,2035,-6.347656,25000000.000
806,2039,-4.394531,25000000.000
807,2039,-4.394531,25000000.000
808,2049,0.488281,25000000.000
809,2055,3.417969,25000000.000
810,2060,5.859375,25000000.000
811,2062,6.835938,25000000.000
812,2067,9.277344,25000000.000
813,2071,11.230469,25000000.000
814,2075,13.183594,25000000.000
815,2075,13.183594,25000000.000
816,2078,14.648438,25000000.000
817,2078,14.648438,25000000.000
818,2078,14.648438,25000000.000
819,2077,14.160156,25000000.000
820,2075,13.183594,25000000.000
821,2074,12.695312,25000000.000
822,2070,10.742188,25000000.000
823,2070,10.742188,25000000.000
824,2061,6.347656,25000000.000
825,2058,4.882812,25000000.000
826,2050,0.976562,25000000.000
827,2050,0.976562,25000000.000
828,2041,-3.417969,25000000.000
829,2034,-6.835938,25000000.000
830,2031,-8.300781,25000000.000
831,2030,-8.789062,25000000.000
832,2023,-12.207031,25000000.000
833,2017,-15.136719,25000000.000
834,2014,-16.601562,25000000.000
835,2014,-16.601562,25000000.000
836,2009,-19.042969,25000000.000
837,2011,-18.066406,25000000.000
838,2011,-18.066406,25000000.000
839,2011,-18.066406,25000000.000
840,2012,-17.578125,25000000.000
