sample_index,raw_code,voltage_mV,sample_rate_hz
184,2044,-1.953125,25000000.000
185,2044,-1.953125,25000000.000
186,2045,-1.464844,25000000.000
187,2044,-1.953125,25000000.000
188,2045,-1.464844,25000000.000
189,2044,-1.953125,25000000.000
190,2045,-1.464844,25000000.000
191,2045,-1.464844,25000000.000
192,2043,-2.441406,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2045,-1.464844,25000000.000
197,2043,-2.441406,25000000.000
198,2043,-2.441406,25000000.000
199,2044,-1.953125,25000000.000
200,2043,-2.441406,25000000.000
201,2045,-1.464844,25000000.000
202,2044,-1.953125,25000000.000
203,2044,-1.953125,25000000.000
204,2042,-2.929688,25000000.000
205,2044,-1.953125,25000000.000
206,2046,-0.976562,25000000.000
207,2044,-1.953125,25000000.000
208,2044,-1.953125,25000000.000
209,2044,-1.953125,25000000.000
210,2043,-2.441406,25000000.000
211,2044,-1.953125,25000000.000
212,2044,-1.953125,25000000.000
213,2045,-1.464844,25000000.000
214,2045,-1.464844,25000000.000
215,2045,-1.464844,25000000.000
216,2044,-1.953125,25000000.000
217,2045,-1.464844,25000000.000
218,2044,-1.953125,25000000.000
219,2045,-1.464844,25000000.000
220,2044,-1.953125,25000000.000
221,2044,-1.953125,25000000.000
222,2044,-1.953125,25000000.000
223,2045,-1.464844,25000000.000
224,2044,-1.953125,25000000.000
225,2044,-1.953125,25000000.000
226,2044,-1.953125,25000000.000
227,2045,-1.464844,25000000.000
228,2044,-1.953125,25000000.000
229,2044,-1.953125,25000000.000
230,2044,-1.953125,25000000.000
231,2043,-2.441406,25000000.000
232,2044,-1.953125,25000000.000
233,2043,-2.441406,25000000.000
234,2044,-1.953125,25000000.000
235,2044,-1.953125,25000000.000
236,2043,-2.441406,25000000.000
237,2044,-1.953125,25000000.000
238,2045,-1.464844,25000000.000
239,2045,-1.464844,25000000.000
240,2044,-1.953125,25000000.000
241,2044,-1.953125,25000000.000
242,2044,-1.953125,25000000.000
243,2043,-2.441406,25000000.000
244,2044,-1.953125,25000000.000
245,2044,-1.953125,25000000.000
246,2045,-1.464844,25000000.000
247,2045,-1.464844,25000000.000
248,2045,-1.464844,25000000.000
249,2045,-1.464844,25000000.000
250,2044,-1.953125,25000000.000
251,2045,-1.464844,25000000.000
252,2045,-1.464844,25000000.000
253,2046,-0.976562,25000000.000
254,2045,-1.464844,25000000.000
255,2044,-1.953125,25000000.000
256,2044,-1.953125,25000000.000
257,2044,-1.953125,25000000.000
258,2045,-1.464844,25000000.000
259,2045,-1.464844,25000000.000
260,2044,-1.953125,25000000.000
261,2043,-2.441406,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2045,-1.464844,25000000.000
265,2044,-1.953125,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2045,-1.464844,25000000.000
269,2045,-1.464844,25000000.000
270,2045,-1.464844,25000000.000
271,2044,-1.953125,25000000.000
272,2045,-1.464844,25000000.000
273,2045,-1.464844,25000000.000
274,2045,-1.464844,25000000.000
275,2044,-1.953125,25000000.000
276,2045,-1.464844,25000000.000
277,2046,-0.976562,25000000.000
278,2045,-1.464844,25000000.000
279,2045,-1.464844,25000000.000
280,2044,-1.953125,25000000.000
281,2045,-1.464844,25000000.000
282,2045,-1.464844,25000000.000
283,2044,-1.953125,25000000.000
284,2045,-1.464844,25000000.000
285,2044,-1.953125,25000000.000
286,2045,-1.464844,25000000.000
287,2044,-1.953125,25000000.000
288,2044,-1.953125,25000000.000
289,2044,-1.953125,25000000.000
290,2044,-1.953125,25000000.000
291,2045,-1.464844,25000000.000
292,2045,-1.464844,25000000.000
293,2044,-1.953125,25000000.000
294,2044,-1.953125,25000000.000
295,2044,-1.953125,25000000.000
296,2044,-1.953125,25000000.000
297,2044,-1.953125,25000000.000
298,2044,-1.953125,25000000.000
299,2044,-1.953125,25000000.000
300,2045,-1.464844,25000000.000
301,2045,-1.464844,25000000.000
302,2044,-1.953125,25000000.000
303,2045,-1.464844,25000000.000
304,2046,-0.976562,25000000.000
305,2045,-1.464844,25000000.000
306,2043,-2.441406,25000000.000
307,2048,0.000000,25000000.000
308,2049,0.488281,25000000.000
309,2049,0.488281,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2044,-1.953125,25000000.000
313,2045,-1.464844,25000000.000
314,2045,-1.464844,25000000.000
315,2045,-1.464844,25000000.000
316,2046,-0.976562,25000000.000
317,2046,-0.976562,25000000.000
318,2046,-0.976562,25000000.000
319,2044,-1.953125,25000000.000
320,2044,-1.953125,25000000.000
321,2045,-1.464844,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2046,-0.976562,25000000.000
325,2046,-0.976562,25000000.000
326,2044,-1.953125,25000000.000
327,2045,-1.464844,25000000.000
328,2044,-1.953125,25000000.000
329,2045,-1.464844,25000000.000
330,2045,-1.464844,25000000.000
331,2044,-1.953125,25000000.000
332,2045,-1.464844,25000000.000
333,2046,-0.976562,25000000.000
334,2045,-1.464844,25000000.000
335,2047,-0.488281,25000000.000
336,2045,-1.464844,25000000.000
337,2046,-0.976562,25000000.000
338,2045,-1.464844,25000000.000
339,2046,-0.976562,25000000.000
340,2045,-1.464844,25000000.000
341,2046,-0.976562,25000000.000
342,2047,-0.488281,25000000.000
343,2047,-0.488281,25000000.000
344,2047,-0.488281,25000000.000
345,2044,-1.953125,25000000.000
346,2047,-0.488281,25000000.000
347,2045,-1.464844,25000000.000
348,2045,-1.464844,25000000.000
349,2045,-1.464844,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2046,-0.976562,25000000.000
353,2045,-1.464844,25000000.000
354,2045,-1.464844,25000000.000
355,2046,-0.976562,25000000.000
356,2045,-1.464844,25000000.000
357,2046,-0.976562,25000000.000
358,2046,-0.976562,25000000.000
359,2045,-1.464844,25000000.000
360,2045,-1.464844,25000000.000
361,2044,-1.953125,25000000.000
362,2044,-1.953125,25000000.000
363,2045,-1.464844,25000000.000
364,2045,-1.464844,25000000.000
365,2044,-1.953125,25000000.000
366,2044,-1.953125,25000000.000
367,2045,-1.464844,25000000.000
368,2044,-1.953125,25000000.000
369,2043,-2.441406,25000000.000
370,2044,-1.953125,25000000.000
371,2044,-1.953125,25000000.000
372,2044,-1.953125,25000000.000
373,2043,-2.441406,25000000.000
374,2043,-2.441406,25000000.000
375,2044,-1.953125,25000000.000
376,2043,-2.441406,25000000.000
377,2042,-2.929688,25000000.000
378,2042,-2.929688,25000000.000
379,2043,-2.441406,25000000.000
380,2041,-3.417969,25000000.000
381,2043,-2.441406,25000000.000
382,2042,-2.929688,25000000.000
383,2043,-2.441406,25000000.000
384,2043,-2.441406,25000000.000
385,2043,-2.441406,25000000.000
386,2044,-1.953125,25000000.000
387,2044,-1.953125,25000000.000
388,2043,-2.441406,25000000.000
389,2043,-2.441406,25000000.000
390,2043,-2.441406,25000000.000
391,2043,-2.441406,25000000.000
392,2043,-2.441406,25000000.000
393,2044,-1.953125,25000000.000
394,2043,-2.441406,25000000.000
395,2043,-2.441406,25000000.000
396,2044,-1.953125,25000000.000
397,2045,-1.464844,25000000.000
398,2044,-1.953125,25000000.000
399,2044,-1.953125,25000000.000
400,2043,-2.441406,25000000.000
401,2044,-1.953125,25000000.000
402,2044,-1.953125,25000000.000
403,2044,-1.953125,25000000.000
404,2044,-1.953125,25000000.000
405,2043,-2.441406,25000000.000
406,2043,-2.441406,25000000.000
407,2044,-1.953125,25000000.000
408,2045,-1.464844,25000000.000
409,2044,-1.953125,25000000.000
410,2044,-1.953125,25000000.000
411,2044,-1.953125,25000000.000
412,2045,-1.464844,25000000.000
413,2046,-0.976562,25000000.000
414,2045,-1.464844,25000000.000
415,2046,-0.976562,25000000.000
416,2044,-1.953125,25000000.000
417,2043,-2.441406,25000000.000
418,2045,-1.464844,25000000.000
419,2044,-1.953125,25000000.000
420,2044,-1.953125,25000000.000
421,2045,-1.464844,25000000.000
422,2044,-1.953125,25000000.000
423,2045,-1.464844,25000000.000
424,2045,-1.464844,25000000.000
425,2046,-0.976562,25000000.000
426,2045,-1.464844,25000000.000
427,2046,-0.976562,25000000.000
428,2045,-1.464844,25000000.000
429,2045,-1.464844,25000000.000
430,2045,-1.464844,25000000.000
431,2046,-0.976562,25000000.000
432,2045,-1.464844,25000000.000
433,2045,-1.464844,25000000.000
434,2045,-1.464844,25000000.000
435,2045,-1.464844,25000000.000
436,2045,-1.464844,25000000.000
437,2046,-0.976562,25000000.000
438,2046,-0.976562,25000000.000
439,2044,-1.953125,25000000.000
440,2045,-1.464844,25000000.000
441,2046,-0.976562,25000000.000
442,2045,-1.464844,25000000.000
443,2045,-1.464844,25000000.000
444,2044,-1.953125,25000000.000
445,2044,-1.953125,25000000.000
446,2044,-1.953125,25000000.000
447,2045,-1.464844,25000000.000
448,2044,-1.953125,25000000.000
449,2045,-1.464844,25000000.000
450,2044,-1.953125,25000000.000
451,2044,-1.953125,25000000.000
452,2045,-1.464844,25000000.000
453,2045,-1.464844,25000000.000
454,2045,-1.464844,25000000.000
455,2044,-1.953125,25000000.000
456,2044,-1.953125,25000000.000
457,2044,-1.953125,25000000.000
458,2044,-1.953125,25000000.000
459,2046,-0.976562,25000000.000
460,2045,-1.464844,25000000.000
461,2044,-1.953125,25000000.000
462,2044,-1.953125,25000000.000
463,2044,-1.953125,25000000.000
464,2044,-1.953125,25000000.000
465,2045,-1.464844,25000000.000
466,2044,-1.953125,25000000.000
467,2044,-1.953125,25000000.000
468,2044,-1.953125,25000000.000
469,2045,-1.464844,25000000.000
470,2046,-0.976562,25000000.000
471,2045,-1.464844,25000000.000
472,2044,-1.953125,25000000.000
473,2044,-1.953125,25000000.000
474,2045,-1.464844,25000000.000
475,2045,-1.464844,25000000.000
476,2044,-1.953125,25000000.000
477,2046,-0.976562,25000000.000
478,2046,-0.976562,25000000.000
479,2044,-1.953125,25000000.000
480,2044,-1.953125,25000000.000
481,2045,-1.464844,25000000.000
482,2045,-1.464844,25000000.000
483,2045,-1.464844,25000000.000
484,2044,-1.953125,25000000.000
485,2045,-1.464844,25000000.000
486,2045,-1.464844,25000000.000
487,2045,-1.464844,25000000.000
488,2047,-0.488281,25000000.000
489,2044,-1.953125,25000000.000
490,2044,-1.953125,25000000.000
491,2043,-2.441406,25000000.000
492,2045,-1.464844,25000000.000
493,2047,-0.488281,25000000.000
494,2045,-1.464844,25000000.000
495,2046,-0.976562,25000000.000
496,2044,-1.953125,25000000.000
497,2044,-1.953125,25000000.000
498,2045,-1.464844,25000000.000
499,2045,-1.464844,25000000.000
500,2045,-1.464844,25000000.000
501,2045,-1.464844,25000000.000
502,2046,-0.976562,25000000.000
503,2046,-0.976562,25000000.000
504,2045,-1.464844,25000000.000
505,2045,-1.464844,25000000.000
506,2046,-0.976562,25000000.000
507,2046,-0.976562,25000000.000
508,2045,-1.464844,25000000.000
509,2047,-0.488281,25000000.000
510,2045,-1.464844,25000000.000
511,2045,-1.464844,25000000.000
512,2044,-1.953125,25000000.000
513,2045,-1.464844,25000000.000
514,2045,-1.464844,25000000.000
515,2045,-1.464844,25000000.000
516,2045,-1.464844,25000000.000
517,2045,-1.464844,25000000.000
518,2045,-1.464844,25000000.000
519,2046,-0.976562,25000000.000
520,2045,-1.464844,25000000.000
521,2044,-1.953125,25000000.000
522,2045,-1.464844,25000000.000
523,2044,-1.953125,25000000.000
524,2045,-1.464844,25000000.000
525,2045,-1.464844,25000000.000
526,2045,-1.464844,25000000.000
527,2044,-1.953125,25000000.000
528,2045,-1.464844,25000000.000
529,2044,-1.953125,25000000.000
530,2044,-1.953125,25000000.000
531,2044,-1.953125,25000000.000
532,2044,-1.953125,25000000.000
533,2044,-1.953125,25000000.000
534,2044,-1.953125,25000000.000
535,2045,-1.464844,25000000.000
536,2044,-1.953125,25000000.000
537,2044,-1.953125,25000000.000
538,2044,-1.953125,25000000.000
539,2044,-1.953125,25000000.000
540,2045,-1.464844,25000000.000
541,2044,-1.953125,25000000.000
542,2044,-1.953125,25000000.000
543,2044,-1.953125,25000000.000
544,2044,-1.953125,25000000.000
545,2045,-1.464844,25000000.000
546,2045,-1.464844,25000000.000
547,2046,-0.976562,25000000.000
548,2044,-1.953125,25000000.000
549,2045,-1.464844,25000000.000
550,2046,-0.976562,25000000.000
551,2045,-1.464844,25000000.000
552,2045,-1.464844,25000000.000
553,2046,-0.976562,25000000.000
554,2045,-1.464844,25000000.000
555,2046,-0.976562,25000000.000
556,2046,-0.976562,25000000.000
557,2045,-1.464844,25000000.000
558,2045,-1.464844,25000000.000
559,2044,-1.953125,25000000.000
560,2045,-1.464844,25000000.000
561,2044,-1.953125,25000000.000
562,2045,-1.464844,25000000.000
563,2045,-1.464844,25000000.000
564,2045,-1.464844,25000000.000
565,2045,-1.464844,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2044,-1.953125,25000000.000
569,2045,-1.464844,25000000.000
570,2045,-1.464844,25000000.000
571,2045,-1.464844,25000000.000
572,2042,-2.929688,25000000.000
573,2044,-1.953125,25000000.000
574,2044,-1.953125,25000000.000
575,2045,-1.464844,25000000.000
576,2043,-2.441406,25000000.000
577,2043,-2.441406,25000000.000
578,2044,-1.953125,25000000.000
579,2044,-1.953125,25000000.000
580,2043,-2.441406,25000000.000
581,2042,-2.929688,25000000.000
582,2043,-2.441406,25000000.000
583,2043,-2.441406,25000000.000
584,2044,-1.953125,25000000.000
585,2044,-1.953125,25000000.000
586,2042,-2.929688,25000000.000
587,2042,-2.929688,25000000.000
588,2042,-2.929688,25000000.000
589,2044,-1.953125,25000000.000
590,2044,-1.953125,25000000.000
591,2045,-1.464844,25000000.000
592,2043,-2.441406,25000000.000
593,2044,-1.953125,25000000.000
594,2044,-1.953125,25000000.000
595,2044,-1.953125,25000000.000
596,2044,-1.953125,25000000.000
597,2043,-2.441406,25000000.000
598,2044,-1.953125,25000000.000
599,2044,-1.953125,25000000.000
600,2044,-1.953125,25000000.000
601,2044,-1.953125,25000000.000
602,2044,-1.953125,25000000.000
603,2045,-1.464844,25000000.000
604,2044,-1.953125,25000000.000
605,2043,-2.441406,25000000.000
606,2044,-1.953125,25000000.000
607,2045,-1.464844,25000000.000
608,2044,-1.953125,25000000.000
609,2044,-1.953125,25000000.000
610,2044,-1.953125,25000000.000
611,2044,-1.953125,25000000.000
612,2044,-1.953125,25000000.000
613,2044,-1.953125,25000000.000
614,2045,-1.464844,25000000.000
615,2045,-1.464844,25000000.000
616,2045,-1.464844,25000000.000
617,2045,-1.464844,25000000.000
618,2044,-1.953125,25000000.000
619,2045,-1.464844,25000000.000
620,2045,-1.464844,25000000.000
621,2044,-1.953125,25000000.000
622,2045,-1.464844,25000000.000
623,2045,-1.464844,25000000.000
624,2044,-1.953125,25000000.000
625,2046,-0.976562,25000000.000
626,2045,-1.464844,25000000.000
627,2046,-0.976562,25000000.000
628,2045,-1.464844,25000000.000
629,2046,-0.976562,25000000.000
630,2044,-1.953125,25000000.000
631,2044,-1.953125,25000000.000
632,2045,-1.464844,25000000.000
633,2045,-1.464844,25000000.000
634,2045,-1.464844,25000000.000
635,2045,-1.464844,25000000.000
636,2044,-1.953125,25000000.000
637,2045,-1.464844,25000000.000
638,2045,-1.464844,25000000.000
639,2044,-1.953125,25000000.000
640,2044,-1.953125,25000000.000
641,2045,-1.464844,25000000.000
642,2044,-1.953125,25000000.000
643,2045,-1.464844,25000000.000
644,2043,-2.441406,25000000.000
645,2043,-2.441406,25000000.000
646,2044,-1.953125,25000000.000
647,2045,-1.464844,25000000.000
648,2044,-1.953125,25000000.000
649,2042,-2.929688,25000000.000
650,2044,-1.953125,25000000.000
651,2043,-2.441406,25000000.000
652,2044,-1.953125,25000000.000
653,2038,-4.882812,25000000.000
654,2039,-4.394531,25000000.000
655,2043,-2.441406,25000000.000
656,2046,-0.976562,25000000.000
657,2043,-2.441406,25000000.000
658,2046,-0.976562,25000000.000
659,2045,-1.464844,25000000.000
660,2043,-2.441406,25000000.000
661,2043,-2.441406,25000000.000
662,2043,-2.441406,25000000.000
663,2044,-1.953125,25000000.000
664,2046,-0.976562,25000000.000
665,2043,-2.441406,25000000.000
666,2045,-1.464844,25000000.000
667,2043,-2.441406,25000000.000
668,2045,-1.464844,25000000.000
669,2046,-0.976562,25000000.000
670,2044,-1.953125,25000000.000
671,2045,-1.464844,25000000.000
672,2044,-1.953125,25000000.000
673,2045,-1.464844,25000000.000
674,2045,-1.464844,25000000.000
675,2047,-0.488281,25000000.000
676,2046,-0.976562,25000000.000
677,2046,-0.976562,25000000.000
678,2046,-0.976562,25000000.000
679,2046,-0.976562,25000000.000
680,2045,-1.464844,25000000.000
681,2046,-0.976562,25000000.000
682,2046,-0.976562,25000000.000
683,2048,0.000000,25000000.000
684,2047,-0.488281,25000000.000
685,2047,-0.488281,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2047,-0.488281,25000000.000
689,2047,-0.488281,25000000.000
690,2047,-0.488281,25000000.000
691,2048,0.000000,25000000.000
692,2047,-0.488281,25000000.000
693,2048,0.000000,25000000.000
694,2047,-0.488281,25000000.000
695,2047,-0.488281,25000000.000
696,2048,0.000000,25000000.000
697,2045,-1.464844,25000000.000
698,2045,-1.464844,25000000.000
699,2045,-1.464844,25000000.000
700,2046,-0.976562,25000000.000
701,2046,-0.976562,25000000.000
702,2046,-0.976562,25000000.000
703,2047,-0.488281,25000000.000
704,2043,-2.441406,25000000.000
705,2045,-1.464844,25000000.000
706,2045,-1.464844,25000000.000
707,2047,-0.488281,25000000.000
708,2046,-0.976562,25000000.000
709,2045,-1.464844,25000000.000
710,2043,-2.441406,25000000.000
711,2044,-1.953125,25000000.000
712,2045,-1.464844,25000000.000
713,2045,-1.464844,25000000.000
714,2045,-1.464844,25000000.000
715,2044,-1.953125,25000000.000
716,2044,-1.953125,25000000.000
717,2044,-1.953125,25000000.000
718,2045,-1.464844,25000000.000
719,2045,-1.464844,25000000.000
720,2044,-1.953125,25000000.000
721,2045,-1.464844,25000000.000
722,2045,-1.464844,25000000.000
723,2046,-0.976562,25000000.000
724,2044,-1.953125,25000000.000
725,2043,-2.441406,25000000.000
726,2044,-1.953125,25000000.000
727,2044,-1.953125,25000000.000
728,2044,-1.953125,25000000.000
729,2043,-2.441406,25000000.000
730,2043,-2.441406,25000000.000
731,2044,-1.953125,25000000.000
732,2044,-1.953125,25000000.000
733,2043,-2.441406,25000000.000
734,2044,-1.953125,25000000.000
735,2042,-2.929688,25000000.000
736,2043,-2.441406,25000000.000
737,2042,-2.929688,25000000.000
738,2044,-1.953125,25000000.000
739,2044,-1.953125,25000000.000
740,2044,-1.953125,25000000.000
741,2044,-1.953125,25000000.000
742,2043,-2.441406,25000000.000
743,2043,-2.441406,25000000.000
744,2043,-2.441406,25000000.000
745,2043,-2.441406,25000000.000
746,2044,-1.953125,25000000.000
747,2044,-1.953125,25000000.000
748,2044,-1.953125,25000000.000
749,2044,-1.953125,25000000.000
750,2043,-2.441406,25000000.000
751,2044,-1.953125,25000000.000
752,2045,-1.464844,25000000.000
753,2043,-2.441406,25000000.000
754,2044,-1.953125,25000000.000
755,2043,-2.441406,25000000.000
756,2044,-1.953125,25000000.000
757,2044,-1.953125,25000000.000
758,2044,-1.953125,25000000.000
759,2046,-0.976562,25000000.000
760,2046,-0.976562,25000000.000
761,2045,-1.464844,25000000.000
762,2045,-1.464844,25000000.000
763,2045,-1.464844,25000000.000
764,2045,-1.464844,25000000.000
765,2045,-1.464844,25000000.000
766,2046,-0.976562,25000000.000
767,2045,-1.464844,25000000.000
768,2044,-1.953125,25000000.000
769,2045,-1.464844,25000000.000
770,2045,-1.464844,25000000.000
771,2045,-1.464844,25000000.000
772,2044,-1.953125,25000000.000
773,2044,-1.953125,25000000.000
774,2045,-1.464844,25000000.000
775,2045,-1.464844,25000000.000
776,2044,-1.953125,25000000.000
777,2045,-1.464844,25000000.000
778,2044,-1.953125,25000000.000
779,2044,-1.953125,25000000.000
780,2044,-1.953125,25000000.000
781,2044,-1.953125,25000000.000
782,2045,-1.464844,25000000.000
783,2044,-1.953125,25000000.000
784,2044,-1.953125,25000000.000
785,2044,-1.953125,25000000.000
786,2045,-1.464844,25000000.000
787,2045,-1.464844,25000000.000
788,2045,-1.464844,25000000.000
789,2045,-1.464844,25000000.000
790,2046,-0.976562,25000000.000
791,2045,-1.464844,25000000.000
792,2044,-1.953125,25000000.000
793,2045,-1.464844,25000000.000
794,2044,-1.953125,25000000.000
795,2044,-1.953125,25000000.000
796,2043,-2.441406,25000000.000
797,2045,-1.464844,25000000.000
798,2044,-1.953125,25000000.000
799,2045,-1.464844,25000000.000
800,2045,-1.464844,25000000.000
801,2044,-1.953125,25000000.000
802,2045,-1.464844,25000000.000
803,2044,-1.953125,25000000.000
804,2044,-1.953125,25000000.000
805,2044,-1.953125,25000000.000
806,2044,-1.953125,25000000.000
807,2044,-1.953125,25000000.000
808,2043,-2.441406,25000000.000
809,2044,-1.953125,25000000.000
810,2043,-2.441406,25000000.000
811,2043,-2.441406,25000000.000
812,2043,-2.441406,25000000.000
813,2043,-2.441406,25000000.000
814,2043,-2.441406,25000000.000
815,2043,-2.441406,25000000.000
816,2043,-2.441406,25000000.000
817,2042,-2.929688,25000000.000
818,2043,-2.441406,25000000.000
819,2043,-2.441406,25000000.000
820,2042,-2.929688,25000000.000
